1200.6692508979204,1274.1085253022422,1172.0861322465498,1173.908700039825,1081.0097642695707,1095.708099099589,1238.069404579366,1224.0287904007382,1159.6862817319163
1340.5984486615257,1158.10790980124,1115.4529972087769,1405.929015462095,1213.6340759217492,1116.5744974033905,1471.8436406969245,1397.8642627750767,1480.6441712314506
1211.9097252101847,1103.9711862063639,1106.3839569439479,1219.5693604987662,1214.1925369416153,1146.4036425061436,1568.6307780405295,1191.0760029545554,1323.8995466205101
1242.0865204562201,1257.9045422761308,1147.896208567421,1083.6067136657382,1122.9523782820245,1091.6378281740026,1519.2232120513938,1347.1252346439967,1481.3888745937707
1224.4010908452028,1220.5812830811033,1198.1510280247785,1219.943400988008,1270.939938570779,1276.1536112278825,1303.9143254509734,1235.1426615148655,1188.804002919177
1277.4650553140013,1390.8743717977686,1412.3690572703658,1191.5355470287877,1111.322357906179,1138.6277884046872,1172.158944083938,1162.4735040452738,1131.2569838617349
1245.3484827609327,1227.5606811469515,1231.68915797716,1108.4080736919705,1205.894634088838,1124.8695612927552,1253.5595968661255,1191.386892912809,1193.6878833817086
1245.4343326656601,1303.9174490443725,1196.3678336777123,1538.4664389697573,1542.2834659976563,1307.5892961893524,1175.4004330725356,1147.7659316997822,1380.1254252574263
1226.7218145880743,1266.4145446247392,1356.2314778246255,1247.4892434238288,1281.3339978442802,1188.7358447728125,1318.9464944063104,1471.1451187511475,1498.7812779049846
1239.7230717051627,1383.1476497445801,1239.4108716226795,1236.632038598188,1160.4378800720363,1185.0249678079435,1106.404174547767,1089.8157572217347,1092.3672139082107
1210.52581121984,1289.8272942768913,1376.1154447986805,1337.2501364858465,1341.5182558916883,1464.4857952555765,1208.1348705654434,1163.1834736637732,1222.954775283618
1224.8458939330565,1163.7086387178474,1107.55935781324,1106.653882963581,1130.1829958195242,1089.8960462739471,1207.1224710820736,1221.489172958556,1116.4310224278847
1253.5027576082484,1149.5267088635796,1243.4677528518819,1340.3629629985867,1303.7988799255963,1425.543256476667,1180.7254322268714,1145.8610594695933,1211.2802035285
1250.346038992821,1368.4877152072104,1478.4591079796824,1394.846584287097,2037.977759635079,1431.2106986232402,1404.4322366860767,1500.2587237354726,1722.4505886580826
1202.7696345676545,1198.208325827572,1409.1700336693905,1120.3010750392473,1128.9682474032961,1230.713132486685,1266.4192778770214,1169.8793045022032,1141.2072358712783
1210.8511425346035,1350.3061717225162,1370.8640761854351,1287.3224340093716,1304.2673886555726,1361.528193519808,1215.7415579488425,1088.9532851258534,1086.1881145731172
1228.6249896687489,1224.2066011957988,1253.5851210065894,1093.127901230045,1094.6732504496993,1131.22430526141,1102.3235016803985,1103.4620386625909,1098.7116560239688
1196.3622716964042,1134.7143485653826,1162.4375775604472,1282.9342309542596,1428.2765774993952,1300.4114474764515,1123.0935376496284,1173.4923531739496,1119.9470551591123
1218.1340847771082,1191.3474371913835,1201.1225682750207,1169.8623932438256,1186.2386813140993,1177.3017593968157,1140.4324025883009,1163.4085064676267,1152.055691818983
1223.160739391687,1148.1629291135816,1212.5810564217115,1456.8077823139683,1314.7247734508671,1447.1710313909127,1175.4423310672014,1152.3848657514013,1176.2249524753486
1217.4842330822917,1119.9700284571134,1114.866331298246,1150.8604559542907,1180.7363776936074,1168.2554868999603,1280.3302390247911,1244.6674814905152,1285.9552389135242
1278.2816564717803,1382.9944129852238,1369.9037657752697,1513.7456938402042,1224.5796311624877,1464.2808949618452,1096.6479844768946,1133.0853416059877,1085.3394921984982
1147.2515218788283,1229.5255616508168,1152.86900293206,1186.0540230370616,1233.4075770280851,1387.9200226186304,1579.9545329115717,1257.0770841385074,1668.6722229499956
1222.0787494931762,1283.0035465733108,1309.815754754631,1087.4578050309867,1098.9694233918542,1105.240391129231,1252.2472727776312,1242.6976621317103,1246.6668027997848
1233.2703756660774,1137.2469111953044,1200.2008099883208,1312.3888916610722,1486.8527598510486,1347.0505139092727,1236.7773148299107,1294.8289955575053,1121.378016537891
1221.5260779357056,1217.4102236587446,1199.372950455192,1355.1875154356405,1318.9950928883936,1257.5173716321908,1286.8422480262661,1443.0327558454137,1284.4660653193584
1241.5639504158053,1259.9135005304418,1220.9031920160076,1272.4591491355561,1253.2064565288322,1221.0332333956183,1330.178147122786,1348.570529603466,1307.7041325373127
1201.2733260320028,1239.1251543411356,1328.6827702430096,1619.9931491619689,1370.7356496786397,1814.0400525719751,1214.2355408027452,1134.4700555176141,1323.2811118804566
1254.8512555952277,1155.1469413467491,1313.6540564571258,1155.4663260470688,1198.5625000063778,1144.4049840253285,1157.8880401058927,1184.2226340998475,1108.0959455798534
1237.5497408512017,1161.2740279003442,1172.0813315936991,1099.6578458492816,1100.9086844850342,1101.7443958467202,1205.6417966531137,1225.9090357129396,1229.7996869303292
1271.1839018631447,1612.9179613712074,1320.9574384371765,1198.0862150679452,1120.8925830232868,1115.7993084974787,1336.1259220461081,1189.2385332646816,1200.1162921238122
1223.8307588243088,1196.350418774069,1169.1441925542865,1214.284591503519,1322.621989773024,1182.1847734667292,1142.3098212574132,1140.6729951507318,1105.7629173308826
1247.0903013865086,1328.1986833880014,1373.198401020258,1461.309868074721,1394.5087860508409,1240.9928139633748,1662.2785026345023,1496.8775165785719,1952.9710246871193
1215.9916418721152,1178.331376109208,1178.772386207005,1079.8415385657997,1179.4122723906244,1241.4356110307303,1432.405176184951,1169.4980291464294,1257.222607179562
1288.4230257907866,1197.9697643234133,1221.467708164868,1159.067453401904,1172.7445416710527,1156.734751057049,1096.4382048638379,1097.5183335721717,1091.1521888570621
1210.547327210682,1136.688721379727,1196.981351631469,1644.3702770153855,1298.2114637177474,1452.4579520484508,2214.124835645595,1707.8219884255725,2038.74173070139
1226.1183386429298,1402.1976577308449,1294.5305804703642,1094.837824685018,1099.13285526131,1165.22062027592,1140.540577516493,1185.932952908381,1196.2971323689555
1219.3424277079412,1165.063493677578,1132.6663259797565,1467.5844428804266,1300.6309051276553,1277.9198291068274,1103.7336634555666,1092.4048590150767,1093.7926334060005
1258.1707839904414,1384.2890201123507,1423.631088119648,1191.50469520306,1138.6751408889331,1186.7938126803374,1393.0394898944003,1268.1397166758873,1193.980163273362
1238.682578584438,1352.9931436493328,1297.4483842555958,1149.619546161328,1096.1681948123012,1109.9542474494385,1150.2860120869482,1091.2884278991683,1084.1655037769658
1214.805151626807,1440.583409362923,1415.3979182236278,1308.0513754164258,1207.7542169188225,1176.8151629315064,1269.8327941818586,1484.5423196874995,1573.543715652656
1233.018292410193,1220.3343485813323,1271.6660259478545,1156.8705308420695,1154.8717098869536,1181.2815537862625,1142.466537603212,1125.5878526404379,1145.505830325242
1243.7004296213047,1579.4487106934826,1260.9273846534702,1120.4237048275857,1140.98058960516,1207.3893571127276,1152.7851574604867,1178.0342880834362,1165.0074332076974
1316.7854188058225,1447.2407039263203,1663.0551051028401,1091.1944745449612,1088.347728825961,1122.4252047333807,1220.204226867588,1257.2790520085452,1336.5438464226152
1252.397277023273,1269.643514442057,1396.6952843398087,1209.969973452661,1261.8088813515178,1367.304507279786,1800.4182776954276,1409.7538556243715,1316.4890319077358
1232.4913505290776,1370.6931711886734,1205.3632624423726,1286.839088358589,1165.6939264897355,1167.9670440886282,1553.2500444440666,1248.342778070562,1338.0292414936819
1230.3975529930055,1381.9360646701077,1210.8479556272418,1136.7571110226272,1179.6272629990915,1152.7693440691173,1326.9536057453884,1281.2143695170887,1242.1771434409195
1276.690435111475,1220.9779331022407,1152.2010465017297,1408.0889290009136,1439.0126826971004,1369.5713091718421,1102.4627858024123,1091.45054535704,1099.7651073353136
1257.675252500324,1139.5250358291698,1081.9431795446164,1326.1034570379925,1143.0904467868272,1216.1031219759143,1238.1470954718052,1149.8921859546188,1241.7216844234279
1172.8146149217025,1129.3430226818632,1189.4756262815065,1095.0738449066096,1115.181507748069,1101.9628491237736,1312.7388291494588,1247.9205242199776,1240.8164092249694
1174.0440256267907,1272.8305117990872,1180.0685008182695,1253.0734426970198,1139.2259060151696,1241.429571620743,1620.7116352522899,1217.9734604980292,1442.033307949177
1184.2715798709821,1229.7673441146887,1197.4575611297757,1123.606550999897,1088.9060175854986,1099.4661816591006,1114.8780235569066,1094.553901667455,1107.2102713712359
1252.384484532401,1310.1599406960745,1496.0469376151282,1521.9905902570943,1279.719197526378,1215.4308536581354,1566.9744414782842,1441.3337701902249,1558.9742667789112
1226.6346803798967,1384.1336660004172,1298.9953751078185,1239.9112853198021,1201.0811847520733,1152.8480445469845,1188.2284395829306,1140.7198072415376,1108.1342143453692
1235.5717580200987,1215.472553940832,1175.924474367164,1081.761482450818,1149.1423472733734,1165.2003622758996,1265.454199202288,1152.8522863590933,1144.3989527287947
1199.5178768108851,1194.5239549394828,1185.6608266000455,1597.1463443174305,1382.6564641449972,1434.9408178276572,1140.095907675333,1137.1531833641275,1108.0878395936093
1245.2335936675029,1219.742403894428,1291.9350755041457,1223.6249049323844,1226.2067554894895,1193.5182617106423,1168.7791233170817,1148.6008472211086,1263.6242461941015
1229.2674627948716,1176.7700603500982,1340.3564589778177,1628.5265289913311,1682.7359006730235,1642.828292971017,1581.215655241856,1495.6412345466745,1795.1153635210455
1249.7570719472415,1192.4118713785517,1356.518718410786,1214.407673922127,1337.7803542986135,1466.1524635367343,1234.6524730641886,1129.2068395139222,1244.9353209403178
1230.2944608837586,1174.3822312352577,1234.585362238148,1765.1043405580153,1505.0099079783467,1517.154147972963,1360.8219331116343,1150.0625404279676,1106.3091317254955
1164.5954897346849,1359.7980885323893,1314.9672949429198,1935.401672298818,1393.418535400987,1392.6636119801024,1129.609319563489,1116.3802010072611,1095.5447558199755
1118.930201588991,1142.5096743456315,1270.9614355684673,1088.0915541302425,1156.4608650522134,1241.7460620168763,1593.1716251918383,1438.6718515459067,1148.1365085902296
1304.2789553032933,1363.840715283249,1257.90719177269,1289.8998146528306,1145.123901218066,1230.6161560434066,1967.5861791338757,1646.6851996500816,1957.739782000341
1212.5483123926533,1204.332454252167,1152.4866913198157,1127.7314378050717,1131.0785923054345,1096.9278837624802,1234.5831494503934,1218.0563906166853,1164.7287829618667
1334.4877644086591,1325.3008818291971,1322.2674184364996,1124.5700584479562,1110.030223866752,1136.3562339142204,1244.886792503229,1384.1235383113728,1266.5087892356319
1331.759614912256,1230.7685462236445,1281.801456065459,1171.3902570064852,1158.1094058218046,1170.8206070371139,1082.2001152282226,1098.886966054031,1086.4887352003977
1232.7177869031352,1251.74068628115,1243.6180787198875,1270.6826030239176,1269.7522919119072,1163.1310838459701,1337.1262970418964,1416.204107362718,1579.9535728070891
1189.8406581257354,1355.177586013674,1260.66297892154,1109.9871203603516,1093.0023252064484,1101.1727892699155,1124.3715674465843,1105.4055341828973,1161.8921595327042
1232.6585342809035,1194.9799247511132,1188.006326880897,1217.951713996281,1199.8736084464329,1181.762125806876,1095.3349821114311,1087.6672253404415,1083.5944997850643
1247.9855638582312,1338.172812613838,1278.8127598171884,1090.5083486203343,1093.8269724570266,1083.493442632326,1129.6789219138716,1165.5218600855032,1134.397778715696
1267.233222711848,1428.5524948360974,1226.8721920561384,1171.830906623537,1229.5495400252141,1272.2306734004999,1451.3053275019388,1764.0455903771078,1741.0464385962835
1222.5317921278117,1201.0454845808802,1400.0689686453788,1957.1861529887603,1696.389274526054,1935.4344131986547,1173.8968147032479,1259.7887695296997,1436.5520882849814
1208.5969858791066,1299.9787526060786,1224.4092114242694,1173.7457579065767,1226.300257879759,1162.5487775705333,1230.9778285438113,1474.8013047658408,1212.065346030538
1206.9092602740902,1507.7503611306984,1580.019534325642,1145.9091684321127,1110.5749732240918,1088.3018096413507,1160.7835651141443,1096.6005425022995,1104.3167861994696
1245.0160270001827,1547.596513849127,1227.0231527038452,1079.9654575772302,1201.080861188209,1127.4028724335553,1403.2183770028555,1999.0690892778896,1368.5356513022675
1213.380392533556,1274.5742075207768,1222.647645742104,1126.7190538644238,1163.0381028768159,1124.0303159104935,1303.5599431895814,1234.9025447671497,1309.1022942546508
1175.599569808907,1165.7645334809226,1133.9584724884849,1560.8720818791421,1395.2564123903069,1353.3730214839477,1615.4443293989953,1632.288677986902,1660.1170648624516
1220.524917375772,1489.4927728089003,1873.8943393319892,1731.8887334617348,1708.853243952377,2026.6931174053389,1152.8278737453447,1348.5987308524905,1646.5241265088566
1251.7188306380372,1268.5118375181617,1168.799001365008,1381.473650123832,1246.3644993540738,1158.5026512899492,1131.143765205702,1111.6446134741389,1082.2331426327155
1244.3090469203244,1201.0146595159952,1245.048897358419,1241.6836508706588,1229.291848303269,1212.1371811897955,1174.7247849532623,1138.6228699729127,1092.0552394610659
1282.3839604734524,1363.2190991187515,1275.7876259322643,1156.9649858936095,1209.6808992481197,1144.5269852289935,1376.1966964003543,1217.1346968606738,1364.5667881281058
1217.8986206762336,1395.4123288934443,1611.2109786103908,1100.0282045888805,1140.8265613611131,1146.8398206460968,1142.7534435084729,1214.4500332165826,1292.0419124933865
1228.3644007606517,1212.271690041805,1225.50029331416,1405.5971997843715,1399.7400884967753,1295.7292519467412,1119.5145899360684,1128.5084660889318,1134.2528741910344
1263.8471379335226,1914.4712847406395,1718.61811739523,1205.6036826103536,1132.227814286176,1090.734914850628,1980.7042691659203,1296.040642255008,1378.4444004619024
1269.255417998131,1225.9605734492616,1267.4696150008854,1138.647059553231,1139.3202360612784,1138.9549011365762,1190.9436475801353,1301.1347902855382,1138.8696807236843
1230.2373764887118,1200.171399474236,1370.9812781325973,1226.3026346316997,1228.3097106711275,1192.2326253356227,1106.459974659527,1236.6719446263537,1196.6311834455225
1284.8859563532544,1343.1903791536351,1321.5176671723425,1418.3281153472708,1230.8464173895363,1387.0350206682765,1150.0878978224835,1101.039255279287,1286.7440846924114
1223.2252561427526,1210.8677302581896,1206.2363102274776,1689.6802200679526,1659.3537283731744,1866.6155982720024,1359.7781049707962,1390.868770052692,1355.9258942237946
1233.0285433262354,1233.0012980248134,1379.1637694832218,1252.2200857210746,1335.0685760239135,1259.5852447476395,1092.1492536519409,1117.3580363757303,1079.845793238068
1240.2522286384653,1273.2965754289587,1262.3291069303316,1179.827869322039,1170.6267858417314,1248.1434487161416,1088.6636086296992,1119.897113744988,1084.253677671562
1341.8430732682054,1211.078603849482,1203.6438296275787,1408.0108986574364,1353.1511839626494,1316.2456897115264,1220.568092921057,1220.4095804144438,1243.3621321430035
1240.2672614740525,1214.4576903399104,1112.3841990869346,1592.3624504204072,1253.0674003824636,1466.1061326889667,1116.032726240968,1110.8241971109073,1112.494905698992
1202.4001462874016,1178.0145408314177,1331.2026824516672,1482.7176171246288,1252.323889090069,1170.0801792753477,1389.3297025737038,1191.3686649435888,1312.9901681380782
1236.077521420642,1152.510584748501,1305.4817937905232,1164.3975361874004,1173.9125119168455,1126.6179670951399,1285.74633705733,1272.5768719849902,1336.902030204779
1218.222986653876,1479.756948282339,1462.6098708629575,2208.9949413928234,1638.8841562612326,1578.4812225983862,1384.7967455377477,1351.810278624849,1190.1958810211254
1231.8896729291303,1223.450007299818,1248.227113302446,1308.8827337539658,1382.9996208011655,1295.413824294573,1136.5385455327978,1176.3804407682314,1108.5539706513525
1214.358479601783,1174.588973962397,1215.1940886567063,1119.5582367607778,1118.4335932903218,1150.9500809113829,1097.0448728981296,1118.3667174222644,1159.032731162166
1312.2046294165673,1337.0082764692536,1336.3926611196564,1516.747711073192,1723.8056935939355,1578.4780374500049,1365.5370243128093,1449.8266106885303,1354.2862279554977
1211.6089045340477,1202.4364852391232,1197.2692617011196,1411.1685414958004,1171.3489622718541,1320.9325101836928,1098.1335800377212,1144.8240705008293,1152.2957496740617
1201.923117109018,1340.6612641825825,1379.6312359865203,1266.3593976028708,1308.5246777033121,1330.7121576441004,1231.424708286304,1135.747769193393,1322.7612086933489
1194.977713185299,1310.922055545439,1428.523178274639,1159.5104875557518,1205.2091732720903,1217.173835742163,1126.0906302815918,1181.29716296914,1311.1859535628594
1227.777128253113,1182.053722564723,1161.4001624502757,1137.7540746721722,1167.3618437368195,1171.8679726811047,1288.89060945716,1221.1430903394935,1276.924799965966
1242.6787646583664,1593.8466056359052,1343.2620200591152,1588.1624844543555,2055.291480828463,1767.558734305213,1214.121433147697,1106.4496561171857,1168.1297535238386
1207.4969690098162,1228.1975280152078,1203.9726643199638,1564.6391428797203,1608.081598515112,1384.7896738638065,1248.2797767881557,1319.8450718875276,1184.0816024066119
1244.1921985757635,1405.6090381614958,1721.614401346749,1109.343831536927,1091.3872666861932,1210.8059957561961,1175.5244702093808,1151.4461514835054,1111.9721375513673
1207.780121786543,1269.9384260303877,1218.6683315548892,1158.005101398396,1172.1748823150488,1174.5526122681035,1273.0888464026418,1154.2400305215851,1119.923997124292
1222.123817092204,1107.6382992585206,1131.079267833391,1500.9984537751461,1295.5067781868781,1246.3143609888918,1268.306948493385,1323.206285470983,1239.3938235177961
1219.0346321725203,1141.816429612812,1133.714226495807,1557.2087366547034,1379.7206743867418,1277.6689593791994,1296.5442228320078,1207.5661365249168,1198.0158379090594
1280.2773793596123,1432.9241592236115,1375.7686739968701,1517.2136456724795,1381.1445676660005,1362.2160478469318,2004.277237621589,1530.6631957462546,1643.2794700469112
1200.4684957116363,1351.076790575547,1332.3607906905113,1095.5753020621412,1087.886510568829,1093.7251506833525,1546.084426367475,1322.8433211499068,1509.25252646355
1237.3678607611723,1260.8150296952363,1202.8447034633214,1276.0031164027284,1161.2348990741882,1196.857901510099,1154.5686211144748,1191.974858906068,1187.6190972627053
1208.7744870901306,1150.9239730654167,1180.463599885733,1229.4303993118467,1179.5380546927497,1206.4476935667606,1238.0623422710535,1165.6715177818965,1224.7297942323253
1250.5019984437595,1195.3583855408015,1173.354514235133,1183.833575484962,1135.66633699098,1249.2138585594948,1356.2247479023235,1255.5825787739107,1203.1885071003373
1229.7867140324179,1216.5543418860839,1393.866556946653,1321.2519136433891,1503.6454174835785,1754.2630999523403,1133.8894863931378,1198.4260686811328,1284.143740715017
1246.4550395217464,1814.972022353334,1387.4187571823181,1239.7158780497678,1702.9947258343548,1309.8551841303251,1177.3947057069513,1186.665324013637,1102.1071995166376
1215.4655466375334,1231.3203975923482,1206.1357649613637,1089.9021619740688,1108.7324944641666,1123.8847354544791,1396.0267463656858,1354.683513926415,1622.189896762513
1244.8305344114544,1252.2978372009898,1516.522041430412,1159.0918291810513,1140.6626836798835,1175.755789758093,1375.5208270842804,1396.672087427711,1180.2697517461925
1231.0388780126664,1256.5945366079663,1330.5965793889277,1124.3900555242105,1318.3742199431258,1163.3933098436826,1253.7262212202438,1293.5718630735169,1166.9828082689282
1226.605652855208,1141.0787443495014,1162.775860983936,1190.937116558203,1134.6280915939853,1168.871230660036,1465.6726083566377,1641.3846324624851,1754.6171229699996
1253.0191053402675,1259.4504958510186,1349.6572684135042,1206.1509127043028,1216.068480664048,1121.196209929673,1466.5091509279855,1268.1501194192476,1383.3818310359468
1247.923826823276,1472.421237228964,1514.6776261933019,1338.5947322061184,1615.0351062373086,1360.7259857546408,1232.3712617466938,1094.8246511236773,1237.4212962683187
1196.0385101492386,1133.300214653475,1152.7695814337233,1272.53602811417,1207.5655661381863,1120.0284204943823,1135.6638463826794,1089.3834369404633,1159.8723268431509
1223.5326508795856,1115.7285444489285,1280.3085300284008,1220.7608290655262,1543.1426468856926,1308.981605400738,1162.4097013606242,1239.8969334380695,1196.1807516567874
1308.8695425555252,1193.123389466959,1212.4347372756943,1346.9472782848195,1266.2096667017265,1281.7579610975872,1263.7692529886092,1368.1078732481874,1342.1660778907649
1230.2171650456307,1146.304568469623,1398.1320576178932,1173.3941606625513,1288.5006738756856,1741.53537846126,1316.8334724235197,1523.1358918077692,2122.828032202484
1268.1973571069718,1417.2467549661226,1368.1167372650118,1239.7262547059145,1141.1483684303166,1222.8170398151285,1171.2560740440035,1314.6399436117129,1204.2610948500035
1253.9607802704193,1348.6901297778647,1331.5761370897833,1117.2879267779756,1195.4502799507222,1158.806525814928,1338.801784884667,1319.6803641824977,1355.922620524673
1152.5955976483551,1392.1207841165617,1636.4151561892616,1308.216517217216,1149.4117703397458,1082.6639258181995,1325.9513965577844,1325.4898214197071,1293.3108227776877
1203.7239083573493,1259.4568464575316,1272.6153057096133,1135.3021352990863,1190.3663086480688,1199.347544191311,1164.6003400733077,1253.7546930977037,1236.7142656881163
1222.4711934715538,1246.4381748329915,1187.4005460975377,1109.8173217790504,1256.7182000284977,1149.4561524944581,1252.1154003537456,1248.3387592416084,1205.6732395304568
1207.4556576381642,1108.934805292471,1181.1115884603503,1267.0101847210733,1150.5694852841377,1206.5788722131738,1363.0489771543132,1177.6382485736008,1120.1873903428843
1254.6416459527666,1282.7739646239017,1426.1047617861975,1320.1123200382017,1372.3073386800934,1355.0811562240463,1101.3755446159437,1154.2632233643878,1144.4890251541492
1207.5986370224748,1163.2941903428289,1272.4953678947456,1265.524784899847,1305.0487427700773,1422.4485606047874,1551.959432812656,1368.0027868016734,1599.0782684969201
1218.7991185179435,1094.0370629570348,1091.5254009987104,1164.2713281443062,1165.9243513989938,1109.555124930768,1190.4557620525613,1265.3840983556393,1157.382401195768
