1248.0464658535243,1252.5409527966385,1138.2768844738193,1206.8895201964724,1237.7275839386953,1143.986667725452,1202.7730503325636,1135.145622123971,1117.8900867949928
1217.623280254368,1247.9113163493246,1333.002984821845,1128.2396977087005,1101.3485387270955,1125.8443092265998,1719.2639575671478,1704.9776126262805,1668.6080361085546
1233.4470850408259,1355.2817639016641,1173.6528372400592,1180.981756945272,1202.8871255854795,1288.9814845487097,1207.562955445328,1207.645549809682,1282.3127997944136
1285.8510809798204,1210.5065874496495,1322.5100036819201,1428.6248088155446,1196.29289298065,1296.1544682678746,1532.9228151886348,1550.5377799502314,1360.832519728824
1216.419587337388,1114.2857955377283,1173.9535728760084,1782.3411288455352,1508.6956796369304,1505.463116902386,1099.2145367041906,1144.144624498764,1185.3836511478273
1187.9254315953158,1123.1725756751775,1128.1934563428294,1115.2516413735502,1106.055557262823,1106.74653950898,1518.3651716502811,1479.4185627217007,1510.6605852061375
1206.8334600629441,1125.7209637439094,1118.2743982099578,2001.4160329322212,1449.5953914877996,1395.4511297956294,1600.8169000616556,1206.6238608765525,1177.882319190372
1228.401558068871,1316.2709604792772,1239.7825367713924,1483.197637945382,2130.812078540544,1659.4002608896471,1383.470670400296,1715.2771155742373,1380.7309919562185
1341.1164818669774,1156.743781195289,1143.7100501612363,1309.6985393735176,1336.9568609273176,1208.186269282302,1347.9341606102698,1252.6893652734025,1169.0736513802121
1339.1465802434057,1444.7016412329076,1475.2777304413619,1258.9881287640255,1226.9013084240714,1238.428544215503,1245.1096812491594,1405.6457589954468,1232.0529711577328
1196.1686490503935,1368.8078321940163,1259.3305536368357,1111.320545383463,1091.8106152267583,1078.3187713841828,1161.8782071233272,1295.7914613240766,1241.425097957958
1180.4453926511048,1170.4820711276186,1242.2031322502364,1100.239970366499,1149.2121385740766,1158.6689579137567,1647.1730379813603,1502.3974497671425,1463.6268899567874
1185.3986574080943,1215.2657053406326,1317.0795830404923,1490.3876464838631,1395.2135920179956,1270.7024597543468,1268.8554089258416,1237.2281125981938,1325.5226554536764
1213.0947927704738,1335.949157942379,1345.5634784978708,1237.1843604639928,1463.9814106983965,1438.3788829137432,1222.2311837366005,1099.739100640062,1107.7996596013556
1294.6174047897316,1350.714194352259,1324.1355315907394,1158.13925649934,1129.2743840219237,1167.2646652093563,1371.5170437989796,1458.8378719794182,1361.160539947571
1241.2237907185506,1288.1114598474587,1279.9869113998266,1379.8087851097978,1383.0451861885065,1342.3914083290636,1202.6830361579566,1251.1523887485964,1148.4022324413688
1301.1854823747165,1323.4305592684216,1267.3910959978575,1099.4278563489838,1141.7699055188316,1159.5059498413111,1247.376865506811,1443.6869522659051,1472.6977218667662
1230.2469906963354,1530.5275319584798,1319.6018455099045,1324.8168915842346,1148.99907431311,1155.5398400368588,1128.8993129498695,1284.2331365928615,1231.486773030963
1247.0525257277802,1198.6652071125243,1124.1373379312479,1338.625281695162,1164.9165296918957,1204.356382264207,1224.4948419843502,1109.0314815123734,1108.058974932375
1187.5506256539145,1514.8225076107003,1313.572832025649,1149.3593501153496,1347.2013600851865,1208.7200432654975,1181.006176491899,1139.162618933085,1106.7198565355804
1176.5478615832462,1145.7739164501595,1240.164460042459,1103.7429506558137,1086.784273749429,1103.150817632216,1263.9393723227765,1256.3619270581096,1204.197262866194
1280.3127894467668,1321.7661188587194,1192.4507618746725,1091.654959673479,1100.899308739863,1078.554248259917,1104.9307434674965,1092.8011621255644,1139.9041408774094
1187.4386526571877,1109.5307054485936,1101.0151279214524,1152.3741254333934,1204.293805357887,1099.9847805923482,1112.0694654278018,1431.4065213545687,1226.477315369509
1245.3568144305425,1209.6544695690352,1260.1295852839025,1240.2709257542272,1211.1620236647689,1248.9276435537104,1528.7204761655626,1234.5100700004236,1192.805194645097
1302.7034290667948,1210.9298367303684,1224.6351776193296,1312.621660862257,1194.3808253871225,1407.892064369855,1110.0558586227062,1086.199688145806,1221.2053759122089
1239.233539821738,1286.1602709308042,1250.2288191637615,1158.2276270062328,1179.9244243763385,1238.4728604831118,1388.2719109319346,1272.3043135532162,1244.5371624628385
1212.4449841417766,1217.0249941391849,1239.0200819680088,1286.340564334419,1217.241835520592,1240.5665975345248,1121.0998734726147,1195.2596072969884,1195.784319940953
1292.1872545517942,1226.7787666958807,1407.965367797031,1542.9890677769345,1709.5605235165515,1369.9325621968942,1420.299410823588,1595.0211771516003,1278.6848989865111
1124.7165830969234,1182.976451729528,1190.3342067054407,1079.9761520484376,1099.5536684476153,1097.8634282215394,1122.797269032445,1210.9749480542607,1183.5917462060668
1197.7509958398969,1413.3210493000472,1299.4537664774396,1629.9166240395418,1289.209130403239,1363.516557904508,1368.9324335526276,1218.4804045677818,1242.7135600327606
1291.6603403440565,1129.9256664627967,1219.8916184860811,1173.0941444525063,1097.822980062349,1084.8225422153478,1272.8167168734924,1142.4878346204039,1277.5409551599953
1310.1672439706686,1214.7700968976706,1179.4616381340697,1419.2740344115118,1312.262776009872,1357.533629624702,1246.9419025421694,1229.3943561813157,1149.1076465782699
1207.6657927977724,1138.6318158709055,1152.9207395934395,1152.766198531394,1098.459590331826,1099.3173827435648,1171.3443724233098,1093.0601623645516,1100.685313583949
1254.5713488031902,1217.8613320937927,1272.5691547769754,1140.9041728961001,1306.2999748648683,1131.114379136714,1323.5815754654916,1139.7232924589966,1400.5484334635698
1326.5219750778915,1317.0056787717765,1271.042227282962,1304.1678508537425,1450.9455545230878,1450.6591381260887,1083.37206373816,1196.8630878777706,1093.3055215013724
1250.9222711192288,1519.601977820693,1238.112333896898,1450.0556350881955,1597.2906343188765,1559.1809755524598,1361.4534982752803,1096.4402114578836,1175.0663034324155
1265.7451797627095,1372.0396454624497,1297.7683630362028,1585.671696812068,1905.303238752132,1424.7813086660628,1165.5568028879004,1280.5575373536542,1113.2159919208411
1257.3283577915897,1169.7611383080493,1104.1033252451969,1425.3328260331182,1270.2433258602086,1133.784143995006,1136.8203102076661,1175.740895410569,1185.2700151965673
1215.062007546365,1253.7407407212058,1320.0485545713773,1263.065888816909,1288.6945180748937,1190.1084445499016,1268.9820617737707,1325.3101194449307,1194.8930770393958
1304.7338015218158,1239.5160279580077,1280.5560780727355,1188.8156914664094,1259.1549650153415,1200.1916108127311,1204.2949441362011,1258.464805614623,1192.2665459359864
1272.868668599358,1155.4589563651168,1108.4432853428855,1420.678657944904,1239.0696035349745,1275.7137799501688,1253.7529474962353,1149.3309731353604,1136.733286827892
1230.734543085423,1309.1741352366141,1212.6351998797688,1307.458687077445,1241.2957843803865,1321.327597021163,1442.5961770234114,1250.5564595876183,1451.1641615321882
1212.1069544386078,1170.3620916067152,1132.2309192056473,1482.884764670089,1285.1827662293551,1293.4514421643632,1455.2233990002271,1574.0461899813797,1431.6217985977812
1270.3942418064776,1268.4532877423724,1262.1215387379584,1086.4614029371796,1091.0205702047988,1106.213646939958,1196.1587681794858,1251.2664307422726,1282.4625562005183
1262.5326904640947,1214.659648322515,1283.2843449160912,1253.9603844007509,1441.923916493989,1158.6299226676324,1142.9894136027951,1088.2922795199595,1182.6763967886102
1262.5558510453545,1300.2296575806113,1241.8560147393237,1201.6450802117774,1128.2806918367114,1203.115529554788,1112.738559355664,1083.894351743171,1118.876131161626
1118.245303786338,1272.2564147206483,1223.2160560732998,1132.0745657081438,1196.9215833022545,1136.0189240643256,1322.1194516091505,1131.394330716523,1187.8902755023373
1243.2340002997175,1365.5113725445233,1472.3148218095146,1699.2152592463008,1237.4628819175766,1444.0038363413043,1165.583373118934,1288.4000122342763,1223.6279434199525
1114.7868999151628,1142.4759421050312,1168.0399989266011,1327.6794450246127,1600.7123226881124,1250.075790626351,1094.062360058248,1145.2689043239234,1115.750257180293
1236.5299012053488,1244.2387360296016,1275.2101647165928,1083.1066328753425,1088.3963278509227,1088.1219547659325,1097.32958299762,1104.5494312683174,1099.6255917445244
1250.3031442749896,1237.4372942285092,1251.4625527377677,2026.213942931452,1649.4887567132587,1808.9154067325026,1402.6083380175708,1212.7343529268442,1175.6826110146667
1337.1918261338744,1696.3529446337423,1366.6898377433401,1158.640914049531,1269.9860451828386,1104.9975161375235,1093.4258470776072,1130.5575334101513,1093.3737234003172
1190.2165709587257,1137.2014439551617,1107.4761643929694,1368.8304700616104,1220.825033437618,1301.6769900834151,1182.5163263795398,1107.2336831604503,1182.6856523869792
1235.030703768579,1202.3757911051155,1385.912192629792,1232.8172039370165,1330.097251357633,1389.076951405804,1932.6474096724985,1679.4425655006467,1664.2154264383562
1236.7292501930292,1214.316163253258,1297.8989550952788,1100.9392558966151,1139.73917006945,1152.6844780063768,1445.474402661973,1478.5752800850432,1416.5633583360445
1290.247533915948,1452.279390686094,1602.7750480646769,1221.7843340497789,1390.4862672947163,1660.0846733076685,1115.517857326071,1102.0490002506867,1235.4614127732405
1175.628878219037,1238.4210604741513,1125.5556538528385,1662.5974455138066,1835.6158287329788,2199.4723676232497,1358.4065712046122,1210.8524657647583,1200.711338017593
1189.1078302720664,1179.1387285014014,1141.5945811980725,1141.1143410035193,1205.176242205296,1217.3928182532754,1521.2535708678972,1391.5701146248746,1327.4801606177637
1227.0427802127488,1127.8397253537335,1161.5229576352128,1118.032395529373,1082.4839558138892,1092.3149797467022,1454.9199700100398,1265.8115853653928,1337.1876370372124
1190.7648955257632,1477.5845109990207,1302.8120837752667,1141.9296016355315,1083.8795491967169,1095.0171771025894,1318.3008972116054,1648.6378300851973,1420.432255045465
1337.4711074035863,1219.934568078917,1147.2956268908385,1555.2431551488742,1410.5671218270256,1400.0568988038267,1279.9093358548967,1203.5382705073682,1152.2318568323863
1155.8833319234516,1411.2973890858916,1231.3426361853096,1186.3558994234081,1144.1616011693945,1303.6466103370183,1126.3672653538592,1245.495324281933,1110.5813434152285
1178.5681951895847,1115.2013614534271,1101.1434513877277,1232.2250037812778,1089.7118962297534,1090.0721166196563,1347.6578954069003,1173.5305685763735,1250.7011659698599
1245.0702636925423,1561.4813559150532,1441.5639812574125,1296.3398484703678,1327.9174504238758,1193.7496039684431,1390.782070036054,1438.3281746102205,1531.563714070796
1253.02030972865,1232.8893456278538,1261.4063310447177,1396.588717309856,1356.359361922548,1357.1443157022711,1691.588163206999,1586.9537813357874,1539.133884408157
1201.6673270887522,1131.654150564217,1174.7579410561132,1189.3281216203557,1276.4203772344624,1355.0007187713106,1132.7937798167666,1108.5649395334085,1136.477471018584
1318.3399995250177,1133.4887273493216,1200.6146709317518,1381.4964724616746,1316.9847307002217,1230.8677292182365,1185.225224250878,1365.054421210936,1195.12661894127
1217.919871044369,1244.5438401385104,1169.231402456796,1229.5832281742307,1173.2614901556797,1179.8370941560504,1277.4176658388767,1256.3248681402533,1175.2236522931155
1280.849791258606,1197.7117286443506,1200.955858400885,1282.431963298261,1186.8760060738994,1194.3992517793604,1359.1418919000678,1215.7343440710101,1228.2057289318263
1201.9646759140423,1391.7907651077778,1393.2974430855625,1103.8737799733296,1147.0103162847938,1089.2438913108708,1152.6256972101341,1280.9974153492974,1201.170420943718
1274.109683975562,1289.9544315900948,1493.7544309395537,1612.6837562793846,1450.3352696832114,1743.0018738247923,1684.478433074448,1331.2068343715277,1153.9974233652613
1194.545074712127,1274.6788710112976,1263.9585029707614,1115.8493565971714,1078.8727795581735,1084.3326472964122,1506.2428685279879,1235.0096741936447,1287.9609244621026
1258.0903931736932,1214.0702944848229,1284.5748984801116,1122.5009255938435,1183.2938742391195,1103.910147965745,1163.9907215935732,1091.5342156680206,1205.6207058039954
1227.5376358765443,1183.6625787994953,1272.2602343271844,1120.0344092811472,1108.1766088870004,1105.2880483022984,1251.863691078584,1239.490669066415,1389.0673526244661
1253.134415813462,1286.5276257200744,1117.5722415206972,1300.2229273700752,1291.33880644453,1382.1257489035434,1221.650353768786,1212.8244009035113,1110.2961617034791
1175.3802659573414,1143.1736673288692,1129.36004439381,1262.008345921873,1336.5205532867828,1489.2613612198288,1560.427472086245,1535.6939422239136,1677.2020993845279
1279.3417714335328,1213.5631247481733,1271.3638951110352,1590.5702965255102,1579.8787061962903,1509.8608098758707,1252.9505252558106,1169.6085188965098,1126.3005342480483
1215.8142139564586,1155.646470092204,1204.8182674646469,1565.9668591598586,1288.1616272372974,1184.9298402349177,1440.1362643343007,1673.3134701251824,1589.001788569276
1273.6241267622365,1601.3889915631948,1868.4201601620352,1488.2439541520187,1389.6561124952498,1468.148205855615,1080.4398693648873,1114.9372490783883,1187.8113489240498
1212.4286910050862,1375.6039531319175,1159.8452274957456,1352.484713047422,1284.8450619646137,1601.833023659791,1261.7516119836203,1152.064218742508,1509.5900836127205
1178.5376908342434,1162.2411396256762,1264.7247017577338,1107.0599864820501,1117.1165464354017,1173.2863874496234,1135.1309797905644,1212.0046266522713,1188.9907704102072
1220.5790252211052,1432.211374296042,1542.1004210036479,1477.0866305063128,1439.4737725661937,1542.5669406041354,1493.9681427712849,1199.4775885747479,1190.4021781600557
1309.7444347663354,1232.0367800499905,1301.4852684411621,1090.0602085572996,1087.0646585916259,1089.164819431616,1312.5038242757435,1340.0263956264362,1278.8922636964576
1213.5580748893735,1462.7735800403505,1404.2706481790733,1378.1077181506353,1562.323990782192,1481.6532960588777,1383.4762256498843,1165.9056111151895,1154.1328373736615
1304.8076347979986,1313.4348446711476,1352.189649837357,1228.9672990197241,1103.4234406013118,1135.2500120976244,1419.0915995087112,1222.8164855206535,1297.2426648888827
1323.395079894029,1284.7318040068014,1384.3313419201663,1490.3463375605602,1375.7706758022027,1534.9707888077398,1206.2139966709103,1220.0362134765837,1147.793973519471
1226.8777303542724,1174.615221171006,1164.2264120491511,1363.4801076435542,1348.240854895173,1360.4102029924347,1141.0590571681475,1129.1694886903663,1089.1448419110964
1189.0087967195361,1255.473845005377,1128.336287134824,1622.1232946484326,1373.5441756271255,1699.2670322920162,1151.7316028429261,1100.6809227969873,1189.1745191541954
1326.662270132603,1274.1787416815437,1355.1205125175943,1094.9016361298573,1126.6404790123847,1097.0443660828978,1132.1241324199239,1170.4738329595752,1096.8139218658305
1242.1644124040117,1232.6731257142085,1275.2212934038193,1638.5899109943907,1522.3570271898056,1546.7529599141617,1224.518529310534,1357.5740757866486,1372.7479026244193
1200.1641123882462,1338.9500925346936,1343.9065140575913,1857.8502424179605,1349.9693628743546,1280.8769030508108,1264.7917777745474,1092.3383562462484,1099.593053775877
1189.7659253326399,1377.9331425070143,1248.7892769594487,1801.8643713842566,1735.5667517707298,1720.021718627996,1111.697996270116,1191.7021712308801,1131.3409731106563
1203.1117319056402,1212.0727002266717,1212.1583385498,1289.7254925248096,1160.0001392814481,1231.4232056616172,1180.6016245572775,1115.5518718593755,1148.9113756892064
1290.8624500266249,1302.5097597114147,1205.9053297689206,1084.9910390175428,1233.8206967883166,1133.8499201198058,1196.3045245356452,1167.9600204430185,1147.1369774442135
1286.39414293588,1204.1344430722604,1295.565321987516,1426.6156763692118,1400.4882937524728,1479.8016498720347,1237.3016832891697,1216.6828634064332,1238.7154537311183
1291.2103991274473,1333.0902912547413,1521.0417249535137,1144.3973987373417,1288.8555479803722,1360.3824399411621,1087.6282294556001,1096.1478258887184,1119.6260771833086
1338.441676150621,1517.713029761048,1461.0808474660141,1159.145236204263,1285.8664932043748,1136.0916719730487,1676.830181967384,1403.0149804230787,1614.3020830418575
1221.5616326791087,1370.9353377510986,1325.169155139601,1319.7482260358074,1211.2819667868514,1221.6424782233853,1287.8085039856933,1274.963799189281,1200.3920962073526
1141.53946043084,1179.3045452063488,1139.8452558059773,1227.4283873749366,1159.7732209871024,1197.4247044669073,1245.3268550432756,1331.3591949047025,1273.5840408244355
1315.038084647908,1164.855377173198,1285.5772451338573,1130.1350780612006,1145.193769975641,1229.7160649499644,1474.853580346499,1236.1616428854256,1384.347185797197
1193.6225334840365,1210.0271194083039,1188.7797994374027,1226.543570781204,1196.2356423804551,1199.9343756027095,1150.5725700851888,1185.4274843996575,1160.6010083779129
1293.8698280188025,1121.0961893883557,1187.3750051585735,1240.6013293997223,1167.5688051726024,1269.6553285020884,1205.627870464153,1195.72952290714,1292.726124562749
1237.2448215872682,1470.811321325793,1372.0876218434885,1236.0968367286525,1244.1938484816392,1321.3539630407809,1091.4269435594624,1102.7219878545047,1086.4861593360442
1171.9802131464264,1353.6783131176478,1313.1269290264836,1866.9986693431092,1481.0133525550834,1586.2139750890537,1305.5715508576593,1261.884076586735,1364.8173614194684
1256.3762012873308,1188.277706009918,1164.245460789947,1184.8699147481175,1099.3241432564419,1140.590654893811,1087.842000770565,1195.144627169452,1185.9340888947922
1230.9196456105535,1321.0967905932084,1190.0493793778205,1249.500033790728,1469.319051469199,1255.4440510842105,1310.8477180723864,1464.1701481720825,1221.2849237552214
1203.5533985793852,1198.0681556199763,1304.3842468837115,1178.8283300661722,1244.079965304954,1161.2864394670335,1086.6022712933852,1099.0336543032495,1097.0630891370467
1289.383492275252,1261.685659374905,1285.0748255230849,1112.0629476966603,1135.2607152299793,1114.0798151505305,1258.7196690339285,1180.614093235249,1254.3437594673917
1179.2053374886316,1172.825645191107,1227.3596555770469,1299.4480103566443,1204.1771469526102,1208.9708205036875,1162.6746710536052,1211.2034085175192,1233.5755701655978
1217.4775269674735,1236.3080703038445,1331.7500102939339,1184.0791693834074,1347.7865776512772,1563.5813085445257,1271.192966464787,1146.106136760475,1105.8504250401327
1201.1854583547101,1240.6722238181658,1289.5292733429515,1554.0118362703083,1654.8547609195896,1682.190672734184,1627.2325058010317,1483.6222640816948,1366.637133568216
1186.50966601709,1149.0246369156903,1203.4502367478315,1189.6724797215015,1303.4488199342852,1206.8986459701655,1205.1330958186386,1263.6348918756007,1210.473439520407
1182.8506819143488,1378.1825366791059,1364.7893333709733,1524.5565547592062,1219.1353667111146,1174.404979704208,1138.2460347478611,1125.7599491995259,1098.7746811072152
1215.6781281821607,1372.9323071394306,1384.5407783900537,1234.217863197341,1137.3505408045692,1136.1850693351762,1285.7491059580932,1382.2419508482237,1394.9357372273007
1212.6889338124297,1229.1652047681612,1140.917686148144,1313.9815395518688,1193.3580654146056,1348.5129361503502,1125.742837596627,1340.0957468101426,1336.14967760354
1256.7496315288374,1370.1852133009197,1256.0049842279209,1260.401381523651,1281.538888450412,1352.7225832182341,1600.8305233628491,1471.2230649715136,1691.6907307022727
1274.7156912752314,1195.7381312451985,1176.1293063545222,1118.961453013244,1113.2668464841822,1137.3357513645483,1088.9454255478815,1127.5842850173221,1119.4681565878072
1217.619734452814,1472.4523414232942,1248.7870351310096,1644.307681592673,1163.9948634531736,1391.4452379771546,1215.1850951494228,1140.8694516234928,1117.242439781632
1258.2284883896855,1503.4665858146495,1250.1107621434305,1338.7749028978496,1213.7237124250069,1367.496339733347,1098.2875564373785,1206.8863680873833,1163.8508997860897
1274.5646300629571,1411.6298889893635,1486.6529881711033,1111.81516438215,1085.7472820641929,1109.6240389536954,1514.0722746634128,1377.558994630893,1399.7480148409154
1207.500326449086,1147.3518397138132,1219.2824796742834,1152.1093546165596,1137.2685469513199,1141.0812882142393,1148.1040865342231,1141.188532140936,1147.46969319819
1122.1431769777587,1534.6415777896866,1343.0162884337262,1881.2398919455052,1406.3953420577384,1556.250169609884,1382.0527266069987,1121.92382213376,1152.0277198702138
1308.9350150572543,1268.6832338082618,1276.5780558079462,1121.5553950415806,1118.4534368317488,1148.6549329211914,1080.9376446750214,1118.4554486518214,1103.8985480989288
1321.962258010344,1428.4347342897947,1318.9112744442157,1295.488009442115,1185.3671628520317,1229.4670623253749,1172.7524928589871,1105.468511370322,1091.173379616406
1238.4138947360454,1171.370864845262,1253.7490990932613,1701.3093816126204,1392.8287792966444,1676.0929453783456,1172.4797468095396,1275.576620868871,1146.7452601621687
1202.9564750424195,1128.0617528613495,1106.0724131842164,1134.1489830140133,1126.5680226672218,1146.263106479447,1258.4575745289005,1210.1296634520997,1225.021740877534
1245.687962944301,1230.8374565936117,1231.1860766095724,1430.7233937015556,1311.8678181763705,1566.4965056618926,1291.596511753752,1099.6426675609412,1232.267347214121
1164.4376250750975,1185.6306448611672,1142.3096700972133,1109.2744919082363,1147.6807303123012,1126.6763188999444,1249.8706392551871,1139.0994954843306,1208.492600808347
1261.7549651844217,1198.7864704915094,1250.4815212792525,1254.39721009162,1197.206842997163,1225.6257336385283,1085.9429931130433,1099.6987265324622,1084.3457831484777
1268.5847983596702,1303.102174125858,1211.4858954265903,1427.01439635328,1348.1311524952084,1353.3921441086654,1260.744318969543,1247.9655577253122,1166.3292452517749
1188.8391678543253,1239.3303806852457,1319.007839399496,1976.7021683294993,1954.8072557219173,1840.2259801303292,1254.7363405446201,1231.660659833316,1143.5342223884336
1290.0633358838572,1252.7752664810982,1212.5879667783395,1127.2376344005204,1208.063653849016,1151.6883252297232,1107.3219855326993,1096.9404184560544,1084.698844872088
1265.557773041778,1269.5766166550561,1189.0939997836088,1160.057908604095,1081.6786087705138,1100.0857908581258,1363.0796798328215,1465.610440723151,1608.1446734592491
1226.8013164613935,1252.4103557036617,1662.8543193416501,1346.295770828168,1211.1493253142885,1346.6863957915716,2035.9631650261083,1659.240716824457,2089.418546951662
1214.101672312063,1196.9225047977864,1128.3678711425853,1112.4031479674745,1102.409137770143,1106.736406663496,1302.134296011359,1285.6543914216402,1164.6528317820769
1264.7658055217817,1232.2341655074576,1243.1706554373336,1364.0247220854355,1420.6763739902958,1434.9269878636921,1237.9494371525332,1237.7908516645043,1255.800759645577
1266.1961197460632,1248.4489967055924,1366.0365175393338,1215.0689557290837,1280.7251220833598,1248.1087631887485,1197.3366011308044,1150.0454513866237,1203.321190733558
1245.144602602752,1181.8354951579308,1214.8059203501418,1160.7838008178858,1140.4368629120902,1103.2955543485489,1094.028278922495,1090.279148481464,1094.2001115065987
1243.3515722225552,1408.0943698581873,1300.0317358394034,1302.0942681990448,1316.6078297812091,1359.7138018071519,1333.5106197429518,1720.6472507693893,1414.4023163781753
1191.5654466364563,1168.093883560801,1144.0961055435962,1227.2758068842836,1190.1465613219152,1234.0257455288904,1335.0581568734324,1303.8318414692767,1363.5717944320459
1207.3204165314833,1219.9555696651341,1153.5319049395584,1358.4042005897775,1336.055132385301,1229.494364859764,1322.895439493301,1312.5014692575844,1223.3577096860738
1191.299740554191,1219.2269595877333,1486.7657244533839,1280.220183359153,1269.810390429663,1513.0469651404555,1169.0521223829726,1109.6088827597623,1174.4878294765717
1204.2335177828693,1106.7897314453332,1168.2928815370278,1280.965768874499,1249.6124175613527,1268.9292812222593,1134.8121254224584,1127.0773583117093,1087.0188857682558
1259.9401050743606,1109.2255308708327,1094.8642852819928,1441.2883781293262,1322.9344080022468,1461.3429641319142,2107.3007966416735,1676.4070457414405,1799.7216501723146
1251.5442195215342,1124.7522687735798,1171.9344582957335,1403.7188077836222,1549.4157719723057,1445.9129038840929,1308.5802417276382,1142.6668433212194,1214.5335266956843
1246.3606897123382,1160.1530986444968,1167.527023344081,1113.3202232337258,1139.8953025951773,1166.6882921748654,1146.2801948246129,1291.8291090963314,1226.6492444811852
1191.4808764056381,1362.2736401574386,1219.1852301723359,1188.375158765233,1372.7840994775993,1258.299345537581,1510.0190636998877,1646.7964749538553,1561.4028314487132
1226.3273578077399,1148.6400016252921,1199.5345531139783,1328.9664503293623,1394.3036298337424,1353.7519993811538,1116.7927180896393,1080.2919213500325,1095.5316614855565
1231.430744192736,1173.0002238756053,1171.430466043001,1403.6374358310354,1467.0807277480208,1350.7642704591613,1115.5167644302817,1099.5940652554048,1092.8090258837149
1254.0566310696702,1095.5439359566813,1164.409309326271,1803.202542576006,1539.0417117242487,1363.1281169645806,1328.791929758438,1384.6038582062642,1195.4794253942468
