1260.5969919023112,1336.8611786405722,1258.7405698606997,1156.7939860752522,1091.925325922484,1086.569392915983,1485.914242116112,1225.0606032860246,1259.0378070866434
1243.096272395255,1173.4660639791177,1353.0527252680909,1099.456960332077,1098.430588040258,1093.195973811671,1172.79126000272,1105.6109802410647,1087.6597629920284
1276.1562545731986,1221.1365161632655,1234.2920381014474,1127.7385285395578,1116.4835820108576,1159.7276618581827,1214.3041153119182,1204.866759891006,1147.1985948176173
1152.7664978663595,1134.5403073178206,1184.2854805414433,1187.1649805179227,1145.3663972204686,1098.991746516512,1152.6352031383499,1104.229255352686,1095.1071311400988
1266.497916708384,1228.5824057345671,1296.0316926051928,1272.8104628553538,1180.560355654143,1195.9029426652423,1170.3935607376645,1140.6214146580191,1106.1940657784507
1153.0226848449272,1102.8158369830405,1175.9914823041038,1141.6894064201365,1127.1370219267674,1209.425477369945,1339.7276927940802,1194.4082191996647,1272.2680887521105
1168.1060113793035,1158.6388383902968,1117.7901926012248,1138.8635123174238,1187.4422040019238,1120.6257144592612,1175.7058475204199,1310.1298767628455,1141.1818808579485
1260.265865842789,1155.6771829086,1139.5818060017002,1797.6324056157625,1510.9872081228054,1585.3864194124567,1236.0898658611723,1220.2837877153322,1178.5494115970118
1256.0098044573708,1276.884817748701,1567.9003764952126,1150.4337678720415,1180.9619461869213,1430.9648895522196,1256.9232534753446,1118.5348068698615,1117.0852080525485
1243.3905154447873,1205.9966669938087,1085.9260251984088,1087.0376159049556,1100.751590505565,1218.8065765877882,1233.661555089726,1348.2138849707621,1380.626509273567
1273.4811706155967,1537.5117022509498,1271.5642230277738,1460.61646198502,1761.7454745263353,1472.0905623025662,1144.680933543729,1125.6329417870945,1147.5852993763478
1266.2122139223202,1498.2441421200608,1337.850384747776,1189.4811183315755,1094.7638399265272,1178.4478537001476,1181.6380913366418,1128.9038779950204,1189.073883604588
1182.9066548702624,1221.135946948115,1189.150988103481,1445.0041788427927,1466.3553994420015,1657.1688143176154,1575.463181657065,1374.9735880641495,1255.7754648890636
1194.1280002221865,1122.0948875299102,1211.7604713515586,1195.2504479413615,1237.9106158267202,1224.3260206501054,1234.6294457613594,1458.5531224881947,1198.1011398347323
1202.017050691861,1525.5717493682632,1319.7784247369027,1251.4685535206154,1205.5082377747372,1268.9377393005877,1189.4860137117637,1298.2575170582472,1136.7165180931975
1146.0367840056126,1198.7392013088431,1209.603939390603,1416.064516588133,1456.5825249899976,1412.489007486613,1341.917275196442,1421.0302119776375,1361.344887313098
1328.588011588071,1470.205899388307,1209.7719091764181,1216.1251794971747,1111.0279937689072,1172.7390025452269,1369.9170778330256,1347.7980216875449,1806.3034593420275
1317.518970510767,1303.194125644919,1357.694007589226,1168.801301979403,1173.7517709193276,1124.421647728258,1376.8717236121693,1452.8477140635923,1527.0433178069175
1153.77651507974,1162.986567056713,1239.6317279264056,1418.9204494302758,1320.942541870343,1434.3974733768516,1210.9392243750974,1264.8923429521892,1244.6869861029347
1209.1781323204484,1199.055781126219,1275.970666971167,1475.9722344794452,1396.1143206870775,1473.3682073279674,1239.1509897832022,1317.3078306344482,1147.987827077632
1199.6762922998926,1162.3172410535408,1100.2322656553667,1265.568749897382,1256.0727608333627,1156.9496750120056,1303.418443896321,1222.7282069209045,1110.0300494055894
1284.9738041257249,1269.0919636516078,1315.585659699808,1306.1946054206448,1216.9082267330923,1226.032471966598,1500.59779429342,1360.938744703575,1312.212764275671
1168.1273963975018,1322.604188248409,1180.5110804383012,1274.1163815530465,1575.4026742581218,1336.4742719546978,1153.0487915871997,1099.907298670841,1164.1422334495849
1296.3341873833306,1210.7142665722931,1125.948251450415,1261.9069164336538,1187.0963974086837,1164.9123335246902,1271.568191095428,1245.8578682755003,1275.9520718676176
1172.8511909033716,1268.0769103427726,1157.5733179141314,1134.6969785016972,1081.8704616665668,1186.7249245800651,1189.779850476439,1103.0135214939583,1239.856664464471
1298.2993588250522,1180.1465865019177,1171.433976353273,1094.7534086874634,1136.8057396678187,1140.7992820691404,1359.4966560810822,1459.9921620362943,1498.1742401376393
1249.0366125908147,1202.087310655572,1141.3731994496898,1305.239093518864,1271.1151996819108,1273.7665460671085,1117.7857670371438,1091.788507861802,1085.3628251824703
1168.2698229630255,1103.0535398903858,1212.753044665865,1299.804690035069,1389.3418583301218,1310.4855280534107,1399.0971974075917,1649.5149056162434,1487.1578380670305
1299.4299290388738,1188.5450340326724,1430.141714159065,1747.2379312702694,1620.65760276353,2187.67241311467,1092.2514917979786,1155.3655845131402,1110.9062865497983
1234.7937178410846,1108.5048263210692,1131.4722530559118,1772.551713211705,1701.561149852983,1613.413395528631,1142.8030787015327,1108.6169081748578,1114.3504181821236
1180.7373410992216,1099.816491507755,1112.147740299095,1848.941248300795,1538.2245467006328,1429.5049172097147,1614.8547785168155,1671.755277549675,1962.350531147053
1207.2868105598448,1178.2928111540473,1170.368682019412,1582.2886362804838,1534.0595216702263,1564.4692942990534,1108.0898737577675,1115.3269055292833,1176.3207788509817
1238.5851103329705,1122.771184647031,1271.3502272702826,1105.2774386671435,1207.7119510389577,1141.1929858539797,1092.7415944597344,1175.9407645760966,1096.9533355505712
1204.6734781722712,1218.040404178617,1281.0059973237278,1193.3560574832106,1193.2205746420523,1196.6846534897093,1596.7878606685565,1532.3813889882617,1369.5219052981663
1335.877069765875,1309.722515732576,1448.6634533562026,1114.3748638741545,1097.663068714191,1179.3206128595389,1138.452459056322,1120.2438833232784,1237.3534294657775
1312.6684661615298,1295.4478264926836,1376.9444510434278,1152.6799750882851,1159.5832617511992,1169.839312779045,1165.3901826013794,1125.6451945764545,1131.2808754082816
1238.847943766455,1131.5107535069933,1102.9096093044611,1526.2050822025503,1222.2055063943606,1287.748700024413,1151.7575852833615,1100.5267942557412,1109.1185202443753
1134.3122048567843,1130.1292874144888,1199.941193240548,1185.8611395812532,1173.60511809874,1198.2426189371415,1160.0668279206152,1229.7983434074242,1387.141046851883
1293.8666192681694,1363.8087429453,1490.5157657799855,1253.238326795585,1179.9608508676574,1119.616622641168,1309.2956218368968,1165.9541417176072,1211.411730144847
1291.2787077067499,1253.4141525492619,1306.7667935699253,1268.6529228135846,1296.7707760344176,1270.5857694704887,1134.9405683284265,1151.4812578237177,1233.2353949994474
1240.1865043991027,1365.612392800804,1318.2257836525873,1190.0247096947608,1137.5318010755268,1091.1919569450934,1211.6745429352145,1119.5669301741714,1112.5376794104602
1254.5032459062807,1272.4793313665489,1260.1807425077693,1395.1696672927287,1660.5673709379387,1446.5930102396542,1327.8828737324432,1432.3192955387653,1377.1588237107915
1196.870107901056,1157.1744548745007,1274.0649631618,1148.6043392164124,1337.3646385297295,1251.3439611107615,1089.6080028734286,1163.9742268157065,1107.229413287707
1240.9770048165753,1432.997281657183,1513.2067842572549,1100.0116786213762,1080.111664986194,1096.2362739243374,1294.3831910592967,1266.6589050092884,1178.9063480162554
1239.3517977999218,1282.7405753869891,1136.9310508973174,1259.4772261276835,1221.4226841208276,1268.5285269700055,1250.186686149395,1378.0903938975023,1381.8693710697967
1182.2034101271815,1129.6151726396072,1182.6350262263154,1399.5290445263279,1160.263039947232,1151.0751695411363,1173.089342197906,1101.1703597418455,1082.1369835632258
1207.627058657433,1156.2366313692114,1148.1465208395448,1147.029611108484,1106.5372767246222,1093.9680998494168,1168.9748205250996,1083.1934217251066,1082.7212941813204
1192.0656833358291,1190.4744428773236,1237.7141214696596,1213.5538899582812,1352.030364797112,1294.9530691487512,1853.3668929695777,1296.7787386459847,1445.86325195329
1339.102363334556,1350.4212123781745,1478.4941955708796,1110.8844035620173,1094.9163889296437,1127.158636462068,1130.8048666663929,1115.205308577532,1099.2946328200883
1216.4781500591107,1111.4301512241475,1086.9947932400498,1131.8868382082276,1274.568194504082,1373.965175499309,1935.8623373423065,1686.297901875794,1388.938516639975
1230.1154936157807,1306.6929140343389,1302.1414352902095,1210.762700996418,1092.7318218139783,1090.7142476241254,1523.4290469991624,1322.0443297531128,1325.0940294297225
1154.2311627503223,1337.1599148341197,1377.5201748262941,1413.8526761738033,1353.9866103768832,1156.163162337355,1175.557848998696,1293.4395621221802,1123.1028384970643
1183.9604993648313,1167.9932391707603,1180.8299985686099,1090.5742574408223,1096.7100346669113,1108.3599013934108,1120.6280329136591,1135.1928285910728,1128.2844926142945
1241.9635991609057,1268.3303549690006,1193.6828167319761,1279.2132486652642,1156.6716612009327,1192.9742320056575,1094.2942808903,1114.4271333103607,1078.747355785267
1306.7870785843484,1673.2525889327235,2269.1959530637314,2384.1631396178213,1779.9167173340672,1706.6218906196132,1822.9052758285416,1328.9588085750406,1242.4785187988182
1188.8315461891848,1444.8971314872165,1370.6369557941293,1304.4708704536454,1099.729796278418,1123.9120536815956,1286.9704792169252,1252.2017044775155,1205.1902314233985
1173.9313256839216,1121.4041495200663,1182.3852487624142,1356.9810637499072,1733.3160696253847,1427.4720221819205,1155.551744346208,1120.197337249466,1150.722054815014
1169.3363815879693,1168.481795571227,1109.87616847811,1343.722927573632,1242.2033081936636,1610.3564155488007,1105.1368796238714,1246.0474602640854,1389.9376629663702
1223.6141598431552,1422.8450008428829,1481.2272941475414,1650.0537011819756,1368.691584167896,1326.0279231067666,1357.3720349766122,1257.0091915469593,1186.7518891910238
1154.558189458958,1165.4650756696533,1122.0572410407538,1566.2565029417588,1217.3012983493295,1254.1861628535128,1217.4832467086462,1263.7371117737505,1211.648159851441
1157.962968978444,1396.5098515839813,1397.400845983575,1245.7431399187562,1105.805967914066,1154.9957184137913,1174.4262692614836,1144.7552480833406,1118.0355981444998
1183.4519736313457,1474.7146551607732,1120.5451035806154,1283.4312950484405,1179.8042310507988,1464.679771607873,1264.6624773681751,1190.5625429409602,1419.5945546833707
1274.4747676807617,1346.745019043063,1302.2166389626614,1168.0844603990083,1195.5417160106003,1159.0968952914425,1166.1945018716933,1149.870272646572,1142.0924714501132
1138.7487397526527,1135.9776318668091,1141.4216745123545,1172.31439849846,1111.44026474482,1081.9579148821338,1166.7322755498274,1138.8481976182736,1208.6720405286524
1314.0417159449867,1331.1100972226789,1293.6824313680984,1175.6095205187546,1140.614729166601,1208.5706846141695,1240.0748086202964,1158.4565335860077,1217.599065645567
1247.158634397812,1140.815420203898,1122.270248740646,2262.385576976004,1501.0807049544505,1603.5699672326139,1100.0969732120666,1418.1154256691668,1375.4183406596528
1224.2776782933406,1278.950462840917,1266.7505667085,1313.8107651892872,1328.8672143988279,1381.1102458533628,1114.2703358422077,1100.1100260654882,1185.8894130310698
1282.2533329923613,1241.1061560310002,1260.1220591540407,1438.0025296232961,1249.1592730875473,1224.5344493350558,1112.2950043687183,1128.1523522019118,1140.3199417708001
1281.0754322189232,1542.4858991679798,1539.8975449085806,1133.724930314944,1093.1610753562406,1085.5587112962553,1097.2634265970617,1090.0917520469238,1091.1907908572016
1277.872181768697,1190.93619428499,1359.3227429765045,1497.9232935184548,1920.4133367392587,1883.8333741481495,1162.931656463482,1217.056099112213,1170.09916790058
1304.0617607454494,1467.4438673802945,1222.7531368050206,1555.1606485744794,1528.391282111242,1949.9928152146986,1115.3483621185615,1155.6643040051765,1162.1804040042548
1233.4734811499582,1188.5229616454526,1239.1296075214518,1183.900542743394,1132.639912015624,1162.2296419809384,2107.186875424924,1856.4144282548464,1792.0774910225791
1182.6539505876042,1154.882884856158,1291.7822137180183,1366.5648675580305,1337.7101053490808,1319.4646731769096,1334.9334550553772,1379.1924849393115,1204.5080599215935
1221.5357196697544,1331.808807656719,1517.0384004746325,1600.4695478393148,1350.8480498496874,1187.2620245251567,2080.6488969277043,1612.492025328515,1291.739275712947
1197.7784613005085,1205.8609775784892,1207.9853814872297,1392.745408395775,1370.5324507420248,1484.3356194844582,1110.5335248897875,1115.0563804025096,1115.759951902786
1344.5786446515513,1349.5671321675813,1651.4761531472525,1112.2708329723314,1088.7251154560681,1133.5377362558352,1264.8015283995408,1238.1426198908396,1362.3379020075765
1213.187504426456,1219.5872929650106,1145.7720714011891,1162.3262635971996,1207.3689580461096,1270.6351907813614,1686.162167478418,1406.4459368682594,1631.272830598561
1257.0137584029412,1375.027835690634,1375.1031124653439,1179.8071937548316,1268.946863958118,1283.858323382375,1586.8769699692123,1595.188378320963,1770.9725029409624
1226.8803532186828,1405.178238845309,1358.53528775488,1283.1712306810298,1415.5757311212276,1316.589430929554,1158.569352499086,1324.2638080132374,1248.8820461539087
1233.227261612819,1359.3887687035183,1321.3986394259928,2033.308047529529,1505.1635131196324,1370.6148798084942,1514.997441059757,1311.8986222109158,1193.1120136963937
1178.2434614969006,1191.0853193206929,1383.9303376961236,1122.7511141639143,1097.3301611656002,1103.868403471531,1475.187600011967,1342.0101374471394,1580.6183214538762
1190.1747674681233,1295.4433217496946,1263.4950055350841,1427.9533020491128,1399.119266143151,1392.2268375927836,1319.7418473112357,1442.7217749512738,1368.454481017003
1211.6144911093531,1186.4576538543645,1234.695313003905,1497.9217069161532,1595.692352056876,1674.1096996362396,1211.840188309435,1137.9529011906325,1124.4670152250171
1174.4995567093029,1162.8781690549843,1447.1978876214316,1209.4849017228953,1143.862907826645,1231.100338966758,1179.4515818499376,1176.8380011428246,1165.7836779126987
1249.9544743998022,1171.12979755573,1258.398608565353,1401.1115498204783,1296.383551001248,1296.949247467859,1323.66996386449,1201.206020293294,1195.3143559227124
1237.9248683112514,1198.5124981947424,1262.9778536708768,1734.0219954074685,1570.2538118854027,1507.081829453377,1168.8364441256604,1120.9748092581237,1096.4168550475092
1273.9103841876,1185.1521062606043,1175.7591578451593,1136.3153655694894,1079.543323111409,1127.7040120468569,1165.9465746521562,1239.35749060099,1283.4537603240722
1186.682290551633,1339.0731577129725,1300.871031979901,1257.1144853239816,1148.2203851229924,1088.3583316556605,1275.3166833849587,1197.1649581388374,1148.4441165580495
1254.4824500849882,1294.2416501969287,1240.880057449682,1264.091725430251,1293.2072423053617,1558.5456820776687,1121.7675299402963,1143.8841220880454,1363.3137706537384
1246.1310444863216,1192.5378536950127,1184.6197473924517,1836.6352728493778,1700.95280110095,1475.6735716849144,1325.0041128567043,1341.7621911085923,1344.720898026203
1339.8161312098282,1751.5949211431953,2025.0517397511414,1224.2381347988673,1097.9661330491897,1087.1822340401832,1325.2462969851858,1087.5717269414508,1084.3644173381385
1232.7287180687445,1091.2164363469153,1126.6705503793416,1229.7038165450635,1094.2876408868751,1138.003219062523,1481.3735810264288,1169.298936935396,1220.9453200934456
1204.8717523185908,1117.6209049997674,1142.1409401931842,1250.1398779795413,1282.698515499317,1199.1547527307487,1461.0960685486007,1248.6315472826316,1232.5123841621005
1236.0736674561888,1193.558452731743,1203.9324547334159,1241.6005432918078,1310.744865395885,1307.2600290129528,1129.9825783060498,1157.6098269612864,1160.929026722824
1310.2788972991204,1201.9858567988747,1131.2465289012443,1134.995332216579,1092.3461462034381,1199.0970917792833,1228.871695336739,1219.860865888811,1484.996341891161
1214.959414643954,1283.5887271220527,1254.087066953977,1171.3157801505517,1189.3227628914838,1332.382664087447,1760.4238188231382,1879.7440645996942,2065.073338563731
1276.4936307168366,1533.539915013056,1489.0401980627967,1728.8895298276116,1535.9843775519807,1366.3575779685336,1108.3175440803352,1222.4715312508686,1157.2797298089665
1149.3364047346915,1188.1624831331665,1128.2897946187968,1144.8752360330836,1129.1667845608968,1218.6890149587746,1394.2303542420484,1477.8479791417062,1299.7289716633309
1179.221838844825,1165.6930193478702,1217.5245789330922,1134.0181531688354,1135.984177451307,1116.4889784306997,1253.8733212126424,1099.4757972446216,1109.949698641497
1137.8026606874178,1204.2442914429523,1222.1545862447913,1229.62377506832,1309.0610494181722,1320.4936606438932,1319.0926974027595,1336.5670960688649,1304.675150510254
1232.8073118019847,1760.5628765968406,1707.5396083048342,2238.6999446533055,1343.6907377955192,1621.2026004569389,1179.622326747439,1098.9089106405136,1103.8160217124823
1222.4831467335994,1207.536648618048,1325.822518870591,1168.7543010689049,1129.6678736423428,1164.9100287855226,1086.0554832481334,1103.3284376723723,1082.3007195750547
1154.2225456799579,1151.080916680557,1123.2705811019794,1139.2502646516493,1170.1390582307072,1136.9205919707506,1307.7731359464603,1351.5907667180084,1356.5722823585347
1268.1310411737563,1305.8693692317113,1182.027983290856,1245.8381598881535,1165.1662222824498,1254.9503161379178,1300.7735742134673,1217.6598638033051,1245.689323683385
1165.3032981505337,1213.0423704142231,1206.5585852368629,1604.317354465763,1336.154547334511,1383.553740575679,1196.4821293879497,1109.9784879257131,1108.5685438488724
1245.247536983887,1276.4676170324033,1277.4988964584213,1199.0136885483482,1110.2355227254077,1190.1077823017,1127.6188254762144,1167.9714805484928,1102.7730594933284
1236.953185147928,1268.0390440623937,1148.9322212227123,1143.8004853954646,1135.3985758171361,1225.563157345774,1172.5064145993763,1142.517957047847,1246.5848377948048
1135.8604386563904,1166.6905071527956,1226.806241625467,1504.039886262273,1668.5486348553632,1783.6794674742337,1366.088307401176,1385.2294142014978,1505.5949864191816
1319.350200758023,1188.5265628603402,1205.3971943354968,1209.6577559483208,1349.5443076454428,1247.7975093558773,1104.8452232856127,1173.5024113488166,1138.4656850468477
1311.164098799472,1292.6280564980507,1204.8961725242034,1167.6871189375806,1320.4239527549964,1100.7149077565248,1210.3421090732804,1320.7502899670121,1412.113599150201
1224.0440043377257,1274.6505749371177,1132.3962003745035,1584.4714401873339,1623.9941255096387,1971.260917885295,1239.7214009529034,1245.3573870324358,1152.4677847333242
1173.115226899732,1234.6595757951636,1140.1257439929257,1100.656505941702,1266.4985512707135,1225.8438397000698,1498.1263765439307,1210.7620415073318,1342.1477316224455
1291.8828045248724,1191.040176140757,1122.078585129541,1548.6479559704726,1377.404046315448,1317.807911993056,1139.110493392385,1091.6629146680743,1146.1557152768605
1222.7408550581094,1174.7835636807717,1162.9737574641053,1418.1690649297332,1488.774089710123,1566.5633377619251,1153.405321171311,1105.8910577660156,1113.7970570874054
1279.6381854546921,1102.362788441446,1179.860519359796,1187.6080180164824,1466.276032578332,1191.9367053458386,1147.0067620573293,1398.7911166582371,1169.112208222519
1165.7881247939413,1094.2181343702803,1097.71825221271,1934.1049897714447,1402.1820219675697,1325.7051163275366,1678.5413589768975,1222.2735150421418,1333.4324031715353
1200.2885239215582,1130.3916424898387,1158.7658622162041,1137.0050464124572,1115.052590360901,1109.6117860010506,1079.363645595195,1112.9520479474822,1100.392569039329
1222.4029141074864,1137.3432496471257,1225.4783468739652,1185.0611454950576,1403.4856806889013,1356.0071498389264,1174.4851128982918,1306.7236027639112,1280.8611203743699
1259.5632508499034,1237.9242236056878,1181.8348956724208,1112.0070400554641,1103.4296637569403,1105.2111897799712,1227.5651574714436,1173.8625967218995,1276.7372122592287
1180.702776753316,1230.2919752207597,1146.5504552389948,1094.8182729364935,1097.0451920029275,1080.3469582308585,1400.897810824561,1325.7369798176692,1267.7775327618153
1194.0840581624552,1169.4311720510477,1195.0399366229901,1242.933700441649,1267.0948541739963,1264.6886300392214,1101.6450282767728,1102.8233833291642,1096.5928213712452
1262.961938907153,1146.7446115644916,1215.188390141159,1498.2199817521275,1360.871583950823,1265.0179615091306,1177.9944472455702,1159.882111986767,1116.513613551882
1242.2277660839184,1304.6104056703293,1338.830503709401,1127.0683873716089,1132.0416741059453,1111.2121460842138,1216.168136821177,1184.518346739768,1159.8735522905565
1159.7518415351822,1181.1417434332166,1162.2399308099698,1349.8898660892478,1456.5941608711585,1431.4110937039106,1387.6943280503808,1375.748793645504,1419.789142044898
1165.693411985404,1311.3612365090687,1258.0459666670663,1246.8331597057247,1334.5752284290768,1123.4109244561994,1494.0602632243447,1188.5365288287326,1489.1688795642815
1245.2527789925339,1163.0171594237347,1235.1162514376329,1443.717898171097,1447.209750231164,1675.5634934270543,1266.8074039239627,1209.5505890969043,1213.6846406783698
1217.2202885536483,1239.7271072559063,1174.413307362208,1333.9404547711038,1336.8601944946038,1190.8602074206544,1429.6826779077717,1461.7665529294081,1321.08571171667
1278.6879351423545,1170.0027660946682,1268.7319410582645,1562.7719605248772,1340.7633039234347,1547.7681702140126,1088.3601148703954,1132.5883628215195,1102.9748015298387
1199.3068518458394,1121.784040250498,1196.462272338131,1242.0955657443335,1224.3545911278516,1190.9515206925885,1371.784657337035,1349.914657199332,1234.4807640455742
1188.8758005781926,1320.6792386844807,1281.562274399506,1366.2992768230438,1324.4666735916708,1253.4540894814095,1171.649799996407,1163.4841349518706,1152.448509975118
1184.2918551491414,1111.6257768267703,1232.2169555924265,1089.7738496102393,1119.773089091214,1102.7342317663015,1270.3717478258795,1593.7027059417487,1292.9185724926572
1247.7944352156655,1427.9499533757726,1299.2612932501395,1185.9624680606053,1080.1043454673727,1100.9847620078,1093.6738182672013,1139.7119427583493,1121.5778995452745
1193.0776000208853,1107.6406882147116,1314.314813071473,1145.8780535272813,1253.2324053012708,1170.4604721585322,1377.5136171227239,1330.1731619410575,1320.543813001765
1203.6617695237092,1135.8101815086534,1099.0691648771228,1107.4877040729057,1235.0564041905147,1232.7286012046734,1221.8614002676247,1198.1611083715215,1194.946285682924
1259.059604365221,1112.5682588177042,1323.3637292061997,1138.5672642623877,1097.0409754453417,1133.9323624910153,1572.9253389764826,1288.4387404476615,1695.8779091086585
1154.7342458542257,1188.1486573881316,1245.134439585123,1310.820637640214,1369.362593200526,1416.7783186279098,1098.3225987801134,1094.8909546966665,1113.8167159287025
1171.5992392792841,1211.1332938391338,1239.9403708984742,1226.9728319768572,1182.7159949025383,1171.3403406384052,1223.3568323376257,1254.8811701715244,1346.7199672269917
1285.7451897177918,1314.0923469922416,1218.204699705999,1106.0564804742742,1156.6362581140627,1303.6093626043,1293.5845704619558,1205.08492180894,1226.3325843487742
