1175.962784614667,1209.0143581937182,1132.1156913856,1182.2301299681317,1099.3061163753705,1091.100322595144,1384.0923060217024,1248.8678323409938,1520.0337337299768
1185.8431964207055,1190.713129141207,1230.2723723830795,1418.4106079717321,1390.6797630044848,1358.3755074825547,1183.1346118162678,1200.8030085085884,1332.5418673313518
1210.5923081054555,1312.893991392762,1195.636579163848,1127.808272380769,1222.06983949905,1167.733839414613,1363.6049214561135,1200.1876151311822,1342.7589581499797
1223.7521278443655,1356.2887976013756,1226.4398645251797,1118.181809241922,1256.9670005392736,1093.0819853891278,1387.9675025557444,1168.8684204092363,1569.7700813451281
1183.555874615684,1271.122420296022,1319.73855296962,1121.6921820607888,1211.4764931584712,1141.5165820814523,1760.3788926070772,1674.3908271112134,1533.6083036099315
1250.462947674254,1236.4211654875032,1300.524795974669,1147.3760721364356,1127.4707361918415,1121.5279759307232,1112.259765801341,1197.1669228299515,1240.7108853622656
1218.4385676012926,1212.344497921847,1246.1678227048117,1278.6163482896893,1290.5238278934573,1266.834817896776,1316.4228618724005,1163.8130126350038,1182.8336437451858
1262.781122598808,1304.0418669956996,1227.5814204761302,1284.991442259049,1274.8791407641845,1201.7444240764773,1094.8900736177704,1088.0938300248415,1142.5663003550883
1320.468821989615,1236.200147592391,1199.1081668989104,1189.052777662213,1258.1470476296108,1217.323028488865,1108.2854589742058,1096.236276263769,1162.1252229033141
1271.8992688909632,1300.9113869091998,1237.7112579537338,1507.4608068622938,1439.0054290914463,1428.9571288747854,1118.1002080979008,1134.5147580618018,1224.5530778802997
1195.2420719868278,1159.8384514925046,1170.2663311382535,1389.262117777534,1217.0380039144425,1239.3200812020582,1317.2530219827945,1197.03777691784,1119.0082558982926
1255.5926870486335,1601.7865600680254,1377.4979202566203,1346.0213537958532,1356.451094708974,1268.8112427953906,1154.60754858903,1086.2009505192425,1107.7388713274875
1148.778000332439,1161.4364905641587,1378.9018469468324,1172.3782662797591,1150.340387173411,1431.6303358014711,1135.9446560589565,1122.9476275281072,1158.2382438821344
1256.4338223436662,1623.5713972351411,1254.2404700495206,1135.8001621249427,1167.4949290072523,1146.1598028449823,1159.1161712970259,1204.1129789395136,1168.5812091137632
1187.642138656255,1209.5358426666312,1286.1135736758295,1174.4043532501703,1192.6120750813323,1171.636063369113,1243.7477485177612,1186.4725468350302,1174.4517321005883
1184.8224349486838,1235.9619552694592,1202.1051586628403,1960.1452224821423,1899.2313097316621,1654.64013651586,2097.9580536910335,1267.2792515387578,1661.6751745857728
1252.4197748999704,1165.5041098730806,1143.5304152635608,1238.6691127761421,1171.4549912379532,1118.5920939435864,1239.4060352431538,1094.2771664671093,1153.6324016256162
1247.133052107406,1446.1052989763175,1529.7999619838968,1124.0626554489595,1190.1096087811156,1139.2638468834111,1281.803622685574,1704.7991147720584,1359.29028104201
1269.7597490540747,1224.0643012476173,1274.4594786687992,1146.819021080071,1266.6785700038781,1185.0386966844064,1454.6339134079722,1351.2560170716583,1389.1977957626602
1231.7221519594693,1204.0204278976553,1122.978510734147,1585.6889230006905,1422.2534729948954,1314.1790300688913,1465.5906874351508,1465.9421523885876,1813.2626875112448
1335.2094068437334,1148.4553209931912,1131.3640190373628,1735.4443611433692,1353.6966863305383,1397.79601488895,1288.2189797486,1148.209374264301,1163.1659397414185
1265.8923629868236,1303.6982462382307,1224.8609382518061,1219.1009088237388,1096.9468505047703,1159.109054290826,1228.1558069040716,1191.1164986508747,1198.5841139856855
1178.3169024070428,1168.4357600485612,1112.1500212541266,1097.8588025368772,1132.007778526908,1095.2039877529653,1108.3769488062437,1151.5389456269177,1096.4335367653775
1103.3543421204026,1134.9885045949427,1145.30058703076,1102.962360112304,1137.4674036450624,1190.6748745403977,1425.8388829350301,1500.22925328822,1691.0621685750564
1190.5406687360671,1209.9590000306662,1099.1479782221195,1283.4064714739966,1925.88023860591,1541.9390148263858,1528.1949496581115,1392.8679001230269,1395.24905638117
1225.5770562316495,1113.727808132054,1102.4333979108414,1373.519706398624,1246.4029331423371,1225.891389537734,1351.9932847159994,1202.856651953381,1219.6499759012547
1310.7154899124548,1246.4353752241473,1308.1527176632746,1111.4443334508076,1106.6587321589627,1187.147397047046,1623.473829857511,1430.625416935775,1447.6689787893424
1245.868771171561,1298.977282394675,1532.7023451004293,1118.0049410576748,1168.0617773019674,1274.2371530371204,1231.9122934037478,1136.5593007656605,1519.4923502335525
1214.6655135534677,1377.6498361866363,1606.2760890692668,1089.5192564039282,1081.69108801173,1142.3565116184457,1193.3534442087207,1329.0921920670448,1597.5699860229338
1267.5718324274392,1380.096575793688,1263.1037252691694,1223.6062090913304,1342.847276440285,1201.950507645463,1270.3973621284763,1441.5791591472932,1275.3844499013092
1211.1665913883137,1273.2047570882016,1294.5762725672291,1097.9308206181672,1088.3153326496315,1163.9782242779231,1510.977035276501,1451.8634040141856,1427.549057241378
1127.246300221611,1094.7915670850387,1159.7743127452488,1173.6168854092928,1330.4117505337863,1378.8526713689653,1189.6653708058416,1347.5756468040465,1307.1535443828423
1289.216978100416,1147.0818398366166,1228.0604397275206,1207.6969645974118,1347.7217187542976,1153.81551901246,1165.607782307935,1293.0580097729503,1166.880338001286
1204.5425290250826,1264.2811863779582,1358.5220992305146,1282.273307104658,1287.9003988038078,1216.3393078938095,1170.553479649056,1156.2243206923722,1108.556005202353
1321.690536407366,1141.3644888505466,1164.8693203550401,1478.8467869158876,1270.4899947240528,1342.772969869398,1328.6946541001694,1143.5838263820428,1169.627676618713
1310.9488473255797,1382.0416438784605,1474.8939715620315,1113.050196007562,1277.115867554166,1259.0054440958884,1093.9403322928915,1240.548925723967,1235.1565739523858
1313.582469327677,1129.0315782509056,1214.2038863458818,1252.7633478416979,1310.4253211910634,1357.6895721294843,1185.0110740173232,1471.0703896485513,1293.5285920232704
1212.278808602765,1145.8254854021702,1188.260558318123,1149.9383919343582,1139.487533027421,1143.5222090363109,1374.6454913868074,1162.9068977965642,1157.7304797518732
1238.679024568217,1218.7155576008145,1245.9343637541842,1131.8478513503433,1101.4139718913543,1140.8124118054275,1102.1677782026527,1099.6557345058134,1085.250525029997
1222.3199321317156,1254.6436827099867,1138.8001256553432,1218.6891080594582,1310.832174632523,1209.298733559894,1134.7287342448717,1175.0384936762155,1264.574592876271
1254.042425567117,1322.7466718205444,1306.7846432985862,1250.092808688182,1221.3754476158008,1230.8427258356512,1136.7516633348093,1136.266482420374,1171.7284670113322
1238.5332018974939,1220.8674534306963,1256.1588590652311,1593.6365648463543,1276.7372846482951,1407.204314448712,1193.1508135304184,1228.4117578004177,1262.8941625672774
1323.6968497442115,1254.1867671078237,1373.4540409079882,1390.2104012419686,1620.453286706806,1311.8038419064305,1273.4641194066805,1269.7529220999868,1343.664442079656
1263.11183361224,1190.910430732582,1462.2597370563403,1636.7415259705217,1782.2130055008226,1371.838705885402,1348.7712571688937,1381.815191961367,1278.2937630936951
1261.9154790932037,1214.7648194228996,1191.60255899615,1167.3962553005897,1131.6231023985897,1112.7818726626342,1196.90088922199,1145.178517917513,1297.7731537345196
1235.0286526320306,1189.7298918922027,1246.6165972995764,1353.1773008756122,1415.4596320580117,1399.6287178526468,1106.8768530348066,1089.5855984156601,1114.5198372023544
1202.9485679774778,1574.6904959131123,1216.9354394539664,1228.8489561148679,1306.548364245006,1155.7445156350097,1234.8309025789977,1239.1725726941934,1166.0375134586156
1229.423050239996,1231.5947787229427,1170.1020976980608,1573.620528981561,1351.466306327473,1335.0804253058836,1331.405227152122,1456.1198279372843,1150.3315920311763
1214.7240006412885,1419.6343263536035,1333.5616183468692,1272.2454673109064,1444.1678222805674,1406.0212467653785,1721.469528606777,1559.530726545511,1560.9381072872684
1227.2822805967041,1360.6381748911997,1491.3370412830827,1948.6661968417545,1758.8370157739869,1362.0218984293272,1259.9749255489335,1146.647555373162,1121.1931337197916
1191.4004154466588,1129.3525015912824,1231.431944565063,1418.7798294123188,1288.9202002383145,1322.0559254412162,1256.2698975331218,1313.9539985506044,1362.1059421793343
1230.841183728791,1229.0647028323465,1102.217110895109,1092.8887709461628,1238.0566426388625,1143.1323368468688,1095.9016907052574,1211.8761018489993,1153.5242854297953
1226.683316938493,1384.7313795652515,1400.993884750549,1211.1519247382612,1129.3651347589182,1183.5167139578284,1353.8681675184189,1235.4634626940017,1182.0820967475547
1248.1401761288553,1251.721931084907,1252.1509194599353,1109.8074732919808,1106.3714630272275,1113.3906672081555,1394.8850209608606,1440.3253757301836,1509.3969980658412
1244.9958760741788,1271.3231808567004,1146.3286298480373,1348.87446325937,1736.0960633443963,1446.9577694323705,1102.9316080411104,1189.4729152415864,1150.7855387372538
1202.6989089369795,1191.4764805853288,1170.4135138774295,1572.68387494052,1203.1000752377893,1380.8836094310939,1325.0011543230482,1347.174431037295,1352.34164187096
1313.8267650782477,1239.0813554878866,1317.3460850866538,1427.7517656113055,1415.6037646407653,1267.6194123907576,1126.4565561322133,1105.2823171705113,1087.4195408429714
1275.3571264664718,1400.0942909349064,1265.353009333198,1147.4107023026318,1118.5793073599768,1162.9026338284793,1288.5186552106168,1153.0886277013599,1134.8725465391817
1167.475024063943,1245.9079610472854,1229.2805982236519,1500.2539911062559,1328.3058980577928,1331.3054784053445,1216.6277314483987,1119.9249225515807,1119.1577372561474
1252.0886727869713,1424.006496001027,1228.6887208439925,1344.6688520818848,1364.5999729974471,1538.384745428962,1149.8836408930192,1122.1562919771382,1237.8358579004487
1248.7366720928558,1277.7066508218902,1434.2078178181212,1326.0522762128392,1212.7214764325465,1130.7389394884196,1623.3703283509542,1207.9552990015866,1234.2764114589463
1227.125430506228,1120.3829522561166,1092.583671033275,1869.7377572756309,1362.3128470195136,1473.1076014051762,1200.4117996876998,1251.2887895654305,1129.2927881099274
1224.889509386216,1306.406479951138,1308.3626828496456,1105.0728900212753,1343.6459034552988,1189.1086863806577,1540.6022347640828,1182.56361934195,1337.9684265968976
1233.1321590334953,1520.2855357764583,1404.9151535361102,1327.7410553273926,1138.0330257686899,1145.2924778551883,1349.3671975613656,1122.7319517129051,1135.6743997495967
1211.5722376164597,1371.769743027953,1477.8919015976662,1351.1139769615272,1278.549067628395,1617.4506770300156,1506.4217722750084,1407.954842344966,1287.969635697803
1325.033524717019,1214.6889288033597,1316.2653706237163,1525.8152511292637,1293.6861517476566,1279.175773824332,1146.0290071960296,1171.6892458678042,1191.6864096234708
1106.0473081253317,1130.7044636565552,1088.2911608485651,1084.5467507669462,1083.1348303507755,1097.0764982516298,1238.7103484736688,1336.3532837543185,1253.5971670231766
1236.2516037274022,1102.0947014727672,1097.9768806421441,1376.8842530652632,1224.1442390516359,1255.280824244924,1194.4790626291788,1120.6663588669326,1116.8120986855047
1196.577299439535,1326.4601399422904,1237.6003493530495,1197.1935453915942,1099.8448741039329,1185.286532701497,1175.6792685029811,1186.5330096364482,1187.7743683229457
1167.6746080367147,1098.7543764546435,1093.8176043257777,1504.9734553224357,1416.5559063517887,1296.6808397820269,1294.8359795049294,1149.7429708569675,1148.1542099758972
1241.33614413764,1131.4746269349312,1270.4373143520086,1160.0201112808927,1085.064731604727,1115.9932703252066,1233.153071589849,1295.5933950448418,1153.5638201382467
1204.1592257534558,1733.739896013879,1560.669121477365,1463.80016792525,1237.5041552314526,1182.5708002291856,1694.814427173139,1298.5478754504722,1264.969397888506
1231.2681410690384,1385.78070185598,1197.8015476678936,1378.2104466027613,1884.6185501137704,1528.52699827438,1289.0285274056557,1253.8434352767626,1202.1712454594242
1253.1601750004552,1275.2816971819343,1276.9895562398356,1098.0811111779797,1122.6751382025136,1121.7400127515698,1492.2951206688222,1325.165605725582,1382.5699321034206
1145.9456050162835,1159.62254487566,1079.7042400751557,1215.2566128028454,1134.8519850115697,1115.3929382372028,1110.593379450089,1086.9519464779582,1099.0389480451158
1217.9707135278575,1555.3564074836409,1319.3801515207379,1280.6519423455834,1374.0503936385992,1203.6286312328698,1580.4453635753773,1832.4251939352048,1416.219202737419
1189.7994269813028,1119.3765207884153,1154.2277352712838,1146.2276666891712,1212.7006165696837,1210.7044876511363,1148.5255656476756,1187.0561783994697,1121.6021835687332
1235.8078266716577,1302.561315256194,1497.499346779953,1394.6337724197863,1467.7874013493858,1203.3499777337802,1082.3778601507763,1113.5109839280624,1117.422990075933
1131.5904005507061,1128.6776191446875,1130.0048332739957,1116.194080250419,1103.2690136315725,1110.014318823471,1324.8776152598316,1550.0127739108377,1341.6578828668135
1244.5927543967757,1141.6375296996496,1159.983381016412,1388.4667038288553,1279.1903755291048,1193.7449346753435,1225.5670419646683,1177.0912914201476,1144.9080412231976
1255.2842648476037,1403.354069823594,1220.5496851490607,1163.0244072593662,1114.2287050324949,1145.9664778739414,1382.9572795228821,1444.210203662277,1198.6015280449465
1313.5677805138253,1320.268895591676,1560.7209880720077,1255.874848185616,1128.6109155544964,1131.4047835491733,1185.6731688115544,1425.8901663463048,1418.6057978915853
1279.186278022692,1271.2478343780033,1300.9141767585006,1429.903463992595,1451.7097420309167,1515.5361451501335,1106.7606901309066,1167.5360399794724,1082.0444100953184
1247.4519641348204,1187.7685557456348,1173.6585933224835,1133.34208275663,1089.6091501251701,1096.5908500527598,1398.698960180201,1625.2458301449487,1384.1925025941664
1234.604131481396,1221.4292240783534,1185.2112727092826,1478.7341383825112,1408.3306166695152,1413.1042548231562,1197.2942822977245,1223.437363102101,1225.6894159427954
1178.668716980053,1179.240579632633,1162.9552454483824,1239.4337480623221,1540.6413468757542,1479.7817013479414,1251.4325553264807,1347.33913364498,1351.8772820085132
1248.55099931377,1262.6578266846857,1247.7101084349545,1315.562555085208,1274.1217905149324,1200.1931572543529,1308.9249835036226,1182.6309560639008,1218.159267750301
1237.6235765272681,1166.8813591548303,1223.454409948542,1145.4853192208031,1155.5828527482843,1214.0476504286296,1150.9568715209396,1118.837703074799,1209.8146710597428
1252.2006756923652,1091.0742294887589,1206.2020813774247,1200.6926604139564,1117.4764884492427,1166.9822073598868,1454.664158343247,1711.3830734672324,1617.7173610410425
1226.5458056405407,1195.4960761555449,1135.9535128330363,1245.3581081691727,1366.18289769973,1374.6062412185472,1141.1372116277657,1098.445817804599,1196.5401792354457
1206.3926806515524,1135.8434920318523,1179.059576983069,1714.9445800446904,1683.3486274959794,1960.2383157950985,1194.636190106108,1131.4650140669949,1185.7420105039314
1275.705028546133,1248.2565989471186,1328.075215462677,1259.4746759264895,1278.616252141242,1335.4476540158,1260.8904078779417,1242.469021895941,1154.3806248408816
1166.7669941002964,1324.3184871519936,1287.7481057235611,1217.012442707352,1107.3101794773909,1121.0455299792156,1187.0306349244097,1132.6831548784548,1113.8652907143903
1235.983182193604,1190.1893451223418,1263.8506569481121,1570.6444184777877,1275.4189815281688,1331.532293631938,1904.8032462575472,1346.21225317114,1616.489299323126
1247.4325931242286,1124.715876257913,1131.3138742461865,1899.2187999922662,1675.8104718500488,1693.4573865980371,1084.240496203925,1146.5938936609496,1099.119909162294
1204.6245201987404,1274.9702073640092,1102.9914312336648,1136.923762639473,1167.733645129277,1112.1929299753117,1261.4819423354757,1402.175498292364,1479.9229093997446
1244.953160203279,1263.8734182975682,1171.1737312948155,1159.590462195539,1274.9403390533544,1141.4744813985124,1216.4798486287896,1127.2147919887718,1134.6507969477407
1262.3299600678324,1398.0420829039128,1356.5766114310914,1149.7047164705577,1156.3270188965867,1156.1157772416284,1265.8447520976517,1224.4821627369133,1218.0426786803953
1289.435421299072,1200.266420847121,1152.7004050435246,1086.0052856999587,1108.4923586621985,1116.383985873697,1301.389592666692,1502.3876379415826,1416.8411040973754
1277.4885379929779,1382.1210663817042,1211.0115807983163,1132.8320046160716,1126.5010754559246,1141.6702772966694,1405.6892256065548,1344.8256967397422,1228.532656658467
1162.9309756971384,1121.4777196157586,1168.1527282212658,1382.6025814137054,1250.9945063912107,1273.7257677098864,1199.739209124449,1303.1381060827387,1293.671340156263
1208.0434011438701,1694.3235960210766,1455.9636604917844,1195.4256831393157,1135.5493183390622,1084.3003861224856,1182.9928436542527,1264.2049748007018,1138.7011212799493
1211.2939910506373,1173.5616268608303,1230.237250577994,1330.2289259812144,1248.7177730482447,1289.919157941637,1290.9593099393896,1221.5590056071187,1222.0031341996316
1145.3607374468916,1142.2899776666288,1122.6348518520977,1460.6143571795324,1365.0022280793028,1481.4271727117914,2082.4967031918763,2059.0041441623184,1899.658935456207
1250.2277740527677,1369.8232363084396,1362.355959932582,1244.8633267279372,1159.485373080732,1101.2307687380373,1364.9475122770266,1229.1832031678111,1199.2097160995957
1309.8252826206785,1309.3465496657166,1329.6010273513332,1417.3541895759784,1450.0764509290836,1283.1022315521031,1212.4527737458723,1205.9176137241993,1160.910040606068
1176.109044490726,1134.5075513883253,1148.474415531163,1098.8810540953978,1160.5379670271936,1126.625583475339,1226.7303122802168,1233.5884904876684,1130.9172533234962
1264.650270894413,1225.3564344167498,1298.5570971159918,1254.1537664790242,1261.4543046582546,1327.6823249594831,1108.9992310053403,1086.5314940107319,1104.3924829580978
1185.0696905384034,1185.7242038994425,1128.2280436304295,1143.6875026327657,1113.4224628451793,1109.1352592630858,1749.3049099501688,1772.6349273080511,1699.3552697974674
1214.4867793164753,1822.3904415959246,1407.220239631233,1226.4603091582846,1721.6978324569618,1458.3965669696124,1423.3745874422182,1733.4220405340538,1385.6055580934858
1224.519412424472,1357.8185688299498,1326.8141566729378,1594.2629079118399,1691.6852657681104,1427.2941070256309,1203.1975480075168,1370.0487582240808,1555.5500618326907
1197.9607060878134,1147.224486058227,1119.0260699736832,1179.8619695380496,1129.9449288886321,1141.3687761327192,1112.1597321977797,1105.6015610601319,1080.824479135184
1201.5314820875728,1126.9443455841156,1128.8010820809961,1219.585760856119,1130.5896724802872,1111.3614171212512,1510.6637201217402,1476.5913169367163,1539.4115874479621
1283.9942684803452,1283.0993197879259,1290.7277114216022,1227.9944087621866,1127.9922226052079,1251.50899546858,1140.813007310788,1217.350862097088,1148.3326500299372
1234.2405334090176,1289.8875041746508,1216.7108335480125,1306.239701638044,1233.9736977264738,1352.5247427123948,1211.6726591262725,1169.7106811054384,1205.3394151003156
1206.8311378384526,1278.026437284519,1346.2522724326875,1384.9443281488857,1086.8819550239893,1120.0124168574462,1472.997201032231,1089.0920404986184,1080.5119555347553
1168.4233606958612,1229.9177028036534,1189.6522974564566,1211.9443686274158,1199.0215477709205,1127.9629472294016,1260.4938504351246,1557.7033734755885,1538.8475300560162
1237.8062141582582,1081.9158395463237,1152.5190192293642,1238.4911569443473,1091.10398483792,1180.9563504683854,1946.4887579566482,1336.9894531779707,1495.8277050538766
1259.0563768964355,1424.0719784028145,1356.7624020345659,1102.5305705160679,1167.9559771233276,1134.2195687831154,1272.10304780154,1329.6823625214595,1288.788597233256
1246.6620471586955,1171.9095337761196,1167.578416205795,1165.8043733214226,1265.9358680674432,1348.4463997026592,1305.200390374747,1252.1031184879637,1173.2053607078096
1314.2834142738925,1229.6662395694916,1284.6060750132242,1212.1737932544654,1285.1132664679205,1320.3672867623961,1089.6006625599994,1200.55164545079,1286.1535531083223
1203.1346086203537,1282.005498130416,1236.086529773085,1086.7502757077445,1131.127380732731,1100.4694911110114,1110.6708433593833,1091.1079723136124,1104.1535407274469
1193.1699775091267,1193.5744507245586,1169.1671131034432,1339.5995421026585,1271.549570043035,1273.2184136852866,1260.6955174710097,1322.0792829829786,1303.5311849837342
1232.8507550022039,1241.7665444525387,1253.687461153484,1257.7067127305954,1312.8129938751024,1283.43352297047,1134.7144051226453,1223.3177810422428,1121.6522821335525
1209.4943342380213,1714.7820790123305,1915.7141286656902,1231.4467816868782,1097.2829854528522,1273.273426361943,1170.5073291884687,1187.7590865531095,1111.5839074771789
1221.5319421100892,1184.6732149038808,1170.9981241756566,1087.71335126113,1243.426790183937,1148.2757251868015,1153.527788395874,1646.0072401586337,1406.6436177156822
1204.3612403626532,1159.4350514713308,1165.8569479450257,1278.2323434430432,1180.275400934608,1203.1883576597277,1241.8727229755848,1243.6514852463251,1211.8214721909483
1280.3609769557283,1448.8675732985787,1227.6379582746995,1130.6309224367985,1104.1802162189488,1087.4433050538285,1128.166148888593,1212.9926398385514,1102.5354679640475
1264.1846020750445,1368.1117463545952,1318.7984433026318,1496.598032121722,1356.8247743990748,1323.2981722241434,1381.94468812276,1354.874514279144,1178.031050481584
1290.5906286786508,1306.5882019793412,1381.2094792153703,1246.4542334986327,1261.9353176472116,1284.6828681159382,1080.110695859186,1088.3080963578088,1110.5254691556418
1098.9973210423202,1148.3295835244471,1111.2365085451095,1127.4946618125139,1253.4546300890077,1098.7171063581097,1126.4643304961298,1134.1522291603221,1184.4096868022455
1197.0862046470322,1318.385539425072,1136.968078882504,1114.063688492447,1102.7462581012019,1177.8561957624877,1190.9401748184782,1136.7217167949052,1186.2194888058884
1139.2134964721106,1217.6720447684972,1296.8219971382737,1303.117346565772,1086.701817435537,1106.7835353878681,1787.1234441828121,1355.8702624365071,1387.1659300751464
1288.5187631602419,1181.5793579540102,1125.6562698243308,1367.1159532173026,1289.2789809941435,1371.4693132976217,1351.1493110272072,1210.7544641570917,1313.7558216654663
1205.808210187744,1155.8865564092132,1192.1758972398502,1893.8182679023907,1615.0589359286168,1445.005879724692,1301.1772800137792,1203.6340152201185,1170.3175775140896
1193.8569971175384,1147.770331790992,1196.6440641972742,1246.4535237829748,1207.7536536588323,1169.884909818037,1221.9061982739586,1150.9824886121542,1120.0196667309986
1241.436060123569,1203.7142747680616,1174.9864355467714,1353.509534182631,1397.2501786230303,1377.7193782694844,1221.0228155855102,1107.3819625435067,1285.3268861582776
1272.606531162862,1229.9521269065249,1239.0534223048176,1710.5313842477315,1432.1469051451056,1847.7483943616114,1163.0112042452772,1102.2972046455955,1322.2541191396053
1272.8902880291068,1162.8275345574705,1244.644293514104,2156.7236313945355,1610.4464779791904,1963.5045248884444,1229.3259547030423,1163.6994214677654,1190.441047687958
1143.7767107317873,1254.1079604661643,1253.5909163423682,1227.0089195938176,1100.948509308619,1097.6936813934417,1371.5575907830075,1091.33477247107,1104.8031101304211
1246.6136611915692,1165.8391055153957,1139.763753723931,1091.5548231666041,1104.3886589122774,1120.8576285281542,1334.9519631485725,1352.051047837224,1233.0132187543868
1233.778111221909,1419.214818672908,1295.076961505323,1166.7556567595982,1245.6767417215774,1176.8829920525416,1314.6347434775248,1385.2171244097283,1384.10659619251
1175.020246874236,1222.1237901858406,1461.5985992920337,1648.6944745759674,1482.4829397941699,1548.0062671801213,1205.2016243548799,1157.4346989981257,1197.6940878365087
1247.173359773541,1118.2250972621803,1191.7151774561785,1436.9715351816067,1147.164368863595,1111.916575974924,1691.227531216958,1266.408516376157,1312.561168553891
1269.3091531339517,1261.0083919935983,1193.4616372903977,1100.809086555996,1103.7741038193233,1094.1744793918165,1298.9944188697973,1317.113563100186,1351.9586464418442
1196.154573328517,1660.1999426562513,1226.1747991216687,1202.4064158065726,1547.9238473516875,1332.7889946274186,1278.7351901968432,1550.4714814776598,1214.1110402892505
1226.2137204354765,1228.5336306962129,1213.3500918640875,1186.7191480815954,1239.457763557715,1277.1253777064114,1091.3251489240874,1085.9951414297716,1086.1117162237479
1192.0292364825,1116.6534730061528,1135.2721765534295,1130.2830437462753,1117.1318708393705,1188.7937562456957,1594.8052162414606,1391.7974178275335,1416.6939802241868
1261.081031957419,1217.1397903112809,1267.5569018437131,1099.755229560818,1113.0222904161521,1132.3159703923088,1410.8307174245815,1499.7017516961014,1691.1742427449997
1290.563007676591,1412.8055597284738,1219.2970703897224,1210.7035170846227,1157.472668254002,1334.467330892721,1331.3159178032156,1355.6070771338877,1436.8838788351236
1230.6965192307025,1125.2895388361642,1134.1487266388679,1166.9555320877967,1077.982041813382,1110.0606446432166,1306.3498763547814,1171.951352282537,1257.917944177202
1226.0913610939922,1178.8865968430853,1190.0941166968842,1152.99301682506,1086.6254364943165,1113.88902931128,1387.612387568468,1488.009012646093,1351.6089152131512
1226.8504984358244,1356.9551498971384,1212.2414836788453,1330.806993806862,1183.7013495809797,1372.5169427253181,1136.0915494794208,1117.9748303381343,1084.6585679770935
1231.0529538109342,1094.8572660758034,1138.2989364176192,1761.0896284488572,1264.1807081273591,1516.5695058429972,1287.1374760865685,1271.4257273532205,1558.8856774486694
