1,2,1
211,298.26448874295255,87.72454749017933,151.6844121814578,-196.9217184921556,1
75,2,1
2224,1457.9707613840983,845.1601015310993,160.76791790531803,-266.31180281177205,1
2212,1238.6493207502006,761.9705885715688,232.97963698637608,-137.90977018517066,1
211,219.32144063389774,83.18951295953045,-72.21171908105798,-128.4020326266014,1
76,2,1
2224,2066.1713940996297,-1539.1397262068726,247.62794747680823,383.2395371896658,1
2212,1882.7185936311726,-1543.2962470507,366.6038234584338,384.8548912063111,1
211,183.45280046845693,4.156520843827991,-118.97587598162565,-1.6153540166453695,1
77,2,1
2224,1240.0888738644594,72.98238993466576,-365.078619814807,407.99867779957077,1
2212,1014.6806593100634,13.506984936411513,-282.3874317123202,263.2439821966532,1
211,225.40821455439578,59.47540499825423,-82.69118810248675,144.7546956029175,1
78,2,1
2224,1377.99744212332,-120.94241017291502,261.38124403690443,364.7648477979961,1
2212,958.060209030974,-71.16444369099506,-75.99692871266639,163.35576795713752,1
211,419.93723309234656,-49.777966481919975,337.37817274957087,201.4090798408585,1
79,2,1
2224,1483.50194382973,-756.267995440355,562.1178323731046,-12.269345701151051,1
2212,1252.0818736356448,-649.9976077809035,499.2447990127431,124.94964121907111,1
211,231.42007019408518,-106.27038765945133,62.87303336036155,-137.21898692022216,1
80,2,1
2224,1607.936058327051,-624.9256763788485,648.8846201525797,-194.22500961746516,1
2212,1237.694810410104,-720.8098529568153,361.7633096212255,-33.08415669735315,1
211,370.24124791694686,95.88417657796683,287.121310531354,-161.140852920112,1
81,2,1
2224,1635.3880299628754,-556.6848630107847,-137.37471268769227,-757.2462299787941,1
2212,996.9308856947185,-220.99860093769777,-100.27018342162506,-233.71425623660508,1
211,638.4571442681565,-335.6862620730868,-37.10452926606721,-523.5319737421889,1
82,2,1
2224,1367.2330316154032,-572.439469993497,119.11945437245407,54.8605871396253,1
2212,974.9789034326336,-237.65066807474713,77.03241980504741,-88.41765896757215,1
211,392.25412818276953,-334.78880191874975,42.08703456740665,143.27824610719745,1
83,2,1
2224,1279.2840226781245,-124.87757857648823,-165.4545337854419,-82.51637220227049,1
2212,953.0687590935747,3.985860739713445,-54.1964956329415,158.2168333377914,1
211,326.21526358454986,-128.86343931620172,-111.25803815250042,-240.73320554006187,1
84,2,1
2224,1876.2817237834568,-304.5469596189467,-198.20593662561947,-1285.3426342312362,1
2212,1272.1149193231086,-408.19865619142695,33.39712485878614,-755.1029804702927,1
211,604.1668044603477,103.65169657248028,-231.6030614844056,-530.2396537609434,1
85,2,1
2224,1399.1962952841882,-424.8213461468326,614.000512494885,366.44867058753823,1
2212,1159.1175462338645,-340.45187620034994,439.7316254264456,392.3362812622514,1
211,240.07874905032403,-84.36946994648264,174.26888706843945,-25.887610674713244,1
86,2,1
2224,1927.894174334777,-1186.4564444798143,-893.5955039525867,-175.74093557242048,1
2212,1389.7033691749914,-718.0298992449973,-731.4220641739383,-19.38907274925586,1
211,538.1908051597859,-468.42654523481696,-162.17343977864826,-156.35186282316465,1
87,2,1
2224,1252.8843374512392,-160.19710884068746,170.93440918477387,51.35829007570444,1
2212,982.7913757522631,-187.03707545493103,19.428719624346858,223.97365811195527,1
211,270.09296169897596,26.839966614243544,151.505689560427,-172.61536803625083,1
88,2,1
2224,1433.9650258222473,-269.6517301846118,-74.59894349115567,439.7383600057876,1
2212,1049.4607748645674,-449.86484274803547,-17.632067400186966,135.36729831764774,1
211,384.5042509576799,180.21311256342364,-56.966876090968704,304.3710616881399,1
89,2,1
2224,1553.5361798129197,-138.87206131710934,444.2008153541795,-857.8887081887707,1
2212,1175.420751018475,-249.14285211475504,198.31078938171945,-632.3450529542869,1
211,378.1154287944448,110.27079079764569,245.8900259724601,-225.54365523448365,1
90,2,1
2224,2609.886579957215,931.2055557845844,-776.0089785894767,1997.6163850239134,1
2212,2434.7109521261145,935.179797787948,-770.2539885258101,1891.985891434771,1
211,175.17562783109997,-3.974242003363628,-5.754990063666611,105.63049358914233,1
91,2,1
2224,1266.0970433724679,-1.9624942133616332,-183.7492850576306,436.43045446959957,1
2212,1057.2228523699885,151.69196636238485,-198.32169957256218,418.35853571918153,1
211,208.87419100247965,-153.6544605757465,14.572414514931552,18.071918750418007,1
92,2,1
2224,1186.2664715715377,10.71677761205352,178.07076580748404,-20.700396221879437,1
2212,978.4093236375124,119.07010528620847,218.5597462333471,-122.41080814356405,1
211,207.8571479340258,-108.35332767415495,-40.48898042586308,101.71041192168461,1
93,2,1
2224,1650.6404045916538,337.4762739142642,-169.4521935814615,1063.0165055870607,1
2212,1245.05108540464,405.7641469045336,-176.64744762210495,688.4395366469764,1
211,405.58931918701376,-68.28787299026942,7.195254040643475,374.5769689400841,1
94,2,1
2224,1497.4688725477563,-618.291828256797,-260.338408631455,-76.70617633139491,1
2212,1003.2270106951593,-147.28717363816935,-314.5771687233827,-73.8768055887996,1
211,494.241861852597,-471.00465461862774,54.238760091927745,-2.82937074259533,1
95,2,1
2224,1753.1742422772154,248.32450207343,1043.9470193529448,-586.6761402917343,1
2212,1244.5429875690916,312.2675585925652,721.5531129069482,-224.4615312883967,1
211,508.63125470812327,-63.94305651913521,322.3939064459963,-362.2146090033374,1
96,2,1
2224,1338.2506685916335,66.98293607380919,-307.2801622440618,-194.3719184843843,1
2212,1063.3806545625548,298.60314324737743,-320.6273978961358,-241.78152343598722,1
211,274.87001402907833,-231.62020717356828,13.347235652074058,47.40960495160297,1
97,2,1
2224,1418.0173147166383,-176.51023058341292,344.2943383114598,-228.61053361199976,1
2212,1062.8963758812145,134.30446267055422,351.3581932042607,-328.48758158023304,1
211,355.1209388354241,-310.8146932539671,-7.06385489280096,99.87704796823331,1
98,2,1
2224,1658.9774703524981,-960.2909649136316,135.27547558875997,361.4705819320064,1
2212,1054.50021809831,-427.0461649319819,-63.295617326576455,212.70073302534058,1
211,604.4772522541878,-533.2447999816497,198.5710929153364,148.76984890666577,1
99,2,1
2224,1227.2994639266517,300.8084168720169,22.635125040948285,216.91556985066734,1
2212,998.6346509644192,246.11714297439457,-147.27742159549706,186.15190878723374,1
211,228.66481296223253,54.691273897622395,169.91254663644534,30.76366106343359,1
100,2,1
2224,1349.0480183096743,-98.17780155326693,513.6866517751239,-349.7681516131038,1
2212,987.0562696257114,7.333590033304887,239.07106367922154,-191.61674872498492,1
211,361.9917486839628,-105.51139158657182,274.61558809590235,-158.15140288811884,1
101,2,1
2224,1424.435648713993,-258.09174291797126,-461.3656077441699,-126.05575189532252,1
2212,1153.9573290058825,-117.43768141613307,-631.8339272955308,-195.59511876399017,1
211,270.47831970811063,-140.65406150183824,170.4683195513607,69.53936686866766,1
102,2,1
2224,1279.854974751957,-156.34076941278306,72.43750699264145,-129.58918042998067,1
2212,962.4530995104938,71.71467891785561,201.3087045669614,-17.12988810929562,1
211,317.4018752414631,-228.05544833063868,-128.87119757431995,-112.45929232068505,1
103,2,1
2224,1576.0085743339287,1030.3438759356632,-288.1998930153266,91.1890640882764,1
2212,1336.7239655673916,931.9913488811716,-129.51079400707079,145.24356779054213,1
211,239.28460876653736,98.35252705449194,-158.68909900825585,-54.054503702265706,1
104,2,1
2224,1800.1021114383711,300.829858036299,-1035.7933121885271,671.077620244247,1
2212,1291.679642404561,243.58952524118922,-550.6270400438793,652.3465019325718,1
211,508.4224690338098,57.24033279510972,-485.16627214464773,18.731118311675203,1
105,2,1
2224,1257.0894574463223,-239.72704757731373,156.338450939626,-230.53003751407323,1
2212,991.4338006262992,-288.9386416992498,137.79227588698808,-10.695096034397068,1
211,265.6556568200232,49.21159412193603,18.546175052637963,-219.8349414796762,1
106,2,1
2224,1695.2314157903006,-377.40158142038064,1015.2614972696607,287.3393513726323,1
2212,1261.2113308700089,-28.859118513926376,820.6765175174451,189.6229943992476,1
211,434.02008492029177,-348.54246290645426,194.58497975221587,97.7163569733847,1
107,2,1
2224,1738.7603016806006,-425.7154617152178,-357.1405942928007,-967.9795077861742,1
2212,1470.9963070882209,-215.7049351684469,-424.2143881240115,-1028.0998605854056,1
211,267.7639945923794,-210.01052654677088,67.07379383121088,60.120352799231284,1
108,2,1
2224,1579.8782730296741,613.6928544781794,902.3798777671357,-1.1146167312284179,1
2212,1310.0327220242668,616.7033273093149,673.9914713515602,-35.26881655641144,1
211,269.8455510054068,-3.0104728311356297,228.3884064155755,34.15419982518302,1
109,2,1
2224,1180.474384301688,259.29904813266194,-6.797139907934623,8.773115948500688,1
2212,976.9349968564985,235.63433178061973,30.418071422559528,-132.66063740326103,1
211,203.53938744518942,23.664716352042195,-37.21521133049415,141.43375335176174,1
110,2,1
2224,1833.7011231485194,-399.89250179160416,368.7564043788811,-1245.0975339495055,1
2212,1543.1448826826697,-415.59955678095577,509.9439266545537,-1033.5259953369914,1
211,290.5562404658497,15.707054989351604,-141.18752227567256,-211.57153861251436,1
111,2,1
2224,1295.8900602708454,-283.65027915623943,-112.89830924482186,-193.5297199332948,1
2212,1071.0915698350282,-361.30349447538106,-250.84350061275467,-270.9614881636915,1
211,224.79849043581754,77.65321531914157,137.94519136793278,77.43176823039661,1
112,2,1
2224,1325.0883838789593,-17.50042124562666,328.461236743397,-310.4433081692212,1
2212,986.1834362823179,-158.26902679602793,255.11104386768076,-45.52685435411141,1
211,338.9049475966417,140.76860555040125,73.35019287571629,-264.91645381510983,1
113,2,1
2224,1356.432829980685,-400.70127440861563,206.8180182233631,222.10851105999026,1
2212,955.3265512478708,-48.53401639840365,128.04708850328026,116.37381970711112,1
211,401.1062787328141,-352.16725801021187,78.77092972008282,105.73469135287915,1
114,2,1
2224,1224.302522189616,17.999449639680495,-158.33012695429161,130.6653405875863,1
2212,1006.6413683686658,69.87721411521755,-235.77862668810545,269.2547356532599,1
211,217.66115382094992,-51.87776447553707,77.44849973381388,-138.58939506567364,1
115,2,1
2224,1350.3136471020255,149.8849260457264,200.04092951379872,187.2714717739783,1
2212,1078.186405204506,158.90938158610237,385.44425769453073,329.108053742308,1
