1,2,1
2212,1205.129274949311,251.44021866871222,-157.5500756834158,695.6565341056113,1
211,252.55383392418702,38.84911110497062,-206.52434803692154,-11.920334059243856,1
24,2,1
2224,1493.1965446624224,213.98355917949573,-771.9631670578543,179.33790966295382,1
2212,1111.1241870305862,128.0091859434396,-572.2160704617518,-102.1030363886901,1
211,382.0723576318362,85.9743732360561,-199.7470965961026,281.4409460516439,1
25,2,1
2224,1214.0974418252385,308.53285947094423,-199.8398524569362,-157.82842300757855,1
2212,960.039698881354,182.05424964144655,-84.46950948965582,-32.29596876187114,1
211,254.0577429438844,126.47860982949774,-115.3703429672804,-125.53245424570738,1
26,2,1
2224,2007.7315973953782,-1423.2403143462805,613.2443915989024,211.00955478194817,1
2212,1826.9665371257404,-1423.2530048332324,574.4231522051566,319.12585015489776,1
211,180.76506026963804,0.012690486951214552,38.82123939374586,-108.11629537294957,1
27,2,1
2224,1637.7183109255961,209.11941843774596,-540.5027448382374,-810.2379751510662,1
2212,1174.3302502568536,-127.95413954025449,-342.74637645155394,-604.028021111742,1
211,463.3880606687425,337.07355797800045,-197.75636838668342,-206.20995403932397,1
28,2,1
2224,1223.8490100457338,-234.37526061434335,229.6750477485219,-2.023016394543302,1
2212,945.3469409363076,-25.670463246632465,110.61779676664362,-20.765912183946945,1
211,278.5020691094263,-208.7047973677109,119.05725098187834,18.742895789403644,1
29,2,1
2224,1888.6858600855717,-416.7439323779332,1010.6797557722293,-922.676468909487,1
2212,1436.5528123494362,-166.3395094670567,670.9878457912935,-839.9024437848083,1
211,452.13304773613515,-250.40442291087652,339.6919099809358,-82.77402512467873,1
30,2,1
2224,1441.847536646659,40.709819050850115,621.0545782131071,-267.5591127047805,1
2212,1018.4149419422312,-6.182803358821452,228.0336380097396,-323.6928804683031,1
211,423.4325947044276,46.89262240967157,393.0209402033674,56.13376776352263,1
31,2,1
2224,1585.7840715298967,789.8449116803606,470.8096205342252,390.40100190076294,1
2212,1178.2766145164485,642.4262013143658,297.4212404729804,82.52645583478557,1
211,407.50745701344823,147.41871036599485,173.38838006124473,307.87454606597737,1
32,2,1
2224,1229.945349043822,-3.9241464579094387,-33.96235703508779,-247.10171271950634,1
2212,943.3847496862769,-41.572525388344694,-88.64868578214264,-5.794445493185577,1
211,286.56059935754524,37.64837893043526,54.68632874705486,-241.3072672263208,1
33,2,1
2224,1240.5405817017372,104.65264527367947,49.119249474283585,-63.81074388418509,1
2212,984.5974424748098,236.29547957988325,175.67166688286537,48.802556578983776,1
211,255.94313922692777,-131.64283430620378,-126.55241740858179,-112.61330046316887,1
34,2,1
2224,1317.367160723474,-179.26303828565617,188.22050426584636,263.8400140033767,1
2212,990.5018559566205,-76.60877659454755,-87.14390993560474,295.4261582516543,1
211,326.86530476685334,-102.65426169110857,275.36441420145104,-31.586144248277606,1
35,2,1
2224,1996.9998989361425,119.33841057312239,-279.89194846839086,1490.3575071878802,1
2212,1491.446308325234,278.7080498556704,-1.5684564108561232,1125.3342203643795,1
211,505.5535906109081,-159.36963928254806,-278.32349205753474,365.0232868235007,1
36,2,1
2224,1399.8501474173852,393.5763606514751,168.15357211386507,108.68241741697554,1
2212,941.6870588113435,12.914907635720965,44.61075342130013,-65.29361828466521,1
211,458.16308860604187,380.6614530157542,123.54281869256491,173.97603570164077,1
37,2,1
2224,1520.9899425777335,-166.58403031231916,-421.4340160996087,-657.9326087392195,1
2212,1053.0469137537289,-45.29008479872002,-417.70476164034505,-228.08988777269536,1
211,467.94302882400416,-121.29394551359916,-3.729254459263519,-429.84272096652387,1
38,2,1
2224,1420.6139845519474,-99.24219803811528,838.1974591381501,-139.6221107027231,1
2212,1238.4531156377118,-83.07687317278656,769.5446399535516,-233.0473211846616,1
211,182.16086891423555,-16.165324865328742,68.65281918459847,93.42521048193848,1
39,2,1
2224,1232.4164200595205,182.83743464831912,-102.97649363829942,-273.20271980857376,1
2212,980.8431824165855,106.79091710914003,90.54282326371886,-249.19209395066852,1
211,251.57323764293528,76.04651753917915,-193.51931690201832,-24.010625857905254,1
40,2,1
2224,1724.2784060176139,0.7147861640674972,1064.3704865818736,-649.7993291143716,1
2212,1223.4503126070158,-101.17056551415479,680.1878801958103,-378.92649121232057,1
211,500.828093410598,101.88535167822228,384.18260638606336,-270.87283790205095,1
41,2,1
2224,1708.8849883821063,-14.34743740700653,713.1928820598997,-1026.9814164104,1
2212,1430.8891006471379,-26.038993520259563,738.3764173798721,-788.1697212152287,1
211,277.9958877349682,11.691556113253036,-25.183535319972478,-238.8116951951713,1
42,2,1
2224,2149.328342425964,1179.2529791447184,-1103.5368624141952,-790.984558765118,1
2212,1528.7216827248021,817.5155336702811,-773.1716188122539,-436.47409696336524,1
211,620.6066597011616,361.7374454744372,-330.36524360194124,-354.5104618017526,1
43,2,1
2224,1890.5437466902479,517.3426966978567,-277.4830546203007,-1324.5596203194032,1
2212,1578.1994438586703,261.1279672417545,-252.06360735144733,-1215.9914724968182,1
211,312.34430283157747,256.2147294561021,-25.41944726885337,-108.56814782258468,1
44,2,1
2224,1594.463747082748,82.42688491842634,432.9642302487992,844.842454575518,1
2212,1099.2583740877442,78.40306141133544,430.30481188333937,369.7368738027154,1
211,495.2053729950037,4.0238235070908885,2.659418365459892,475.10558077280257,1
45,2,1
2224,1700.9630630743222,81.5432156801793,-645.20663629465,-1063.351945813248,1
2212,1398.157176473551,-28.815836963252565,-635.3414124477188,-818.5353268549484,1
211,302.8058866007709,110.35905264343185,-9.865223846931167,-244.81661895829927,1
46,2,1
2224,1470.525311667855,426.2470833698092,-497.63610015053547,-210.44215421755925,1
2212,1091.0983927804807,479.5219944863428,-276.8605840542439,59.56702565288063,1
211,379.4269188873742,-53.27491111653356,-220.7755160962917,-270.0091798704399,1
47,2,1
2224,1515.613320890654,-892.7436698863008,-208.0880848504617,-95.70087239704614,1
2212,1225.3362432337567,-785.7460457262919,-30.87903574913249,52.38511024055782,1
211,290.27707765689763,-106.99762416000915,-177.20904910132919,-148.08598263760396,1
48,2,1
2224,1744.369591762916,-977.5322591915652,-130.48097416013184,686.122201572402,1
2212,1319.5894427991225,-748.4905028056597,-338.94566869641415,431.0913504636455,1
211,424.78014896379347,-229.04175638590536,208.46469453628228,255.0308511087564,1
49,2,1
2224,1687.525709544631,625.0587931274536,253.6429860774691,-845.3889775583077,1
2212,1267.7358009422571,324.6849268146825,432.16854954099745,-659.2493899077044,1
211,419.7899086023737,300.37386631277093,-178.52556346352839,-186.13958765060315,1
50,2,1
2224,1253.2833989725068,275.780349708386,-238.73210537771254,-78.2925275595962,1
2212,970.7358644605608,80.40749390805527,-139.81010675726142,-189.63528558246006,1
211,282.547534511946,195.37285580033063,-98.92199862045113,111.34275802286388,1
51,2,1
2224,1373.886993930249,427.3229383213139,500.27205965631526,276.8937606404448,1
2212,1092.3819325469333,280.2595072781471,323.60168328591465,360.1117878183179,1
211,281.50506138331616,147.06343104316701,176.67037637040076,-83.21802717787301,1
52,2,1
2224,1976.1238161604751,1375.60469083538,125.2332090777065,-751.0765627672967,1
2212,1628.6791277007308,1110.0796833371446,284.3869579532637,-677.560705628807,1
211,347.4446884597442,265.5250074982354,-159.15374887555717,-73.51585713848968,1
53,2,1
2224,1260.753353805588,204.64236855328267,286.9742564352372,-205.30532661675082,1
2212,1020.9615977394568,31.211470387793014,273.7341191033096,-293.43434398459755,1
211,239.7917560661312,173.4308981654896,13.240137331927551,88.12901736784676,1
54,2,1
2224,1209.6226439933776,197.8078804118332,-49.03102032105588,25.900978056030016,1
2212,973.7246325695903,126.76359572225152,-225.38759395138746,30.27767132977094,1
211,235.89801142378735,71.04428468958169,176.35657363033158,-4.3766932737409245,1
55,2,1
2224,1339.8535455864464,379.27733016000013,146.6846185011147,-131.99209004336754,1
2212,1006.9504175417611,270.41241724301136,198.5024880545005,145.15055714840082,1
211,332.90312804468545,108.8649129169888,-51.817869553385776,-277.14264719176833,1
56,2,1
2224,1349.4028085964126,14.761766962440632,43.38362044652285,379.2622997022545,1
2212,1026.63040097598,125.71841151536181,-221.1273653999043,330.0200046988857,1
211,322.7724076204329,-110.95664455292118,264.51098584642716,49.24229500336885,1
57,2,1
2224,1552.2017763277504,-980.7455819906972,-173.06422157949194,-132.03241716651164,1
2212,1156.92058132324,-616.215503970086,-221.28200339682704,-171.53312550315908,1
211,395.2811950045108,-364.5300780206114,48.217781817335094,39.500708336647435,1
58,2,1
2224,1493.3373806977502,765.3242153176545,252.639261008328,-327.3980723438163,1
2212,1206.8358019486186,664.104153852036,347.6324382780181,-119.22947443613378,1
211,286.5015787491315,101.22006146561856,-94.99317726969016,-208.1685979076825,1
59,2,1
2224,1450.4261725860497,-327.1940392404605,246.70898162203883,-503.62103491431026,1
2212,1066.507299329919,-179.9093170896859,416.88472047263093,-225.66178453778303,1
211,383.9188732561305,-147.28472215077454,-170.17573885059207,-277.95925037652734,1
60,2,1
2224,1363.5492684263243,-313.14475707717946,-41.60890968233841,-190.54406755805468,1
2212,1090.5609026541642,-359.55961602888283,-122.71920951102034,-405.7408218949853,1
211,272.98836577215974,46.41485895170342,81.11029982868193,215.1967543369307,1
61,2,1
2224,1504.2961112469484,-445.05253049033166,-279.40861475327455,-569.0019739007327,1
2212,1276.2021885012957,-616.6394510400434,-223.92286650516743,-563.8723412516698,1
211,228.09392274565266,171.58692054971178,-55.48574824810709,-5.129632649062785,1
62,2,1
2224,1690.456253720356,216.07053035684046,-282.5391888795926,1101.3438003314022,1
2212,1327.6995885094161,1.359202044766846,-86.3936603145303,935.3962472510419,1
211,362.7566652109398,214.71132831207365,-196.14552856506228,165.94755308036065,1
63,2,1
2224,1952.8917228660498,1394.693556233669,-595.457012498136,89.6386111076427,1
2212,1307.8704929970268,848.8201196233058,-324.05792787716587,-68.27696808528867,1
211,645.0212298690233,545.8734366103629,-271.39908462097003,157.91557919293138,1
64,2,1
2224,1603.3926201453107,-770.2142508854481,-660.5157930340761,425.49848049355506,1
2212,1267.2055541498669,-677.7674832638692,-475.3572354193071,200.30553624137633,1
211,336.18706599544373,-92.44676762157889,-185.15855761476902,225.19294425217873,1
65,2,1
2224,1334.5194892719016,228.32784284051462,163.95664560963135,-320.15016078691826,1
2212,998.3217050685118,312.5643628421766,133.5219477303517,-27.699988849413955,1
211,336.19778420339014,-84.23652000166194,30.43469787927965,-292.45017193750436,1
66,2,1
2224,2100.920682654846,301.7928487981541,1622.2385368824096,-339.35617449196405,1
2212,1732.252671633052,228.72077377568147,1341.2718414729497,-518.6729483123843,1
211,368.66801102179426,73.0720750224726,280.9666954094597,179.31677382042028,1
67,2,1
2224,2141.730431316943,259.0034273668265,1581.0771296189062,-492.1163943444613,1
2212,1281.9606873163934,223.88485218792087,737.2769511297238,-411.5423770820826,1
211,859.7697440005494,35.11857517890565,843.8001784891821,-80.57401726237863,1
68,2,1
2224,1460.0622666952002,48.13371914608801,155.57598381927258,-798.1222760883225,1
2212,1167.201127401463,223.98945697766936,216.84154662324812,-620.3326467663405,1
211,292.8611392937367,-175.85573783158137,-61.26556280397559,-177.7896293219818,1
69,2,1
2224,1307.5201523987052,-304.7781045691745,233.09031088079368,-442.70735763823853,1
2212,1062.4725519337705,-376.25495701647804,202.2535326322328,-256.9421987275916,1
211,245.04760046493513,71.47685244730349,30.836778248560947,-185.76515891064707,1
70,2,1
2224,1541.2852284847686,-394.54520160402564,-82.24225953726702,678.0066041901225,1
2212,1236.9747608413836,-561.7038376142075,100.44678754261905,569.3430026411482,1
211,304.3104676433847,167.15863601018185,-182.68904707988605,108.66360154897411,1
71,2,1
2224,1353.1631730478518,-109.23991769911126,17.249744124242515,-518.0269829630419,1
2212,1111.4542343464375,59.441519859229615,94.53034068270519,-585.240881577716,1
211,241.70893870141416,-168.68143755834086,-77.28059655846268,67.21389861467419,1
72,2,1
2224,1353.6327121441689,414.3789098334078,129.4259524059978,-371.17165084792623,1
2212,1024.980774946327,274.7040773864278,269.4532006021122,-148.8754028646864,1
211,328.651937197842,139.67483244698013,-140.02724819611433,-222.29624798323994,1
73,2,1
2224,1508.8743481694783,-428.4423347835788,-351.32788365418224,657.7592542485188,1
2212,1077.046147864035,-395.66049795519444,-222.49425030897595,271.33583910359255,1
211,431.82820030544303,-32.78183682838437,-128.83363334520618,386.42341514492625,1
74,2,1
2224,1262.3178893190136,152.68051841108283,349.10832728988277,-5.874365637017668,1
2212,1053.386067519192,302.5081589734052,368.71697599316394,-42.47901397778571,1
211,208.93182179982176,-149.82764056232242,-19.60864870328122,36.604648340768044,1
75,2,1
2224,1322.309855941001,-83.51005326405516,-180.95543693502904,72.25087893948383,1
2212,975.2738248988134,68.99849657446566,29.23603230664478,255.3216587643699,1
211,347.0360310421873,-152.50854983852082,-210.19146924167381,-183.07077982488607,1
76,2,1
2224,1366.0289945454042,-334.3318397274891,-331.9580413246259,212.16689316224202,1
2212,1110.7475868053011,-426.87643121663797,-206.58602157188378,358.4753600634891,1
211,255.28140774010308,92.54459148914879,-125.3720197527422,-146.30846690124713,1
77,2,1
2224,1340.245914901101,-145.50121292408966,18.82270091231009,-104.70265413294167,1
2212,1019.7576134684595,-341.52203641598487,-191.33957175921756,-79.39213540500036,1
211,320.48830143264166,196.02082349189524,210.16227267152766,-25.310518727941336,1
78,2,1
2224,1647.0347264004258,190.910372560736,229.04750197012305,-1060.8500220687904,1
2212,1167.989064449874,109.36818709313292,-22.486947284336765,-686.5690391681558,1
211,479.04566195055173,81.54218546760305,251.5344492544597,-374.28098290063434,1
79,2,1
2224,1324.8434638339656,-140.79371434888367,-118.00858869266352,-30.6598338213542,1
2212,957.2856668556922,0.2899534349474351,165.83684024916099,92.40974151314896,1
211,367.5577969782735,-141.08366778383112,-283.8454289418245,-123.06957533450316,1
80,2,1
2224,1279.4495632152566,19.85961393989949,-122.12024655789189,-423.2937559167749,1
2212,1077.6196497140909,40.383951667030594,-22.74551908297014,-527.9787318399491,1
211,201.82991350116538,-20.524337727131112,-99.37472747492168,104.68497592317433,1
81,2,1
2224,1313.6068525068945,206.11170198096343,379.56509970707464,286.285469146934,1
2212,959.052965811719,57.41015929510523,129.7912294141214,138.8760441009747,1
211,354.55388669517566,148.70154268585824,249.77387029295332,147.40942504595938,1
82,2,1
2224,1959.7213670743704,1039.3404123713747,-1035.0090780356902,-162.17141381294465,1
2212,1776.5519868010854,988.8695969481962,-1115.0288699875646,-233.73094606545078,1
211,183.16938027328484,50.47081542317852,80.01979195187411,71.55953225250613,1
83,2,1
2224,2033.064553040348,1217.5945421086358,-538.3332438387815,846.2451907663643,1
2212,1245.847386736953,662.5164997288775,-168.3869698639328,452.2157461017194,1
211,787.2171663033951,555.078042379758,-369.9462739748489,394.0294446646452,1
84,2,1
2224,1681.8784064209544,-314.93488776424493,-573.5985531061353,904.227621912587,1
2212,1370.9852264077072,-410.99594099378703,-317.81631241556977,854.003087285633,1
211,310.89318001324716,96.06105322954204,-255.78224069056543,50.22453462695384,1
85,2,1
2224,1581.2690957875789,-941.0250940133421,-86.21958573846833,392.99920555111004,1
2212,1317.4493053267624,-760.5261001963087,-164.43689550454567,499.87886976645666,1
211,263.8197904608167,-180.49899381703358,78.21730976607736,-106.87966421534655,1
86,2,1
2224,1375.452956969511,-54.32982748882825,239.15970439854235,-407.79246339373077,1
2212,1065.3618363153853,-215.86310385677865,19.41430881579694,-455.70571787043855,1
211,310.0911206541259,161.53327636795038,219.74539558274546,47.91325447670779,1
87,2,1
2224,1315.774949884914,75.84345749919967,-249.58352436034983,-7.085648908415362,1
2212,987.3360195917236,299.89665589011094,-58.42789544202118,33.559595041847075,1
211,328.4389302931904,-224.05319839091126,-191.15562891832872,-40.64524395026243,1
88,2,1
2224,1488.0736738256196,-167.26453628932316,697.5487775242365,-404.43861611157797,1
2212,1205.0152862393993,-126.77641825389397,503.10342985050625,-550.0201566615467,1
211,283.0583875862202,-40.48811803542924,194.44534767373025,145.5815405499688,1
89,2,1
2224,1780.1212919252544,-685.7623425811173,1091.7488643536406,-368.34449530004025,1
2212,1437.0414481184644,-690.5045450013849,785.6886930733654,-301.04904672745727,1
211,343.0798438067899,4.742202420267745,306.0601712802752,-67.29544857258293,1
90,2,1
2224,1287.335529986219,451.3061135518398,-221.44483007841814,-128.2004541055683,1
2212,966.7801803676316,201.3772463713476,-112.29010333936321,-33.87784679696449,1
211,320.5553496185878,249.92886718049238,-109.154726739055,-94.32260730860385,1
91,2,1
2224,1443.1849714784385,606.3496624401906,418.76549974434477,-282.74148847782186,1
2212,1079.2446750648817,415.6187512835936,333.6151358473595,-19.409208817364885,1
211,363.94029641355735,190.7309111565972,85.15036389698524,-263.33227966045706,1
92,2,1
2224,1171.5826863896093,-94.11020816183658,-65.36864902663187,-32.13712082776492,1
2212,945.7818696456782,-39.601299502287446,28.05925181573219,108.59748814657621,1
211,225.80081674393114,-54.50890865954912,-93.42790084236405,-140.73460897434114,1
93,2,1
2224,1783.8245919176632,-968.5611145108076,566.3701071769237,-363.4169975819046,1
2212,1333.0239142938947,-566.3978730281407,698.611748362249,-296.1983871915167,1
211,450.8006776237687,-402.16324148266705,-132.24164118532514,-67.21861039038798,1
94,2,1
2224,1524.040329657897,-679.688243676199,255.90600908717616,-580.6159375737124,1
2212,1276.7533729090565,-732.5121761377092,257.18835918620096,-383.43824660531675,1
211,247.2869567488402,52.82393246151011,-1.2823500990248284,-197.1776909683956,1
95,2,1
2224,1335.832031438539,-484.92769950071965,-189.77356736222376,237.01218429754664,1
2212,1129.3461193992275,-458.99850344030426,-336.82505494385197,266.3410738502908,1
211,206.48591203931147,-25.929196060415336,147.05148758162827,-29.32888955274413,1
96,2,1
2224,1361.656037911511,-431.5898189271436,-266.0851340889525,217.82028820844968,1
2212,1035.6134801031615,-180.17306432715716,-382.07763632848736,117.02683835761452,1
211,326.0425578083497,-251.41675459998646,115.99250223953484,100.79344985083516,1
97,2,1
2224,1393.0904267457597,-209.51239699184595,-341.77798551292835,570.1214584839287,1
2212,1215.800385535769,-215.2115116757874,-448.8068687901121,591.669359739003,1
211,177.2900412099907,5.699114683941438,107.02888327718382,-21.547901255074336,1
98,2,1
2224,1370.4369268016076,213.5700543488073,-218.37710424841444,-365.7153945355634,1
2212,1070.4360889094944,-27.668449744322743,-198.05385427711659,-474.8559804304666,1
211,300.00083789211277,241.23850409313002,-20.323249971297805,109.14058589490332,1
99,2,1
2224,1391.6830974729494,-20.614512435729086,-554.0957322482346,-304.27887399617515,1
2212,978.5957667500898,-112.22546043005407,-220.7717270516484,-126.33534455207098,1
211,413.08733072286014,91.61094799432499,-333.32400519658637,-177.94352944410423,1
100,2,1
2224,1314.3134347283196,288.42445501917615,328.849532209412,-38.451793513976575,1
2212,1083.8978873820588,340.6068426615056,405.079724563992,119.90696296133349,1
211,230.41554734626126,-52.18238764232944,-76.23019235457991,-158.3587564753101,1
101,2,1
2224,1426.222303548219,-551.7101995104108,-137.55675603980055,-518.9048857793184,1
2212,1063.2390165976412,-339.1358705908642,67.94404607800122,-361.2386030211139,1
211,362.9832869505781,-212.5743289195468,-205.5008021178018,-157.6662827582046,1
102,2,1
2224,1612.3471082665446,-730.3624994528824,-715.9067730065811,-87.90847113336743,1
2212,1069.137570096189,-380.7176063996925,-341.9787382835616,28.38035493884989,1
211,543.2095381703552,-349.6448930531898,-373.92803472301955,-116.2888260722173,1
103,2,1
2224,1335.5699790810831,-26.35190793316153,-72.96619910233366,157.18749026123143,1
2212,1017.2954926757969,54.16323393718007,88.44810508648177,379.18208057682443,1
211,318.2744864052861,-80.5151418703416,-161.41430418881544,-221.994590315593,1
104,2,1
2224,1532.4643593175635,267.5907353300986,-382.96396923103526,-709.6430703497145,1
2212,1226.3979092203972,290.6090287900046,-112.02481045654132,-725.7370873698462,1
211,306.0664500971661,-23.018293459906076,-270.939158774494,16.094017020131787,1
105,2,1
2224,1547.2749825212356,-297.4803797794335,-265.50602538981104,746.4891047757184,1
2212,1050.0358412572157,24.63062584820173,-49.822114607118095,468.1153822586368,1
211,497.2391412640201,-322.11100562763517,-215.68391078269286,278.37372251708143,1
106,2,1
2224,1543.6417709349782,578.2700189588556,722.9884054943685,-166.98415347294699,1
2212,1356.7060153692169,503.9647331147686,822.5627413181696,-172.35704373977782,1
211,186.9357555657611,74.30528584408692,-99.57433582380116,5.372890266830876,1
107,2,1
2224,2329.7824889478125,748.6970698461635,1820.0511743973334,44.75529038217962,1
2212,1762.0750775521649,742.0194200937859,1289.7785780856545,-102.14025974852578,1
211,567.7074113956473,6.677649752377391,530.2725963116789,146.8955501307054,1
108,2,1
2224,1342.0713325929858,-369.76497138726984,-212.25116380749688,-142.61398217650455,1
2212,1024.2707536715839,-360.9240281155479,-143.12152420572457,134.26207983206518,1
211,317.80057892140167,-8.840943271721912,-69.12963960177234,-276.8760620085697,1
109,2,1
2224,1751.9442443386306,234.32481482389812,35.3812788291395,1172.085601444332,1
2212,1127.6663103882306,-3.693926281485716,-68.28050407230214,621.7725382106099,1
211,624.2779339504002,238.01874110538387,103.66178290144164,550.3130632337222,1
110,2,1
2224,1261.0558522806432,-305.360251273947,-21.92323043592121,33.457820125657875,1
2212,991.6289358653908,-210.5367510713558,-222.72616612393622,95.08381478242164,1
211,269.4269164152524,-94.82350020259112,200.80293568801503,-61.625994656763766,1
111,2,1
2224,1871.603929270118,1046.0171780797652,-147.0833418398183,-939.8412718902911,1
2212,1389.4160203926492,821.9785034489539,80.50856804187805,-606.6236412137353,1
211,482.18790887746883,224.0386746308112,-227.59190988169632,-333.21763067655576,1
112,2,1
2224,1850.7590887185806,1092.3563500549035,-504.2844192856456,-526.2435387684635,1
2212,1639.1794222336025,1154.0053826242117,-565.8621496113832,-393.22568176763133,1
211,211.5796664849785,-61.64903256930813,61.57773032573766,-133.01785700083215,1
113,2,1
2224,1596.9655861606911,-557.4734331945715,618.2738838600994,508.6934871754591,1
2212,1300.1323934429602,-301.97571135594774,676.0909393463643,511.5677921649682,1
211,296.8331927177304,-255.49772183862376,-57.81705548626485,-2.8743049895091985,1
114,2,1
2224,1907.1207476525165,949.2897645184419,-845.0578573767705,-726.9243603720619,1
2212,1327.9046189680373,637.2634638554629,-409.9214821717794,-555.7301388099062,1
211,579.2161286844794,312.0263006629792,-435.1363752049913,-171.19422156215592,1
115,2,1
2224,2096.182211716983,-362.36960570906905,1027.2724641692994,-1213.6014367424686,1
2212,1300.7407436789567,6.036782813242382,610.7444093624324,-662.2136815018883,1
