1,2,1
211,294.23330412889976,-251.37227994831147,54.47901308091638,30.618072537746613,1
22,2,1
2224,1735.6623918421067,974.0591573926037,-122.68878137163263,743.7043552955166,1
2212,1584.0916191703113,1030.7543027829468,-106.03360295687246,745.1807527573724,1
211,151.57077267179528,-56.695145390343384,-16.65517841476016,-1.4763974618558677,1
23,2,1
2224,1625.1365741105212,500.27353895764816,-522.8520447327528,554.8520213991003,1
2212,1206.49930450538,646.917696725267,-270.63597328176974,289.03267880547696,1
211,418.6372696051414,-146.64415776761882,-252.21607145098318,265.81934259362333,1
24,2,1
2224,2041.3833713393533,33.00840239352822,-370.9429261128618,-1571.6967146562347,1
2212,1622.671486728943,255.76386417498037,-228.03267659128014,-1278.786280833516,1
211,418.7118846104107,-222.75546178145214,-142.91024952158176,-292.91043382271846,1
25,2,1
2224,1295.990046526591,-85.73582827515386,450.2964213343762,-126.78862807523838,1
2212,997.522523392666,-104.88074233594696,307.8565846139429,94.4520613251548,1
211,298.467523133925,19.144914060793067,142.4398367204333,-221.24068940039317,1
26,2,1
2224,1411.1506932536688,297.52242339735517,627.6850011186343,408.95490302840466,1
2212,1096.0812797690767,104.0768459460374,498.24753551718976,248.91209164118163,1
211,315.06941348459276,193.44557745131786,129.4374656014448,160.04281138722314,1
27,2,1
2224,1210.183723085637,68.58969409878262,227.75534794525691,-229.76214345877622,1
2212,1017.5662088230728,-45.5451910798175,272.0217991639218,-281.0985942755448,1
211,192.6175142625643,114.13488517860013,-44.26645121866481,51.3364508167686,1
28,2,1
2224,1830.547863467883,158.82638383733052,123.96326572024677,1273.244426160031,1
2212,1601.1964258208964,178.80004053520824,303.20397169570566,1248.8288694333467,1
211,229.35143764698648,-19.97365669787773,-179.24070597545892,24.415556726684315,1
29,2,1
2224,1923.7530269868594,-1393.6144878097268,373.99659590276076,83.16152719787759,1
2212,1635.5269732895931,-1326.6023313265337,135.11371420716966,128.314742434242,1
211,288.2260536972658,-67.01215648319283,238.8828816955911,-45.15321523636443,1
30,2,1
2224,1508.7888150111587,-896.3240243243201,-56.04626844940839,434.80064157329184,1
2212,1220.9325988452822,-653.8927470794949,-119.42182679301932,410.46896050900693,1
211,287.85621616587673,-242.43127724482548,63.37555834361093,24.331681064285036,1
31,2,1
2224,1265.6968285951903,374.97166504159355,-112.18702269658615,174.83832892262166,1
2212,966.8849714819934,232.89091377638954,1.992447570646097,-16.433335839431066,1
211,298.811857113197,142.08075126520401,-114.17947026723225,191.2716647620527,1
32,2,1
2224,1543.354212258917,-649.0842974627898,-25.503555754876587,-420.8249255703144,1
2212,1123.3933492163255,-550.383087291251,-256.2314059792979,-114.37742300426459,1
211,419.9608630425916,-98.70121017153892,230.7278502244213,-306.4475025660498,1
33,2,1
2224,1345.6655740260376,323.2602211077895,-243.83523696773497,83.4900051653056,1
2212,1025.535957317617,307.7193910124438,-192.04423269800674,-199.49296441159464,1
211,320.1296167084205,15.540830095345733,-51.791004269728255,282.98296957690025,1
34,2,1
2224,1312.8547640354625,221.8408572236744,499.0307183599895,-349.93252900085815,1
2212,1047.2258285638713,57.93244287020565,352.32831423188543,-298.0539902113284,1
211,265.62893547159103,163.9084143534687,146.70240412810404,-51.878538789529614,1
35,2,1
2224,1341.0458703938996,-517.3666216930168,-66.65258645628226,-0.4872627043661222,1
2212,986.1535232799009,-223.0044429130546,-202.54446965773045,-37.271728501224935,1
211,354.8923471139986,-294.36217877996245,135.89188320144817,36.78446579685881,1
36,2,1
2224,1404.2490127302547,-427.29097954043505,19.408703831848126,306.4558347348554,1
2212,947.3579530410448,-69.69741621345844,-78.04264746029033,78.64070546908209,1
211,456.89105968920995,-357.59356332697666,97.45135129213845,227.8151292657733,1
37,2,1
2224,1298.044984927497,-131.9554302357729,-159.9733440613672,-340.3958043721682,1
2212,988.195426570467,-240.60281684679273,45.45044394556724,-190.31656990742215,1
211,309.84955835703005,108.64738661101985,-205.4237880069344,-150.0792344647461,1
38,2,1
2224,1267.046932098011,-162.3182886689966,134.33926511090093,-293.6753556383256,1
2212,964.805115902718,78.0672453242239,58.42147823206158,-202.45246794426808,1
211,302.241816195293,-240.38553399322052,75.91778687883937,-91.22288769405748,1
39,2,1
2224,1480.9902538512897,87.27859352344113,432.74208223136947,-765.170921927449,1
2212,1268.7513188739529,234.91227088485243,421.1054395995608,-704.8843854759285,1
211,212.2389349773368,-147.63367736141132,11.6366426318086,-60.286536451520476,1
40,2,1
2224,1715.4147291181557,421.6339625371247,978.9450650059878,-639.9074895422635,1
2212,1200.5657342243321,228.61143544431712,591.8383099732606,-398.08034696740924,1
211,514.8489948938235,193.02252709280754,387.10675503272705,-241.82714257485424,1
41,2,1
2224,1950.7510798132325,-521.7136019524742,732.2243803087958,1173.3025825527445,1
2212,1666.3307793722672,-288.81991807303393,775.6490675086632,1100.5705335400428,1
211,284.42030044096543,-232.89368387944026,-43.42468719986722,72.73204901270188,1
42,2,1
2224,1188.2737950605224,217.8148834265029,-112.73219319621947,-18.513878513839625,1
2212,975.3271510689876,209.93503363740365,-36.22428469998429,-159.76166147729086,1
211,212.9466439915344,7.8798497890991825,-76.50790849623515,141.24778296345124,1
43,2,1
2224,1534.3033937144187,602.2461839399714,421.5530979947254,34.352548826112844,1
2212,1005.3691073493151,359.66316404107556,-23.693761765175683,-22.21958851410247,1
211,528.9342863651034,242.58301989889577,445.24685975990104,56.572137340215306,1
44,2,1
2224,1645.9392145411973,742.6838952029891,-496.6122806735869,-325.85330786081414,1
2212,1419.308198905367,903.750519772385,-429.7525676687342,-364.1828470552532,1
211,226.63101563583064,-161.06662456939594,-66.85971300485275,38.32953919443902,1
45,2,1
2224,2131.5306056383465,-42.86196833863595,-1769.9287546302223,241.43710587731604,1
2212,1855.3778627048832,99.81065431538515,-1579.0764762201964,242.13216012022025,1
211,276.1527429334631,-142.6726226540211,-190.8522784100261,-0.6950542429041917,1
46,2,1
2224,1295.7128900764908,-137.8096132785762,36.2624180420513,558.9985378875632,1
2212,1110.4876775736427,-234.06250723878915,-36.94285634843441,544.6820211176547,1
211,185.22521250284848,96.25289396021294,73.20527439048573,14.316516769908489,1
47,2,1
2224,2097.0724093984554,360.4869481908737,-324.63423349543484,-1643.0714458878438,1
2212,1523.7576008697167,96.19860469776933,-145.2035967287895,-1187.9160846522195,1
211,573.3148085287385,264.2883434931043,-179.43063676664525,-455.1553612356238,1
48,2,1
2224,1959.5589801043038,-1533.4453795986756,245.22085028659095,-135.10746255743365,1
2212,1762.1269478594297,-1482.1662437399875,163.57934798378545,-34.08896037259498,1
211,197.43203224487434,-51.279135858688534,81.6415023028055,-101.0185021848387,1
49,2,1
2224,1551.1484062861464,912.0271842599677,76.58977889750855,-158.49031732593426,1
2212,1086.9382591916296,494.17040410842094,-49.1041817103089,-233.37700047864888,1
211,464.21014709451646,417.8567801515467,125.69396060781747,74.8866831527146,1
50,2,1
2224,1526.0117076874722,709.4544879983622,-352.23598249096574,-234.70449988025584,1
2212,1149.7800903479495,443.02585101064113,-492.0432550565849,-57.10902438456415,1
211,376.2316173395227,266.4286369877211,139.80727256561906,-177.59547549569172,1
51,2,1
2224,1491.2617373180265,-366.6884209520992,727.1496827983143,128.51147928080903,1
2212,1315.2102794130487,-452.0182541386907,789.7713241430641,146.1659556000344,1
211,176.05145790497764,85.32983318659157,-62.62164134474998,-17.65447631922541,1
52,2,1
2224,1261.569924793652,-121.37271106434359,186.5115373222801,-317.6784014570598,1
2212,1019.2773862019574,-262.4947480412047,49.354762577776825,-295.35175418536056,1
211,242.2925385916946,141.12203697686107,137.15677474450328,-22.3266472716992,1
53,2,1
2224,1492.8550698193978,591.7260731361617,323.16820753217985,411.90084926310055,1
2212,1012.5780260079765,316.6878045984713,201.26359318433452,64.51134200542509,1
211,480.2770438114216,275.0382685376905,121.90461434784535,347.3895072576754,1
54,2,1
2224,1340.0117186565487,-322.37667815928705,-156.67849159575155,-55.91793052666235,1
2212,963.9909632818135,-158.0950191845131,94.53941704868232,122.44384361062144,1
211,376.02075537473536,-164.28165897477402,-251.2179086444339,-178.3617741372838,1
55,2,1
2224,1312.4302298376901,406.21187093489397,-93.4361588623621,-191.2207807602759,1
2212,1086.0049204919133,494.2743884138952,-214.23842622950303,-94.05884877789356,1
211,226.42530934577672,-88.06251747900119,120.80226736714093,-97.16193198238233,1
56,2,1
2224,1259.851010348703,254.82183849279477,-324.6548515035951,337.62146390228366,1
2212,1009.139907431347,117.57470164903252,-170.781929025805,308.25108116098,1
211,250.71110291735596,137.2471368437622,-153.87292247779013,29.370382741303636,1
57,2,1
2224,1732.5919449656421,-190.45800375938944,1129.5269873496868,-82.48183227520826,1
2212,1554.8685501290795,-257.60833795916875,1211.6370748367958,-53.24852384201583,1
211,177.72339483656302,67.15033419977928,-82.11008748710876,-29.233308433192448,1
58,2,1
2224,1303.3778629832434,-233.6807263253598,-55.4211202894789,97.80450104681684,1
2212,972.9802820640838,-119.94780435543214,219.30129799943776,62.094671491012974,1
211,330.3975809191598,-113.73292196992773,-274.72241828891663,35.70982955580389,1
59,2,1
2224,1504.4108079786495,-844.0484180029504,-175.0633106544271,-272.20594076571234,1
2212,1103.5655920080894,-571.0448607730883,-104.09980604817069,-23.951351643327484,1
211,400.84521597055993,-273.00355722986217,-70.96350460625641,-248.25458912238489,1
60,2,1
2224,1459.0681004816252,-476.23557522669915,-261.8275042232968,240.66497574926103,1
2212,1000.4437868206508,-72.26858371586599,-115.30692609040666,319.3978541057028,1
211,458.62431366097474,-403.96699151083317,-146.52057813289008,-78.73287835644176,1
61,2,1
2224,1290.2041386075741,208.50167984448245,104.58365830137718,-400.6262523858129,1
2212,1047.3003566761313,356.67001255447667,20.61557465068663,-298.0691049675616,1
211,242.90378193144275,-148.16833270999427,83.96808365069055,-102.55714741825135,1
62,2,1
2224,1363.9519959762724,85.87666411893808,-113.4733762139041,200.19954250529904,1
2212,1012.1335538027913,-96.42288234719902,-356.0073106641233,89.56230938862835,1
211,351.81844217348106,182.29954646613712,242.5339344502192,110.63723311667067,1
63,2,1
2224,1262.1683937206376,20.274870012250375,43.48777630394576,87.7213949846859,1
2212,987.8233630777028,207.06461045073928,174.59407911116932,148.59947946190556,1
211,274.34503064293494,-186.78974043848888,-131.10630280722353,-60.878084477219616,1
64,2,1
2224,2140.22091082646,-1494.561584281958,-571.9507499301571,-666.9252999411083,1
2212,1347.4389461065211,-849.2044625417298,-217.35678652063842,-408.46685992046673,1
211,792.7819647199387,-645.3571217402282,-354.59396340951866,-258.45844002064143,1
65,2,1
2224,1366.3836214595203,330.8818648270025,-61.21355086416028,562.9252155088625,1
2212,1191.110321122323,403.4019256982233,-2.1890826069636136,612.9041893807128,1
211,175.27330033719753,-72.52006087122075,-59.02446825719669,-49.978973871850016,1
66,2,1
2224,1311.4761475206,28.825648077167045,-313.24251302394197,85.16809345213329,1
2212,1005.7415882975032,-209.0813477848573,-292.26398417783315,-45.03942726268906,1
211,305.73455922309665,237.90699586202433,-20.978528846108848,130.20752071482235,1
67,2,1
2224,1200.6315040245786,-282.5958338302422,-27.404811433705927,-235.1299808245173,1
2212,981.5099252663806,-272.312130186697,-62.610539603500115,-70.23824810000654,1
211,219.121578758198,-10.283703643545252,35.205728169794185,-164.89173272451075,1
68,2,1
2224,1296.499419664621,-142.73328464883565,-182.43658783488797,-513.4100538305198,1
2212,1126.7814348413708,-168.68894415996124,-125.98426074360108,-587.3278999692285,1
211,169.71798482325005,25.955659511125642,-56.45232709128688,73.91784613870873,1
69,2,1
2224,1723.362151899095,265.00576321602483,1141.828239830686,329.4062837863143,1
2212,1371.5023203284231,46.780707744213544,914.9411069065789,401.6946663297423,1
211,351.85983157067204,218.22505547181134,226.8871329241075,-72.28838254342794,1
70,2,1
2224,1596.985424882723,532.9849636913231,150.24845173081448,-803.985085707659,1
2212,1230.0213657892625,618.0455953581616,156.60269798926234,-475.49285100297976,1
211,366.96405909346015,-85.06063166683859,-6.354246258447844,-328.49223470467905,1
71,2,1
2224,1309.7608483124372,145.51790233816163,-76.86939755750056,534.9268259787002,1
2212,1057.3023045101454,106.25407727606328,-241.3940949818623,409.84482320576427,1
211,252.4585438022916,39.26382506209834,164.52469742436176,125.08200277293585,1
72,2,1
2224,1299.792438467729,-250.33849664941926,-327.54546707454864,-486.0553296216091,1
2212,1025.8643276589698,-203.90325807558878,-166.04375708545297,-320.7743831079674,1
211,273.92811080875896,-46.43523857383047,-161.50170998909562,-165.28094651364154,1
73,2,1
2224,1900.493345212486,-1357.4109992907484,464.6463242855834,375.15508203218997,1
2212,1742.4725706504757,-1317.9181805131159,478.00775164638605,436.4133044766651,1
211,158.0207745620104,-39.492818777632436,-13.361427360802711,-61.25822244447511,1
74,2,1
2224,2312.395962504965,835.5378362987274,1266.9783345787218,1129.8613700577744,1
2212,1454.760039100793,683.4228110036257,716.6060646274289,505.3527826376663,1
211,857.6359234041722,152.11502529510162,550.3722699512931,624.5085874201081,1
75,2,1
2224,1510.1070029720881,49.3460880319118,379.93213782628794,-631.304373151874,1
2212,990.1959295061587,181.3632687116593,169.00555629718545,-196.66753552497283,1
211,519.9110734659297,-132.0171806797475,210.92658152910244,-434.6368376269012,1
76,2,1
2224,1225.4681448976464,-260.8061810694991,-100.75945019857289,-256.41607750380604,1
2212,956.4170528027141,-172.05894890710456,-1.0461799060961772,-69.09310035319271,1
211,269.0510920949322,-88.74723216239452,-99.71327029247674,-187.32297715061338,1
77,2,1
2224,1426.1217028858628,-437.2487811345873,580.9684521687948,37.66072833977828,1
2212,1007.4592236219181,-294.4573624640405,217.81289031546711,-21.72896177963159,1
211,418.6624792639447,-142.7914186705468,363.15556185332764,59.38969011940987,1
78,2,1
2224,1446.2880014627303,624.5848625639215,2.5270852121812797,-268.9372737241399,1
2212,1074.391177511827,390.85688549652366,-249.49444709985286,-242.78688650243603,1
211,371.8968239509027,233.72797706739766,252.02153231203414,-26.150387221703788,1
79,2,1
2224,1246.644882629035,248.82176428542365,-186.56784664968822,-12.977983390479912,1
2212,941.2739998734482,16.915302593406864,-57.650621527716595,45.08519967130534,1
211,305.3708827555868,231.9064616920168,-128.91722512197163,-58.06318306178525,1
80,2,1
2224,1371.537975774861,-92.48726581988772,109.17984056647289,-322.2703307688583,1
2212,959.8288613729561,-74.99347924197339,-177.2830071091579,-62.15955760800762,1
211,411.7091144019048,-17.49378657791434,286.46284767563077,-260.1107731608506,1
81,2,1
2224,1925.6908174737196,-704.7573354493599,1109.0489410192474,487.396215327766,1
2212,1391.7211432933589,-746.058409476075,673.6981358762042,214.618419695819,1
211,533.9696741803602,41.30107402671521,435.35080514304286,272.7777956319469,1
82,2,1
2224,1500.0004909676645,-479.7834493184402,640.7354819146994,-107.90350571338813,1
2212,1272.7695961391764,-641.5369139908039,563.5617209241515,-102.06210642764114,1
211,227.23089482848792,161.7534646723637,77.17376099054803,-5.841399285746977,1
83,2,1
2224,1219.7673849973803,229.56785432959532,277.7025196271043,15.752856240940268,1
2212,962.7307901665789,63.98745104380767,174.9655241707401,108.57670013101175,1
211,257.0365948308011,165.5804032857876,102.73699545636417,-92.82384389007149,1
84,2,1
2224,1287.2122246553306,258.72051928405295,316.3873553554423,-344.8079840683975,1
2212,1016.3472574730396,214.9382033806156,304.4421234869103,-117.1493233581094,1
211,270.8649671822907,43.782315903437315,11.945231868532051,-227.658660710288,1
85,2,1
2224,1357.6700055452156,605.9482015855807,-148.60036222820423,134.802931733543,1
2212,1107.025031102138,579.767156632842,50.63046579139021,80.35342883975636,1
211,250.64497444307761,26.18104495273859,-199.23082801959444,54.44950289378664,1
86,2,1
2224,2488.0814759941677,1036.473338392299,1731.0794209884,-731.2666042337111,1
2212,2018.4944950294691,895.0334222041655,1501.1883422335081,-373.2484625018342,1
211,469.586980964699,141.43991618813345,229.89107875489208,-358.018141731877,1
87,2,1
2224,1811.2547201059574,-91.67800743548595,1180.5022233771824,-635.7649014714635,1
2212,1249.2249049559891,-29.86034603444932,776.6426785331712,-275.940259465385,1
211,562.0298151499684,-61.81766140103663,403.85954484401117,-359.8246420060784,1
88,2,1
2224,2406.9198763666955,-1103.5496316027074,-297.8812546086951,-1690.3939499989738,1
2212,2014.9011294073746,-1102.7582711760765,-75.65120824449704,-1399.168790870856,1
211,392.0187469593211,-0.7913604266310017,-222.23004636419802,-291.2251591281183,1
89,2,1
2224,1558.0095249655415,100.73787506538427,194.52390790960015,-922.3683947189546,1
2212,1122.4125952625727,244.77173341160108,52.104779127572975,-562.8743896597275,1
211,435.5969297029692,-144.03385834621676,142.41912878202723,-359.4940050592273,1
90,2,1
2224,2234.482210904116,-1762.377237084091,248.8258395407427,-517.6071764072024,1
2212,1539.6019677914474,-1107.1558401112634,358.04067524583655,-368.8261024118617,1
211,694.8802431126685,-655.2213969728275,-109.21483570509393,-148.7810739953406,1
91,2,1
2224,1519.7030471274982,639.765853398653,-722.0645259786554,122.98949358667217,1
2212,1256.2585884376447,470.4310053085029,-690.040994965555,-19.219509637907265,1
211,263.4444586898531,169.33484809015025,-32.023531013100325,142.20900322457942,1
92,2,1
2224,1285.9255068568211,-49.89414913703605,57.567497817804764,-118.61522963101068,1
2212,982.0976879182938,23.56398904168595,289.14533712724267,-1.1113363464455972,1
211,303.8278189385272,-73.458138178722,-231.57783930943785,-117.50389328456507,1
93,2,1
2224,1657.0266319215639,-1094.9291981167387,365.7726492095006,-60.5255398051303,1
2212,1299.0042691618642,-879.5325550587016,126.63764445228601,-132.07246842637755,1
211,358.0223627597004,-215.39664305803737,239.13500475721466,71.54692862124726,1
94,2,1
2224,1379.0132242040181,6.394900391334237,-195.74014976568395,-275.5322701949171,1
2212,981.9511998149763,60.418013126022856,168.8722102516933,-227.38877089399853,1
211,397.06202438904177,-54.02311273468862,-364.6123600173772,-48.143499300918535,1
95,2,1
2224,1273.8571674048155,-184.56993133279906,-280.9779753013791,-132.71401532156827,1
2212,954.2948996095733,14.867037328204134,-75.28875387525547,-156.31693503212804,1
211,319.56226779524206,-199.43696866100316,-205.68922142612362,23.602919710559814,1
96,2,1
2224,1403.9290332856194,37.49587668380106,-534.335895262706,-154.42990863477965,1
2212,978.5948131753619,197.3163206683958,-170.23149083428,-96.85541552203703,1
211,425.33422011025766,-159.82044398459473,-364.10440442842605,-57.574493112742616,1
97,2,1
2224,1952.3440959859831,-119.57664130657743,670.3228170965966,-1272.6607690626954,1
2212,1284.406103271813,-248.20558116496767,227.65705022688687,-809.8832935049571,1
211,667.9379927141699,128.62893985839028,442.66576686970984,-462.7774755577381,1
98,2,1
2224,1769.3218957893068,378.6665422682469,284.48013985017127,1055.624532380896,1
2212,1531.1028942726466,246.37075858550114,199.53155409837,1167.6516325938867,1
211,238.21900151665997,132.2957836827457,84.9485857518012,-112.02710021299072,1
99,2,1
2224,1787.9654993942795,155.93358517876422,946.5652143694025,-826.7951504374447,1
2212,1498.3803001210647,232.06818293060212,714.2854431682794,-894.8350920454982,1
211,289.58519927321504,-76.13459775183784,232.2797712011234,68.0399416080532,1
100,2,1
2224,1345.0747927001792,130.489090581469,-9.119255100764295,-206.37389637777605,1
2212,981.9733683087168,-77.6949666133446,243.89716345806627,-135.62822679526198,1
211,363.10142439146256,208.18405719481362,-253.0164185588306,-70.74566958251414,1
101,2,1
2224,1808.0742467515415,767.9181121682012,-735.88215905259,752.8204480473867,1
2212,1287.3894903338119,669.5893766118115,-338.8302392193684,462.45160780032205,1
211,520.6847564177297,98.3287355563897,-397.05191983322146,290.3688402470643,1
102,2,1
2224,1710.6717358677442,585.6271359028416,769.5490388647872,-481.17458411610977,1
2212,1519.136442285851,666.5040879868011,872.3538366229999,-471.3727492366599,1
211,191.53529358189343,-80.87695208395952,-102.80479775821274,-9.801834879449828,1
103,2,1
2224,1468.940615545455,136.11417157279266,-103.29892884487147,-637.187593737876,1
2212,1224.711911493798,204.31005297185717,-278.1857648124462,-707.4143076593402,1
211,244.22870405165696,-68.19588139906449,174.88683596757474,70.22671392146421,1
104,2,1
2224,2004.1809034731136,-863.5995071869114,1283.5098077886666,114.9215291692498,1
2212,1526.3626134949707,-650.889497363908,998.1437198467019,-171.6987438601247,1
211,477.8182899781427,-212.7100098230033,285.36608794196457,286.62027302937446,1
105,2,1
2224,1378.378527708581,173.7319737491238,-629.6370213985879,89.11612198563822,1
2212,1129.1945247549606,53.78821259158235,-574.7791377546494,247.91470255070718,1
211,249.18400295362056,119.94376115754153,-54.857883643938706,-158.79858056506893,1
106,2,1
2224,1356.1251654963924,-352.39031153800744,-220.7171460039813,-38.414037768250466,1
2212,967.1014473114226,3.778393331768484,-207.97634032081885,-107.99272669229694,1
211,389.02371818497,-356.16870486977604,-12.740805683162453,69.57868892404647,1
107,2,1
2224,1292.671260889301,157.93469904929458,525.5717215946524,175.21352342708957,1
2212,1021.5856128640842,190.0711341827398,296.5431928779844,198.035141162127,1
211,271.0856480252171,-32.13643513344517,229.028528716668,-22.821617735037414,1
108,2,1
2224,1588.0403730987366,749.2028644130596,806.3032917584591,-47.93321949109492,1
2212,1279.8528280228384,521.5891837551186,694.4575338735938,57.81325496746023,1
211,308.18754507589864,227.6136806579412,111.84575788486546,-105.74647445855516,1
109,2,1
2224,1396.523932524408,-436.96174099646623,-235.23373571328506,32.03586269837635,1
2212,994.6587074294993,-70.19616995226738,-321.5815798397658,25.483004397345326,1
211,401.86522509490874,-366.76557104419874,86.34784412648077,6.552858301031024,1
110,2,1
2224,1736.041284697696,43.92865622742555,-700.6235212827235,909.6250464595404,1
2212,1059.8255929811164,67.56342285383553,-276.5866812478264,402.25729726427807,1
211,676.2156917165796,-23.634766626409984,-424.03684003489695,507.36774919526215,1
111,2,1
2224,1370.1173842209741,-524.4604146116275,174.36968944343545,142.85383267412598,1
2212,993.9234666763432,-292.48452558837425,-85.90827012151487,120.83907911761221,1
211,376.1939175446309,-231.97588902325305,260.2779595649503,22.014753556513746,1
112,2,1
2224,1886.916321176388,-812.4581223228031,1224.6340473084065,-125.02959803847496,1
2212,1607.1828815965525,-582.559379006907,1156.4921393447742,-160.72638388836967,1
211,279.7334395798358,-229.89874331589613,68.1419079636321,35.69678584989469,1
113,2,1
2224,1483.0344231801323,-81.98155998112715,-607.4223481620718,-148.21747105104043,1
2212,1153.4417374869577,-193.03948501587595,-629.6123559133725,128.0528574415665,1
211,329.5926856931743,111.05792503474883,22.190007751300705,-276.2703284926069,1
114,2,1
2224,1246.1602390677672,394.4575229642144,121.92224304410975,-229.70974256097944,1
2212,1013.6500007812019,224.7974805863273,197.34447157163754,-240.11087097814055,1
211,232.51023828656514,169.66004237788695,-75.42222852752782,10.40112841716114,1
115,2,1
2224,1687.3279991251507,640.5772997945651,693.3595142686978,-412.940043825862,1
2212,1205.6412308072306,374.4258522542662,346.57361411548453,-559.3821972506555,1
