1,2,1
17,2,1
2224,1433.9203705058835,35.22934750828923,17.774771185951305,682.3314932002003,1
2212,1000.2760782275135,92.66632697617209,-134.99220731111805,305.59440848980114,1
211,433.64429227837,-57.43697946788285,152.76697849706935,376.737084710399,1
18,2,1
2224,1940.9738183443578,341.98110483013727,-1019.3494887907817,1025.0121632802934,1
2212,1698.1009037041742,163.34737749104602,-935.6449560362491,1049.322869134022,1
211,242.87291464018352,178.63372733909125,-83.70453275453227,-24.31070585372862,1
19,2,1
2224,1517.3666456145372,196.9040827724578,679.564421849465,-72.19601899224652,1
2212,1256.3148234618404,56.22951887974524,833.5530754932424,-0.31813246366909453,1
211,261.0518221526967,140.67456389271257,-153.9886536437775,-71.87788652857742,1
20,2,1
2224,1420.3482337310113,-380.02002892910593,-280.14480372245106,-552.6636095248042,1
2212,1051.9636098969177,-84.70796719183605,-149.24988878554402,-443.64639247387566,1
211,368.3846238340933,-295.3120617372698,-130.89491493690699,-109.0172170509285,1
21,2,1
2224,1552.4395829093198,157.65763936287908,-270.192161644522,853.9337411214218,1
2212,1225.9299803066494,366.1409272721352,-150.76721556654488,682.4661447407289,1
211,326.50960260267044,-208.4832879092561,-119.42494607797715,171.4675963806931,1
22,2,1
2224,1488.5117224990715,-296.50377919109985,280.6271472890637,-546.9939297163344,1
2212,1079.8490964937023,-412.3314891590644,288.08324512811566,-180.8604769942485,1
211,408.6626260053693,115.82770996796455,-7.456097839051913,-366.13345272208596,1
23,2,1
2224,1236.774213409929,-68.7457607373105,-338.7576157472575,41.431818712977275,1
2212,996.9830485918432,-121.43617552866365,-282.674644275645,-137.72855169533548,1
211,239.79116481808578,52.69041479135315,-56.082971471612424,179.16037040831276,1
24,2,1
2224,1276.3671935945688,224.43957311809072,-108.26061925171877,175.2055829157242,1
2212,1042.6690306821022,313.1768478034754,-43.08790189729552,326.9068005862255,1
211,233.69816291246661,-88.7372746853847,-65.17271735442323,-151.7012176705013,1
25,2,1
2224,1255.9480028043167,-231.84474436599686,191.90765075841807,-281.21781242074775,1
2212,971.0356455012044,-10.607306422304646,89.6985513178461,-233.23278884385758,1
211,284.9123573031126,-221.23743794369224,102.20909944057199,-47.98502357689023,1
26,2,1
2224,1763.2246096024528,-168.1734346218959,1199.3237983686092,301.12119606577573,1
2212,1205.2993842778405,-63.320583070094195,753.7769428419331,14.250752824813247,1
211,557.925225324612,-104.85285155180168,445.5468555266758,286.87044324096246,1
27,2,1
2224,1785.590750646173,706.1257279699092,-5.9629812765089225,1084.1742015194845,1
2212,1311.384347327583,467.5383033175106,203.93469574601895,761.0473935529589,1
211,474.20640331858965,238.58742465239823,-209.8976770225279,323.12680796652535,1
28,2,1
2224,1800.7067559072475,96.09497784572807,600.577625916836,-1116.7956793817293,1
2212,1490.055142133041,-137.71024498555408,466.6267087717474,-1050.335843290127,1
211,310.651613774206,233.80522283128215,133.9509171450884,-66.4598360916022,1
29,2,1
2224,2005.281690431325,660.8080274886445,101.98629510111279,-1452.7257754250238,1
2212,1649.4163732321874,724.7182746208991,4.827368170787242,-1146.7258370026698,1
211,355.8653171991377,-63.91024713225454,97.15892693032556,-305.9999384223543,1
30,2,1
2224,2799.0814184034107,1151.195670287342,1698.2067108972224,-1472.1581859793375,1
2212,2342.3955301077003,844.203992744908,1573.6912093382539,-1190.49488439455,1
211,456.68588829571075,306.9916775424341,124.51550155896877,-281.6633015847875,1
31,2,1
2224,1689.5562963614375,-311.03525145707795,-917.3141938347873,-551.0638555612226,1
2212,1383.4299611042152,-136.57114985701338,-748.3013643112463,-674.4757226864958,1
211,306.1263352572223,-174.46410160006468,-169.012829523541,123.41186712527312,1
32,2,1
2224,1344.798945035304,215.81900367941853,-383.8388468972166,273.0196885487248,1
2212,1013.8036588031903,41.58972917664374,-380.64742184722087,28.659157119719367,1
211,330.99528623211376,174.22927450277479,-3.191425049995704,244.36053142900536,1
33,2,1
2224,1345.3541721506635,288.1440683940365,-427.3930245942103,75.17792195882859,1
2212,1093.996105387082,346.3166335998179,-425.1615917397976,-125.6007277824237,1
211,251.35806676358152,-58.17256520578145,-2.2314328544127022,200.77864974125228,1
34,2,1
2224,1229.4064962736081,-186.56637204658085,125.02510831766877,-224.9966425497827,1
2212,949.9959612958472,-19.621738058710093,-30.55813445028421,-144.28848986975535,1
211,279.4105349777609,-166.94463398787076,155.58324276795298,-80.70815268002741,1
35,2,1
2224,1645.728578292207,-774.9606396852417,1.808445534823625,-733.2112442008648,1
2212,1417.5481319878713,-754.2584331763989,-177.41452482245327,-727.1221787860762,1
211,228.18044630433545,-20.702206508842863,179.2229703572769,-6.089065414788536,1
36,2,1
2224,2515.823640953078,-1491.9179195370855,-1256.3594920593378,984.1731252129534,1
2212,1689.5489566419344,-851.023198255271,-954.1779813450962,582.687932647842,1
211,826.2746843111443,-640.8947212818146,-302.181510714242,401.4851925651117,1
37,2,1
2224,1256.619865172305,115.50612284906485,-129.0222155140394,-97.50317425495676,1
2212,964.499147383396,-11.14137070926256,60.97376069987662,-214.62136353152403,1
211,292.12071778890885,126.6474935583274,-189.995976213916,117.11818927656725,1
38,2,1
2224,1446.7739344876773,-489.99401120073753,-94.92330892878509,-465.71871285106664,1
2212,1082.6338410210515,-511.0165023525216,-116.25398298651773,-130.7242651658866,1
211,364.1400934666257,21.022491151784166,21.33067405773265,-334.99444768518003,1
39,2,1
2224,1735.2992534180046,50.67603003256116,-748.8225566731797,854.1865564555806,1
2212,1557.2504036258947,30.589012135995688,-835.956071463103,919.1932509160033,1
211,178.04884979211027,20.087017896565484,87.13351478992308,-65.00669446042258,1
40,2,1
2224,1483.2310614038506,292.1340638647065,800.2421715555544,-272.0204368526216,1
2212,1251.6044090874025,395.84864352767806,712.7443742711981,-146.4874029569831,1
211,231.6266523164482,-103.71457966297159,87.49779728435652,-125.53303389563851,1
41,2,1
2224,2829.041720624774,-2373.469816174668,-524.038380558557,788.2172848902335,1
2212,1804.0413503766738,-1419.220347517594,-317.3657230573026,509.21847070314203,1
211,1025.0003702481,-954.2494686570739,-206.67265750125446,278.9988141870916,1
42,2,1
2224,1434.2132355071374,530.0497410257033,-583.2350358844349,-158.10412671340856,1
2212,1032.6824467522224,252.9417404539501,-336.76937841975644,-93.19630647753235,1
211,401.5307887549144,277.1080005717531,-246.4656574646783,-64.90782023587623,1
43,2,1
2224,1992.5132392665469,-1389.6351647622043,-271.2542012768602,-514.7776669547108,1
2212,1471.4215859069989,-976.2125822791032,6.953800895104241,-575.9234118718771,1
211,521.091653359548,-413.42258248310094,-278.20800217196444,61.14574491716618,1
44,2,1
2224,1558.7452934129296,-995.5268609217554,100.31897113705341,201.99304012866367,1
2212,1284.7872590996917,-809.3813398149349,46.48718337507224,336.2510129384471,1
211,273.95803431323804,-186.14552110682058,53.831787761981175,-134.2579728097834,1
45,2,1
2224,1562.0683468492523,455.9183153425339,-462.88843541443094,-684.903122563607,1
2212,1360.4275601330692,395.21469312933755,-594.9933858971923,-678.3782259616631,1
211,201.64078671618336,60.70362221319631,132.10495048276127,-6.524896601943837,1
46,2,1
2224,1541.0291379284024,222.877455007763,-796.8972202542586,-293.5640273023381,1
2212,1143.5233598223178,138.93113200139726,-464.49253835192934,-438.4474322555827,1
211,397.5057781060847,83.94632300636576,-332.4046819023294,144.88340495324456,1
47,2,1
2224,1427.7284667494878,-171.9650388189141,-365.1808069291035,309.2231455741716,1
2212,972.7445552605514,-81.21674610016902,52.18805673364091,237.8189872409574,1
211,454.98391148893637,-90.74829271874503,-417.3688636627444,71.40415833321427,1
48,2,1
2224,1695.324590899666,-803.3218067386572,272.1174788510811,-696.0653465753683,1
2212,1223.4838023848665,-399.6059898566676,401.97386057157274,-543.4062357039984,1
211,471.8407885147995,-403.71581688199,-129.85638172049164,-152.6591108713699,1
49,2,1
2224,1469.6882300657153,-30.196565125968924,-832.3456942379884,-23.740257111186217,1
2212,1136.6437578508817,-221.75112856955099,-601.8041639877906,16.21331127378979,1
211,333.04447221483366,191.55456344358205,-230.54153025019778,-39.95356838497601,1
50,2,1
2224,1313.7897328320846,-98.65527699968581,142.94032227235556,-446.5363581355565,1
2212,1076.4821692884616,-149.48434247753153,-32.64676354177963,-505.0229054174663,1
211,237.30756354362305,50.8290654778457,175.58708581413518,58.48654728190988,1
51,2,1
2224,1276.4640181829009,-156.89754348574482,-131.33758831114727,320.1840592838603,1
2212,954.2460391935782,53.51813516813685,-4.442006670489972,165.3699946105587,1
211,322.21797898932266,-210.4156786538817,-126.89558164065734,154.8140646733017,1
52,2,1
2224,1312.5884846030738,244.4991365713781,139.5958189802725,447.39832261278923,1
2212,999.1483146870025,102.1776572317865,-66.65722625175093,321.0288917043508,1
211,313.440169916071,142.32147933959155,206.2530452320234,126.3694309084384,1
53,2,1
2224,1470.1615925878339,-171.35808179925814,624.5315129984903,-259.92721973823103,1
2212,1013.473788775926,-280.94718892655993,252.80577620555093,-62.71117207645777,1
211,456.68780381190805,109.58910712730173,371.7257367929396,-197.2160476617733,1
54,2,1
2224,1487.7018578378684,-452.983491311726,455.12915947877025,-420.0598855958917,1
2212,992.6068533393769,-134.50528420191915,268.6716612455782,-120.98713269435547,1
211,495.0950044984912,-318.47820710980676,186.45749823319198,-299.0727529015362,1
55,2,1
2224,1506.0007599470762,317.41261689970884,723.6755816897149,-150.29722697644735,1
2212,1017.1915060352025,224.66509276705173,265.6175214506901,-182.47504584607614,1
211,488.80925391187355,92.74752413265702,458.0580602390247,32.17781886962882,1
56,2,1
2224,1524.0261330669996,-384.30189868762704,-546.5568939829194,-471.74105957710844,1
2212,1320.7538225587746,-517.251176093595,-611.086203005078,-472.29353917478477,1
211,203.27231050822473,132.94927740596802,64.52930902215876,0.5524795976764381,1
57,2,1
2224,2317.799919201283,-1765.1259031348416,-851.2034513219285,-41.28829351483604,1
2212,1666.681115903753,-1144.0330768626163,-754.6817647403393,-138.25826969422653,1
211,651.1188032975297,-621.0928262722256,-96.52168658158915,96.96997617939047,1
58,2,1
2224,1607.3232080696898,-282.1852794331651,-880.9178505561158,-63.8095970204422,1
2212,1338.2084828957964,-124.14267979585992,-918.4847135940629,-226.76424686754206,1
211,269.1147251738936,-158.04259963730513,37.56686303794688,162.95464984709986,1
59,2,1
2224,1611.4127379029483,40.15632396342327,735.6186017843478,668.7642839978238,1
2212,1316.4580972111335,269.0502265422274,686.3755706658793,556.0648589143377,1
211,294.9546406918153,-228.89390257880413,49.243031118468494,112.69942508348609,1
60,2,1
2224,1677.4043043340619,-660.9365073862152,57.762843513128004,913.8297183813842,1
2212,1451.9988994717803,-640.7852075791055,-117.22071382051637,896.4374379076727,1
211,225.40540486228156,-20.151299807109922,174.9835573336444,17.39228047371151,1
61,2,1
2224,1188.3222131608939,237.8664485292479,-201.84375118903,-68.3074358309737,1
2212,1009.1502024564306,315.40888725184425,-147.89352951993484,-129.12986835950977,1
211,179.17201070446362,-77.54243872259627,-53.95022166909525,60.82243252853605,1
62,2,1
2224,1500.8600965147189,63.6812336465824,-768.4521127855659,-263.4179112836246,1
2212,1214.492546225619,269.4359019440097,-710.0099698245492,-133.89524392952768,1
211,286.36755028910017,-205.7546682974273,-58.44214296101661,-129.52266735409697,1
63,2,1
2224,1770.069167447532,835.0248463256146,-721.2323721457699,-796.2793121187103,1
2212,1449.621836894521,583.0469046290558,-604.7239270075397,-717.9236749993006,1
211,320.4473305530113,251.97794169655862,-116.50844513823006,-78.35563711940962,1
64,2,1
2224,1576.6306583453136,367.5574519534142,-819.4387145426708,-269.8946155088574,1
2212,1351.5278727927198,458.23187488679,-849.4548545400954,-121.33937484434433,1
211,225.10278555259396,-90.67442293337577,30.01613999742444,-148.55524066451304,1
65,2,1
2224,1346.5721127550803,-392.15809000758554,-93.57358422559669,24.78717421683928,1
2212,1016.935677989844,-218.04286301673227,-246.97064874784718,212.75957259121748,1
211,329.6364347652361,-174.1152269908532,153.3970645222505,-187.9723983743782,1
66,2,1
2224,1780.459813179948,147.25335284716448,-723.9045689161657,934.9248564046478,1
2212,1212.3781672002738,-75.45996130415058,-271.15821234617323,714.3426995757002,1
211,568.0816459796739,222.71331415131505,-452.74635656999243,220.5821568289477,1
67,2,1
2224,1847.1707739323258,465.7908961396391,-1186.94941855424,-194.41893526556322,1
2212,1353.450659755035,374.99938968606983,-886.1565744749718,159.92600056650653,1
211,493.72011417729095,90.7915064535692,-300.7928440792685,-354.3449358320697,1
68,2,1
2224,1506.4240151174029,-676.5915737615409,66.9052317851743,496.49942238007327,1
2212,1183.955948420554,-635.0656406565703,227.35815102384254,257.676628813893,1
211,322.46806669684906,-41.52593310497059,-160.45291923866824,238.8227935661804,1
69,2,1
2224,1300.6688494797186,-431.0177260401834,-300.2096331509821,-58.872998638770646,1
2212,1048.1380684693752,-456.94228307463163,-94.5895359848785,-22.26284374065719,1
211,252.53078101034367,25.924557034448213,-205.6200971661037,-36.61015489811346,1
70,2,1
2224,1833.7418685101911,-986.4404460349652,403.8673844191749,814.7871583111709,1
2212,1387.2629233171303,-886.4076744276078,160.05869439349954,482.5004885917516,1
211,446.4789451930606,-100.0327716073574,243.80869002567542,332.28666971941925,1
71,2,1
2224,1845.359683093292,412.5477974398487,622.1870858841426,-1175.3560339927117,1
2212,1305.4447348735193,129.05626984206972,365.4600316008549,-820.7405523926218,1
211,539.9149482197727,283.4915275977789,256.72705428328754,-354.6154816000897,1
72,2,1
2224,1386.6577351184371,627.3135947312493,-156.5113194072973,162.74545351742168,1
2212,1078.1006493163623,400.9501298098151,-312.69176375688755,153.00169396598528,1
211,308.557085802075,226.36346492143429,156.18044434959023,9.743759551436405,1
73,2,1
2224,1265.3313521092493,192.65110474114815,292.53985159373457,-199.34790317383394,1
2212,966.7180831034093,25.824241798305223,231.31268882532936,-4.129738377790289,1
211,298.61326900584,166.82686294284292,61.22716276840518,-195.21816479604368,1
74,2,1
2224,1296.2842645981739,74.16031043160298,-144.97086513325107,314.7767969847229,1
2212,1074.9796207922961,123.92516428192945,-191.56978543243983,472.40915539584364,1
211,221.30464380587793,-49.764853850326475,46.598920299188755,-157.63235841112066,1
75,2,1
2224,1333.9709123185166,-218.5125071693301,-486.36176581844774,-166.1905166276325,1
2212,1082.5319837982224,-221.25645600522728,-490.63929711336453,42.89301535478009,1
211,251.4389285202941,2.7439488358971786,4.277531294916695,-209.0835319824126,1
76,2,1
2224,1451.82584067659,682.6288261648615,228.77527757131094,154.54561890791086,1
2212,1012.530739936318,379.4654673826413,9.116603119845108,-28.05351927327949,1
211,439.29510074027206,303.1633587822203,219.65867445146586,182.5991381811904,1
77,2,1
2224,1226.6134465364198,2.943617739058486,-123.77782970145238,-243.24385471496691,1
2212,992.2157290909396,-169.09193355315685,-187.59089141908683,-200.88624277264952,1
211,234.3977174454799,172.03555129221533,63.81306171763446,-42.35761194231735,1
78,2,1
2224,2414.2965140202514,-1411.9965745796367,-1481.157346862586,108.59804138443445,1
2212,1735.3372510750555,-1002.0645226745135,-1008.3220950179641,331.9552290300805,1
211,678.9592629451961,-409.9320519051228,-472.8352518446221,-223.35718764564604,1
79,2,1
2224,1733.4422222570597,-682.6047083512618,831.2806845582561,-609.9805458731944,1
2212,1430.767633487491,-416.2824471413539,800.6868689677144,-593.5917259498143,1
211,302.6745887695687,-266.32226120990794,30.593815590541897,-16.38881992338011,1
80,2,1
2224,1567.9271932240956,516.1198350674339,-693.0064621225762,-209.01871544575687,1
2212,1177.0049711988122,598.5552204863334,-381.1631440351451,-37.85052047880713,1
211,390.92222202528336,-82.43538541889956,-311.8433180874311,-171.16819496694973,1
81,2,1
2224,1455.6611924821918,-731.1995242184336,-394.3071598986371,312.257576923802,1
2212,1214.639110104457,-606.5877286406577,-445.44406940297824,169.18844614106706,1
211,241.0220823777354,-124.61179557777571,51.13690950434109,143.069130782735,1
82,2,1
2224,1365.0048568099278,-536.4264142932775,293.573766217566,320.9109776761116,1
2212,1120.341542381809,-472.710315461063,361.822048763854,142.97058539252066,1
211,244.66331442811924,-63.71609883221454,-68.24828254628795,177.940392283591,1
83,2,1
2224,1679.784190270206,-807.4998388388484,820.3494648044274,-6.492465109795513,1
2212,1478.5594059672092,-897.4471776353607,707.3460184092763,5.80900894948607,1
211,201.2247843029966,89.94733879651233,113.00344639515097,-12.301474059281581,1
84,2,1
2224,1357.5484745870976,-493.145146581832,260.49956849726397,179.43874943962538,1
2212,1083.255024403345,-301.85178169374853,393.9337280140035,216.30723920477078,1
211,274.2934501837526,-191.29336488808343,-133.43415951673958,-36.86848976514541,1
85,2,1
2224,1621.3346847250673,-24.049748585148777,-644.8162615687529,826.4647492518533,1
2212,1113.6984105866984,-93.26022284674917,-262.1101155099112,531.5737220191514,1
211,507.6362741383692,69.21047426160038,-382.7061460588419,294.891027232702,1
86,2,1
2224,1447.2408721245863,-432.4045898434708,-217.29426831513146,-434.37294695182584,1
2212,1151.9560372857331,-294.6767755863753,-436.84285632169053,-411.0745463608435,1
211,295.284834838853,-137.72781425709542,219.5485880065591,-23.29840059098224,1
87,2,1
2224,1458.93341336149,443.60206458820556,439.15854502089417,-609.1685975966705,1
2212,1305.4719765843008,488.532079360257,481.8951130747491,-594.1517004044838,1
211,153.4614367771891,-44.930014772051365,-42.73656805385474,-15.016897192186661,1
88,2,1
2224,1815.3408469426554,-303.3778056063277,352.8695453385586,-1131.0822477004722,1
2212,1216.5318057870716,-106.05171977304431,-54.802049562134606,-765.0784643450122,1
211,598.8090411555838,-197.32608583328337,407.67159490069315,-366.00378335546003,1
89,2,1
2224,1492.1749004351636,593.3251578168525,-201.6453417926127,498.4024070587175,1
2212,1050.5721211675968,285.84424048518474,53.58341356119879,372.51754826203995,1
211,441.60277926756663,307.4809173316679,-255.22875535381155,125.88485879667756,1
90,2,1
2224,1615.4431758977573,-250.25106463125448,822.6692260870409,305.84501511552446,1
2212,1214.9193621688817,-494.03050603649643,549.4992011599074,222.84343745955076,1
211,400.52381372887584,243.77944140524193,273.17002492713357,83.00157765597373,1
91,2,1
2224,1583.4619202912834,36.019335928526196,-600.1027413578262,-706.8823593095663,1
2212,1113.3251951712455,105.37537448910815,-181.0629558112899,-561.472065826298,1
211,470.13672512003797,-69.35603856058196,-419.0397855465361,-145.41029348326813,1
92,2,1
2224,1651.8988324243412,329.44431702088303,985.5804541749231,-524.2440652377936,1
2212,1368.3070028359718,265.2757092091742,912.7889035722366,-297.245561186242,1
211,283.59182958836936,64.16860781170888,72.79155060268667,-226.99850405155166,1
93,2,1
2224,1201.022654323311,156.01069777192126,-249.94463622232527,145.80014354147553,1
2212,980.8344240985514,210.3216284952457,-193.43608938383613,-5.395685659202229,1
211,220.18823022476022,-54.31093072332446,-56.50854683848918,151.1958292006778,1
94,2,1
2224,1300.198675453415,-164.31165688698414,-315.981554616622,241.53857343605355,1
2212,1079.4543642459173,-236.57291513563928,-449.73782568743,163.20699272925037,1
211,220.7443112074979,72.26125824865511,133.756271070808,78.33158070680318,1
95,2,1
2224,1204.7355709889255,8.96291081937123,59.99743882265331,105.7282428330059,1
2212,955.8133526055973,-31.31977778172122,-142.1000141815648,109.77921717909226,1
211,248.9222183833283,40.28268860109245,202.09745300421812,-4.050974346086349,1
96,2,1
2224,1247.769956240035,-222.23698936255315,136.43836101470805,284.6677370631434,1
2212,1061.3310485038837,-297.4500898434146,224.85223962244382,327.16076006035445,1
211,186.4389077361512,75.21310048086148,-88.41387860773573,-42.493022997210986,1
97,2,1
2224,1301.7434147214615,-229.18129893394993,31.313567306667892,306.4212975248934,1
2212,1023.7170914113196,-326.3249128595345,191.84275084435887,156.04726033909884,1
211,278.0263233101417,97.14361392558456,-160.52918353769098,150.37403718579458,1
98,2,1
2224,1459.3957469187724,249.54874771847028,-366.5155128265894,653.1777214650691,1
2212,1157.1461843111392,138.16735378093603,-122.65797351562654,651.5349182998885,1
211,302.2495626076331,111.38139393753423,-243.85753931096284,1.64280316518051,1
99,2,1
2224,1406.881760749362,-646.5903188514121,-114.59732219171896,407.0345143743155,1
2212,1084.2479085455375,-373.2404568815696,-192.27082442388948,344.9096586405881,1
211,322.63385220382474,-273.3498619698426,77.6735022321705,62.12485573372747,1
100,2,1
2224,1374.2596840498377,678.4178082361652,62.197192247295646,54.071763967018896,1
2212,1061.3138981329978,459.74648710572785,163.85253796095736,-88.42147806927431,1
211,312.9457859168397,218.67132113043715,-101.65534571366173,142.4932420362932,1
101,2,1
2224,1332.879240046303,66.46833769687952,-331.82562608875185,459.4891619228268,1
2212,1066.4488737412998,-124.12993976141763,-209.53421504629745,444.57398158219524,1
211,266.43036630500313,190.59827745829716,-122.29141104245438,14.91518034063155,1
102,2,1
2224,1248.5561495935067,-90.8873016440543,-75.29426241087045,-54.784550777272,1
2212,971.6425678414354,-60.25441206648679,-193.04472072658766,151.12271597484673,1
211,276.9135817520713,-30.632889577567497,117.75045831571721,-205.90726675211874,1
103,2,1
2224,1539.6084598175257,-374.18093299699046,745.9477997908763,165.1000170853745,1
2212,1324.9060808338966,-481.66240072271967,800.0053137234305,54.90543498541528,1
211,214.7023789836291,107.4814677257291,-54.05751393255418,110.1945820999592,1
104,2,1
2224,1298.0633519253154,84.0414147728653,-14.977829134242215,-110.32259626443472,1
2212,976.2138666932268,-22.201994102265637,-268.0789556046341,-16.73058755551368,1
211,321.8494852320884,106.24340887513097,253.10112647039185,-93.59200870892104,1
105,2,1
2224,1351.3102405269801,639.5791670525056,-25.127192822208993,184.60741194737932,1
2212,1089.1716482220675,550.2768249904012,55.975828550050984,-1.629663583017276,1
211,262.13859230491215,89.30234206210427,-81.10302137225997,186.23707553039657,1
106,2,1
2224,1629.5968042933032,342.27348024438527,989.4802278885397,530.821404344849,1
2212,1361.917249954724,244.05196963879473,890.1232698447589,350.1191944703084,1
211,267.67955433857884,98.22151060559044,99.3569580437808,180.70220987454047,1
107,2,1
2224,2105.103571088808,442.98982400849064,-1670.1520933231664,11.545087862757237,1
2212,1727.971483622544,531.1793490346216,-1345.8057205011403,110.39277174823182,1
211,377.1320874662644,-88.18952502613095,-324.34637282202624,-98.8476838854746,1
108,2,1
2224,1365.8083410747881,36.39981013528018,552.2761067761546,-150.14841985846766,1
2212,980.3749383386715,158.90223552447014,222.2608763978082,-78.29978356776103,1
211,385.43340273611636,-122.50242538918997,330.0152303783463,-71.84863629070661,1
109,2,1
2224,2005.5632129881624,841.8442180759115,1335.086114968427,-231.04563522928987,1
2212,1624.2364141875144,686.4836529264437,1062.539541915903,-396.91245800380716,1
211,381.3267988006479,155.36056514946765,272.5465730525238,165.8668227745173,1
110,2,1
2224,1402.9291200392693,451.63354164632074,-411.4167755352243,-201.66097355068987,1
2212,996.1610445027757,102.95233400800129,-255.65689380387727,-189.79686555293478,1
211,406.7680755364934,348.6812076383194,-155.759881731347,-11.86410799775507,1
111,2,1
2224,1547.8506240994252,-394.9827605935103,443.7238166643855,-754.4970765786034,1
2212,1301.541014481836,-266.0996625681896,296.7937229508004,-809.171874197631,1
211,246.30960961758865,-128.8830980253207,146.93009371358505,54.6747976190276,1
112,2,1
2224,1291.7276743676227,-416.2476446343392,-208.6841649213705,197.87064613118488,1
2212,1073.187488036798,-387.49289636692845,-109.42028397075154,330.5351648700351,1
211,218.54018633082464,-28.754748267410804,-99.2638809506189,-132.66451873885023,1
113,2,1
2224,2110.3343016269814,1010.2379987345868,1220.9337113901406,-494.20528467958695,1
2212,1693.0739840498516,755.5917266732091,980.7375762852589,-673.3350715116144,1
211,417.2603175771299,254.6462720613777,240.19613510488156,179.1297868320275,1
114,2,1
2224,1445.507703438361,277.0116788394302,623.1212865998867,11.126377572907638,1
2212,1229.5670964996484,329.8228004168153,709.0051861205014,141.45481677913415,1
211,215.94060693871242,-52.8111215773851,-85.88389952061475,-130.32843920622653,1
115,2,1
2224,1217.3126542385985,181.91225978005636,48.64574017290661,-273.88511168642674,1
2212,999.7739647745288,266.019056106566,-78.29884213643402,-205.66182865385164,1
