1,2,1
211,216.52070694526543,-10.630395471545441,-142.20671409397937,-84.05758023396393,1
30,2,1
2224,1319.9596913986597,30.084362912477882,224.4303260450413,-627.4619190914915,1
2212,1042.650035995489,28.88536676607066,235.20955506104102,-388.0809868728061,1
211,277.30965540317084,1.1989961464072296,-10.77922901599969,-239.38093221868547,1
31,2,1
2224,1566.9677345241748,723.4712171946928,-601.5490692774413,-210.06737884791076,1
2212,1284.2923444923422,531.2294972928192,-692.3403295041256,-86.67507995827629,1
211,282.675390031833,192.24171990187375,90.79126022668443,-123.3922988896345,1
32,2,1
2224,1318.2440080323165,-92.4116297819514,8.421221240661472,26.25217802873092,1
2212,979.6108109842941,-46.78209935027029,-106.68182469615145,-256.34628624808903,1
211,338.6331970480225,-45.62953043168113,115.10304593681292,282.5984642768199,1
33,2,1
2224,1465.7024475920236,-519.0700166951946,60.27333819315671,605.0756519572159,1
2212,1262.5369549289176,-439.24580514018095,125.86120917883743,710.5401433191367,1
211,203.16549266310585,-79.8242115550137,-65.58787098568071,-105.46449136192075,1
34,2,1
2224,1952.6959429444328,-752.0045317553056,859.157906156743,-965.6970675853249,1
2212,1772.353413196991,-670.9887300186269,847.3247542878555,-1045.3215582996643,1
211,180.34252974744163,-81.01580173667833,11.8331518688872,79.62449071433963,1
35,2,1
2224,1451.7119511264175,724.4851074662787,46.23599214013037,356.2247928378484,1
2212,1046.4034567724518,439.39684541012286,-66.50744979955154,130.8167410010225,1
211,405.308494353966,285.0882620561557,112.7434419396819,225.40805183682585,1
36,2,1
2224,1278.778467143068,-47.22620574101661,-78.03411150166457,-24.24124211510511,1
2212,973.8104159109353,78.79138037022238,-134.04327905602278,209.228817020727,1
211,304.9680512321326,-126.017586111239,56.00916755435822,-233.47005913583212,1
37,2,1
2224,1413.5085464518725,722.8320922327857,-105.66787966718309,104.65642425702569,1
2212,1156.3477887468107,612.7151949130083,-47.77157236018769,281.21847263753455,1
211,257.16075770506194,110.11689731977721,-57.89630730699538,-176.56204838050888,1
38,2,1
2224,1356.9249498933834,155.2603866308886,-137.79103808890943,195.81490415035373,1
2212,1006.9298478969481,41.73252280333736,125.07269681828518,340.83513559027483,1
211,349.99510199643544,113.52786382755126,-262.86373490719467,-145.0202314399211,1
39,2,1
2224,1343.6894385550388,156.385600193605,-83.53654138897684,-220.7277827197169,1
2212,1023.3255024951828,391.42676727308856,-103.06003291056788,-54.81289585152784,1
211,320.3639360598557,-235.04116707948356,19.523491521591044,-165.91488686818906,1
40,2,1
2224,1457.540985428591,199.75690236997085,-716.469658595353,-384.05667618119253,1
2212,1257.3701682587719,279.17892987330544,-633.6863881693499,-470.2404497773158,1
211,200.17081716981875,-79.4220275033346,-82.78327042600287,86.18377359612334,1
41,2,1
2224,1542.8406762282916,-713.0966052865689,-468.0120622381734,-173.76763470079356,1
2212,1227.64880756977,-758.611981910256,-222.68464149737576,-41.068967443272754,1
211,315.1918686585215,45.51537662368699,-245.32742074079772,-132.6986672575208,1
42,2,1
2224,2093.064354045913,186.06021531740998,503.82509941336946,-1545.6712719301631,1
2212,1402.8777043495027,364.9626028377629,255.5949121473243,-942.966089947681,1
211,690.1866496964104,-178.90238752035287,248.23018726604528,-602.7051819824824,1
43,2,1
2224,1600.3319083838658,-124.76681375970487,-567.1844527410555,-802.0720590467745,1
2212,1128.5220286982383,123.11217301309698,-405.57308492676196,-462.12713500958756,1
211,471.80987968562783,-247.87898677280188,-161.6113678142935,-339.944924037187,1
44,2,1
2224,1814.6598711045617,-342.7301369916552,1337.465803208353,-384.6470620038327,1
2212,1436.073093293582,-231.74836179617046,1006.6355615339907,-339.0119855664914,1
211,378.58677781097964,-110.98177519548474,330.83024167436236,-45.63507643734123,1
45,2,1
2224,1390.5714135825547,297.2820600708537,294.5331520381036,-473.3957351156009,1
2212,1087.7641771972476,43.514399167134655,359.9948472679908,-413.9888479358158,1
211,302.80723638530714,253.76766090371902,-65.46169522988724,-59.406887179785045,1
46,2,1
2224,2092.413718492704,72.56144958136487,1321.100072463427,1064.733806021192,1
2212,1497.696503363177,-126.04262785928601,946.0899464876861,672.1365481206469,1
211,594.7172151295271,198.60407744065088,375.01012597574083,392.59725790054495,1
47,2,1
2224,1686.558415463241,1211.80626410245,86.8400319512765,-222.85395722855495,1
2212,1434.1180670218962,1029.2911897935805,102.11673946013092,-326.3006317952323,1
211,252.4403484413442,182.5150743088694,-15.276707508854443,103.44667456667742,1
48,2,1
2224,1445.188816226481,306.8018762858803,-226.57624632363692,781.115310714616,1
2212,1185.7357306165006,378.9594014510504,-227.55981446879701,574.6487446844682,1
211,259.45308560998023,-72.15752516517011,0.9835681451601044,206.46656603014787,1
49,2,1
2224,1347.9820182918975,308.8066511502626,466.5792012035225,269.64388508833616,1
2212,1115.2496938601732,214.15520346635512,547.9846487427092,131.44545348479505,1
211,232.73232443172427,94.65144768390743,-81.40544753918675,138.19843160354108,1
50,2,1
2224,1417.0571494755131,304.25979532212216,666.3193929919784,228.59941460517658,1
2212,1127.150904573428,274.729845493868,442.3463191423852,344.917470756116,1
211,289.90624490208506,29.529949828254132,223.97307384959345,-116.3180561509394,1
51,2,1
2224,1574.5353571274622,527.4117768427134,-562.1362273310567,595.153101613322,1
2212,1336.7952196438205,658.5692149823353,-436.54332772736046,531.3978033195501,1
211,237.74013748364135,-131.157438139622,-125.5928996036962,63.755298293771716,1
52,2,1
2224,1324.8234794323657,-604.2722661822407,-184.81122297961647,-107.69432416545456,1
2212,1106.0050380021166,-556.6051873599861,-173.8184989117766,53.57791468576433,1
211,218.81844143024904,-47.66707882225479,-10.992724067839909,-161.2722388512189,1
53,2,1
2224,1356.7852039353754,-122.72916785289955,397.8569054940569,-304.3494986630341,1
2212,1100.1599470043586,16.05685040969601,343.84165126745194,-459.9050547854694,1
211,256.62525693101674,-138.78601826259555,54.01525422660491,155.55555612243532,1
54,2,1
2224,1476.8937977792734,-545.0127762603133,484.97499892196606,-442.48941973766233,1
2212,1154.753919243851,-256.76877123704094,455.7497677014904,-423.632169909807,1
211,322.1398785354224,-288.2440050232723,29.225231220475592,-18.85724982785537,1
55,2,1
2224,1289.0942236593535,472.78155482176805,-56.14132770592454,-106.1289767872375,1
2212,966.9073883503836,188.13601650372718,-109.46384916028197,-84.72341284251881,1
211,322.18683530896953,284.64553831804074,53.32252145435746,-21.405563944718672,1
56,2,1
2224,1508.6427130495572,-603.9678521831411,497.82741851092214,83.4824697681912,1
2212,1229.4392500849049,-435.9497481897749,637.1140479142974,187.61671212571372,1
211,279.20346296465243,-168.01810399336614,-139.2866294033752,-104.13424235752252,1
57,2,1
2224,1207.861731166442,255.53222150669032,245.31542071195918,29.627829245572542,1
2212,1023.2097122312608,209.96223630798286,337.3181208384192,93.46718086562663,1
211,184.6520189351815,45.56998519870754,-92.00270012645991,-63.83935162005408,1
58,2,1
2224,1550.0007115944777,746.0992261565847,-476.1374774048461,-201.187426069476,1
2212,1024.6825471826571,367.94221867685326,-180.87410813408022,-39.02636594142122,1
211,525.3181644118209,378.15700747973153,-295.2633692707658,-162.1610601280548,1
59,2,1
2224,1717.5699341464656,-695.2743443487396,-955.3490108545875,-145.32039507293862,1
2212,1410.723648829781,-436.0522945872317,-957.1733407035387,-58.85966033923037,1
211,306.84628531668454,-259.222049761508,1.8243298489509456,-86.46073473370825,1
60,2,1
2224,1324.6977425295886,12.203786623566504,-405.7264671201384,-368.49082355707446,1
2212,1026.9599061461533,-10.018663474635717,-403.56164244411394,-106.44214380454386,1
211,297.73783638343525,22.22245009820222,-2.1648246760245,-262.0486797525305,1
61,2,1
2224,1367.0190138050884,7.578274669945421,186.90930489824237,-595.0422069284119,1
2212,976.7140223045593,-56.25814233013942,92.1598499067054,-248.91267317894105,1
211,390.304991500529,63.836417000084836,94.74945499153694,-346.12953374947074,1
62,2,1
2224,1275.7053986459487,138.8782944234175,-295.7388067665369,-280.1886372609957,1
2212,986.5770412898811,-6.774214842448117,-88.92794153541057,-291.5919128574022,1
211,289.1283573560673,145.65250926586563,-206.81086523112634,11.403275596406473,1
63,2,1
2224,1325.5703575067753,-100.10250137644464,242.39935018440025,-362.4295825844493,1
2212,1090.5971553617755,-283.02962421402975,246.88523801837758,-409.865490575958,1
211,234.97320214499973,182.9271228375851,-4.48588783397736,47.4359079915088,1
64,2,1
2224,1789.3389915018865,-430.1379921739406,1233.5060349315506,71.68392099538252,1
2212,1601.993972897927,-526.102361014734,1187.0994329202028,6.448667501075512,1
211,187.34501860395943,95.96436884079344,46.40660201134735,65.235253494307,1
65,2,1
2224,1648.9587049529714,-930.848901460494,-618.1392469504634,235.0852512987133,1
2212,1272.9747767011872,-716.2453510917629,-476.55201991737147,-1.0979460584610194,1
211,375.9839282517842,-214.60355036873113,-141.587227033092,236.18319735717435,1
66,2,1
2224,1529.4802377714286,376.3831477192906,-813.2994483549305,-360.9282943493721,1
2212,1163.9269803955756,388.6950809865049,-480.5001442771613,-303.985879730102,1
211,365.55325737585287,-12.311933267214357,-332.799304077769,-56.94241461927008,1
67,2,1
2224,1772.0951490340794,-652.7997916111268,148.17601862053488,-1064.3599782518465,1
2212,1458.9979542695232,-373.64790306139645,132.98828975752122,-1044.520006464139,1
211,313.09719476455626,-279.1518885497303,15.187728863013701,-19.83997178770764,1
68,2,1
2224,1195.5432878146692,-246.8779192119944,-94.03651034585346,-35.814906231118044,1
2212,946.5073316656949,-77.18856771688951,5.577331241807972,-97.63504136808614,1
211,249.0359561489745,-169.68935149510492,-99.61384158766144,61.820135136968084,1
69,2,1
2224,1540.722951995541,863.0878705485516,96.73895284695975,-295.13722977177065,1
2212,1149.7568200470648,516.9345776369946,78.52851649468916,-410.1198773543465,1
211,390.9661319484759,346.1532929115569,18.21043635227057,114.98264758257592,1
70,2,1
2224,1340.6040146295832,127.13067621226732,-589.2023321349892,-73.31020924877082,1
2212,1105.499699034059,158.03252020554584,-552.074260947931,109.61282560300393,1
211,235.10431559552413,-30.9018439932785,-37.12807118705825,-182.92303485177476,1
71,2,1
2224,1355.0206443277257,298.51197801015667,458.0654714195301,194.99280154093728,1
2212,1061.9334400461275,386.4002217924907,313.11724195232233,0.8639994718421917,1
211,293.087204281598,-87.88824378233396,144.94822946720782,194.12880206909503,1
72,2,1
2224,1270.513878001315,64.61596093246139,277.77582632592333,144.6385580999783,1
2212,949.4872842807495,-24.627236388951196,2.7988214463846366,143.378599704372,1
211,321.0265937205656,89.24319732141258,274.97700487953864,1.25995839560629,1
73,2,1
2224,1906.0647180386238,1096.1148002282184,-390.230606281761,910.6299911401023,1
2212,1381.345734608942,630.918446761239,-331.9505572387236,720.772109354686,1
211,524.7189834296819,465.1963534669794,-58.28004904303733,189.8578817854164,1
74,2,1
2224,1606.3734219080252,572.1793856575789,-402.7379869672319,-797.2545885884864,1
2212,1133.1133235832735,403.3842847566032,-295.89374972634914,-391.56029648346134,1
211,473.2600983247519,168.79510090097563,-106.84423724088275,-405.69429210502494,1
75,2,1
2224,1384.0951619784123,-373.6949491911603,61.160640277015595,545.9767107798643,1
2212,1000.4424302926861,-277.87590900166816,-4.7716620526063815,208.06950950028272,1
211,383.6527316857263,-95.81904018949201,65.93230232962198,337.9072012795817,1
76,2,1
2224,1339.0319646034295,330.7109438926751,-478.6782151121828,-23.715251382505816,1
2212,1030.3667054972068,303.37416821599896,-246.40702371290493,-168.9641812259809,1
211,308.6652591062226,27.33677567667614,-232.27119139927774,145.24892984347508,1
77,2,1
2224,1273.4354654411065,170.95219684242525,476.046535290576,-140.03204205137075,1
2212,1013.887625229644,-15.387769960142379,373.57002528941547,-88.44446478285624,1
211,259.5478402114626,186.33996680256763,102.47651000116046,-51.587577268514494,1
78,2,1
2224,1652.5416608098808,380.3895654926127,800.1779844236297,767.7728767804053,1
2212,1425.9805583480984,444.5992730964168,635.5784370089465,742.5885425820657,1
211,226.56110246178253,-64.20970760380415,164.5995474146834,25.184334198339684,1
79,2,1
2224,1647.8771148777432,406.8131136587663,201.07945889448052,953.282465359563,1
2212,1087.593018494544,328.88206092037376,49.88921024934223,438.00900059192577,1
211,560.2840963831994,77.93105273839258,151.19024864513827,515.2734647676372,1
80,2,1
2224,1325.9543069471033,130.81331434235713,-252.61303958054526,378.861491293256,1
2212,1060.7919641500434,162.73157620859718,-411.3219916543386,221.94120506900117,1
211,265.16234279706,-31.918261866240066,158.7089520737934,156.92028622425474,1
81,2,1
2224,1265.5989752082037,152.56679344532213,-85.6426355667379,-163.5795613801512,1
2212,980.946902404127,-54.28600293914478,-14.498904163650455,-280.6159136884367,1
211,284.6520728040769,206.85279638446696,-71.14373140308743,117.0363523082855,1
82,2,1
2224,1412.0395556620804,-362.0655294851507,-18.20507228311435,-501.94262394528306,1
2212,1086.5336146409106,-271.7122457782932,-274.17387268112583,-388.847132937602,1
211,325.5059410211699,-90.35328370685747,255.96880039801147,-113.095491007681,1
83,2,1
2224,1516.5239408645305,-777.7772805284363,-44.63322639966267,-380.1437657266278,1
2212,1294.5332575746716,-817.4883767190263,-192.41739176043623,-300.2504125897135,1
211,221.99068328985902,39.71109619058993,147.78416536077356,-79.89335313691437,1
84,2,1
2224,1262.2095164672292,183.15734177441513,177.90479433472095,47.17503350775124,1
2212,955.6038552643092,-26.859942666583436,132.0497282562826,-121.10241516749608,1
211,306.60566120292,210.0172844409986,45.855066078438334,168.2774486752473,1
85,2,1
2224,1436.0376046784145,417.58383082626614,-116.51506795046602,-328.1382382360124,1
2212,1037.0812144633337,190.48021804159166,-363.531964952813,-163.538669436673,1
211,398.95639021508094,227.10361278467457,247.01689700234698,-164.59956879933947,1
86,2,1
2224,1791.0661652616384,-792.5388455492404,555.2661018728478,-744.5067682348565,1
2212,1460.0543413930743,-796.2791227150898,255.14418783135721,-743.1321120640174,1
211,331.01182386856385,3.7402771658493634,300.12191404149047,-1.3746561708389038,1
87,2,1
2224,1352.7372083268697,-564.3321660023311,253.55774404284568,-4.001386712697759,1
2212,1144.8934220000426,-635.3428107475331,141.4652864988517,-82.18082076853048,1
211,207.84378632682706,71.01064474520228,112.09245754399394,78.17943405583271,1
88,2,1
2224,1279.6643754653167,-195.82029501853575,224.26655987581518,379.4744129099687,1
2212,1004.1167948998507,-222.97181468583855,239.70358732834956,143.9512135883989,1
211,275.5475805654663,27.1515196673028,-15.437027452534382,235.52319932156985,1
89,2,1
2224,1472.9991068059035,803.8653703937422,-2.9579709956999944,-397.5256955904391,1
2212,1239.354457881729,693.1795902904315,148.10967162274125,-391.4213932118535,1
211,233.64464892417465,110.68578010331113,-151.06764261844125,-6.1043023785857855,1
90,2,1
2224,1396.7541364938643,-711.5569421420212,-241.28983836500163,-65.88189686733006,1
2212,1198.4785901952212,-657.0186447723125,-352.59342804344044,0.9798440966355741,1
211,198.27554629864338,-54.53829736970866,111.30358967843885,-66.86174096396562,1
91,2,1
2224,1458.9283150753597,745.3005464384433,-28.007591688454188,-348.7209772822072,1
2212,1144.8873003518793,554.7988703313387,174.07044374510804,-303.82606638744164,1
211,314.0410147234805,190.5016761071049,-202.07803543356223,-44.894910894765474,1
92,2,1
2224,1305.9788229423916,-212.97291810205746,180.36603447427854,393.08720431381624,1
2212,1107.316735172259,-336.08409480843306,153.88097353155865,457.3446547302449,1
211,198.66208777013244,123.11117670637563,26.48506094271981,-64.25745041642861,1
93,2,1
2224,1258.5094867976775,74.22259832012091,-214.9228119636263,-210.585242956187,1
2212,1009.7199776987788,-34.53034370330682,-355.7585547951634,-106.88121179052291,1
211,248.7895090988985,108.75294202342772,140.8357428315371,-103.70403116566402,1
94,2,1
2224,1289.8456665663662,64.71847073892498,228.62930707642192,-395.63311014831675,1
2212,1051.196359673028,106.77116121182846,372.4292757009531,-273.04906947317534,1
211,238.6493068933381,-42.05269047290347,-143.79996862453115,-122.58404067514132,1
95,2,1
2224,1803.9678938020174,697.5256871038516,-275.534372067659,1109.0141358029684,1
2212,1384.3718152979231,564.0758088207087,-387.2627260401172,753.6425146782177,1
211,419.5960785040943,133.44987828314294,111.7283539724582,355.3716211247509,1
96,2,1
2224,1555.2190354479367,836.8437007331073,335.0842243931285,-58.03485031215382,1
2212,1375.5108332612185,929.3562115777574,367.12032620410866,-114.8712519501666,1
211,179.70820218671835,-92.51251084465011,-32.036101810980114,56.83640163801276,1
97,2,1
2224,1320.2450989575364,106.24364328927932,397.17744278060434,-235.42765167178587,1
2212,977.8379894381802,91.86733110018201,255.95001660467514,43.15982021624484,1
211,342.40710951935597,14.376312189097316,141.2274261759293,-278.58747188803073,1
98,2,1
2224,1455.7383759489708,-169.75109157233166,150.11736229540446,732.96283550563,1
2212,1200.5986671774933,25.187057965254468,63.815141227758765,745.9061961838829,1
211,255.13970877147767,-194.93814953758613,86.30222106764572,-12.943360678253072,1
99,2,1
2224,1386.3262138337616,-290.1784041613873,-529.6130761136936,-372.31757274905544,1
2212,1172.0781504731272,-376.24137841603147,-544.5382078512731,-235.23054689014054,1
211,214.2480633606345,86.0629742546441,14.925131737579443,-137.08702585891496,1
100,2,1
2224,1364.8521315341536,203.1216302973381,703.6226395094968,273.68982570179674,1
2212,1209.3855705517644,161.7210173986716,673.8577475754254,319.4075153137914,1
211,155.46656098238896,41.40061289866648,29.76489193407145,-45.717689611994636,1
101,2,1
2224,1264.3325107225312,26.37430718531139,-57.93579092524646,30.89063529961053,1
2212,982.7787095360446,-55.949998035304205,-286.920419276199,6.776182963333216,1
211,281.55380118648645,82.3243052206156,228.98462835095256,24.11445233627731,1
102,2,1
2224,1383.7062982768086,-147.96374166294024,11.074640925862674,441.79175888718294,1
2212,1110.0403408684733,-208.9073963099643,-203.70062950777026,516.4290519292326,1
211,273.66595740833515,60.943654647024125,214.77527043363293,-74.6372930420498,1
103,2,1
2224,1283.3995222048945,337.7394110169357,3.402390144198417,-16.477843955237315,1
2212,939.3808942245703,24.37440900411562,26.680182594792516,-27.859908337284086,1
211,344.01862798032425,313.3650020128201,-23.2777924505941,11.382064382046767,1
104,2,1
2224,1468.6124982751817,235.26991819037244,31.74994293818258,-774.0710865518233,1
2212,1297.0420407346528,223.86357514870323,73.52053403962465,-863.9696408122695,1
211,171.57045754052896,11.406343041669288,-41.77059110144206,89.89855426044596,1
105,2,1
2224,2253.056858652301,157.26216331691944,1284.3103735624002,1421.7510262373412,1
2212,1701.275483660462,264.59466736937367,957.3526907283197,1013.6317935399799,1
211,551.7813749918388,-107.33250405245425,326.9576828340806,408.11923269736127,1
106,2,1
2224,1371.2053071948455,529.837797516786,-331.1858009742291,80.8723439239819,1
2212,1178.4895453329639,646.9947556057534,-298.5553414520157,27.308547823308146,1
211,192.71576186188145,-117.15695808896724,-32.630459522213386,53.563796100673734,1
107,2,1
2224,2351.602524558245,-1811.415801478803,-622.0946620620192,467.2927074496838,1
2212,2080.6666173242343,-1709.6510665409826,-442.85819410103363,574.2726504512672,1
211,270.93590723401024,-101.76473493781998,-179.23646796098555,-106.97994300158345,1
108,2,1
2224,1382.5383773342476,84.68121153413645,308.2725350326427,438.6188013963108,1
2212,1156.8093767773225,231.3722982705712,367.7896729342996,518.701459697013,1
211,225.7290005569247,-146.69108673643478,-59.51713790165698,-80.08265830070226,1
109,2,1
2224,2327.617016072477,1215.7830993207908,-1500.4258429538816,222.02666319007636,1
2212,2158.4007524375907,1245.8891112463793,-1486.13116434874,132.34026963975361,1
211,169.21626363488625,-30.106011925588604,-14.294678605141343,89.68639355032272,1
110,2,1
2224,1535.1367441284167,-932.7413460423865,-21.728963493121878,-251.15590608949955,1
2212,1246.6229620499607,-811.7955225463629,-111.19497695614825,-48.354629557232414,1
211,288.513782078456,-120.9458234960237,89.46601346302637,-202.80127653226714,1
111,2,1
2224,1664.510020324805,538.9343433281896,508.291254090026,870.3193298230891,1
2212,1210.055973354903,322.96063219905267,195.22027452539987,664.4295200634135,1
211,454.4540469699021,215.97371112913703,313.07097956462616,205.8898097596758,1
112,2,1
2224,1287.2852454667047,-92.98825126814351,350.47358037915103,49.68797724168557,1
2212,1057.4602384276027,-77.0387105273739,432.3726764092572,212.10072052291048,1
211,229.82500703910162,-15.94954074076962,-81.89909603010618,-162.4127432812249,1
113,2,1
2224,1257.2467741412365,-126.56640121329269,138.0215729165283,-49.93691565545791,1
2212,975.1957432463972,60.7237277258174,251.75139025047815,59.88537434069675,1
211,282.05103089483924,-187.2901289391101,-113.7298173339498,-109.82228999615467,1
114,2,1
2224,1491.8773645058916,-152.00416966495592,-885.7027051927881,-12.048662374694466,1
2212,1140.5590355838476,-68.39653174363495,-625.1075155319522,158.37637493915693,1
211,351.31832892204403,-83.60763792132101,-260.595189660836,-170.4250373138514,1
115,2,1
2224,2073.1699657004797,-1464.7158936048374,788.8929894186696,-108.2856689190223,1
2212,1736.3050912420895,-1306.6425860465258,644.0447434017955,110.87174895059427,1
