938.272,-137.83447646030393,32.61700422387129,145.1846827914562
139.57,65.02538915468288,-229.41717650847391,-76.14152582504478
139.57,114.50363340600279,60.69426895790201,190.55630933911016
139.57,237.81137388412185,1060.9923275973501,329.8991665992316
139.57,35.58744125602154,-21.160442051409508,-222.11476802274186
139.57,-174.23988383708107,35.57196979853206,-31.66002286738012
938.272,294.20228464705923,-229.2173802109041,436.3662163475244
139.57,-152.51831427892648,86.21053840587984,-207.78466905957774
139.57,133.07890106345445,96.51158382139346,-27.162736518477047
103,8
938.272,-546.0016669553588,242.6830553639127,-212.12011226478742
230,8
139.57,292.7957497314795,-313.2720802038545,185.80814006109543
139.57,-84.44300487066545,104.95787071201467,83.12589969260304
938.272,-963.6219995299487,-316.4494037133058,-702.1185588108686
938.272,-703.0915187261697,282.92529195979546,1039.3489626279645
139.57,-145.1086370855585,79.0976116779251,112.24367771549834
219,8
139.57,60.70510795166976,-23.586405355205905,66.01806535691802
139.57,-136.99724196152306,10.49135735446772,-92.40562916867982
938.272,-57.88041355542302,190.42575527287877,141.2850298178875
938.272,-136.11142470398073,96.59339646873963,339.0226376995322
938.272,-243.2570916730271,24.37354165100828,183.55767413626634
938.272,591.6560065359852,-232.48841784563692,817.8319617251295
823,8
139.57,-40.692580613782674,-53.89355768136361,306.98038381767685
938.272,129.28861698995757,-27.79376717171582,-360.20636593087545
938.272,32.47170283541668,64.24773919269133,-319.35247398568976
938.272,58.812686168040784,-148.82549251466935,-199.42470793151253
938.272,-151.52725146937604,281.9628143787409,79.19151760147726
139.57,-72.02279384797309,-83.40436594905879,164.1220313906101
938.272,-116.56648951111906,-1466.5352770871684,-939.296789974784
139.57,160.61834288852955,31.400284991469825,-73.34759073461952
139.57,-216.55429052822538,-106.6419312655157,42.33214171747271
758,8
139.57,68.95712519653299,279.9758223300255,217.85861609749514
139.57,-185.12878651058293,10.306990152513967,-143.75775251054813
938.272,235.17914069102687,-39.027258566753716,190.71138298859074
938.272,-56.203394393728814,59.63230720044736,-25.54524855815555
938.272,183.28389014606896,-24.113967110148092,-242.75691516111613
938.272,241.17308389439074,-356.17627666814303,-209.51748753417561
139.57,-111.01068802332637,-67.18457289406712,164.75149540584079
139.57,-5.656176556578934,11.516887117918472,75.35837129510395
938.272,-2.574272648136808,594.8829571598366,-467.77257471882945
948,8
139.57,47.54030557764883,-70.42569222518723,-165.0276670230345
139.57,-53.097861381178824,-28.108413263035445,262.67848162330085
139.57,88.04730580105809,111.5420281127192,101.87932445318641
139.57,138.04846630586633,68.82990951488588,-127.1703711723973
938.272,188.69758824036214,-148.82325427230234,-133.58257335999681
139.57,528.8194346802044,-530.7499935514046,-49.89193954103516
938.272,-109.06381140723173,142.51799440554942,-157.4140483318716
938.272,109.69880336000372,-95.23380260418811,529.3951188672069
938.272,132.4542137953474,203.60776409435687,291.9561840914918
139.57,-61.28007323867041,120.56797313876932,-137.82039462147998
139.57,11.757142762157677,-84.94652744635123,-13.510904266251009
139.57,-13.615366976822635,-187.99445940897598,75.74522017208326
265,8
938.272,331.00205624229847,43.81819173682503,971.7993226244552
51,8
139.57,321.4406870583735,242.95502832503658,-45.41941795192029
938.272,318.9036556248284,275.54583585965594,-967.0992179748592
207,8
139.57,-50.16228139741693,-214.65260203401743,74.51311624112847
938.272,8.2504924124411,27.40496559015829,-47.45063196740138
938.272,63.9737965738714,24.58858360164202,-41.79986767895198
938.272,188.35998473775294,171.3696878098241,187.16405185839594
139.57,-62.109998095048994,-116.15001560894291,39.996448712089
354,8
139.57,177.94297516267932,-318.34539127214117,711.3270920843074
139.57,162.61208239520667,135.57844686145677,145.74830609290387
938.272,-133.66495860400704,-79.88227364647598,-77.8298080409605
938.272,-359.5602781560967,-96.57662152276122,87.3276999840102
436,8
139.57,-135.3770271142521,152.67238462976465,-112.18315338452157
938.272,95.02579747471046,23.184710967311922,358.77478844184054
139.57,31.19762942657109,22.891171682440426,-179.90689416163377
139.57,-120.65245119440854,33.19045538450176,-177.2237319190858
259,8
938.272,95.18585723781962,-95.50740006743109,-594.1094665805545
938.272,168.1531739087679,106.18489519392585,118.70906868953978
906,8
761,8
139.57,150.20715241421243,196.47085406530266,-37.49971053941083
139.57,156.10398394179833,40.81128094997467,109.97093614971647
139.57,-677.0027377429892,-41.41463105763361,-135.17874672430176
139.57,-132.48881708097917,-222.37251620979106,139.83572862261778
938.272,31.57430401968123,139.63471791790187,314.7178292102102
139.57,-90.92011492862929,-349.7864085034217,192.98254303078167
139.57,92.312650843988,-54.12493935718837,203.05181536267946
139.57,-141.09341460853267,-99.19941848315115,-148.60344834388033
139.57,-165.54465904996601,22.662461627093773,155.91324327322468
422,8
139.57,230.47719097494192,-40.29361960922792,93.43440678651586
139.57,125.18059380639843,172.06371654688502,34.107450875863535
938.272,361.08401062367943,-307.6619278223757,244.13316015141964
938.272,-282.0949188226303,-42.438384136995445,24.524318614132603
139.57,-597.9094471019308,237.3323531008281,-46.456205974249045
938.272,11.797226873526844,-1109.461206121775,-258.6552348204924
938.272,-437.811571129516,-235.84286242786632,-163.00709061486367
139.57,-279.884967763229,86.96986381548331,-40.107499948223435
555,8
139.57,-240.72831283177004,-280.6090692958221,132.5638169340995
139.57,667.5742393308349,-753.6766163648783,62.920983360885025
139.57,4.028004659415302,-159.43914497873317,-109.35966511219137
938.272,-156.14198240831894,173.33764620226142,-556.35705595073
139.57,-141.45885357139466,-166.24427612290404,-81.97358992111478
938.272,216.99744283955425,11.299768760065172,85.92145806204013
938.272,-244.5623167924262,276.1102306522336,68.94732535168761
139.57,-392.0288184786664,207.94387754448124,-280.61718767617316
139.57,-218.4973735584998,-189.36245203408046,-267.0960334362013
139.57,135.1754736727555,-68.96384198676296,200.9158411869643
139.57,-73.29430234276049,-293.54377189517743,-514.9869523254007
938.272,262.3929166520198,-385.77118071221923,-117.71344910533729
938.272,-77.8572604912477,99.43264771337114,479.57654023035775
139.57,41.38398355244021,132.05421706320064,146.8234269424237
74,8
139.57,39.879004259697425,164.4194894240525,-96.88490652770545
139.57,-124.00755391616448,4.206722915402839,-89.67156182253187
938.272,445.7136018064691,-213.08809248339068,160.75532706159265
139.57,-116.75115745413643,89.79118864218584,-93.49951329965843
938.272,163.93929906459252,-300.03981059438183,-167.18127532339335
866,8
139.57,156.29822285683957,-215.70431969530048,42.432046150006705
139.57,224.57520954508846,30.183598993854254,-131.04677218911797
938.272,-185.36383161366174,-268.5437993789193,66.22465585029605
139.57,15.802098783792886,9.177455093428177,-7.450116866571694
938.272,54.3066094190976,361.044100224143,451.70912745091005
139.57,-64.72489560019848,102.38037091860292,-171.89466908221436
139.57,20.741714732421332,83.85060143221752,-183.75259717363514
139.57,177.38619993716725,20.308739523381938,26.543274713820665
139.57,232.60269147939695,-114.83743007437955,463.9241596551294
139.57,-497.1382947982325,-339.69730416621644,-356.068743766888
938.272,58.489100989146536,256.74556480525126,-74.37315952994393
139.57,142.28006331599605,2.0597004079420005,-96.38312448596184
146,8
938.272,-198.0967639404213,78.65108906182746,-126.80855979245592
139.57,-601.1417270278492,950.5501653803619,212.3314045620659
938.272,369.8409649945186,-442.0655176008373,96.31632270934894
938.272,249.63788750605238,-75.821785504337,-219.30409059111528
938.272,172.61427733358093,-1521.3341362342192,-1497.0234108491761
938.272,63.65093399095295,273.71043329033296,125.35129116541194
139.57,-333.6987784945775,34.6317282765525,-591.773397133854
938.272,-187.840229236526,-116.41274896970897,23.08508267474636
139.57,5.9488435526549,198.19978343418344,43.42334377995179
139.57,-43.10308999500675,-160.79365083483333,-62.76371464735769
139.57,248.0311109635305,4.730897582467573,49.788768248438174
938.272,-59.26382399491402,341.35436908452795,232.421763658768
139.57,-389.4299813147284,163.03885588158198,222.66400301521008
139.57,-121.6209053349725,-129.7835915887836,-88.68425570722442
139.57,25.934195511044692,-37.09947349247438,220.56943674865806
139.57,19.2639400477198,8.301937566205808,167.743467359131
938.272,-21.493691080667016,335.9759987257209,-184.62668887553625
139.57,209.86714933003972,183.5642004698823,42.52253945035237
938.272,-10.725918324672875,-69.35262749085405,42.544646588732604
139.57,23.982750645648522,311.5966215767054,-80.30933412255442
938.272,-236.05184796926815,-221.18106387061928,549.0821999558696
139.57,26.420917559113875,118.79065501040533,298.63675670299034
139.57,7.480151263422772,28.7302961578207,-9.772325002419672
139.57,-134.0655381642821,211.9531838936401,53.08741798158425
938.272,-124.96193704360964,-1.1710493877986043,76.52949216400847
938.272,187.22754194098735,479.2249313269594,-17.36872010956788
139.57,58.48770853085975,28.207392369904195,173.93905621453112
938.272,-71.99795444315052,231.85060383619123,209.94895691592617
938.272,-72.16280125546568,73.31341451172312,-85.5925661057793
938.272,502.1918212183529,-302.655212684741,-693.5848105204466
938.272,505.51905801639566,-184.23670449393543,-37.55661339455681
139.57,70.78495948542741,196.67413922197827,82.3288914538607
938.272,34.0570991059211,220.36269436921862,100.49229764616244
938.272,453.53031242871987,-198.27281438575184,99.6927719341096
938.272,-139.25996324824445,126.93148310983145,19.16773804632124
139.57,193.66027945801542,-57.027022625887945,-85.75985408326348
337,8
139.57,-76.1356557213437,-265.47300861952596,-83.10589952294148
139.57,-242.8134440055644,-98.43940996953832,94.00815911809778
938.272,-65.42484890035894,99.80701164990187,-127.20199025560427
938.272,-528.069390872084,326.67523000433545,413.3346441889856
705,8
938.272,-1204.3405885933985,-165.04671643061164,-369.85193145186145
938.272,234.42682679556796,248.96935054811289,-26.297203305667026
938.272,101.17246301413132,166.4102562113118,69.53737694305975
139.57,-187.43168483172906,-19.369353145724652,-5.881603757301176
139.57,36.44944621977283,20.303339588845535,-78.52798016787753
139.57,55.28038138658461,99.35141035642684,197.5466943242775
938.272,351.9120567893251,631.9080473754059,711.5546886479375
938.272,-0.5877941865595631,106.05405641689079,113.06922665527615
938.272,399.2221181754014,-59.3293440804753,347.245124713392
938.272,-112.05653560933276,-100.24525524191321,120.8039444074262
735,8
374,8
938.272,98.80891565191337,-184.09651783553417,-63.15704580568911
139.57,214.97362411568395,-21.580844532155975,-64.70069049987252
938.272,39.79639058715109,171.64923467486946,-58.73083772279127
938.272,193.28167106377958,-463.0666319235244,4.791793278632227
139.57,-222.22295828145604,245.0963493238315,-8.261098904824367
139.57,698.7146502240194,-314.1736044909599,-299.5795077535302
139.57,-181.12746017545385,-74.09900246895748,73.58655293331401
139.57,275.61449911691665,209.8046138298943,5.790508003935203
139.57,-260.416904962867,29.564311897675076,40.68367706064247
938.272,-213.29181545576722,-177.82304189387702,101.3918086411948
139.57,181.21632397197968,-615.8290245867476,-311.8755444682318
139.57,906.5311611045084,310.1377584220402,495.99538384389035
938.272,261.2539073998001,-37.9417354086621,-59.319103744126394
938.272,363.0439806085801,-63.55308349148639,-138.32047817635072
938.272,-163.38528815213368,-373.8128988290511,32.159946345642055
139.57,16.035644492370608,202.05304248807315,-62.199325001778
139.57,-113.37782682826229,-20.33225232446373,-199.04412669229123
938.272,-260.0948902152881,479.75030073268925,-110.31897702214691
938.272,-97.52994899281927,-537.9550779963237,226.55661293337081
938.272,276.02806255843075,-91.06224690773259,80.51008464339698
938.272,62.12127146892374,4.263650508738326,8.915371837541443
938.272,85.00755453111202,-13.571971292218738,-44.538272783543924
938.272,-328.21593289073326,629.8064955408573,-615.7407576176955
139.57,88.1193228586033,-102.61207466084564,-131.58099764881206
139.57,40.687521974828066,-234.60370655095116,-141.80438811822953
938.272,89.24246456993426,-84.46750395682146,-1.5274802172397415
938.272,943.8089026375379,-206.02923723906656,-185.02416097174316
938.272,-312.6167164358575,73.03743540524113,487.24602578862925
139.57,-394.5551827748278,-259.94237183542236,-59.79390232948242
93,8
139.57,27.98618172322478,238.0373709943924,-107.5620804779137
139.57,191.0629946617485,-145.54434412750447,-36.8309448334822
938.272,-326.2091519493775,-307.72526692660387,-285.9240155732476
938.272,8.726308692820112,232.2156790840161,99.04379696291242
139.57,52.23765783069008,211.33369366735263,85.88185671424662
139.57,6.769257792900338,-54.87032092116757,-82.27223539527026
938.272,-421.7428081918842,598.860492564978,106.18283887437299
139.57,149.2541555506874,12.348697847194547,74.26360687847252
139.57,175.1440200516708,-253.08323485712322,-63.54346923137088
139.57,-188.5204750811253,148.14116843270722,-18.75723493923853
938.272,-48.42632243207132,-29.90730363227534,-455.75766391778933
938.272,-736.0916239679143,90.05786281740826,-1084.3475793436326
938.272,-167.92896653261994,609.6317700585015,265.65117466614953
139.57,7.8840256189848645,-208.80632921980248,76.42733122035237
139.57,-234.429069575534,-338.6402030448548,21.964470975162506
139.57,668.9210978576859,-543.5173527968661,-4.360631624368781
938.272,77.24591401158239,115.04382552824784,-15.019731063864356
139.57,-50.51136083232913,160.45351549754844,402.12192642574763
938.272,148.3418270742082,140.26452217373313,-33.11310690914817
938.272,-333.430995260914,-719.2768632207263,-358.13112720850324
938.272,-2.0227180081458442,-4.253728429506147,30.06954527072768
938.272,463.6937698934575,-454.74856814728514,9.343604868565764
139.57,134.89500133875623,-512.5692517255942,-71.18474659006812
139.57,-238.51774481342883,4.448885443167979,54.85551059920219
938.272,-19.646064247835437,247.35870312609543,218.49657632584334
173,8
938.272,274.92128796316274,203.88661180148193,42.31599831885926
139.57,-39.04623989218127,-24.384777187340735,-31.606135058470837
139.57,-57.55605927392726,6.525435720946997,20.454508707971225
938.272,-449.95755350415016,224.41962469905044,238.6849569698287
938.272,-167.20934270784488,557.9498482199074,553.3310038855695
938.272,-51.293306434305656,-552.2453430179937,518.3803467115447
139.57,-63.507617028941546,20.062417059979516,-76.9011067277276
938.272,-453.77880258093705,1467.3563918839368,-82.82177233936217
139.57,763.9561427318788,13.300929509608391,-152.80401378623895
938.272,116.46560840911647,279.42399338197123,131.009713594951
938.272,161.08553114239362,233.68783954581482,82.31144454427988
938.272,-139.98231209425114,-179.08757402084984,-146.6036796739292
340,8
938.272,1.977769110170755,46.191167632012046,-600.7054463964737
139.57,-105.13766137840764,32.67107798610988,277.5537806515327
511,8
938.272,12.233432337312507,224.83122720453017,-240.52810167739426
139.57,-178.99032538233467,0.8485978060634185,-222.06680765248723
938.272,172.7169925336163,-26.61724265690558,-29.612499686095248
139.57,299.7855103948285,51.91047563533129,-82.79590607952105
139.57,7.471079085454921,-9.880749193722528,-262.8252316937991
139.57,110.66135771291142,30.728769076125023,236.20235536386622
938.272,-118.44160300017278,-127.0042894750591,274.45685117530087
139.57,-165.4931145277405,89.72242328802594,-9.496814471888356
21,8
139.57,-224.49401158049702,-67.91870439563058,114.81999912112614
588,8
938.272,41.58620894205245,-128.76597660707057,-340.3735797141088
938.272,604.4476084236729,-539.4096181984445,345.8666824292271
938.272,-20.089390626238327,58.33301212412953,203.43029832249175
938.272,498.57955950909667,212.59734091354048,254.20154694893662
139.57,219.95445863991594,-121.31155274038474,-158.1066528191145
139.57,-135.44482932365486,176.94772053448548,117.14345968444873
938.272,-369.0695962820637,51.24441751715163,-206.52825144405676
139.57,71.66501620162327,-245.01943537031406,26.258247865632462
139.57,-16.21918745204597,58.22712667938811,-182.01265582760965
938.272,-1215.0317650205027,237.96356396241646,31.01077645237397
139.57,172.75793781690172,340.60798410697413,463.0017989797736
139.57,139.5192029341256,11.814142858175172,128.6608788918972
139.57,233.78731896825212,213.67634222704785,-83.57235048872612
242,8
938.272,-680.7363881355539,284.22279013146823,1098.6823768869397
985,8
139.57,114.71494521892987,-45.33926332685352,189.23176703233312
938.272,-460.52438687411626,-167.560171449377,115.95342659204746
938.272,-425.86089737606017,1174.9126647721287,-143.22599722249285
139.57,-37.45875103194578,-227.55550132425896,217.6888367392554
139.57,-107.83127078440758,-153.47094195228203,-238.2993205927974
4,8
938.272,38.7067677113271,227.41782536502396,28.801434237277107
938.272,-501.6058642290594,232.54824341891467,-122.65188178208493
938.272,29.460298748119214,62.825419622594836,-380.19605130763597
455,8
938.272,203.13529120977654,258.2123150010229,83.87634607984083
938.272,747.5309663958199,-2.681091009444023,-182.14567012936507
970,8
139.57,80.31383373983826,91.84075923259772,147.2561144926451
938.272,-33.00064426859923,127.57933608810575,210.33922977391305
938.272,-189.83419421216396,-253.5184126153358,230.03658763706596
938.272,138.75415837473187,280.62958981277785,84.37138490186979
139.57,153.94135803167254,-2.0163948965052425,129.88053200232525
938.272,-21.450370052646008,181.90467395028304,-163.17281219682692
139.57,-83.1301660819621,55.6959954122825,-205.37575139858643
938.272,-35.60469864180679,852.6731315943445,278.4266452998497
139.57,-118.75139837159892,91.04972168787816,-138.26803934332222
938.272,93.73142112819242,49.67211434863825,-112.96734392591685
938.272,220.701583886516,181.18686949052233,166.8201521170852
139.57,-156.68078726363538,-19.80426412820774,-76.65688595691655
139.57,111.26059528203515,-151.95782916848313,-90.5205874847571
938.272,-309.1111306061608,-23.23158279516843,130.53181413355563
139.57,-48.66237653762294,83.28725826278207,-1.2214251693622697
938.272,54.87529953935046,54.06499768500402,-165.43876895041228
139.57,172.36130667900298,142.07773941395826,-117.00942737645178
139.57,59.66486301781711,190.24748344277137,231.0746968998502
938.272,146.6213465326211,44.41046414010815,444.03360128720243
938.272,23.418890054813193,637.5873179322339,268.8412484326303
797,8
938.272,166.63171303643887,-156.7405535244461,-122.5326484009459
596,8
139.57,129.11126733080187,142.65760141904954,-41.1599953885475
938.272,-41.43334055784233,103.82098600680418,42.2183262967022
139.57,-96.26649452389341,296.7409799106189,61.512618023145116
139.57,177.67319199044445,-27.20796052328881,-161.1030243228916
938.272,57.720943833207656,58.934893725950516,122.70736864229815
938.272,-68.28001128433188,-48.39261039025817,-95.24023875551967
938.272,-32.279453405350765,74.01389855292206,-12.651306538337725
938.272,-258.7849933192981,-87.77498235083999,-161.89664854543489
938.272,-431.54224117921893,504.615160609519,-591.8364608483131
139.57,-208.81720285815516,374.7953513885045,-24.384686993978235
938.272,-143.61172556516462,-248.51289808921203,-257.9905084165398
938.272,547.1073152529026,72.21313444424082,52.26079506760023
139.57,269.5493568381886,149.97674978031804,234.2093519260031
139.57,169.49057940598254,-93.0899149769367,-244.22784459309267
139.57,61.06061214432607,63.9365090183847,-30.40123659811478
938.272,-27.726158202160434,-237.62413626545649,79.46531923814467
938.272,170.48488069218664,-123.62464457545946,-247.85389542969813
139.57,62.87096098025812,-171.05068240923688,-7.810525963054655
607,8
938.272,38.10678148884175,126.97634364705725,396.33393060683204
938.272,-321.1389818010061,-134.0613597130939,329.4900293525059
938.272,146.01544641049813,-158.2415202679232,71.93483569638903
139.57,115.25111362146279,-93.164118924666,114.09697005122044
938.272,-48.162001231519966,196.47973756404494,-152.97837134469304
139.57,-58.82281902899587,50.59325021351772,-152.28500436778614
938.272,-160.00520327002778,27.608821291292593,432.04024397194235
938.272,-997.8795938805031,-734.3173886149268,-320.7088939727733
938.272,-362.4008825881283,-157.77679075988019,-62.51505162414859
938.272,-320.8724875243327,-33.70049922098802,123.52706843781597
139.57,-77.42117724683202,-31.566011423907597,64.78517549199647
139.57,-1.6355575626832781,305.6690784475294,-13.19060577457725
938.272,1.3184485578162253,-124.00696102909687,150.09942676928517
938.272,-236.83025597377272,2.216508327767926,-306.28046687196974
938.272,-169.14214196689292,169.53827010485443,-157.7867834995825
938.272,457.33723280720244,270.7017479431754,158.82004032621848
669,8
938.272,144.5409891453984,-102.68752452718905,-48.480003899558284
938.272,219.90040925730736,-269.4723764971871,-21.79077479681783
938.272,-3.336867892881429,-16.688261757463316,218.89333277310004
938.272,-90.48852014290597,35.65214750399511,299.92788649760394
938.272,308.10628875687473,124.5242679484664,475.1573067214267
139.57,186.63345470556075,70.67698008247474,-170.80809568825262
938.272,-160.48389570722645,-213.3133769974186,216.15172101344123
938.272,166.83321103599744,-31.45676319610938,279.1457555161359
139.57,47.76135374637168,-230.51210059727242,-22.320135557513254
938.272,-132.861185277544,65.56552040125452,-201.42048564741935
938.272,-26.730808349307296,-55.20328981553697,196.8037117697255
139.57,87.75882461925478,46.910332339234174,-211.67959415774095
938.272,-388.3838276926432,-353.2112303646888,-43.2550341312948
139.57,-61.098900866104174,-90.02868716706827,-109.30452556603123
139.57,-94.20815858919286,85.7039233945039,97.34735503459547
139.57,139.0500840492681,225.0923618782267,-67.17926872931504
777,8
938.272,7.172215802540846,-690.208824105478,1458.6778893560308
443,8
139.57,-175.10910833628495,-131.37798352634,7.117076845064029
938.272,-408.11739357031246,-905.8332165781352,1169.5152712146312
139.57,182.42023074086637,-125.31335850466635,122.5336748210573
433,8
139.57,-42.962865691058205,460.2583111195682,-388.61654320215735
938.272,-387.9251998284027,-262.62306529520197,-118.38028569961605
139.57,208.98500407505782,422.6711062340808,168.14196327417477
938.272,24.21221576726971,-17.286011997270126,204.11697525178516
938.272,-423.88696623878377,-681.133034989001,533.205626805433
938.272,306.6647455698551,-171.48162366071153,-229.19384611034658
84,8
139.57,154.0721933939365,-225.84667927806507,127.292776932202
139.57,85.25141034017227,107.95319854854046,150.28167831506275
139.57,57.44505674688802,78.45393370274327,144.69638465475197
139.57,63.49301912099109,-171.60252817440573,205.49835704324227
139.57,-207.96284613968945,16.660175859681214,-187.23236174966414
938.272,285.7899815054189,227.08313871435058,175.9690986983941
139.57,614.3792462754637,-1250.0388100847185,1187.6833379473628
938.272,-368.25429826104323,157.958245910709,-725.7360475792141
139.57,-105.5095223841153,-237.00341271159303,-98.94475973465137
938.272,17.305447285688928,175.56001502117908,106.11244442172999
139.57,-83.64376217657546,34.937853476365675,320.9087157829409
938.272,22.927348886831737,190.37604463338448,4.576598230128269
139.57,249.72173451181726,23.744782106664772,-117.80308934269367
938.272,397.1164100395159,52.66332123827876,249.0720190305584
938.272,-1256.6737555643515,-420.4239359147837,-478.1582825300363
938.272,-9.229605950333635,-28.296181113256,315.8084308112941
139.57,169.00669096940237,-6.9086351839859095,107.35673389252314
938.272,-122.68951167163392,-171.1814215288382,381.54257925224783
938.272,31.503780897609104,-130.39053255418176,181.7142369947369
938.272,58.45441809758492,62.052635758957464,-51.50690764237562
139.57,68.80302805253213,-61.52813674024504,-14.468550929859282
938.272,-597.4626632061743,35.7418407112477,-743.0233137482918
139.57,-371.84535341281486,-119.48569183881207,73.49153954126518
938.272,-198.48764532415078,64.75893639626216,-395.61889887754825
562,8
938.272,-91.23883600876871,390.4743727516121,204.64175291905735
139.57,-153.87629216169557,130.46269994731247,145.54809664444497
139.57,-21.26971914329855,-220.40378301136883,177.56126530341652
139.57,104.13233991631066,9.15548435510568,66.93035572744867
938.272,-832.8277963486797,493.6557629153479,-161.66919253607972
938.272,117.12177539364131,-33.23431243438743,-88.45781869491572
139.57,-177.51334562570096,92.10693204857738,-103.25074203790057
139.57,-207.47949898262064,-161.38536190896676,35.3369309457733
139.57,-140.25916783209175,-248.22786810992093,371.29716548672775
139.57,-39.911765653517534,42.08021900448885,6.74475512109872
938.272,-195.89562313765427,-144.7256055618256,269.78631233256317
139.57,-98.03681048329378,-126.85910366669847,-38.274013938114564
139.57,107.4406347689665,152.3913851103366,-222.4363461825244
938.272,439.82431471361195,-148.92151198901135,8.825936529005808
938.272,-246.08116116816112,-69.05482936379643,289.92131391443803
938.272,-634.8729505140813,-632.2586487040483,-170.83939821100495
938.272,207.4364420481865,810.0063195722444,-269.3715768642611
139.57,109.12449086607187,170.87307516716555,-42.09170579180034
139.57,-0.5594319202999003,88.80393626016982,-152.78002967623723
139.57,-33.52117766976081,-48.62761892229288,308.51576294823593
938.272,210.906140178797,-268.9355302804984,138.67833855576697
938.272,463.7791693729233,-151.74920526804732,-83.56768404310344
139.57,-280.1256255540784,336.1685090227425,15.835029505184426
139.57,251.2672613948634,188.4474493652461,158.1952463232702
139.57,-291.17101332700105,-9.155904089669654,77.13753603175186
139.57,227.48212889319146,-132.58677398828095,78.3517200539753
139.57,-423.2951889869832,-93.13578397101702,-342.5879949264197
139.57,123.05288385247624,-110.18393342389422,71.91343392524703
139.57,164.46056432457445,105.61851533772813,-84.8913035020964
938.272,-97.9546919970018,104.7289384152018,53.56039759355539
938.272,229.31733724605638,248.6676097230324,183.73928871920046
139.57,-101.60896814504622,117.28910661599456,84.11203402118265
139.57,71.9749798685597,175.5382488519251,-73.28281291880116
938.272,-389.1925006059059,96.41355232633624,111.98341146430354
139.57,106.07824966282575,83.36116705723636,287.68897787905814
938.272,78.02674199203787,-126.07043369166975,-0.16798064505181287
938.272,681.1831118611619,-463.1339537192446,549.1558955971163
139.57,-170.00092016957387,-0.6437456958930734,134.74253571202547
139.57,-218.57370735320583,39.229450186339776,-73.05950378701138
139.57,-190.7317210018041,96.09069927000881,4.991822901459882
139.57,-40.58077892723826,-133.12863984891015,15.147015313407024
938.272,58.883718920909516,-482.5504217709482,275.9108758477027
938.272,388.41804582706663,-196.94180777935873,220.3458417877119
139.57,-93.79134301803737,-143.7968647704771,99.95307225031796
139.57,12.677923851798063,-80.16024569800716,196.18816334312064
139.57,-420.66702689486334,-306.04725857442656,552.9211209612874
139.57,112.34109086047343,-218.2203261446992,203.39694520891425
377,8
139.57,-76.92188535910202,-115.33779388722249,-161.0019413967439
861,8
139.57,-103.18505578436805,-96.38776736536757,-177.3488693360053
938.272,-129.83969463411495,104.92320952758763,-241.15838239528975
139.57,421.8058442938022,-50.95751411939589,-0.5960132870840611
713,8
139.57,-45.20428614845915,-61.661780810856214,-140.87474525312308
938.272,62.84482371652132,52.095877034143186,-60.81938534559427
139.57,-957.070760012497,-565.6821523480643,-1332.1090207323796
938.272,-53.949935832059694,635.9837096916991,4.534384774233683
938.272,26.122965512337228,-97.65111837338955,-132.4045530832889
967,8
938.272,497.99881652209484,90.40340473129682,394.31627635391357
139.57,-118.94304787725133,252.99115644271708,-106.88879974845834
139.57,-18.12184831995573,149.83175199693133,161.32771272216635
139.57,-346.1299540800906,-157.92512161056172,-127.86547102793995
740,8
318,8
938.272,337.4588442293902,-699.5944971857502,-651.4720021917045
938.272,123.81574559569731,-174.91123354961363,473.4310712191846
8,8
139.57,-157.9479692474457,113.92795028929746,-195.72785123007736
39,8
759,8
938.272,273.0019434446935,-103.13713441746661,84.25655575147935
139.57,88.60416631580188,-26.903113575954816,276.40135606352317
938.272,-439.8624022533886,-935.7319909156006,605.1298644406778
139.57,-171.38135240045432,36.66821992944967,54.03446448295066
938.272,264.8312899067702,-192.60184153336917,319.8070918099628
938.272,144.94527588224253,-81.14051474761192,219.30137673422306
938.272,51.14952481357457,234.0108558405717,-240.03162293132795
139.57,427.709422604524,-205.1730075935232,454.9396505739016
841,8
938.272,252.85131345481005,-690.9644296232213,-827.2213350055132
938.272,68.83241125304235,-265.5983270339478,271.599648865182
139.57,568.3042512328549,-794.7779540242918,787.1915956376552
139.57,314.21044245323236,424.314005236099,-380.8536565000314
938.272,241.54817893587824,-251.01342122032685,-294.5794682453187
139.57,1147.7747341738414,-456.3165693372264,-904.1810129468962
139.57,212.51202341254728,-35.69082315815273,-150.22242217800152
938.272,-128.83161350189374,457.4546773517093,-196.6911146407714
429,8
139.57,184.26826820790131,12.275213127481623,-183.4642607317253
582,8
139.57,-168.92797708286847,-70.10217033449905,-242.0127742058995
139.57,67.71022760531889,-104.56978341281899,227.35327322053925
938.272,386.6420601424791,-370.4551965528845,190.25372125885892
938.272,-270.8380300606267,-79.40583814797309,148.96501121719209
938.272,-333.3626263955504,-53.48479992249236,-48.89047875865128
938.272,-251.10511000413373,79.92485704524967,-26.008042320732983
139.57,-82.9845394949957,95.30834687758377,-56.72735660636837
938.272,-36.6298244437433,-195.40554358713948,-290.46042127403626
139.57,171.5402806103083,116.27095195354825,-54.40652198108646
938.272,-15.02884985446147,-74.15823051698422,-134.81814016629843
139.57,141.65494571649947,-54.1379984064606,75.75534587830509
938.272,673.456152843375,-464.59769739913395,639.4394267921645
390,8
139.57,267.52751407769745,133.05587962900708,-126.8883976054473
938.272,183.59072462164298,88.94641343112964,329.2730220620038
139.57,-49.21793825547959,-111.38390286239279,-167.1090035249583
