1,2,1
211,288.35348232866863,42.86474771358232,244.97351870717756,42.644277538081205,1
2652,2,1
2224,1216.996969014482,-66.66883639027374,-39.55331043178645,-14.356327260415952,1
2212,954.5480811393141,131.64750656383472,-91.41411300113784,71.55478448354589,1
211,262.448887875168,-198.31634295410902,51.860802569351065,-85.91111174396195,1
2653,2,1
2224,1308.8157403308048,346.63339033124714,392.08197789237073,64.94195430502752,1
2212,1106.5385743874397,305.5938258571095,465.2882533033112,184.9122104117401,1
211,202.27716594336496,41.039564474137336,-73.2062754109408,-119.97025610671263,1
2654,2,1
2224,1244.4771968202829,-115.21839648078563,172.44319980537912,165.21670643971098,1
2212,1009.4202084417227,4.064868492242098,210.55810805227233,306.95858222913273,1
211,235.0569883785601,-119.2832649730276,-38.11490824689338,-141.74187578942195,1
2655,2,1
2224,1204.822560773236,10.702592540797221,-183.32263230788948,12.409238441609093,1
2212,943.2353894651579,91.53100040179896,19.34247440978589,-24.219797782818972,1
211,261.58717130807804,-80.82840786100172,-202.66510671767563,36.629036224428084,1
2656,2,1
2224,1178.720035171444,-35.16482171368627,64.86037939865041,24.168796853681563,1
2212,949.8786641587355,107.16195710007534,-17.522017321326818,100.62019926166184,1
211,228.8413710127082,-142.32677881376142,82.38239671997687,-76.4514024079804,1
2657,2,1
2224,1244.7157370432715,156.2822105175362,39.24903337669535,-153.82070459158535,1
2212,985.8100380476625,25.10862513985282,-63.24017564850242,-294.6817304467089,1
211,258.905698995609,131.1735853776831,102.4892090251977,140.8610258551239,1
2658,2,1
2224,1221.083085899163,-164.1544219802219,75.02272832796443,-139.8376349965392,1
2212,986.6472293991233,-183.920164487202,238.60622243340742,-48.56802454317199,1
211,234.43585650003948,19.765742506979514,-163.58349410544272,-91.2696104533677,1
2659,2,1
2224,1199.7477567410363,18.37814783096505,11.439307606429104,8.906865217263393,1
2212,957.0669752979309,0.37150680707633654,4.552085500130964,-188.6848953208016,1
211,242.68078144310547,18.00664102388719,6.88722210629719,197.59176053806425,1
2660,2,1
2224,1333.1469545287296,-273.3034217326838,-281.74201004975345,-68.20912773560453,1
2212,1019.9057622271804,-378.09165142986933,-28.329564807241375,-126.8761471556903,1
211,313.24119230154884,104.78822969718594,-253.4124452425116,58.66701942008589,1
2661,2,1
2224,1587.6947563278036,159.14052239093806,-639.4796930742996,797.335039232117,1
2212,1190.2400517860722,135.3013083470669,-296.0341836941192,656.0292317693169,1
211,397.45470454173136,23.839214043871138,-343.4455093801803,141.30580746280012,1
2662,2,1
2224,1348.3092450517743,290.32076556480695,-44.61387294345143,-297.0403783667307,1
2212,1109.006311316287,342.9213226971814,-12.732225843420007,-481.4389986488891,1
211,239.30293373548696,-52.60055713237462,-31.8816471000314,184.39862028215867,1
2663,2,1
2224,1137.3354812638054,48.2251785015014,176.19451514263778,-27.04172002693049,1
2212,968.2709325923602,80.29337258496739,193.5866661354405,-115.20169240412936,1
211,169.06454867144583,-32.06819408346569,-17.392150992801657,88.15997237719871,1
2664,2,1
2224,1193.9165564622222,-70.0638060356101,100.20651707559844,204.32043183718872,1
2212,992.5018927746805,-80.00285709112802,244.836015617942,195.85844248056026,1
211,201.41466368754192,9.93905105551786,-144.62949854234347,8.46198935662871,1
2665,2,1
2224,1260.8711251460188,-11.268454317206693,-43.8518801576232,89.9876651627677,1
2212,966.2986499724244,-169.26516578589928,153.7888295154922,32.8182041290649,1
211,294.5724751735941,157.99671146869275,-197.64070967311488,57.169461033701666,1
2666,2,1
2224,1308.9547718709464,-190.65817709047442,254.61886233885312,282.6360952333311,1
2212,951.3774470998068,-36.39748911199737,152.75947699188373,10.22085327424034,1
211,357.5773247711397,-154.26068797847682,101.8593853469691,272.41524195909045,1
2667,2,1
2224,1220.3322956922402,-23.137943179096727,-47.66220148175837,-15.48395190407601,1
2212,970.4674802032572,-208.7472787024599,-93.72022608399453,-95.3618215280187,1
211,249.86481548898323,185.60933552336235,46.05802460223443,79.87786962394213,1
2668,2,1
2224,1281.6153138667248,-139.52715404490286,-161.0012821447054,-305.67075066409296,1
2212,1013.8720261265024,-217.38679935888672,-287.80003722306077,-132.27341916183644,1
211,267.74328774022246,77.85964531398383,126.79875507835537,-173.39733150225655,1
2669,2,1
2224,1225.4397085540706,-12.919352318296097,45.64331495481252,-28.724682162417277,1
2212,967.8083806636778,-83.22229598999546,-25.740094940412284,-220.7039026874297,1
211,257.63132789039275,70.30294367169923,71.38340989522527,191.9792205250121,1
2670,2,1
2224,1451.2978295165417,-469.26434348517563,-120.0179659300832,492.86137852179246,1
2212,1191.9350285176745,-636.3478696355801,-104.98470982278756,352.6958544370962,1
211,259.3628009988672,167.08352615040417,-15.033256107295715,140.16552408469659,1
2671,2,1
2224,1269.3713989463533,-3.1614250779806867,-9.57761987995804,-0.06668707968951589,1
2212,974.2203324563915,62.44583423613514,-85.88166105621215,239.74104418772498,1
211,295.15106648996186,-65.60725931411501,76.3040411762566,-239.80773126741448,1
2672,2,1
2224,1414.5666740873205,-423.8755397763634,-482.9408723682592,117.41789812065167,1
2212,1109.9631133972496,-353.8075992253956,-337.95268760291606,335.07003863497437,1
211,304.60356069007094,-70.06794055096792,-144.98818476534316,-217.65214051432267,1
2673,2,1
2224,1137.8808024892687,-130.3109155595703,17.121916958194944,-79.41254083778264,1
2212,959.707795669065,-88.39342791835455,5.204808316637952,-181.2297408131612,1
211,178.17300682020377,-41.91748764121536,11.91710864155694,101.81719997537877,1
2674,2,1
2224,1348.0228327974278,354.366192045953,-109.06767165110438,-191.21837179787215,1
2212,1103.990097500891,551.1933070142713,-81.55099305451061,-167.2577747984248,1
211,244.03273529653723,-196.82711496831837,-27.516678596593728,-23.960596999447276,1
2675,2,1
2224,1337.614966756067,-290.5449995501209,-216.4024729624086,209.01356117058097,1
2212,1063.3162648647399,-460.80581256417065,-54.259269450832754,187.08572347359356,1
211,274.2987018913268,170.2608130140501,-162.14320351157565,21.92783769698717,1
2676,2,1
2224,1243.8698475055241,14.563878689132451,-49.70183869384324,213.36544119931878,1
2212,941.0119928192267,7.391018209016032,-45.15089831213867,-55.281044464204484,1
211,302.857854686297,7.172860480116364,-4.550940381704376,268.64648566352247,1
2677,2,1
2224,1329.8309037912522,139.19308134369882,25.688158691086937,-23.039167440340062,1
2212,1000.4802521500861,189.63647077662264,-200.76907139858997,-210.5615774053634,1
211,329.3506516411661,-50.44338943292364,226.45723008967695,187.52240996502331,1
2678,2,1
2224,1273.7551166102362,93.10132207538568,-101.57621723297189,164.4879660938504,1
2212,1025.391153546577,165.36493339898612,-254.75056931100755,280.7654858155573,1
211,248.36396306365904,-72.26361132360071,153.17435207803592,-116.27751972170739,1
2679,2,1
2224,1249.13454156418,5.937617386158988,22.671300569428738,36.893358874840104,1
2212,977.3238182013056,-30.652663965878666,75.17952736466482,261.1818379914634,1
211,271.8107233628746,36.59028135203767,-52.50822679523601,-224.2884791166232,1
2680,2,1
2224,1321.5408260207043,-304.29834152022045,232.72542248768752,-109.07431480747304,1
2212,1067.3421744963682,-411.2488291212003,292.54387510108955,64.47831543949782,1
211,254.19865152433624,106.95048760097978,-59.81845261340196,-173.55263024697086,1
2681,2,1
2224,1281.2427236262909,-189.61052784266022,-71.62827094952668,-189.10681121014994,1
2212,1025.613409451081,-309.8290608358273,91.12471065347508,-259.28895046218236,1
211,255.62931417520971,120.21853299316771,-162.75298160300153,70.18213925203301,1
2682,2,1
2224,1349.5649517534368,324.9311566332331,272.5772747156801,-542.460566091619,1
2212,1165.9248168854451,234.75608971251668,231.0616980923161,-608.7087995609583,1
211,183.64013486799175,90.17506692071643,41.51557662336407,66.24823346933934,1
2683,2,1
2224,1176.0111470504864,-129.52487903807176,-91.91600387115399,185.9412514297324,1
2212,966.3043660073515,5.332434824272852,-166.8986408519911,159.70657657552022,1
211,209.7067810431345,-134.85731386234454,74.98263698083717,26.234674854212074,1
2684,2,1
2224,1251.0070505104165,-61.37987871324345,-225.81943024932153,-252.93266846958852,1
2212,979.3670346727002,144.2782570177416,-188.47731359988157,-149.88505405707528,1
211,271.6400158377161,-205.65813573098504,-37.342116649439916,-103.04761441251324,1
2685,2,1
2224,1308.1856766907742,-84.74595297954157,142.0804519659074,-460.23774913684144,1
2212,995.2459040892404,-153.7932729643037,216.42427997019215,-199.1688325334073,1
211,312.93977260153423,69.04731998476201,-74.34382800428453,-261.06891660343484,1
2686,2,1
2224,1192.3446620860361,-90.48793085372307,53.77928050477881,-5.160755477436699,1
2212,950.4963522422979,94.42710852164304,109.6713188315373,-46.31082642220543,1
211,241.84830984373812,-184.91503937536692,-55.892038326758026,41.150070944768686,1
2687,2,1
2224,1309.0987162863469,-5.107553786177179,231.02070430031785,153.52402998735485,1
2212,1029.5845892361133,-230.44885916743368,319.69322552791675,156.13982601655715,1
211,279.5141270502336,225.34130538125652,-88.67252122759918,-2.6157960292024995,1
2688,2,1
2224,1288.0267554099178,62.2542168920585,-67.33504977728889,143.40401223638366,1
2212,977.8426191354689,211.1115173803621,-162.32718382579188,-70.02609823674563,1
211,310.184136274449,-148.85730048830388,94.99213404850329,213.4301104731287,1
2689,2,1
2224,1155.361050076686,16.227079168674553,8.446689579738736,30.806817066734755,1
2212,946.0573693862196,-69.06868558284036,-0.14026397621682798,-99.49722199061378,1
211,209.30368069046636,85.2957647515146,8.586953555955402,130.30403905734795,1
2690,2,1
2224,1361.511566392711,144.54602706958374,354.3242875209288,83.0482616627621,1
2212,974.922802985314,252.23472005910796,44.73827444650765,-67.05414672482193,1
211,386.58876340739687,-107.68869298952453,309.58601307442035,150.10240838758384,1
2691,2,1
2224,1541.5115982598927,414.4136359069784,-697.2780403436474,-22.572886325956194,1
2212,1215.2691387631698,594.3620171109985,-480.7375871541607,-110.22657827909293,1
211,326.2424594967232,-179.94838120402028,-216.5404531894866,87.65369195313673,1
2692,2,1
2224,1282.163320499826,-84.66380801009315,15.038344482247043,115.31701722256615,1
2212,1006.9423873652752,-138.45688648042176,148.4636305986111,303.9191775201208,1
211,275.22093313455093,53.793078470328425,-133.42528611636402,-188.6021602975544,1
2693,2,1
2224,1227.1903867230808,69.90323776880518,-29.537007683849875,16.639030669148376,1
2212,973.5160565206369,86.39067578024185,-226.62174042924093,92.511643713353,1
211,253.6743302024441,-16.487438011435923,197.08473274539074,-75.87261304420444,1
2694,2,1
2224,1292.5969701284175,145.3933978230988,-54.41265564281744,-174.92969979063457,1
2212,954.317575184749,45.03561518324972,-130.54307549738002,106.29198994868082,1
211,338.27939494366865,100.35778263984858,76.13041985456275,-281.2216897393148,1
2695,2,1
2224,1272.2773727763167,9.54270266109549,288.13534987690326,64.31675319832732,1
2212,966.2543258847224,-163.6153435408743,139.39334956097767,-84.21751458641108,1
211,306.0230468915941,173.1580462019698,148.74200031592588,148.53426778473846,1
2696,2,1
2224,1237.7982345007497,27.41833937112734,-82.08506121601143,88.13748506331439,1
2212,970.097595377687,186.66777891967564,71.88986418672573,143.9513331441549,1
211,267.700639123063,-159.24943954854808,-153.97492540273785,-55.81384808083977,1
2697,2,1
2224,1243.4763505295407,167.54852019249768,153.66855947248126,307.5353560756526,1
2212,1037.1958123705617,120.89410145307835,63.42305193564327,420.4556337261413,1
211,206.28053815897903,46.65441873941947,90.24550753683812,-112.92027765048836,1
2698,2,1
2224,1194.5662334427013,-6.971502867845994,-7.127417722247919,-5.130173486518387,1
2212,957.1160440026708,19.48338539393456,-70.19334242311908,174.38482754065663,1
211,237.45018944003044,-26.454888261783044,63.065924700868614,-179.51500102717685,1
2699,2,1
2224,1429.4668470126826,95.57532585896004,238.49404363433948,695.8251298841483,1
2212,1013.9937381485648,91.53971551507598,215.16065788410444,305.2135757183786,1
211,415.4731088641177,4.03561034388407,23.33338575023502,390.61155416576975,1
2700,2,1
2224,1269.4789773222215,-129.88619772928496,235.43533615817145,25.221341654733827,1
2212,944.4557166361635,72.18962300334495,28.434129274733216,74.98275352207251,1
211,325.02326068605794,-202.07582073263018,207.00120688343867,-49.761411867338644,1
2701,2,1
2224,1302.7766214816722,205.7123308904872,-50.774343562015524,171.02418751769824,1
2212,1011.2970976424158,69.33286609528766,-232.18577953159334,289.22342778255893,1
211,291.4795238392563,136.3794647951993,181.4114359695779,-118.19924026486089,1
2702,2,1
2224,1743.0944063632521,-548.8370881069523,-699.7284363322638,-919.5255950352497,1
2212,1286.3013848045643,-432.2615392678392,-558.2461539445322,-525.0981811452748,1
211,456.79302155868754,-116.57554883911293,-141.4822823877315,-394.4274138899746,1
2703,2,1
2224,1200.209490619879,-185.72280483828698,39.71962954484077,-180.10361479161804,1
2212,999.3171630544146,-131.91787295548295,88.33144157568024,-305.08306674606894,1
211,200.89232756546426,-53.8049318828037,-48.61181203083954,124.97945195445119,1
2704,2,1
2224,1330.7153799416653,-189.3256289897595,-180.91484064931706,360.4038949470549,1
2212,979.1788082468308,-143.6059911838182,-236.04131812676798,45.81056612589458,1
211,351.53657169483427,-45.71963780594155,55.12647747745069,314.59332882116075,1
2705,2,1
2224,1354.486728404079,-304.10609862673505,-20.56865843838409,-33.81640185518716,1
2212,948.5543724941247,67.49461966714887,-29.050936568060568,-118.32823413804472,1
211,405.9323559099544,-371.60071829388437,8.482278129676448,84.51183228285751,1
2706,2,1
2224,1544.9064159444195,494.6678099997093,653.6029186972567,263.02906109450123,1
2212,1154.804843256484,315.5178543508036,394.0820317372641,445.3849075488838,1
211,390.10157268793535,179.14995564890572,259.52088695999254,-182.35584645438257,1
2707,2,1
2224,1205.9842558246753,29.276637950954246,-12.113790329508497,9.132775619399608,1
2212,960.1136718720022,-4.628876956957409,-165.60531655410023,-118.39497269171609,1
211,245.8705839526731,33.905514907913215,153.4915262245911,127.52774831111618,1
2708,2,1
2224,1185.385945315959,199.8061299488497,141.2485820631103,-68.27371047490321,1
2212,944.9435425825832,94.29825259187201,29.43622028188329,52.96509395968256,1
211,240.44240273337562,105.50787735697773,111.81236178122703,-121.23880443458577,1
2709,2,1
2224,1268.0580479456446,9.124982562084067,-0.8568617166107554,3.5359463840857037,1
2212,972.9925162150399,-62.08381845571746,-243.16338341114405,-58.11419000964324,1
211,295.06553173060473,71.20880101782174,242.3065216945314,61.65013639373678,1
2710,2,1
2224,1208.9072092746642,-9.01671727844682,-6.90994290495579,0.34758333947676445,1
2212,958.6638517029733,135.74793338340075,137.98734471456376,34.84287385879678,1
211,250.24335757169123,-144.76465066184855,-144.8972876195203,-34.49529051931997,1
2711,2,1
2224,1206.8835262167686,-20.761926003543966,15.794141687445144,50.38348903981553,1
2212,965.4221783897043,23.368685153510505,199.37855474869735,106.71332158282192,1
211,241.46134782706426,-44.130611157054965,-183.5844130612518,-56.32983254300518,1
2712,2,1
2224,1297.2845037621007,-15.74603712308212,-149.8955670698471,294.80527347737814,1
2212,1026.3010465102193,-212.64998484900917,-42.31335299013223,354.86484213911615,1
211,270.9834572518814,196.90394772592708,-107.58221407971482,-60.05956866173811,1
2713,2,1
2224,1248.3330796302064,-7.159601093729905,0.608974566176618,-0.8981624363227334,1
2212,970.1411718930518,-210.79856097921999,-118.50464499451157,-48.375233558488674,1
211,278.1919077371548,203.63895988550465,119.11361956068694,47.47707112216777,1
2714,2,1
2224,1224.8374310243264,-145.85454928787757,121.31231895398038,225.1640598880728,1
2212,967.7543737908844,-13.996237098235625,-49.52804758645118,231.39848715311612,1
211,257.0830572334422,-131.85831218964216,170.84036654043177,-6.234427265042889,1
2715,2,1
2224,1347.5510266134888,9.725254604361115,134.29293896063731,58.67226787683883,1
2212,1027.931995675173,-88.05521897747275,404.4330040007423,70.49869101273423,1
211,319.6190309383158,97.780473581834,-270.1400650401031,-11.826423135894538,1
2716,2,1
2224,1205.487459802333,-13.71748240754606,0.941146500659075,-3.4689746478318195,1
2212,958.5338191665368,55.44354217394808,-53.461337115763534,180.27932651024366,1
211,246.95364063579612,-69.1610245814856,54.40248361642202,-183.7483011580733,1
2717,2,1
2224,1303.751612696744,-19.789611189026203,-9.344253263565438,-1.821344004112154,1
2212,981.9339552574837,-86.28691270991888,206.0534804043758,-184.2185615290715,1
211,321.8176574392603,66.49730152089631,-215.39773366793952,182.3972175249597,1
2718,2,1
2224,1209.775110705406,-53.48935213066784,-49.32422822304142,-239.43004245626173,1
2212,946.6119019608321,-98.21172946588479,-74.66988353277056,-22.329613485826513,1
211,263.16320874457386,44.722377335216926,25.345655309729104,-217.1004289704353,1
2719,2,1
2224,1299.9877802844542,-431.19921947553985,-36.94310159206867,293.7739898273928,1
2212,1050.2153461338487,-253.01932066476155,-18.52309796228818,397.7889459038066,1
211,249.7724341506056,-178.17989881077824,-18.420003629780485,-104.01495607641388,1
2720,2,1
2224,1411.8277394342012,-483.6130174245935,526.9139500862274,-286.42210176214456,1
2212,1205.4853272292828,-577.2899704756155,408.4009231627597,-269.78788729140433,1
211,206.34241220491867,93.67695305102191,118.51302692346782,-16.634214470740396,1
2721,2,1
2224,1280.2930487830374,-193.5250795799511,182.6932404038824,-34.465516744074186,1
2212,975.7649706602809,-55.43322675236848,171.65052606839504,198.05601797451874,1
211,304.5280781227565,-138.09185282758247,11.042714335487219,-232.5215347185929,1
2722,2,1
2224,1186.219734841981,-207.9544472972373,80.80899660130757,-88.48034959654838,1
2212,944.314204328351,-32.7207472442428,-9.598522731105918,-101.05538864130597,1
211,241.90553051363008,-175.2337000529947,90.40751933241357,12.5750390447575,1
2723,2,1
2224,1249.841310750744,80.16973484073127,-176.075153359727,78.71693752465279,1
2212,947.5266018935026,100.67086834170951,83.9516474181025,16.425969528799378,1
211,302.3147088572414,-20.501133500978046,-260.0268007778299,62.290967995853606,1
2724,2,1
2224,1213.1470271880582,103.32798279219723,-1.5506767709690725,27.199176088292795,1
2212,958.969035443849,19.677460483321198,-196.51017272506328,16.242368072393617,1
211,254.17799174420904,83.65052230887419,194.95949595409422,10.956808015898691,1
2725,2,1
2224,1207.70704656179,-229.37842377451085,32.62712881318341,-10.824588573146702,1
2212,1005.4323170697148,-348.6613730486135,67.32028250100817,66.65601797298918,1
211,202.27472949207535,119.28294927410248,-34.69315368782474,-77.48060654613589,1
2726,2,1
2224,1357.2991951201316,57.81022474660344,-146.1472310015938,294.24586456121887,1
2212,1079.4276990442825,29.071954553973725,-87.91566840987696,525.581076701293,1
211,277.8714960758488,28.73827019262984,-58.23156259171713,-231.33521214007357,1
2727,2,1
2224,1393.613581545432,254.6994074876395,-422.69322985277273,170.54573620820605,1
2212,1125.9758989363365,138.03782807079818,-493.22460222908296,353.7547579594532,1
211,267.63768260909507,116.66157941684114,70.5313723763106,-183.20902175124723,1
2728,2,1
2224,1241.5111524759006,-4.631870752723498,0.45381793494290346,3.514049456042014,1
2212,967.0507593459196,-53.64675406505071,-117.64855759327071,-195.22722105799295,1
211,274.460393129981,49.01488331231542,118.10237552821476,198.7412705140439,1
2729,2,1
2224,1301.3907977221284,26.732244621669594,-124.59830061477857,104.20999294301863,1
2212,970.079826462676,235.82821415031117,0.9398277775433658,-71.3070393459079,1
211,331.31097125945246,-209.09596952864158,-125.53812839232191,175.51703228892652,1
2730,2,1
2224,1108.9006526467736,-40.57454872300944,-43.976212774045685,31.26542585711546,1
2212,939.7567845455643,-14.782370194288642,-2.09245535423867,-50.65146866032128,1
211,169.14386810120945,-25.79217852872022,-41.88375741980638,81.91689451743629,1
2731,2,1
2224,1408.7900385245648,-505.2158745138486,-408.56581492519945,-113.21666367253805,1
2212,1060.4013664758752,-323.7191287530974,-345.31186712677555,141.64163279438276,1
211,348.3886720486894,-181.4967457607509,-63.253947798423766,-254.85829646692073,1
2732,2,1
2224,1215.7096444817687,-281.06284000866464,43.971608675131094,-65.94769789318015,1
2212,982.9829385244502,-262.0578216450498,-131.13696944473455,-5.468528656310731,1
211,232.72670595731879,-19.00501836361485,175.10857811986563,-60.479169236869424,1
2733,2,1
2224,1467.7771723656272,-404.7136464196964,-617.8405380205662,362.2307904694119,1
2212,1115.6910819326256,-166.26032117077935,-405.99854638499215,414.65037110492824,1
211,352.0860904330018,-238.45332524891705,-211.84199163557415,-52.41958063551631,1
2734,2,1
2224,1387.5478739632435,399.8294954824103,-234.01008422950582,-128.02505261367963,1
2212,1061.9620362196724,469.4123971996233,-104.7204747712501,126.86466768497691,1
211,325.5858377435712,-69.58290171721279,-129.2896094582559,-254.8897202986566,1
2735,2,1
2224,1280.8833030478534,-369.05594565766484,29.900196893603997,-235.95218268180292,1
2212,1030.318748736587,-422.9534265517617,32.99859870693086,-34.98384578099339,1
211,250.56455431126648,53.89748089409713,-3.098401813326893,-200.96833690080933,1
2736,2,1
2224,1243.3335061364326,19.28963826046523,17.614953286841722,3.588702714581965,1
2212,969.3427196735602,10.57669872437156,151.38771521772927,-190.3703110397834,1
211,273.9907864628725,8.712939536095178,-133.77276193088616,193.95901375436566,1
2737,2,1
2224,1315.6382366506261,159.00418304322147,-228.1750400248351,212.27848774765437,1
2212,972.7851811653165,76.24890915961123,-228.22809743815947,-89.74799219238747,1
211,342.85305548530954,82.75527388361004,0.05305741332463576,302.02647994004155,1
2738,2,1
2224,1585.3290968579797,525.9932609353957,-676.8603194988731,278.9449838692084,1
2212,1202.19909421923,255.0752054830494,-534.7161637966458,462.54035486637883,1
211,383.13000263874966,270.9180554523465,-142.14415570222744,-183.59537099717033,1
2739,2,1
2224,1309.8046999606843,-30.517287707996225,54.72807475067683,75.39128767073313,1
2212,993.2004408262687,-75.46828061457732,-124.31557780323794,291.44973050257,1
211,316.6042591344157,44.95099290658037,179.0436525539161,-216.05844283183507,1
2740,2,1
2224,1286.7376768212032,-4.440290370533544,-2.847015539907786,-22.56535600322473,1
2212,981.1947952982729,134.68499049996117,87.17181120280377,-238.0124135461584,1
211,305.5428815229303,-139.12528087049532,-90.01882674271194,215.44705754293062,1
2741,2,1
2224,1290.0683966640884,-112.84641901783463,-204.578900988666,74.6703232359488,1
2212,1000.0923777270539,-180.35990119367062,-78.56080636649598,284.83139529940775,1
211,289.9760189370346,67.51348217583583,-126.01809462217027,-210.16107206345882,1
2742,2,1
2224,1262.438365589119,95.76629379414383,-41.483924895509745,-10.559592982273307,1
2212,983.8393207322698,125.04045016479711,-140.77851072264895,-228.32380466397242,1
211,278.59904485684905,-29.27415637065404,99.29458582713953,217.7642116816992,1
2743,2,1
2224,1243.3662538658743,-14.280013297152802,-23.460958008138427,10.570838314387753,1
2212,973.6069284218802,-102.02652453589243,-204.93187961389464,123.08378486271468,1
211,269.75932544399427,87.74651123873893,181.47092160575508,-112.51294654832641,1
2744,2,1
2224,1318.1290406796472,-419.2009558681546,-307.28878844035313,124.07363317904262,1
2212,999.3221843463023,-333.3786564586693,-38.16374534716097,75.44986482131397,1
211,318.80685633334474,-85.8222994094852,-269.1250430931922,48.623768357728636,1
2745,2,1
2224,1356.242750997432,367.0625932943135,452.1388331563348,-194.2120891444185,1
2212,987.7521413686803,258.44273311891305,156.1619722407782,-64.19298184622626,1
211,368.49060962875177,108.61986017540038,295.9768609155566,-130.01910729819224,1
2746,2,1
2224,1259.9271956242771,348.8697747660136,-18.110159003638152,-224.08801679514264,1
2212,1076.3010376578534,417.40967203550747,-34.39494718257523,-320.3993304907017,1
211,183.62615796642376,-68.53989726949379,16.28478817893707,96.31131369555911,1
2747,2,1
2224,1195.3423748307775,-16.20334641157514,28.22502873701715,-2.9330059569581444,1
2212,957.7742250398785,22.221782868513188,51.12103806276014,184.0379091390413,1
211,237.5681497908993,-38.42512928008405,-22.896009325750438,-186.97091509599866,1
2748,2,1
2224,1242.2831904465852,195.31273044700117,-62.2208621050231,-141.7067734053857,1
2212,984.2601261018729,247.9614648476867,-157.5130510496735,46.02608553512742,1
211,258.02306434471205,-52.648734400685974,95.29218894465053,-187.73285894051278,1
2749,2,1
2224,1231.7373821936155,247.929365599112,93.13968463396083,-361.10217577398976,1
2212,1042.0913242739675,166.41155753254878,14.47756691850283,-421.5419026843982,1
211,189.64605791964763,81.51780806656305,78.6621177154579,60.43972691040872,1
2750,2,1
2224,1292.5945301042639,257.04562775022384,194.38952071912746,-39.42936253507462,1
2212,1056.2858131346118,305.24635675758725,376.901919158916,-12.449018675928048,1
211,236.308716969652,-48.20072900736328,-182.51239843978837,-26.98034385914659,1
2751,2,1
2224,1374.4150510221787,-353.96905788882464,-572.0974490613476,-191.3115243573409,1
2212,1035.5506664593177,-310.6466764403337,-268.8495684325008,-152.41190501587886,1
211,338.86438456286095,-43.32238144849102,-303.2478806288468,-38.899619341462014,1
2752,2,1
2224,1214.0270911116745,53.56260133071575,83.88193483033602,-144.59584542111796,1
2212,965.1392669262794,115.7884120424919,193.36358925092486,18.520922430421436,1
211,248.88782418539483,-62.22581071177622,-109.48165442058898,-163.1167678515392,1
2753,2,1
2224,1233.767769230068,5.505605655449849,-12.211785248327315,-28.87447731013822,1
2212,969.0900767072836,198.76804778470955,-119.05457190359056,-71.40380156012097,1
211,264.67769252278435,-193.2624421292581,106.84278665525964,42.52932424997422,1
2754,2,1
2224,1255.3673550078756,-40.888328832113594,105.22599021684891,-32.73376473307816,1
2212,957.9140263348573,56.67292386958458,-109.41783533713254,-148.52896308554125,1
211,297.45332867301806,-97.56125270169781,214.64382555398052,115.79519835246337,1
2755,2,1
2224,1248.2247971153024,-104.87506702455717,41.84716369347104,146.678085436247,1
2212,1005.4750959175361,-127.9364371599955,-6.390480847922012,337.960430121216,1
211,242.74970119776623,23.06137013543836,48.23764454139303,-191.28234468496905,1
2756,2,1
2224,1286.2317806094013,-114.91741815928454,-164.35812004644418,-110.9152572634827,1
2212,971.2077937735398,152.14011554457306,-97.47599028874569,-173.90241304185236,1
211,315.02398683586165,-267.0575337038574,-66.88212975769824,62.987155778369846,1
2757,2,1
2224,1308.7606763282408,248.7991104218081,-94.90435219265565,293.61340827866144,1
2212,976.4879644589345,203.19135156627547,140.28144796617414,110.49338783084224,1
211,332.272711869306,45.607758855532225,-235.18580015882966,183.12002044781872,1
2758,2,1
2224,1492.4460839176163,-112.46390850025304,-91.43287398013379,796.3494553014483,1
2212,1233.4970121089225,105.47440286472039,-86.53853330918272,789.0163277719068,1
211,258.94907180869353,-217.9383113649734,-4.8943406709510135,7.3331275295409455,1
2759,2,1
2224,1224.8515185170916,87.40055585893877,16.739310909409912,-1.322245754012256,1
2212,967.884458451525,61.59220045119028,216.52561004773042,75.95419649394098,1
211,256.96706006556644,25.808355407746266,-199.78629913832094,-77.2764422479532,1
2760,2,1
2224,1240.7616664002483,30.59117939072383,-11.817859291533985,16.254754033595464,1
2212,971.5362184569605,118.07340912708604,86.09427717241736,205.36485406446053,1
211,269.2254479432882,-87.48222973635994,-97.91213646395222,-189.11010003086386,1
2761,2,1
2224,1310.5929598903826,25.416368976033826,-10.418609823817205,-107.0713570479592,1
2212,975.4292636928652,90.764264380202,-234.46654077654543,88.85489323726799,1
211,335.16369619751765,-65.34789540416828,224.04793095272828,-195.9262502852267,1
2762,2,1
2224,1434.4884178249588,-348.21064837860166,-73.67668017477374,-696.3242702264158,1
2212,1253.138001451047,-443.5801244978562,-138.87412904479012,-688.441104328643,1
211,181.35041637391203,95.36947611925446,65.1974488700164,-7.883165897772926,1
2763,2,1
2224,1270.0772925123472,-3.504761276857044,2.912314611974913,4.695406700897988,1
2212,972.8006717951399,112.17734436350538,-213.28265283455127,-88.95816135961458,1
211,297.27662071720687,-115.68210564034403,216.1949674465109,93.65356806048791,1
2764,2,1
2224,1321.7037600041817,-42.22924032371518,-19.80177899857537,11.7395586469405,1
2212,992.9041824588335,-61.4758467822752,-310.70527977975,72.02304450405883,1
211,328.7995775453481,19.246606458561256,290.90350078117524,-60.28348585711868,1
2765,2,1
2224,1546.4055766434208,-363.6197324575429,-604.2172868959983,-527.0458601733814,1
2212,1100.110599361406,-5.9112055086312125,-431.151980163248,-379.4232629848315,1
