1,2,0
3142,2,0
2212,938.3488660512621,9.284627067237004,-6.297347506693637,4.288070695731703,0
211,211.61576706176965,-102.4507879600695,-26.69910330044161,118.71159125567469,0
3143,2,0
2212,951.3478838044406,-124.18723561559626,-58.69074652185631,-76.42890041110677,0
211,139.6314391949164,-1.6457455978034232,3.785165322961318,-0.34344802925150253,0
3144,2,0
2212,945.1848806636366,86.62766752109665,0.5040250286148283,74.26645157645308,0
211,307.71248056950196,-7.062544034485875,257.8456321059636,93.12860072970658,0
3145,2,0
2212,1145.9299647671755,-304.23084644950814,439.7435079340505,383.2367120537531,0
211,269.4609452307418,155.3598805955125,-16.053717312662734,-169.5140164306127,0
3146,2,0
2212,938.2840860461736,-4.537998851332929,0.010899755022888265,1.4445037638464964,0
211,154.05258625130904,19.64513459840345,62.09980486175247,-3.177633311112307,0
3147,2,0
2212,943.6720083686688,38.485408235719284,66.92646395026381,64.82464940592305,0
211,156.29497288877025,-53.94322117563229,-43.276985306726,-12.867209575493412,0
3148,2,0
2212,938.3001928756383,-0.6188260981174859,-6.179953837327698,3.7856559918605583,0
211,205.34171240859735,35.626203081363975,-145.79580248996766,12.64086963807691,0
3149,2,0
2212,940.297232993682,8.433886328790383,0.5958222959990075,61.09873115506647,0
211,150.18134049413712,3.1421061493000617,-0.6901111375204727,55.3561292738243,0
3150,2,0
2212,943.1658921539321,60.36274068848091,-58.022038145751075,-46.87575881530652,0
211,162.91196094742736,-13.492662964457011,-68.00715875578364,47.4710071920674,0
3151,2,0
2212,948.0196179963449,-56.687573943918316,117.33968834860141,-37.48021638866936,0
211,228.20352584893124,95.97278016977407,-152.8118088101981,-5.902615058049398,0
3152,2,0
2212,968.7272525228569,-29.33459521697286,27.424551945350714,237.62474465117495,0
211,534.1566076639533,-26.495296176354742,75.43219665345647,-509.3637988703399,0
3153,2,0
2212,965.372543600325,-175.89661041467392,33.309335557488936,139.78795571403234,0
211,181.71716421377454,-16.87029733316204,-79.73827741300143,-83.05746837578083,0
3154,2,0
2212,945.3626666919797,18.660724986691537,-112.28648940541976,19.993679775084278,0
211,331.3976195082159,-260.8461642063396,-37.198112923652,144.63808740947437,0
3155,2,0
2212,940.072477991143,-55.88832395073073,7.423235042090455,14.25863667733202,0
211,945.12616370683,194.5067116419289,227.96402354630993,-885.4282712439278,0
3156,2,0
2212,955.091302862766,-124.73245358372782,-0.24868160572317252,-127.61976336186343,0
211,175.30986140964316,93.9351870318621,40.105840369481136,28.66120745912628,0
3157,2,0
2212,997.1164145192334,59.238481367912925,-40.64506670563793,-329.735619849311,0
211,281.24800303832933,16.56378238168021,-76.44651695048447,-231.30548085248597,0
3158,2,0
2212,960.6186273237361,-163.98591968171505,98.09154417247946,76.9445793109523,0
211,323.5088133175151,-243.22244837551239,144.84859243619437,-70.99220569598664,0
3159,2,0
2212,968.5362303864191,-89.16744942882997,212.5648966052125,-67.6270233021311,0
211,268.0707220768818,190.5606422539286,13.447962646229037,126.04729691372471,0
3160,2,0
2212,938.2760669819676,0.8374563978512936,1.6708737335824069,-2.034388089245725,0
211,1281.8568487627108,667.9130947307779,270.7917582378116,-1050.8287764319632,0
3161,2,0
2212,938.3692881323952,-4.85334951425357,0.04548266156591167,-12.610228226245543,0
211,193.39312830790212,-107.975425367703,-46.52376952609676,64.01533849369953,0
3162,2,0
2212,957.4121040692069,-186.70562811343814,-18.306281914324522,33.007264465045274,0
211,187.7583250771338,49.84054795573263,112.58341544670368,24.785037454034473,0
3163,2,0
2212,942.7626292020875,47.754141117612335,74.54891559416181,-24.678537758270156,0
211,352.4485130976721,38.14500426238894,-316.99945464005583,52.881697140782855,0
3164,2,0
2212,951.8473560751979,-74.91427653282521,95.92501428021446,-104.14070333087183,0
211,453.7347358899609,-408.5940404268659,124.11852718496188,-63.56828604121056,0
3165,2,0
2212,954.587813629431,-147.29355288691835,93.87551890792528,-19.378962137674915,0
211,154.37793462654392,-5.082226403197312,36.14655523267345,-54.95779579964432,0
3166,2,0
2212,952.3429939329268,53.72556867563443,-152.911993881727,18.284351416579884,0
211,149.67572942553045,13.163539226150819,51.932362630129454,7.265674487542386,0
3167,2,0
2212,939.6119382525276,-15.134109736708268,12.928494488775254,-46.044123136426975,0
211,218.0178609978999,-35.192067066934285,152.83031221777088,-58.791299501496574,0
3168,2,0
2212,976.8277791221868,-230.08527900107475,-93.63151861786,-110.14566350562583,0
211,248.14870878642424,110.34302450634912,81.16428600296223,152.7572335203481,0
3169,2,0
2212,961.2915562493594,155.02863645875385,-5.1783838205092705,-140.23700064912305,0
211,187.2265002550732,-26.36392085844394,-48.666418806382964,111.85035026898379,0
3170,2,0
2212,938.3496973887512,3.5995926106897707,10.510376504053326,4.731122947135351,0
211,418.95487807885786,-17.731859597044917,-313.55874908800047,239.60362474651694,0
3171,2,0
2212,966.8363841999535,-8.87780276253428,230.1500541948409,-37.01871149920388,0
211,244.06299348975367,116.94226739410186,80.11542245599601,141.39655254850882,0
3172,2,0
2212,938.7547243630593,17.146808719444564,-12.515640566686763,-21.34085804056464,0
211,139.5931080609331,2.201085960306163,0.8439396343100927,0.9454652824580262,0
3173,2,0
2212,1090.7051226805117,47.49675638780218,530.4321964666464,-160.21567258454044,0
211,148.70425083275433,-8.788862228386265,28.141151109027646,42.00000988952304,0
3174,2,0
2212,977.940370713098,273.0927363110973,-14.383236104601131,-35.02145884665962,0
211,140.1757818009847,-8.454274376255023,-6.83336103354415,-7.1620754864431415,0
3175,2,0
2212,940.7054849862005,6.799348502007683,66.68102033710917,8.937219135323328,0
211,343.51759544038066,234.23502426307044,126.99150136693135,165.92668702228855,0
3176,2,0
2212,959.248539057903,-103.40735828576794,-102.57979778773326,136.33677801278583,0
211,449.90287347345526,-121.49350244958015,309.9161615922708,-268.5593273489477,0
3177,2,0
2212,941.9581592427563,-56.166732167381845,-61.278704772382724,4.587626734863943,0
211,192.23345674443,-71.086051250348,-3.4854109475058146,111.39363635357515,0
3178,2,0
2212,970.0965067472893,212.24791337876806,-65.77960214604106,-106.56807039240638,0
211,261.0678749896785,95.4214947594599,-90.86668749564659,-176.9594131236462,0
3179,2,0
2212,960.3568301222809,115.43968680514993,167.79144553471212,-21.22745143007339,0
211,148.69515177817755,3.66545160536812,-25.362216804768316,44.4273078816609,0
3180,2,0
2212,949.549891458982,41.86981956761256,-83.83652385952357,-111.8436670638592,0
211,205.92798014625498,8.987249364307733,-44.18077394533912,-144.54700505223545,0
3181,2,0
2212,941.3188837584473,-73.54207040482447,-6.493063438153166,16.622242448272274,0
211,152.04436175541096,-16.55376867795965,-33.60182025428986,-47.2714867522196,0
3182,2,0
2212,940.8578604867973,-38.88341796922298,43.50059663850188,-38.1437485693083,0
211,141.8131985348943,11.936443026849094,-4.660367100097635,21.610198635284757,0
3183,2,0
2212,948.0989042065844,-84.24379570517975,34.073377282286025,-101.38626149281201,0
211,164.6265379683435,-48.03245707929738,-17.034553621063694,70.88595878803514,0
3184,2,0
2212,1003.7013096114496,-323.1326256982695,-139.4919157693929,-56.47375121297976,0
211,160.90621606642824,-23.9272580429037,48.60644868704954,-58.95697530740204,0
3185,2,0
2212,938.2857220887596,-3.8131166343230976,-1.2177025098477203,-3.118915477423752,0
211,144.8963828927462,3.5047720446359176,-7.0107894017746775,-38.1279724123958,0
3186,2,0
2212,999.0286747536137,-199.17822375969624,-72.5434617435733,269.75809224961654,0
211,511.4011169901156,-407.7552350192859,-274.2383274248989,24.08994903063906,0
3187,2,0
2212,939.1391841969208,-11.464232814109334,-20.25140875393496,32.96229845631034,0
211,148.78828392955845,26.259595570803967,44.184787606086644,4.038157917382981,0
3188,2,0
2212,965.4466186992953,106.10292197282807,40.69972319968977,197.02418647008525,0
211,145.1771927429044,-23.072718786496207,-5.22537955976764,-32.202134229986065,0
3189,2,0
2212,1028.1073634629145,119.2411774884602,335.8580876346192,222.7808146682457,0
211,145.24712659920564,-16.334699932382627,31.95370639107102,18.140592915280344,0
3190,2,0
2212,943.2977704452214,39.12195506256324,-24.600179317266985,-85.56074773262925,0
211,189.57577575061447,-108.38869055478759,-15.225534477424828,-66.92730915808971,0
3191,2,0
2212,940.9417993213416,-7.141137388448792,43.97640783092924,55.06544685345648,0
211,273.3432145210672,50.74317942466522,147.16302559641662,176.08208785647338,0
3192,2,0
2212,1069.218023887573,-105.26199400043295,-491.0181817839963,-103.41128757847314,0
211,142.66915126806947,16.096221209606867,-24.80991796292228,0.28540671989022964,0
3193,2,0
2212,938.3428140360415,6.138973065559127,-6.178368591823584,-7.551916334349182,0
211,202.2107690366482,24.255174495881043,128.17065313867948,-66.28257990280218,0
3194,2,0
2212,946.9507024875531,-88.11551616459253,64.25853768924247,-66.84147741303933,0
211,140.0303021888254,8.519228582886683,-6.475139114078958,3.7677511727301,0
3195,2,0
2212,951.6301977767034,-38.71716117228251,-28.89287567337967,-151.36667566743242,0
211,139.6929183671153,0.6579161700179196,1.9884617601607835,-5.471718931300142,0
3196,2,0
2212,938.2720517398224,-0.17030709990604237,0.25446221152048776,0.05776270735041132,0
211,198.47501801964893,-79.1580558547089,111.24439367853326,-35.654381866725124,0
3197,2,0
2212,962.1739312369691,-180.8312244101866,44.40346337958101,-103.69536482511882,0
211,509.2493860024565,-255.2401388027595,-166.39546471684267,-383.43209712997816,0
3198,2,0
2212,1093.4404040872753,-1.5564624875711004,508.97454416578125,-237.06552284611797,0
211,182.89852568850927,-4.867201354039572,55.557962267359066,104.21952302092073,0
3199,2,0
2212,938.8788434341916,-8.00714268658461,30.864478478929062,-11.063738000582097,0
211,148.07038172314324,48.28842604649091,3.7498688718394044,9.960895393183193,0
3200,2,0
2212,945.8927371090625,-39.91058641741007,111.6374945880684,-17.405143653284924,0
211,283.36873614691297,144.21297118267438,-193.65579762886074,50.18074045780574,0
3201,2,0
2212,943.5215265047975,-1.2467878445666294,71.6640770543693,-68.85659426633896,0
211,208.9025192865678,-34.006229341331945,-148.10428342642177,-32.69824553406017,0
3202,2,0
2212,1068.4279681246214,65.965273146999,-474.98156701493065,-176.70617086448775,0
211,144.45459543339058,3.163231309256591,-32.07431844319334,-18.670225116835454,0
3203,2,0
2212,942.387209941471,-29.190848098229846,61.80828252555905,55.37994290189101,0
211,149.46529036192027,-40.12310701023768,22.93022711134607,26.9152204419775,0
3204,2,0
2212,942.3900121492527,30.020318682816846,-74.12930922669588,-36.71804725776786,0
211,268.80865280210855,-198.30486620136492,-98.24792612554724,61.65088786199532,0
3205,2,0
2212,940.328679910204,31.816373412537295,-10.739599191241654,52.30735770187707,0
211,489.9060679378399,110.08744247117504,-455.62868043253,28.485629355564537,0
3206,2,0
2212,974.1164003668656,-241.528560399567,74.69517413456275,68.0661512943076,0
211,205.05761233689032,-13.649491049196428,38.148838292248364,-144.6623551873679,0
3207,2,0
2212,1192.5281567779666,-318.3985145801615,-501.99477256649357,434.04227092912936,0
211,1390.8171735277856,1259.5578447919736,-476.5148481071849,-318.33985053116277,0
3208,2,0
2212,983.9144972408851,264.3548660704277,130.35359369939448,-29.288859508745816,0
211,173.66789146408578,23.320739206831078,-51.15513321176111,-86.71820509279135,0
3209,2,0
2212,1273.2118685687403,-152.8335715519207,813.917081339209,-234.2968211292047,0
211,146.00730639795984,-31.74554257209036,-26.343902517364018,-11.68622901311394,0
3210,2,0
2212,947.9465172919781,-57.00933012794512,-122.44183515739385,-2.4873567582759977,0
211,404.1446407836899,191.62818832826943,139.32142251675967,-296.177791942795,0
3211,2,0
2212,945.1719608173571,-33.97361784606273,-39.5044578963928,101.39467751361151,0
211,159.0518997148322,-30.233686020975377,-43.20157670171921,55.1114316904178,0
3212,2,0
2212,941.9541945568457,47.64138470074543,52.18492133912299,-43.936216358042735,0
211,231.26898713639775,53.692927584873274,-108.77997577859617,-138.88680969792958,0
3213,2,0
2212,960.2674039842177,198.33133346896764,-49.2205263148039,-1.078482407602812,0
211,141.90316618169751,7.821870012270755,22.938312587525907,8.329215901785272,0
3214,2,0
2212,952.5057991449095,157.83149962395484,15.47939778685968,-41.98282257414631,0
211,168.10963032212445,76.56598688011363,10.187640486325886,53.05586246058944,0
3215,2,0
2212,946.044548562087,-44.922771097946516,49.28875277230903,100.98764957693815,0
211,143.0342198849335,10.496801055658233,-27.163976702566114,-11.442844724625116,0
3216,2,0
2212,938.3008766324895,-2.31435780893088,-4.495673181933336,5.349932324009572,0
211,194.80398269996715,44.724441595026526,-79.3175926793588,-100.88236015941287,0
3217,2,0
2212,970.1245234902724,-69.93416999401077,58.87776534429857,228.97568802940287,0
211,175.71328252463297,86.85131512666847,32.26709233841561,-53.01939803858375,0
3218,2,0
2212,940.2963836734408,59.74282485174667,7.370206502984175,-13.394704184390251,0
211,321.9278655572013,-214.85105643874056,165.97259497356274,-102.22468873571725,0
3219,2,0
2212,970.5025330549246,-239.40143714711246,-64.1837036761312,9.392803433298129,0
211,279.0329364661868,-81.17124290538031,35.995149314100566,224.71131098365834,0
3220,2,0
2212,939.7828572695039,47.356238231202425,21.87275139666278,10.790842439864837,0
211,256.61015759803695,-139.66332403459083,-158.97663099389072,-39.869472029743974,0
3221,2,0
2212,940.8860892121625,-69.71477830752262,-4.367078371462584,5.750234863700084,0
211,175.20235648577824,89.76844550167118,14.07402442226004,-54.40247096359541,0
3222,2,0
2212,946.5704386408678,30.280505194169095,-48.43090578144028,-111.26000042755632,0
211,163.9193566195563,76.26369913528376,-0.37840107992820204,-39.66705914729382,0
3223,2,0
2212,941.7340333767031,53.194456311650676,-42.43127745341759,43.34259045479767,0
211,211.84177243205033,100.457094772483,-62.00675492703006,-107.05459401839889,0
3224,2,0
2212,950.9367013211081,-53.52079600208495,140.96728856360707,-34.49654889692635,0
211,139.6852998609833,-1.0296680742165494,-5.071714815276822,-2.3271419686519996,0
3225,2,0
2212,940.1409692224692,-1.4018034660650822,19.819794772299204,55.82030731543802,0
211,458.40821905618515,218.42107093833621,-68.0082657023636,371.9212577476184,0
3226,2,0
2212,941.9867367391554,-76.78063770823957,26.090237364779167,-20.216315090745447,0
211,261.75719298085437,-121.78873326274265,-163.80291000543238,-85.86707344043452,0
3227,2,0
2212,951.2899958515059,18.989312564078478,-129.3331707194374,-86.663990117917,0
211,140.25666848416975,10.723916391221978,-6.686786626600352,-5.69496761384076,0
3228,2,0
2212,941.0914749614466,40.807610858548756,50.83305142612379,-32.396883180905,0
211,381.83132261634086,32.50053696695942,117.26912239256764,333.9267016293852,0
3229,2,0
2212,939.3323461130575,13.708484591882382,36.920856371717164,-20.97232188465967,0
211,140.15463653521522,-7.282451884993053,3.6555250827832917,9.85597652341926,0
3230,2,0
2212,938.2966652093783,-6.467660505459602,-1.5043747467672635,1.480602325862318,0
211,142.7172923894132,-13.5415569824392,1.9464071713032025,-26.481661212622384,0
3231,2,0
2212,954.0424918197597,-95.74748538668143,-21.874424838856434,-142.1149492268579,0
211,169.74461156649008,1.1666868812649493,-4.559673180513412,-96.49505934537059,0
3232,2,0
2212,941.9918233758299,-7.420450933792922,68.72654767440784,-47.07279336960049,0
211,154.28309380116244,64.34065709595367,12.021662669177651,-6.264790817552763,0
3233,2,0
2212,941.2765901738211,-42.35971413983679,-42.13238367300692,45.58278281629187,0
211,208.96229926527732,21.834160901131593,43.80010816581884,-147.61530258288735,0
3234,2,0
2212,945.9172420823679,-35.243408462719,-69.55692408934458,-91.2404480253799,0
211,143.67987342937965,-4.768398648097806,-29.107822026421687,-17.14987463200644,0
3235,2,0
2212,940.8131080049485,35.85632532656239,22.148130754387136,-54.760774721447305,0
211,145.92291407778757,-22.540712378192303,-34.14051241847468,11.834426485510955,0
3236,2,0
2212,968.1934626007645,205.52463503207986,-73.73156832505668,-96.78592493806008,0
211,554.0361851413086,118.0301590909951,518.4362801399083,-69.05805185192595,0
3237,2,0
2212,983.2022607483298,-34.16182299690175,-291.3059793366018,17.496737092898904,0
211,159.85642871777733,-16.541875698949298,-19.7801645446008,-73.54865288603763,0
3238,2,0
2212,944.174481824595,64.35141380332382,79.75261664810083,24.68849578319283,0
211,667.4508284535372,-149.299938021895,-635.2301058658759,14.250074091022027,0
3239,2,0
2212,941.005470882055,-70.75163814529465,8.313669235273872,7.876474437307718,0
211,260.05509584431144,3.8399700315648184,-198.53040585304223,-93.3798723311241,0
3240,2,0
2212,965.4748030682033,162.00020499755848,-145.03699018510252,-67.13757840718768,0
211,245.4482968915076,193.16685568794608,-47.41168910921839,-34.69552055215033,0
3241,2,0
2212,939.6093363890882,35.01975716437097,6.974779373209683,35.16145768289543,0
211,533.9443309751775,-299.42301853106665,-161.3094046599774,-387.22331492630735,0
3242,2,0
2212,940.5699499865531,-65.0554562404723,9.23208859160255,-0.20245317367253485,0
211,153.81645292316344,43.396089732095156,45.54073388769341,-14.91768221936616,0
3243,2,0
2212,942.3530590043501,-83.31477624506114,23.745818432178005,13.027893040609248,0
211,603.8237765961002,-231.81818837113903,12.939353156408208,-539.6445765158712,0
3244,2,0
2212,944.5811042961575,-47.64638145967793,85.04392495629875,-48.74904892584617,0
211,200.44089459191292,104.58726727513337,89.54241738642803,41.71841724371711,0
3245,2,0
2212,973.1182012848274,-96.53300166833544,-239.23856436043937,-7.139789876096733,0
211,139.62682142717745,-2.547919373762133,-1.1487131982019205,2.8377679098156063,0
3246,2,0
2212,938.5296041673199,8.919927326256717,-9.421588893203664,17.752196306028726,0
211,139.5703249913613,-0.2062943711443224,0.17021228330166133,0.1385229412872289,0
3247,2,0
2212,1022.6243985518316,356.5507501957237,-73.6800695248563,181.2432741349985,0
211,187.94739845483363,81.53479959829463,-71.22821428329233,64.21103978615615,0
3248,2,0
2212,986.6862381885513,201.76951273502888,-14.532899269983638,-228.63342978696699,0
211,141.4451952960463,-7.501259597224204,-7.433324511889117,20.382226656886225,0
3249,2,0
2212,939.229188775108,16.756306302509017,-15.210065500140804,35.84694086983131,0
211,369.3967507688373,200.94246032200948,-181.87759599511534,208.60690854655257,0
3250,2,0
2212,983.6862792174018,-74.64900467152806,-285.8033118586809,-5.323811485730766,0
211,155.71463028707421,56.77829823586008,18.01507796952704,34.913364212458816,0
3251,2,0
2212,939.014593549508,21.796303081392605,-2.601646265324757,30.20287277134447,0
211,491.0485685139734,371.1555237368591,285.5896788410376,-48.280682251944555,0
3252,2,0
2212,962.397076375165,-123.93548852807797,-166.36601284177263,-53.06723175277698,0
211,339.23551971067604,277.92649130086,-134.43091888082307,16.91586283412757,0
3253,2,0
2212,1019.9410236913988,-235.03817498925736,-290.3342369512629,142.78807014700286,0
211,380.0804315231713,-282.18261075219476,76.9189015165262,-198.58954228610926,0
3254,2,0
2212,938.3325398171471,-1.50960369462935,-9.61038783555498,-4.355552551995055,0
211,440.69266079280965,308.84424795857916,-280.4257981572359,26.586436531119734,0
3255,2,0
2212,942.1427878494242,71.33741093122823,19.524219689989483,-42.52605506993555,0
211,143.43190659832263,25.82434411123251,-15.297401902992325,13.857116463136398,0
3256,2,0
2212,940.1274273291847,37.33596180955416,20.120436121641855,-41.0661373715828,0
211,327.1103421947392,-164.73420757281542,-172.8956750426639,-174.61705952643206,0
3257,2,0
2212,938.5225653588454,-6.730827269984158,-20.10694879134112,-4.546017852174098,0
211,150.767481732033,-7.2167817989211684,-56.2132141198453,-6.248301097265635,0
3258,2,0
2212,943.7979562117272,-11.885759647366255,-60.44554430640536,81.27300324548483,0
211,149.31496244405093,-41.86230610802737,23.480390592707334,22.6139712257723,0
3259,2,0
2212,943.7191101994142,64.8343229336282,69.8336743628711,-34.22252863673924,0
211,147.75411523225782,-8.550975617884646,-37.4869256299577,29.54834836101139,0
3260,2,0
2212,941.981407189295,-43.8628225967207,56.388481728201725,43.25525896999344,0
211,293.81259110385207,164.80439773859862,70.35037184208434,186.37700893312356,0
3261,2,0
2212,955.8345850360784,181.2490260880094,-1.4075260020961828,20.303137190925675,0
211,708.8495165897148,-196.73886920809898,87.42285653150567,660.7865871581101,0
3262,2,0
2212,967.2624798295107,-10.277046830745428,-219.48112002577898,-83.45525245664666,0
211,291.9350484961783,80.3140413578302,-48.19176857798706,-238.69121442266044,0
3263,2,0
2212,945.4853055175872,-5.199389248689297,74.65791179986334,89.37158118109745,0
211,224.21302796163647,13.976234484280267,-171.93262209302918,-32.17973488985896,0
3264,2,0
2212,941.268334945947,12.412348597322953,72.24542372850586,16.07061730309536,0
211,160.9181207800836,18.279012168642026,74.12524072734324,24.211218404814424,0
3265,2,0
2212,949.9470758659041,15.043796027169487,-6.210318636086813,-147.5812220633535,0
211,154.83134112767547,-57.49504683695608,-34.41497717753253,-1.6994794734715373,0
3266,2,0
2212,943.4991811132769,46.35238607017735,86.19958054248357,16.045167413433905,0
211,200.70037243064726,-76.83765204458258,-18.397599502666527,-120.65802150961885,0
3267,2,0
2212,948.5568392477577,-126.73956187708416,46.612478836672516,34.206601286914285,0
211,400.81902356765096,84.86443562640704,-207.9378303724661,-301.2241541104034,0
3268,2,0
2212,1197.2055793860554,-580.7943498391865,-407.7796959954132,-222.12720692851968,0
211,193.90474362145218,17.15060982668783,39.35465284022259,127.57873091271671,0
3269,2,0
2212,946.9258574807272,-16.69462595538552,125.75016994548794,14.913678436292757,0
211,167.90156071738295,83.87009970175701,35.186026589534144,20.94991885881574,0
3270,2,0
2212,942.2727966723731,79.53781441274775,-34.459813104722635,-3.1519397212136524,0
211,140.2218542471962,-1.1289894196472667,-8.616245476261168,10.337756299365594,0
3271,2,0
2212,1006.2886061663392,-310.5452128756543,-81.63599884323206,170.76196113032867,0
211,144.77138483131094,-3.78315146318085,16.172208684129853,-34.68596830505265,0
3272,2,0
2212,958.210732270642,7.6620640121178845,125.80672903263492,148.07910439972,0
211,143.3311449397393,-3.9111865435305684,-3.256909091833218,-32.219984058434804,0
3273,2,0
2212,960.9063259316491,118.8521842273195,16.30375392553983,169.10046464688176,0
211,151.15416035137542,-22.14651907011891,53.22862458035805,6.6363024260105,0
3274,2,0
2212,970.2564704566967,-90.74778886182344,-208.8752096081743,95.80844486222344,0
211,180.77422309282622,106.18662431830259,33.33336880136984,-28.510036391601485,0
3275,2,0
2212,960.5748001129406,26.413415012235188,-178.92356691083384,-98.17478973398153,0
211,289.25876460794234,-102.04668373817523,231.74723625656046,-8.398858731981777,0
3276,2,0
2212,1003.1089458879462,309.0649518311315,-136.79351129633469,107.88698787743768,0
211,151.65493991782645,5.3950041735231355,43.31126731415617,40.180392669670745,0
3277,2,0
2212,939.5376230050308,41.93936859958868,-24.62115189268328,-3.3892917974843817,0
211,172.02786564362864,-83.35202082554302,50.92189226627045,-23.941661809969172,0
3278,2,0
2212,940.4298309427973,-27.444985478256665,-56.048196344796146,12.62114898460548,0
211,139.96198557691932,-6.687384775176731,-2.975239254717252,-7.483270867722307,0
3279,2,0
2212,939.3846892582387,-45.201533452905856,2.509269160779696,6.30661324185083,0
211,145.99895348344896,37.78837345473069,20.10911171132492,-1.8899672191737564,0
3280,2,0
2212,938.2805635499656,0.4983432987931579,3.909174891124041,-0.7348178468717711,0
211,139.6056669559782,0.971136773677197,-2.8314658368501635,-0.9985193063079105,0
3281,2,0
2212,1012.654207474908,-3.0837298712282246,-310.9476789805423,-220.03688208872822,0
211,218.79252910431785,-9.658536746621357,167.97007940214834,9.118716215230826,0
3282,2,0
2212,938.2720401311423,-0.1289310980930811,0.23262407771291485,-0.06760670206123322,0
211,170.12803977959987,-71.43661586314745,7.218163243825367,-65.63895986878312,0
3283,2,0
2212,938.5247851592418,-11.421494130460129,-15.8870015531346,-9.569693186265688,0
211,170.0476736066978,62.02843907614513,13.928898621073124,-73.44988038132426,0
3284,2,0
2212,959.8590365312015,24.849572239953908,-198.96264608943676,27.77387706437409,0
211,154.4047972158866,45.79165183972134,-45.95381020589787,12.346191827001691,0
3285,2,0
2212,942.4375475424209,46.837581515810776,-17.04330857541074,73.14336350159189,0
211,234.0054943357268,-140.24824302918827,-124.84408052022775,4.813768335982815,0
3286,2,0
2212,942.0705279840703,-83.79993080110496,10.801618743290906,-1.852118365390784,0
211,428.01006292799667,223.42723345552616,173.31789864662355,289.40284453812166,0
3287,2,0
2212,941.529190780302,-13.740560489137021,-46.73868246429291,-61.23368081665924,0
211,236.40136589630512,129.37272823354215,124.68584693615276,-64.2024739465939,0
3288,2,0
2212,988.3476101216476,145.19455012098456,159.35498626245757,-223.60944393658554,0
211,280.08334523409,122.52794916702932,206.07651643673125,38.552126059946154,0
3289,2,0
2212,959.0248430807933,127.74712821976344,124.71815515723146,-86.60459957715958,0
211,595.7303665110913,526.1297639193707,-237.7361727079983,45.64940730983564,0
3290,2,0
2212,939.4028777248457,32.52581696312616,30.53330121109594,11.541639474309122,0
211,321.8201976916398,-224.162802242758,179.76223051291643,39.051674919027334,0
3291,2,0
2212,1025.4294191711392,318.24098379443495,-160.49721786790855,-210.03444243235757,0
211,177.0629993925744,-92.36939368056487,29.24876552362331,-49.83899758546241,0
3292,2,0
2212,944.2992147348461,-79.7841437943388,68.8877411110351,15.350260208548,0
211,417.2547812075526,-96.67285920067118,139.45786904742508,354.72190317949213,0
3293,2,0
2212,940.3862850888677,-38.13918219671542,36.78747708549054,34.118961154924,0
211,1023.2044187820563,874.164014269902,107.61528440767297,-501.7207634058128,0
3294,2,0
2212,945.1217211663846,-3.5638840456141954,101.99755582672852,-49.84495132299868,0
211,152.23632856499702,36.41790498937324,-42.23545136850738,-24.207802023999673,0
3295,2,0
2212,944.6989553441225,79.266726677997,60.816255194500314,46.042799547260906,0
211,986.2204850218549,607.7121074197017,22.73768355111413,-763.753921377152,0
3296,2,0
2212,945.4144059532308,-13.794150332052173,101.13213221663365,-55.10051043170319,0
211,145.56351827407133,-33.07850378777979,-13.473756010553648,20.814020237710096,0
3297,2,0
2212,959.7052017143391,-63.101694612286806,-191.23666702244208,-11.244622571050328,0
211,630.6969898784627,152.98871932520834,-306.47210378951115,510.8504766561516,0
3298,2,0
2212,938.4265671730046,-12.133398070478574,11.885686260987613,1.2598037459399452,0
211,139.6281716175585,-1.489888473816169,3.557407189464144,-1.1689720639569294,0
3299,2,0
2212,988.7612897835787,-188.00110516610468,98.59776246989843,228.5357912510395,0
211,158.50683894058028,-58.28047054483412,-47.18826825703457,-4.613803518781892,0
3300,2,0
2212,940.10530176495,-29.94282363366769,-13.5017908363727,48.62881223741207,0
211,149.5117967958861,-2.0920431904565553,23.71935661958907,48.031322675691136,0
3301,2,0
2212,943.2846761266869,-83.68311482504285,49.03501868013125,-4.933301901000769,0
211,140.14263800197224,-10.060868796229977,7.668828203908722,0.3769339409190537,0
3302,2,0
2212,962.8449507311327,-89.28635188094499,50.667497499982,190.202011633207,0
211,310.15429694451785,144.49101518467646,-216.98804476088063,-93.56515363584782,0
3303,2,0
2212,1062.6137062696916,-483.3847104879958,-113.67865904768894,47.00985972927374,0
211,589.9548571170805,99.7115748222427,-522.345983525825,-213.9607998604926,0
3304,2,0
2212,938.2725398837039,0.9087535677648355,0.40773787807427037,0.1450261787078024,0
211,242.08222601724043,-2.3351521085866027,-130.34223458770347,-148.7597667407963,0
3305,2,0
2212,942.4110073433486,-39.175887321541936,51.60603902734957,-59.88511807104086,0
211,139.58172004527498,-0.40330466461479186,0.9365994093697698,-1.4939202426472988,0
3306,2,0
2212,947.38003849347,-78.24408943291637,104.52811205633532,11.239555624688252,0
211,144.76624204484082,37.550076016134035,8.024181349834809,-1.7562006243477115,0
3307,2,0
2212,938.2840408061718,2.0362839601523746,-4.039730943611536,1.4592357912937148,0
211,200.4157911492311,75.61094807764152,-103.08405245032861,65.90422674753356,0
3308,2,0
2212,938.3220441627539,1.4036195723788607,-1.958501034481759,9.386517115667402,0
211,140.07872150007964,7.206124288804244,-6.6868113789553645,-6.754379572799674,0
3309,2,0
2212,970.5795544549966,-186.44726565130674,-54.94450704926759,154.56016245567173,0
