1,2,1
211,328.5652879698865,277.14280340740714,3.624434084392991,107.95412709010091,1
32,2,1
2224,1590.1893319651285,446.48455000883666,-45.95881635588724,-891.7597581963843,1
2212,1127.269066393735,431.5492554026028,-25.21257884985325,-451.12167770281445,1
211,462.9202655713937,14.93529460623381,-20.74623750603399,-440.63808049357,1
33,2,1
2224,1244.7925968066045,58.59470459810719,-34.47795034949429,0.7824920452545308,1
2212,973.3277047588044,121.18494464419103,-41.59380185610442,224.93696829507957,1
211,271.4648920478004,-62.590240046083835,7.115851506610123,-224.15447624982505,1
34,2,1
2224,1577.4824127709373,-966.2540256992859,131.913424204944,-19.64683508274458,1
2212,1265.6054294344856,-796.6401975417581,175.23687647408036,-236.76821960365683,1
211,311.87698333645164,-169.61382815752785,-43.32345226913633,217.12138452091224,1
35,2,1
2224,2312.0745634823706,-1561.0435434077385,30.361509290705186,1169.1087816967558,1
2212,1529.7396281503304,-1011.9458297565845,-115.9401994839373,649.8249700737836,1
211,782.3349353320405,-549.097713651154,146.3017087746425,519.2838116229725,1
36,2,1
2224,1374.6801074764612,-65.35739329970815,514.0509104152518,-268.48695168204574,1
2212,1123.7223963565552,-127.73046352709505,414.4617013931892,-440.7993929836283,1
211,250.95771111990547,62.37307022738693,99.58920902206248,172.31244130158265,1
37,2,1
2224,1305.4024875925763,424.2453358100875,48.58864174645618,-22.04424751056841,1
2212,1076.3115676410132,491.0134557739443,30.089228847364552,-189.9807074682988,1
211,229.0909199515629,-66.76811996385682,18.49941289909163,167.93645995773036,1
38,2,1
2224,2555.6140442815786,-2003.001449613901,342.7764525696941,-945.2277972324197,1
2212,2013.724310514911,-1637.135970638462,403.88291120760175,-575.6697494665557,1
211,541.8897337666675,-365.8654789754385,-61.10645863790782,-369.55804776586365,1
39,2,1
2224,1398.0061555428108,246.57956754167316,-310.9686546873397,518.2750323706513,1
2212,1138.5531743024758,290.2481040961196,-102.22235339315291,566.794154226751,1
211,259.4529812403348,-43.66853655444646,-208.74630129418682,-48.519121856099716,1
40,2,1
2224,1655.5892122291646,-891.4585193365723,12.709927716014741,674.186327231356,1
2212,1212.7154307738854,-478.10124289318264,-9.469292642557011,601.376674052073,1
211,442.8737814552789,-413.35727644338937,22.179220358571747,72.80965317928269,1
41,2,1
2224,1376.8670593314243,372.31656004509364,-234.92939542102522,390.2987414756111,1
2212,964.3277736923573,86.73241740519848,-147.74371534001088,142.20756477430461,1
211,412.53928563906686,285.58414263989494,-87.18568008101427,248.09117670130638,1
42,2,1
2224,1359.270355901665,-168.1326868382041,-560.5553361978492,-3.7791517708463003,1
2212,1067.9366316380374,-219.80873691147633,-411.8932033391325,-205.33487631380632,1
211,291.3337242636281,51.67605007327216,-148.6621328587168,201.55572454296,1
43,2,1
2224,2025.4324315470515,-801.403820186987,-1026.7369950297325,960.5888941677372,1
2212,1698.696939681856,-570.4173211070879,-844.0040259369307,983.6148793525692,1
211,326.735491865195,-230.98649907989866,-182.73296909280154,-23.025985184832223,1
44,2,1
2224,1406.2486510806611,73.50963071815329,-170.3262857932641,604.1668678940504,1
2212,1001.1355386156789,-123.45186703767557,-170.08977545294755,278.83171538866065,1
211,405.1131124649828,196.9614977558289,-0.23651034031661666,325.33515250538994,1
45,2,1
2224,1740.691589433232,-796.6282829869149,-277.74228301342765,889.3195709294738,1
2212,1521.7877080976068,-784.6452528319988,-421.20931989879074,801.4973603023117,1
211,218.90388133562504,-11.983030154915923,143.46703688536317,87.82221062716216,1
46,2,1
2224,1353.4226863047302,-173.37248854780776,-90.79522192195911,493.06289625433936,1
2212,1121.4967061521202,-254.4396286525503,63.5921727091274,555.5331015046179,1
211,231.92598015260972,81.06714010474259,-154.3873946310865,-62.470205250278525,1
47,2,1
2224,1803.6967101529208,-443.7992499941727,1166.3386142661338,-406.965358461613,1
2212,1338.6505146545237,-277.39808061950595,909.5745673299459,-85.76284589480878,1
211,465.0461954983972,-166.40116937466678,256.76404693618787,-321.2025125668043,1
48,2,1
2224,1396.4896539142505,-227.62452391187475,-265.7528593736182,535.1140875645295,1
2212,1174.150461545599,-213.38306703579977,-143.98057165147395,657.2763665712115,1
211,222.33919236865142,-14.241456876074984,-121.77228772214427,-122.16227900668201,1
49,2,1
2224,1280.41872258633,31.524576423201076,333.25024107890783,106.25665323232296,1
2212,989.4190067236605,-161.80276243235497,265.1380973480913,-46.0139140470299,1
211,290.99971586266935,193.32733885555604,68.11214373081646,152.27056727935286,1
50,2,1
2224,1628.8082369419842,-975.3414882493953,392.8728249030099,-119.41095336462432,1
2212,1169.161878206177,-677.8640621075044,72.70874649167709,-147.64451548675277,1
211,459.6463587358072,-297.47742614189093,320.1640784113328,28.233562122128443,1
51,2,1
2224,1246.069950850139,-125.40126816198965,78.79174834886548,113.04593207098297,1
2212,980.6497608621144,-241.38370799045327,-114.44431500757015,99.77981646680779,1
211,265.42018998802433,115.98243982846368,193.23606335643564,13.266115604175162,1
52,2,1
2224,1260.721828692769,-112.44004531723242,-159.25884903586305,14.512070568454778,1
2212,1015.9085793254623,-166.34701718082025,-345.72603822072205,67.21660460278142,1
211,244.81324936730672,53.90697186358783,186.46718918485897,-52.704534034326635,1
53,2,1
2224,1832.5611972529482,-804.2029501731048,-414.5039438084938,1005.1086313118034,1
2212,1457.0725334766787,-478.09336413935375,-465.4759254697339,893.0089136185353,1
211,375.4886637762698,-326.10958603375093,50.97198166124013,112.09971769326808,1
54,2,1
2224,1664.5486911167352,617.5316124202094,263.1892943315213,-901.8235501256898,1
2212,1276.8809907808927,282.7862165087372,286.3911165363823,-766.865570198136,1
211,387.66770033584226,334.7453959114723,-23.20182220486103,-134.957979927554,1
55,2,1
2224,1304.3778518329325,-374.3069674067021,-237.75195949040915,74.28962490465594,1
2212,1028.8318909427735,-309.6910786700445,-110.85517162028027,264.46791970691856,1
211,275.54596089015877,-64.61588873665748,-126.89678787012879,-190.17829480226266,1
56,2,1
2224,1676.103714066496,129.38777509338317,548.5291357772765,-996.1853987056943,1
2212,1468.199011423873,259.5937658955511,466.1266563520414,-995.2843855442869,1
211,207.90470264262314,-130.20599080216797,82.40247942523494,-0.9010131614072066,1
57,2,1
2224,1740.0588076501858,24.09373276007761,-1209.1751200684178,45.403702902967474,1
2212,1538.1312400608626,-106.45708609196453,-1213.9914584199269,-19.621247958111873,1
211,201.9275675893233,130.55081885204214,4.816338351509145,65.02495086107935,1
58,2,1
2224,1331.2582181962175,-4.993433001657768,362.6214571377302,261.4646528745097,1
2212,1099.6239696673151,-10.87073989545165,359.988041377401,446.21627689080583,1
211,231.63424852890267,5.87730689379388,2.6334157603293953,-184.75162401629606,1
59,2,1
2224,1682.9751419561035,419.56592398642675,-865.4937106422415,635.1478369413155,1
2212,1310.7680289924017,280.31135286062755,-808.582711441424,324.6198146449241,1
211,372.2071129637018,139.25457112579926,-56.91099920081743,310.52802229639144,1
60,2,1
2224,1509.7848388634739,-383.8676735868962,655.8698975055033,436.64887341803757,1
2212,1185.9589111678322,-497.9788187909585,406.2911900683027,336.2867197836307,1
211,323.8259276956412,114.11114520406232,249.5787074372007,100.36215363440675,1
61,2,1
2224,2143.563065221755,-152.20953131053065,-1426.2063070293284,1005.4571839598331,1
2212,1506.621360669774,15.283551565417426,-863.136610079368,802.6924590618037,1
211,636.941704551981,-167.49308287594806,-563.0696969499604,202.7647248980294,1
62,2,1
2224,1411.5547158622346,515.6541972318969,156.52921455334732,390.6187580335036,1
2212,1106.2353018183412,366.23026638513807,357.4385246794849,285.5088265948013,1
211,305.319414043893,149.4239308467587,-200.90931012613763,105.10993143870223,1
63,2,1
2224,1422.958653212242,-127.26141142814971,-315.849534838714,619.3704829653354,1
2212,1168.5509557786754,-266.60576641925536,-414.31578608062887,492.3624528572904,1
211,254.40769743356668,139.34435499110563,98.46625124191486,127.00803010804499,1
64,2,1
2224,1383.4667210953596,159.04375928765788,-595.001923826899,93.58447802282492,1
2212,989.3462809927779,188.40913572585194,-249.07969273592536,-30.216253438419486,1
211,394.12044010258205,-29.36537643819404,-345.92223109097364,123.80073146124441,1
65,2,1
2224,1397.6010141637316,24.555285642485348,-170.64207468662468,638.2840377808916,1
2212,1076.626003108604,-152.25727994898432,-265.4942022601816,430.232209224709,1
211,320.97501105512765,176.81256559146968,94.85212757355694,208.05182855618267,1
66,2,1
2224,1644.414852921026,-39.52939906943505,-1095.2580359491424,111.76520717277623,1
2212,1347.3501460545801,-189.38516170409093,-918.6957971964842,234.79642848461336,1
211,297.0647068664456,149.8557626346559,-176.56223875265812,-123.03122131183713,1
67,2,1
2224,1320.7320768012755,341.7562020053008,-193.81353701574469,195.58924442573692,1
2212,1107.1533526657006,498.069450297495,-233.45516393195726,207.02586661756848,1
211,213.578724135575,-156.3132482921942,39.64162691621259,-11.436622191831582,1
68,2,1
2224,2359.363022886021,-736.6338409593815,-301.9943390147601,-1850.0446079183612,1
2212,1698.6782397523948,-322.89610392130623,-226.3928361113677,-1360.0138992136026,1
211,660.6847831336262,-413.737737038075,-75.60150290339237,-490.0307087047584,1
69,2,1
2224,1558.416410757481,-14.409771159616952,965.1991149315047,-53.86791379406803,1
2212,1178.184534788861,-216.472062215807,675.3321667461148,-69.503689611977,1
211,380.23187596861993,202.06229105619005,289.86694818539,15.635775817908968,1
70,2,1
2224,1408.7311845055158,-540.2126500533294,411.8811555536368,43.82689512852558,1
2212,983.797445957015,-271.38047606143255,117.65521663407817,-3.5994303721945258,1
211,424.93373854850086,-268.832173991897,294.2259389195587,47.42632550072011,1
71,2,1
2224,2496.5452584110935,967.6011992506596,-125.97536453431782,-1941.0748737285533,1
2212,1724.1914353223083,567.247630697934,77.54636103249561,-1328.4195297469096,1
211,772.353823088785,400.35356855272585,-203.52172556681344,-612.6553439816443,1
72,2,1
2224,1781.097117955283,830.3248589570899,-648.6473171573324,711.0512897197098,1
2212,1295.2308964032804,406.54996399014317,-469.2139831557571,641.735220947368,1
211,485.86622155200234,423.7748949669465,-179.4333340015753,69.31606877234177,1
73,2,1
2224,1396.098329143735,23.79595972004565,-269.9712882344166,-574.9297836455604,1
2212,996.5822613603335,52.429613656900145,-263.38884072377016,-201.74070453939783,1
211,399.5160677834017,-28.633653936854493,-6.582447510646421,-373.1890791061626,1
74,2,1
2224,1332.862176825829,-465.1132542879118,213.27091764847208,101.62257226391756,1
2212,1089.612292912324,-405.3972072184372,377.5155673940398,5.975251986318796,1
211,243.24988391350465,-59.71604706947439,-164.24464974556778,95.64732027759874,1
75,2,1
2224,1457.7016298068158,303.3848625281989,-4.896471452508279,714.6837482368059,1
2212,1248.254819275035,376.0345093237423,133.23464956263746,720.1613179093446,1
211,209.4468105317805,-72.64964679554349,-138.13112101514574,-5.477569672538806,1
76,2,1
2224,1515.614819216131,864.509980106551,-157.67178913123934,-24.756168412755507,1
2212,1173.7630006427908,617.0127442399119,-315.6862886096602,-130.39431093172269,1
211,341.8518185733407,247.497235866639,158.01449947842087,105.63814251896717,1
77,2,1
2224,1882.8812137851871,1094.6100292820195,718.9419342045359,-548.6840048923572,1
2212,1654.096030355681,1056.2045153219635,569.8960427135723,-644.4609018143213,1
211,228.7851834295059,38.4055139600558,149.04589149096353,95.7768969219641,1
78,2,1
2224,1247.0499995752507,94.98631713958443,29.094913435565648,-119.3094973533091,1
2212,982.1106680470052,210.14636038945648,198.41863943242976,-25.60408265458416,1
211,264.9393315282454,-115.16004324987206,-169.3237259968641,-93.70541469872492,1
79,2,1
2224,1230.3747381091594,22.70036910042428,-4.915730809764501,-168.69676545648036,1
2212,989.6708562250881,-124.66121744728139,-70.23904526550716,-280.3927871077472,1
211,240.70388188407154,147.36158654770568,65.32331445574266,111.6960216512668,1
80,2,1
2224,1796.2107923840836,1199.596951335262,-495.1318731716617,171.95355824115424,1
2212,1269.9788469375585,839.4229188705788,-155.6802981150601,60.2057616715757,1
211,526.2319454465245,360.174032464683,-339.4515750566015,111.74779656957847,1
81,2,1
2224,1458.3639311015816,105.5145380208007,-270.1389118902393,-738.3860536428815,1
2212,1289.5684083513938,116.23664267213769,-326.6964971731992,-813.8739309432503,1
211,168.7955227501876,-10.722104651337016,56.55758528296002,75.48787730036895,1
82,2,1
2224,1377.279713197813,536.079964054306,-280.89581008335324,69.54375164146924,1
2212,1111.8823075506357,529.518441703194,-133.39730224718807,240.2983551952031,1
211,265.39740564717704,6.561522351111961,-147.49850783616515,-170.7546035537339,1
83,2,1
2224,1444.5145445157866,-10.733264041016835,-662.0420884801674,404.4504444367493,1
2212,1235.7241151422638,67.9071474741301,-743.678045196643,298.31414176092574,1
211,208.7904293735227,-78.64041151514694,81.63595671647558,106.13630267582366,1
84,2,1
2224,1427.9432229345848,445.1105978050779,-356.78287650538323,-435.68653590697863,1
2212,1046.3342798454485,134.87414274300608,-187.284927182873,-401.4902251177962,1
211,381.60894308913606,310.2364550620718,-169.4979493225102,-34.19631078918238,1
85,2,1
2224,1487.265703215722,398.9137825938538,709.4694224520113,20.967696370492263,1
2212,1239.5784112507858,457.2786626959464,637.0241628536559,203.21597436871852,1
211,247.68729196493604,-58.36488010209267,72.44525959835526,-182.24827799822626,1
86,2,1
2224,2105.066329106163,111.1379799537777,1408.2987677604149,940.1976430118507,1
2212,1489.5282963702193,-17.449752809561772,1055.7574791555528,472.66462850266925,1
211,615.5380327359434,128.58773276333946,352.5412886048622,467.5330145091816,1
87,2,1
2224,1626.9004131630722,145.10047244828104,951.4324244669356,444.14994263549517,1
2212,1447.4897450186033,57.327342036646286,1017.6957292301363,419.3819196290836,1
211,179.410668144469,87.77313041163478,-66.26330476320061,24.76802300641164,1
88,2,1
2224,1245.0997609194578,-39.317968444193276,70.63526234541881,19.679721204301575,1
2212,957.0899540433896,-8.797039781841853,-110.0014859300718,-153.26160422960047,1
211,288.0098068760682,-30.520928662351427,180.63674827549062,172.94132543390205,1
89,2,1
2224,1651.9164461318787,-781.0022494196136,332.42648319007174,-701.2870546027182,1
2212,1118.4495263179747,-484.6191637879946,89.6025058558775,-357.33829065841,1
211,533.4669198139039,-296.38308563161894,242.82397733419413,-343.9487639443081,1
90,2,1
2224,1503.0866202020995,-373.68104511710635,526.7424513940772,-599.4399520199063,1
2212,1142.5958190642,-125.64812378497766,515.9051707237543,-378.45113762386603,1
211,360.49080113789984,-248.03292133212875,10.837280670322919,-220.98881439604028,1
91,2,1
2224,1279.988175115431,184.2472409910497,248.31662431693326,-148.28610593784418,1
2212,972.8768665417391,41.17327420087808,38.916918235130325,-250.84913082315472,1
211,307.111308573692,143.07396679017162,209.39970608180298,102.56302488531054,1
92,2,1
2224,1264.0958153290903,-225.29302125253025,-161.82924962805626,-171.2065554678358,1
2212,961.1454110787593,-28.822717705331144,18.490787613082745,-205.60519684892103,1
211,302.9504042503308,-196.47030354719914,-180.320037241139,34.39864138108522,1
93,2,1
2224,1543.1835972159004,626.4678797700338,-379.1711977448038,571.074579333023,1
2212,1170.885175944838,569.911078373204,-85.93783533772628,398.0374360136638,1
211,372.2984212710624,56.55680139683,-293.2333624070776,173.03714331935925,1
94,2,1
2224,1389.8346708179663,284.9733164197367,272.1028369002169,463.107124254422,1
2212,963.3536340527723,71.30346036349428,55.53593633154618,198.8151266243408,1
211,426.4810367651938,213.66985605624234,216.5669005686707,264.2919976300811,1
95,2,1
2224,1250.1695503219955,43.39224714465077,-189.32459242801986,126.30828924731112,1
2212,999.9081447419479,22.40890193430743,-344.7637240194585,-9.88775260701064,1
211,250.2614055800478,20.983345210343337,155.43913159143858,136.19604185432178,1
96,2,1
2224,1797.92144334347,43.7962546084874,-944.9999098722197,-903.1618609148011,1
2212,1385.8366876732807,258.9671105304217,-733.4347457643247,-659.695754334068,1
211,412.0847556701889,-215.1708559219343,-211.56516410789524,-243.46610658073297,1
97,2,1
2224,1852.9326332312683,327.48373790195865,-1189.946372919962,609.5145627836598,1
2212,1346.149700160928,13.60797690622178,-868.3980065295514,421.26523056072074,1
211,506.7829330703405,313.8757609957369,-321.54836639041065,188.2493322229391,1
98,2,1
2224,1877.484879179162,-1366.4237762024645,-364.55993332924317,-77.73682672423197,1
2212,1546.9663277376785,-1160.1833691005681,-384.0380208169081,138.70768471748505,1
211,330.51855144148357,-206.24040710189638,19.478087487664958,-216.44451144171703,1
99,2,1
2224,1340.9734446424134,-174.4375333579022,-43.48478637648038,-495.7787171724811,1
2212,975.2205880572552,-176.48276248008113,81.21255057223694,-181.5467035329747,1
211,365.7528565851578,2.045229122178931,-124.69733694871731,-314.2320136395063,1
100,2,1
2224,1836.9357362937526,-72.06142526473927,1010.4965121524726,-905.6435037030107,1
2212,1545.1117571815919,-137.0085117522995,1027.0882818059185,-658.2813420424218,1
211,291.8239791121607,64.94708648756026,-16.59176965344604,-247.36216166058858,1
101,2,1
2224,1488.1356809259285,477.8454868152453,-119.29049752124783,661.1306382480095,1
2212,1059.8479735166165,123.55257176160907,-103.74724299217858,465.7194998772253,1
211,428.2877074093119,354.29291505363625,-15.543254529069246,195.41113837078439,1
102,2,1
2224,1616.8711004118534,-382.9172093319365,-937.6049085441026,188.34281624470626,1
2212,1214.7841620540707,-348.62662375436685,-682.7558009014451,-87.46546711970595,1
211,402.08693835778274,-34.290585577569615,-254.84910764265757,275.8082833644122,1
103,2,1
2224,2017.4345546695477,854.8489601085623,305.41634737158057,-1312.990489532168,1
2212,1491.6182035083586,486.5620264662685,77.28933133612307,-1049.6924657804095,1
211,525.8163511611891,368.2869336422938,228.1270160354576,-263.29802375175893,1
104,2,1
2224,1411.0699799347346,-255.24474404980552,524.9221821515263,387.1894572397584,1
2212,1170.120706558378,-207.05175244307384,402.40556215247227,532.9422645012144,1
211,240.9492733763567,-48.19299160673167,122.51661999905406,-145.75280726145604,1
105,2,1
2224,1346.531814813186,16.209672911333804,-477.38710269308746,248.01565352882113,1
2212,970.3887232542922,-111.94625828952078,-212.62589684988922,59.65057819376901,1
211,376.14309155889396,128.15593120085458,-264.76120584319824,188.36507533505215,1
106,2,1
2224,3146.8652804623243,-2333.203289242377,-1307.1121517429588,-1091.059269122431,1
2212,2487.146518302146,-1985.5998544569743,-943.232893269408,-687.9305085206998,1
211,659.7187621601793,-347.6034347854029,-363.8792584735511,-403.1287606017312,1
107,2,1
2224,1229.5933901810001,30.632946552314557,-153.00946968195177,90.70510976361778,1
2212,941.7837806661344,-37.062459412644955,33.62880516139384,-64.01422582130095,1
211,287.8096095148659,67.6954059649595,-186.63827484334558,154.71933558491872,1
108,2,1
2224,1704.2359368444272,-1129.0011877145766,338.0044874840405,-65.68376308580558,1
2212,1251.543583823304,-707.7501423481433,426.74864405647395,-54.61068601860468,1
211,452.6923530211234,-421.2510453664331,-88.74415657243352,-11.073077067200893,1
109,2,1
2224,2065.3598130734727,1645.5372181591158,61.952031088041146,-198.38716062303394,1
2212,1332.7810178019117,932.845582309449,-25.59596294357781,-158.4135779402621,1
211,732.5787952715605,712.6916358496669,87.54799403161897,-39.97358268277186,1
110,2,1
2224,1254.988400997418,-169.60676619877378,28.258760987219894,-30.39364897671714,1
2212,951.7892630922506,73.13366201336751,-4.253108674038858,-142.06278154678893,1
211,303.1991379051673,-242.74042821214124,32.51186966125875,111.66913257007178,1
111,2,1
2224,1515.0194970438731,244.58531518295052,654.6742864934131,-539.4283450866182,1
2212,1302.8272031312003,117.81701608682616,743.6934891980836,-500.0435181856102,1
211,212.19229391267243,126.76829909612435,-89.01920270467035,-39.38482690100792,1
112,2,1
2224,1467.8363277537896,-321.4886465710256,-616.3679586836046,-382.93323424484953,1
2212,1205.5332717547672,-132.93002765098802,-686.8128223785,-289.09147010754185,1
211,262.3030559990226,-188.55861892003753,70.4448636948953,-93.8417641373077,1
113,2,1
2224,1869.6678787317765,-1039.2940196830284,390.38883366688816,-860.4326291096585,1
2212,1380.5373319747648,-875.091692232917,248.8218706623546,-444.78217798942603,1
211,489.13054675701176,-164.20232745011137,141.56696300453362,-415.65045112023245,1
114,2,1
2224,1709.59450745712,-524.2978922655084,-653.2083429314551,-817.0358175373603,1
2212,1232.3960552375775,-536.3740313054155,-341.9702507933242,-483.5338013982784,1
211,477.1984522195427,12.076139039907105,-311.2380921381308,-333.5020161390818,1
115,2,1
2224,1298.0724849533817,379.4590815950697,98.38108588579469,-72.25944402527018,1
2212,1034.989308450253,412.6016687975213,35.46267062227545,139.10709730336984,1
