1,2,1,20
211,280.6878112659589,-230.8251850253681,8.258638661205577,-77.18413916565214,1
30,2,1
2224,1414.1951685546462,-179.65758136870323,619.6655124987408,103.0468115085381,1
2212,1134.7706675612085,-173.79706628027154,521.5370980159146,324.2587810974746,1
211,279.4245009934376,-5.860515088431711,98.12841448282612,-221.21196958893648,1
31,2,1
2224,1621.8151568692,-840.6169838505887,-65.84091267748293,-658.26528735761,1
2212,1409.9426629883164,-732.5338493321797,-149.01223822279306,-740.7924671411002,1
211,211.87249388088335,-108.08313451840901,83.17132554531011,82.52717978349028,1
32,2,1
2224,1411.315281136532,445.493218224875,-202.28033251410736,-374.6529823682147,1
2212,1072.6785260701022,481.047966813578,43.98034350811288,-192.20680871747933,1
211,338.6367550664297,-35.554748588702964,-246.26067602222025,-182.44617365073537,1
33,2,1
2224,1429.2799666067604,248.0097008187837,546.0267802615572,377.7855272206317,1
2212,1036.8624066673347,304.59505514923603,298.6285115781017,113.01402048975493,1
211,392.41755993942576,-56.58535433045226,247.3982686834554,264.77150673087687,1
34,2,1
2224,1511.2883290415052,-274.17396852413543,359.86516868455186,-863.4126933533887,1
2212,1168.7676126482977,-284.6827418008068,174.46743686121368,-611.7027353114049,1
211,342.5207163932075,10.50877327667137,185.39773182333823,-251.7099580419837,1
35,2,1
2224,1716.9617198160952,-974.6052257589082,-472.47911493271647,-500.90318841610144,1
2212,1294.1248551584285,-832.5331678515728,-195.32231555704234,-251.28173874614018,1
211,422.836864657667,-142.0720579073357,-277.1567993756742,-249.6214496699614,1
36,2,1
2224,1311.723520643484,381.1082484940668,-213.78224952060154,41.20093472792973,1
2212,980.4354304038058,274.4886086430595,66.98750557209867,32.67973423272084,1
211,331.2880902396778,106.61963985100726,-280.7697550927002,8.521200495208884,1
37,2,1
2224,1372.2735355799073,-281.3301958040573,-14.597770137576362,548.4511412415334,1
2212,1153.8578576598095,-234.9875818333301,-165.0580986937652,607.0998848122179,1
211,218.41567792009806,-46.342613970727285,150.46032855618884,-58.648743570684246,1
38,2,1
2224,1344.9747909956488,24.52836641422946,66.89296758185031,-434.46096557227037,1
2212,1062.2144849539766,233.12073915926283,-63.34494944525925,-435.41635754259187,1
211,282.7603060416723,-208.59237274503337,130.23791702710957,0.9553919703216138,1
39,2,1
2224,1555.3121708447047,-216.00939862944915,205.90812888140053,-837.5000833579569,1
2212,1161.1645655814275,16.35999436812307,-34.9247966982805,-682.9798031697305,1
211,394.14760526327746,-232.36939299757225,240.83292557968105,-154.52028018822642,1
40,2,1
2224,1346.5957860701578,-281.07229765914997,122.32936955001404,455.5277820964788,1
2212,1064.2546558698818,-117.69294146181785,293.4601613242378,390.27315024523296,1
211,282.3411302002758,-163.37935619733207,-171.1307917742238,65.25463185124579,1
41,2,1
2224,1911.2284816784295,874.4430699868753,-1054.585437085069,506.69868204011584,1
2212,1328.6327671430315,694.3114154490158,-581.5336638950595,254.28515504472756,1
211,582.5957145353973,180.13165453785916,-473.05177319000944,252.41352699538817,1
42,2,1
2224,1352.5371193678793,234.33683391150825,133.63643298658204,-535.7323397500209,1
2212,1093.0194657496531,276.29958052156655,-74.30200200495968,-482.15657293592716,1
211,259.5176536182264,-41.962746610058275,207.93843499154175,-53.57576681409374,1
43,2,1
2224,1316.301361766073,-52.66834170872674,57.89379357185261,-489.09650715458,1
2212,1059.5841188743655,-255.50295452347618,60.35836326884286,-416.4604029197091,1
211,256.717242891707,202.83461281474945,-2.464569696990254,-72.63610423487087,1
44,2,1
2224,1237.3885371583106,-33.584536641383735,-90.965751570278,73.12128021506273,1
2212,948.327950108751,84.9729933362806,97.6630990894374,-47.04321899259016,1
211,289.06058704955956,-118.55752997766433,-188.6288506597154,120.16449920765288,1
45,2,1
2224,1520.0336200305596,-454.48255057075403,-681.2355094181796,-399.014853753994,1
2212,1213.9178763587606,-395.0279920370559,-434.59610570525354,-498.31854769049346,1
211,306.1157436717991,-59.454558533698005,-246.6394037129261,99.30369393649954,1
46,2,1
2224,1593.1151789547562,-910.847671638139,-219.345011952452,-356.6354731319704,1
2212,1337.255719431477,-902.851612668701,-11.533065740440355,-304.34268031998045,1
211,255.85945952327899,-7.996058969437939,-207.81194621201163,-52.292792811989926,1
47,2,1
2224,1236.699487767639,519.5215458199085,-85.18385735133745,145.26992629425584,1
2212,1022.562987714774,400.2573301396109,-60.33312743122066,37.87745060116285,1
211,214.13650005286513,119.26421568029767,-24.850729920116784,107.39247569309299,1
48,2,1
2224,1294.9705894048652,-335.3131416460219,56.07001064169333,-177.84306918151202,1
2212,1045.442470345077,-289.8701699131131,235.2944099571908,-270.56873074074394,1
211,249.52811905978862,-45.44297173290879,-179.22439931549746,92.7256615592319,1
49,2,1
2224,1353.6800282534894,391.4650238575536,194.41987319542824,-197.48779478533257,1
2212,983.4161754483216,59.295090983946295,254.14168333632702,-136.5617996571056,1
211,370.26385280516786,332.16993287360725,-59.72181014089878,-60.925995128226916,1
50,2,1
2224,1261.3101379756765,-195.50869581111365,28.074587174519124,89.14169895926392,1
2212,975.320719030195,-47.66068579946936,223.51399326228665,136.6239833654668,1
211,285.9894189454814,-147.8480100116442,-195.43940608776754,-47.48228440620292,1
51,2,1
2224,1254.6443249386607,58.00070743677186,-72.80911435519998,62.43462130400849,1
2212,968.675321086758,-89.0681668784558,57.76846238682851,216.1184816273395,1
211,285.9690038519029,147.06887431522767,-130.57757674202853,-153.683860323331,1
52,2,1
2224,1438.5862183753777,102.4969805020926,365.25540414247087,362.52992912906785,1
2212,1103.21264284013,252.62671919477856,504.2772030063102,136.41126278764298,1
211,335.37357553524777,-150.12973869268595,-139.02179886383928,226.1186663414248,1
53,2,1
2224,1186.908993886599,64.31677403714464,-11.533447887298845,-100.61573931577556,1
2212,958.4792881637411,-104.6862223274989,-12.916933551143893,-164.93073557498195,1
211,228.42970572285805,169.00299636464354,1.3834856638450466,64.31499625920637,1
54,2,1
2224,1300.3033393545504,-204.04929485745404,55.88153498707355,-173.10867165220802,1
2212,1024.7336964440738,-244.47918610925643,289.72852292319476,-161.28271205567611,1
211,275.5696429104769,40.42989125180235,-233.84698793612122,-11.825959596531924,1
55,2,1
2224,1684.631124568911,-847.7213619421931,521.5006375446717,559.2187470098397,1
2212,1200.6886235148702,-478.48930414334484,243.96233983792928,522.3305344465839,1
211,483.9425010540408,-369.232057798848,277.53829770674247,36.88821256325582,1
56,2,1
2224,1469.3106447509556,-594.3447992817476,248.93139953945263,428.63861996764797,1
2212,998.7883964743023,-251.22862597222598,37.91826150378145,229.50010432317129,1
211,470.522248276653,-343.1161733095215,211.01313803567118,199.13851564447668,1
57,2,1
2224,1286.2613982493376,-173.74548666039504,93.94142573763315,-257.02399265636024,1
2212,1056.2788875721315,-340.92401825154,98.57335101701426,-330.7942723130489,1
211,229.9825106772061,167.17853159114492,-4.631925279381091,73.77027965668864,1
58,2,1
2224,2106.3410383275577,-566.3633359076312,-1608.6617942599094,135.30318336826377,1
2212,1870.6423491762243,-381.54653419347756,-1565.988257858841,145.0912507380108,1
211,235.69868915133333,-184.81680171415383,-42.67353640106833,-9.788067369747022,1
59,2,1
2224,1309.736364978579,323.8973337242047,-105.33435303122943,-121.99422286384637,1
2212,1055.217473686896,463.6422655319642,55.19759543815628,-122.95790279761603,1
211,254.51889129168313,-139.74493180775949,-160.5319484693857,0.9636799337696651,1
60,2,1
2224,1408.8537433552626,461.5504687082746,388.988407968042,314.71164986519415,1
2212,1163.5271192192533,384.2472230215592,306.2266278960147,481.6848919597861,1
211,245.32662413600875,77.30324568671526,82.76178007202725,-166.97324209459202,1
61,2,1
2224,2537.3568294348725,-1487.8982296176869,1650.5209040408354,-65.29761138192544,1
2212,2313.9364083973364,-1489.7592763704884,1494.6368784900646,-143.61495760650513,1
211,223.42042103753664,1.8610467528016557,155.88402555077073,78.3173462245797,1
62,2,1
2224,1368.3126741760946,-509.5028123356697,82.64434313860998,306.02934908043255,1
2212,1001.4122239085767,-175.76806578139434,133.38321679285826,271.63689134390046,1
211,366.90045026751784,-333.7347465542754,-50.73887365424826,34.39245773653214,1
63,2,1
2224,1265.0957790581583,-155.88763574574918,-215.28395966124654,137.1493275493863,1
2212,1030.4183543756624,-77.1320260477822,-313.826204597062,277.437205356843,1
211,234.6774246824962,-78.75560969796697,98.54224493581549,-140.28787780745668,1
64,2,1
2224,1622.0744534230948,563.2073357937397,272.7669478728701,-844.1721939493895,1
2212,1322.5791887705059,614.5059406531046,362.17913481695973,-600.0584036492871,1
211,299.495264652589,-51.29860485936493,-89.41218694408965,-244.11379030010212,1
65,2,1
2224,1250.3231704267534,0.7960846252945142,-24.265037057082626,-149.7356258528487,1
2212,969.4305376698512,-205.35450293524158,92.81643874772475,-93.03686476481364,1
211,280.89263275690234,206.15058756053608,-117.08147580480737,-56.69876108803507,1
66,2,1
2224,1456.0999418424622,148.06559690010474,717.2699968272506,236.55488920025383,1
2212,1124.9614203494427,102.41901363750587,610.7825786062186,-40.482571648730215,1
211,331.13852149301925,45.64658326259888,106.48741822103209,277.0374608489841,1
67,2,1
2224,1437.9078461367371,525.7185273413372,-225.06799984314708,-480.007951487175,1
2212,1213.7806605412388,533.6300018597503,-65.03739740975554,-551.2878594466362,1
211,224.1271855954984,-7.911474518413073,-160.03060243339152,71.27990795946123,1
68,2,1
2224,2566.3995169927275,-1157.6241331203476,1835.1617015472652,-589.522393060343,1
2212,1758.1794492016077,-880.9532767300545,1172.1672599308288,-246.5479032068641,1
211,808.2200677911205,-276.6708563902934,662.9944416164368,-342.974489853479,1
69,2,1
2224,1635.717038491079,-167.46633161814574,253.59901311857575,-1021.2161479967114,1
2212,1313.6091070032744,88.39846611155718,220.9908958798325,-888.0108530560268,1
211,322.1079314878044,-255.86479772970296,32.60811723874325,-133.20529494068433,1
70,2,1
2224,1567.010813943748,520.7070953116414,-722.0104980815033,-499.1282793185545,1
2212,1263.6320176401268,401.4665658834801,-698.7887373001961,-258.709155464936,1
211,303.37879630362124,119.24052942816145,-23.22176078130747,-240.41912385361866,1
71,2,1
2224,1489.272409715085,416.40954199108455,-357.9345013776687,608.8571778613584,1
2212,1286.8207656972727,333.5931904578855,-362.8782487369275,729.7864735108925,1
211,202.45164401781236,82.81635153319917,4.9437473592587455,-120.92929564953403,1
72,2,1
2224,1447.424139880786,554.4806154011079,94.01298265429263,-520.3920335334321,1
2212,1161.3884898608846,578.1739599148021,209.64969906113913,-300.38434406166493,1
211,286.03565001990154,-23.693344513694214,-115.63671640684652,-220.0076894717672,1
73,2,1
2224,1602.542549131702,831.7518386749829,-434.77079108907947,-374.8582918803652,1
2212,1343.0721508971992,743.6209795960992,-566.0858963041064,-223.74774466291979,1
211,259.4703982345027,88.13085907888363,131.3151052150269,-151.1105472174454,1
74,2,1
2224,2188.4035503935647,-1759.5509818694359,-149.53520841546015,-200.8702309271594,1
2212,1995.2935452508962,-1747.8868088989202,-199.2862853416607,-77.58005857024196,1
211,193.110005142668,-11.66417297051538,49.7510769262006,-123.2901723569174,1
75,2,1
2224,2211.572057759977,7.893820957399493,1082.818589528663,-1441.9369720496522,1
2212,1852.616919150033,248.94773153855624,930.772070716736,-1274.1756089615142,1
211,358.9551386099442,-241.05391058115674,152.04651881192717,-167.76136308813824,1
76,2,1
2224,1698.145918985167,660.0941023933042,-222.29960518960758,-961.219477256271,1
2212,1357.3775530014839,654.1906674823598,-13.775266858218302,-730.7286007884638,1
211,340.76836598368334,5.903434910944611,-208.5243383313893,-230.49087646780748,1
77,2,1
2224,1278.3151802854336,69.83262322201277,224.85536561272028,-228.7934930951583,1
2212,988.1209813386247,-171.55017244682654,210.19681899997008,-149.7216196591682,1
211,290.1941989468088,241.38279566883932,14.658546612750223,-79.07187343599011,1
78,2,1
2224,1410.3640379493845,-477.8230626116235,292.64043352024345,203.71513931625543,1
2212,1176.7455740691378,-495.92106378995265,477.00597546852396,175.79362321787428,1
211,233.61846388024674,18.0980011783292,-184.36554194828057,27.921516098381172,1
79,2,1
2224,1543.1154170469963,5.428473886079085,67.67722049497401,926.4254286644064,1
2212,1273.688372487333,149.38022768046486,213.5258422292795,820.9872023995503,1
211,269.4270445596636,-143.95175379438575,-145.84862173430545,105.43822626485613,1
80,2,1
2224,1325.6845105165737,-71.79818577399581,449.60820414317305,-71.90635228906122,1
2212,1037.094455659699,172.94455620259134,393.9831583699224,-100.3893190376182,1
211,288.5900548568747,-244.74274197658715,55.62504577325067,28.48296674855698,1
81,2,1
2224,1263.522249342746,-29.812658384981717,47.61486695525075,-330.14058033157545,1
2212,995.9893468382569,-194.6704610481263,-91.55565399898049,-255.65877033152262,1
211,267.53290250448896,164.85780266314458,139.17052095423122,-74.4818100000528,1
82,2,1
2224,1245.9382964056056,-20.283929807202924,85.48494096857321,75.32899612612331,1
2212,990.9337600182321,-145.38527984968255,174.84330537729,223.35691108099707,1
211,255.0045363873737,125.10135004247961,-89.35836440871677,-148.02791495487375,1
83,2,1
2224,1255.5632791916278,22.70370097398046,-78.79098075681088,-124.97710593842216,1
2212,994.9346892366304,-130.18343016106832,-190.07220063965485,-237.62475232577776,1
211,260.62858995499744,152.88713113504878,111.28121988284397,112.64764638735559,1
84,2,1
2224,1455.5370256578487,724.079303542365,235.07549915291875,-154.19946255522552,1
2212,1243.1311196458157,788.9556086681259,206.04525485142022,-10.725444148347421,1
211,212.4059060120332,-64.87630512576081,29.03024430149859,-143.47401840687812,1
85,2,1
2224,1404.769764327094,146.80667216746338,414.9643560281273,-572.3939545871284,1
2212,1085.4986888323685,279.72713510405504,330.6450051622255,-332.2343569237543,1
211,319.2710754947253,-132.92046293659166,84.3193508659018,-240.1595976633741,1
86,2,1
2224,1304.3352644534593,-325.879599578163,194.21670731586286,-279.1317388861434,1
2212,1014.3482076609787,-280.8054166604364,261.2347424627363,-38.1138781236734,1
211,289.987056792481,-45.07418291772667,-67.0180351468733,-241.01786076247006,1
87,2,1
2224,1520.7859422974195,-353.6814176459747,-782.5320445061714,276.41466885505935,1
2212,1115.6351080409884,-384.74423569054824,-406.9445297167604,225.06748131644483,1
211,405.15083425643076,31.062818044573604,-375.5875147894108,51.34718753861451,1
88,2,1
2224,1594.034083555482,275.1724112562421,-69.65021616794337,964.4488814880119,1
2212,1110.9839518858357,186.88997759265123,-197.89698749978444,528.9989735129905,1
211,483.0501316696462,88.28243366359092,128.24677133184107,435.44990797502146,1
89,2,1
2224,2029.0561241167243,942.0852940124355,1257.723331486805,370.87282668170604,1
2212,1606.2140111086212,588.7075072306591,1140.8774339340578,226.69639425440636,1
211,422.8421130081033,353.37778678177654,116.84589755274752,144.17643242729972,1
90,2,1
2224,1685.410896056159,482.8826013748178,962.0696408848378,-427.9341146480016,1
2212,1291.4184686213816,169.7884786378456,818.8560350802913,-296.7389112449278,1
211,393.992427434777,313.09412273697217,143.2136058045463,-131.1952034030737,1
91,2,1
2224,1694.2443312571845,-520.138639701865,-847.9182643667233,606.6573140982546,1
2212,1453.557585559398,-534.9205116636855,-880.3809881031823,413.8413591476707,1
211,240.68674569778642,14.781871961820613,32.46272373645906,192.8159549505839,1
92,2,1
2224,1580.856277416865,-269.1618424836508,-42.95490933186284,968.7964617246292,1
2212,1319.5484286570825,-189.0555034850047,-228.3107109331297,879.1961928162657,1
211,261.3078487597823,-80.10633899864608,185.35580160126688,89.60026890836365,1
93,2,1
2224,1674.0327989589211,-585.999972011564,881.6925046455989,384.07605060644596,1
2212,1174.376730523687,-274.8850912095131,516.6495359143671,395.3704628341764,1
211,499.6560684352341,-311.1148808020508,365.0429687312319,-11.294412227730476,1
94,2,1
2224,1498.408867103271,302.7618584906491,-655.0517990855758,476.5692408368713,1
2212,1333.7403025588328,356.49603740974254,-716.0724389408495,508.58596735083216,1
211,164.66856454443834,-53.734178919093395,61.02063985527341,-32.01672651396076,1
95,2,1
2224,1466.3659181901457,244.26347814835844,-741.4457798369826,-224.44526637624185,1
2212,1240.5466837361846,388.24527057691216,-654.688308809288,-281.5147540146698,1
211,225.8192344539612,-143.98179242855375,-86.75747102769475,57.06948763842791,1
96,2,1
2224,1644.067887402196,255.2039197304625,265.73780172128454,1044.9753684516277,1
2212,1326.1176766657775,277.86285600220054,23.846777110716175,894.6827990171555,1
211,317.95021073641846,-22.658936271738057,241.8910246105684,150.2925694344721,1
97,2,1
2224,1297.448385848287,-189.35359993132644,41.44998085551596,-367.76532411122975,1
2212,974.6453211321418,-187.9760799496656,-129.4999727064702,-132.18890443814183,1
211,322.80306471614523,-1.3775199816607824,170.94995356198615,-235.5764196730878,1
98,2,1
2224,1256.2073821287788,299.1521071395498,-16.706827379224734,97.48368664568243,1
2212,972.5271696034814,133.26160188858069,-199.46852744760935,88.92919460408153,1
211,283.68021252529724,165.8905052509691,182.7617000683846,8.554492041600886,1
99,2,1
2224,1257.9811800586465,308.0768282759105,-170.34440420579708,-165.14657235504305,1
2212,1047.0622982091315,278.71016809110426,-190.88603208727352,-319.16809881877737,1
211,210.91888184951515,29.36666018480622,20.541627881476423,154.02152646373432,1
100,2,1
2224,1478.947735027348,380.34871611423364,426.5891038039949,-553.012598594801,1
2212,1034.3364192159256,316.85352025725643,114.89101963062599,-275.502055239598,1
211,444.6113158114225,63.4951958569772,311.69808417336895,-277.510543355203,1
101,2,1
2224,1444.9350868891495,241.34747981700056,668.1626877473701,245.15462404734643,1
2212,1212.5888050736671,181.07708784099538,741.5629321463151,85.51473634156862,1
211,232.34628181548226,60.27039197600523,-73.40024439894498,159.63988770577777,1
102,2,1
2224,1788.0720109123292,500.8142359824796,-904.7956673236813,-758.8315650980923,1
2212,1345.2037267362202,211.74078803077967,-601.8485510199748,-722.6083868599064,1
211,442.8682841761091,289.0734479517,-302.9471163037065,-36.223178238185625,1
103,2,1
2224,1247.8522254030988,-11.30993427869694,414.1635395329973,-156.00798341991324,1
2212,1059.3719229483359,61.301135849513,481.8484658471452,-77.32238907048065,1
211,188.48030245476295,-72.61107012820995,-67.68492631414797,-78.68559434943253,1
104,2,1
2224,2361.3926291109456,-1896.3369395281873,-386.66220746853304,-530.258544198018,1
2212,2080.4515821977325,-1790.299134157163,-382.3479437756402,-310.746681417035,1
211,280.94104691321326,-106.0378053710246,-4.314263692892926,-219.51186278098314,1
105,2,1
2224,2219.997093081484,-1449.8168259972483,1016.542403172016,509.8983300519533,1
2212,1739.507318342045,-1004.1206425965041,988.3352698355242,400.5826932011139,1
211,480.4897747394392,-445.69618340074425,28.207133336491964,109.3156368508394,1
106,2,1
2224,1269.1207651359907,-60.48910533993878,-18.284740348067693,-310.9446372463637,1
2212,941.8089585158764,-60.24328682755565,49.97965487583694,-22.859327362474204,1
211,327.31180662011434,-0.24581851238311891,-68.26439522390464,-288.0853098838895,1
107,2,1
2224,1365.20378050438,577.5147637554111,-74.7385799870214,-75.14275883450117,1
2212,1059.6820396613477,470.3949370100324,126.42153776504163,72.923776789768,1
211,305.521740843032,107.11982674537869,-201.16011775206303,-148.06653562426916,1
108,2,1
2224,1598.2168613606789,326.838542144769,538.7836666778512,845.5934426695284,1
2212,1168.2344677388792,117.59756453690346,261.3721186183915,634.2498356744479,1
211,429.98239362179993,209.2409776078656,277.41154805945985,211.34360699508073,1
109,2,1
2224,1473.1639002489849,495.48000843334876,-556.1755627901372,-379.0003592326369,1
2212,1262.857210559706,464.47249058156365,-656.021369793936,-261.4483814164639,1
211,210.3066896892789,31.007517851785167,99.84580700379873,-117.55197781617309,1
110,2,1
2224,1463.4518106496462,283.58580339564577,74.13301018250678,718.6550330874553,1
2212,1162.1244257574506,49.4183930870127,187.1839330810942,657.7984741386028,1
211,301.32738489219525,234.16741030863307,-113.05092289858744,60.856558948852296,1
111,2,1
2224,1320.0711813029527,-244.81338104721553,86.22315471426936,-123.79503090418764,1
2212,941.8308543166286,27.9718969945217,-9.373129053285655,76.2937060907937,1
211,378.2403269863244,-272.78527804173723,95.59628376755502,-200.08873699498136,1
112,2,1
2224,1312.4624332659446,15.524144143446486,-389.2453683675788,-279.7709230809412,1
2212,1027.4436342697659,-146.42967526981147,-381.42071046729853,-91.44762131659382,1
211,285.01879899617853,161.95381941325795,-7.824657900280262,-188.32330176434738,1
113,2,1
2224,2605.620764925099,624.5554565272145,-2050.4946070400506,-757.9207343520022,1
2212,1851.8853226642136,401.7714643697234,-1516.7661126633595,-295.1697006967824,1
211,753.7354422608855,222.78399215749116,-533.7284943766908,-462.75103365521966,1
114,2,1
2224,1692.587952976391,-1175.6961986358324,13.038585997614536,-204.5097173613622,1
2212,1419.0747090359937,-1011.065452631629,-115.40944142077647,-312.80344494160175,1
211,273.5132439403976,-164.63074600420356,128.448027418391,108.29372758023953,1
115,2,1
2224,1353.4482182543345,-177.60637414218354,188.39600020829576,-487.5940555158707,1
2212,1055.9002788741252,-140.6930042679165,359.9137746702848,-291.95651439060333,1
