1,14,5
2212,940.9812967481421,-1.1680780580810775,-70.44837558310381,-11.274609401977914,0
211,1191.4226044734667,693.1869486170916,-711.6808838689409,642.6587051871213,0
30,14,5
2224,1411.1058761882553,-2.793603967758242,697.0186744219426,54.99612585658779,1
2212,1019.506680182827,-74.48682979810879,376.88387028191545,-107.00367031724258,1
211,391.5991960054281,71.69322583035054,320.13480414002703,161.99979617383036,1
2224,1290.1561059560775,297.33195394244916,-216.40928048184333,-440.32368837231644,2
2212,1133.4850689556997,346.37242232798826,-261.923733042322,-464.6032271533679,2
211,156.67103700037762,-49.040468385539036,45.5144525604786,24.279538781051414,2
2224,1291.6571430516965,40.090864448824085,-17.466772942065155,-90.22227452131106,3
2212,985.7930668048443,295.50263610118975,-63.58387606229718,-8.301044430826998,3
211,305.8640762468521,-255.41177165236505,46.11710312023176,-81.92123009048545,3
2224,1175.4254463812176,12.204647191602772,7.368317644821743,-10.50230745741793,4
2212,955.282464495165,175.19486883307925,5.108876859559409,38.61215222892903,4
211,220.1429818860524,-162.99022164148184,2.259440785259114,-49.114459686342364,4
2224,1287.3068742907242,-77.27697624252883,106.05724639345412,406.22148013145204,5
2212,1069.3881855960813,0.9588204110807439,247.56647160237847,449.38476644212915,5
211,217.91868869464255,-78.23579665360955,-141.50922520892442,-43.163286310677265,5
2212,1058.4847858729402,216.65462782368616,-332.54807914345685,287.24248160928613,0
211,151.8085756260652,-6.723576647459474,15.904186575117699,-57.16562865974918,0
2212,939.4587245325738,-26.11601912193494,24.655755392628567,30.633256235860372,0
211,272.23867150988593,91.36327586333317,159.7625863769076,-144.0929463337786,0
31,14,5
2224,1740.9790472051377,655.7194520172889,402.8968079087704,-1048.6114786936894,1
2212,1525.7049526620644,496.02713129483,415.92975606114777,-1014.091110125657,1
211,215.27409454307286,159.6923207224585,-13.03294815237751,-34.52036856803204,1
2224,1271.7806523457623,13.288579934437793,21.099276041241886,-77.05915016199191,2
2212,965.1699642530467,178.19057624311546,-0.36781297024896054,139.45141506629744,2
211,306.61068809271586,-164.90199630867724,21.467089011491517,-216.51056522829182,2
2224,1244.6885230282996,-98.38253926773042,-31.24608052451248,1.548109696544379,3
2212,981.4741561551299,-261.14934028833636,121.38191971369554,-2.1505464442299562,3
211,263.2143668731699,162.76680102060607,-152.62800023820796,3.6986561407743332,3
2224,1292.9536153053007,109.21930077680193,11.559035564468822,16.61896958558261,4
2212,1001.2664085656556,331.5812516221021,6.765942586400487,-110.40004769747168,4
211,291.68720673964475,-222.3619508452985,4.7930929780685085,127.01901728305454,4
2224,1190.509696634001,68.66223493726393,97.73579911027481,2.9505930120260446,5
2212,948.1710972530599,77.66005468123248,-84.54321148608706,-74.13126857539837,5
211,242.33859938094133,-8.997819743968599,182.2790105963618,77.08186158742441,5
2212,938.6918810822135,2.054084603022163,-19.60633079801243,19.986849545308424,0
211,146.09850220131983,-8.225681145684584,-37.9039028219402,18.98999120651448,0
2212,980.2070636260139,178.5318845561987,94.60937955835537,-199.06524833513126,0
211,139.79809728482812,4.343331129618343,6.21609353625382,2.4937442341389353,0
32,14,5
2224,1115.131805759218,65.77929275261906,-65.371023843486,20.09034448887281,1
2212,951.8263064697485,69.22925243426268,-112.32598439650987,90.60439029424289,1
211,163.30549928946948,-3.449959681644186,46.95496055302443,-70.51404580537024,1
2224,1492.3260434460567,265.6855283461793,-177.12858326016763,712.0712820737864,2
2212,1202.1727581338755,21.95172812647411,-249.86181725567025,708.4858420075624,2
211,290.15328531218154,243.7338002197053,72.73323399550249,3.585440066224379,2
2224,1205.8350318706885,-13.207268552993705,8.244285471292786,-15.099206539183301,3
2212,959.0954694849349,-51.93839060560077,-191.48411190668804,-12.083545470378999,3
211,246.73956238575386,38.731122052602224,199.72839737798387,-3.01566106880984,3
2224,1295.9719345435565,33.81417595786582,-102.81899667010634,-500.2039539683148,4
2212,1071.6274231958544,47.47857997773603,71.99025457301396,-510.48425622265466,4
211,224.34451134770194,-13.664404019870254,-174.80925124312017,10.280302254340498,4
2224,1178.5600335204726,-86.23192932270884,61.849145099674075,17.386584924563557,5
2212,963.7843059582176,-217.78732385096265,-33.073245112276346,-0.82731792084288,5
211,214.7757275622551,131.55539452825244,94.92239021195141,18.213902845406714,5
2212,941.6260513852235,-25.00463490897816,73.71414224390625,15.692932474245103,0
211,317.5601988520029,161.18760260892466,230.84208662263387,-45.773166853729784,0
2212,938.370673911722,-6.513881064193944,8.820881020127853,-8.058354984071054,0
211,455.1062788283869,-308.67837046492855,149.48778782137452,264.59970715858606,0
33,14,5
2224,1273.6866419459056,-22.751278224165063,-70.37019931586552,310.43387005161895,1
2212,1011.8409777579229,159.5625426396487,52.093324618921116,339.5495527940326,1
211,261.8456641879826,-182.3138208638138,-122.46352393478668,-29.115682742413455,1
2224,1212.4865055812663,67.81928103624124,117.8064365750597,96.76666781293781,2
2212,995.2396187058292,112.26898541064452,253.18225920448464,182.871460858992,2
211,217.2468868754372,-44.449704374403055,-135.37582262942456,-86.10479304605389,2
2224,1273.0420020224274,58.25463399070295,-21.63900642490854,-262.84397413657723,3
2212,968.3638001114058,215.61737776707108,79.82652962779042,-67.163791991208,3
211,304.67820191102186,-157.36274377636806,-101.465536052699,-195.68018214536957,3
2224,1303.2883566452067,42.34509077797551,-243.41045327623567,16.054495612432895,4
2212,971.7404362944208,246.68393727274326,-31.535740511796764,-45.58137456967392,4
211,331.5479203507856,-204.33884649476795,-211.87471276443776,61.63587018210674,4
2224,1258.8415434190608,-130.00896296795653,12.884084973023285,-113.14123521119393,5
2212,950.9429508162266,106.86251876779303,110.86379402616105,-15.092083348576793,5
211,307.89859260283396,-236.87148173575,-97.97970905313773,-98.04915186261752,5
2212,1002.4157015675759,-315.37574944400956,-54.29175742593396,148.57131117227166,0
211,172.0891231151233,0.8164511122020798,88.55754788496901,47.87249225510272,0
2212,1048.099837788561,-79.76921560332394,267.6333406994689,374.39042612823323,0
211,140.97516393930914,6.344072429345926,-3.0065006659652385,-18.572173983458494,0
34,14,5
2224,1236.5864583853656,-13.357465963662353,-128.3058540465393,-245.55452952000675,1
2212,1021.8207318182166,-88.01881484758874,-88.11360568734494,-385.03498894920756,1
211,214.76572656714922,74.66134888392641,-40.19224835919429,139.48045942920095,1
2224,1243.263714221409,-242.27310573509922,-119.21074339398035,-117.16661864915366,2
2212,940.5134978807639,-6.587910327293628,-64.55821140497973,-0.3612334690058674,2
211,302.75021634064507,-235.68519540780628,-54.65253198900098,-116.80538518014814,2
2224,1319.7546748878156,-437.1031349401566,-258.3996547660216,-12.083773553686015,3
2212,1079.8187378608786,-522.0113198221273,-97.98053696910922,59.65028922198368,3
211,239.93593702693704,84.90818488197117,-160.41911779691213,-71.73406277566968,3
2224,1535.4597444216165,13.105225843193592,-477.9323436024313,642.0128961323702,4
2212,1020.8552682969214,-34.8674462667732,-49.79052315792858,397.6132515649762,4
211,514.6044761246949,47.972672109966794,-428.14182044450274,244.39964456739398,4
2224,1212.8452984644698,-22.586502645159683,-3.6155401315346536,23.490429086884163,5
2212,966.4609043045091,-127.4197074320222,76.9705650793956,177.5727564531957,5
211,246.38439415996072,104.83320478686312,-80.58610521093016,-154.0823273663122,5
2212,941.4084233318492,31.663674590327876,56.01254083419296,-41.898454827043686,0
211,158.50314933112531,-4.683974000772189,73.10995530777306,16.627034321866518,0
2212,968.7738200042205,-177.78946102766338,120.98397013852433,-109.1886205544482,0
211,196.4937058705415,-39.397460317402164,37.15551990872787,127.26860967100149,0
35,14,5
2224,1190.3631510634207,71.73092863620455,-45.12761499069571,95.06904523005315,1
2212,969.2503181703802,236.22107625935234,-29.76235507764835,49.04731022684466,1
211,221.11283289304072,-164.49014762314644,-15.365259913048197,46.02173500321028,1
2224,1408.965135861251,-236.09520760695753,654.9584434223572,-68.05361717633261,2
2212,1034.2393505449054,-34.46341945481933,394.6337496827671,-179.9254416761229,2
211,374.7257853163454,-201.63178815213814,260.3246937395898,111.8718244997903,2
2224,1277.6864903582225,-119.83628009436542,-381.0316917255543,-430.2338323184937,3
2212,1070.4443397708167,14.532009541646246,-370.93056428889776,-357.3458769013309,3
211,207.24215058740597,-134.36828963601172,-10.101127436656684,-72.88795541716306,3
2224,1284.671497396414,-0.21040052222435396,4.096803228015806,8.270750052267157,4
2212,978.8287167846479,155.90287272263637,182.5507076905644,141.8479616236475,4
211,305.84278061176593,-156.11327324486084,-178.4539044625469,-133.57721157137692,4
2224,1280.2542815620486,322.2963995548797,91.56701070099085,-277.7571176719515,5
2212,998.3555628374593,101.17566512242806,-2.1807781303254066,-325.75790528900524,5
211,281.89871872458946,221.12073443245126,93.74778883131619,48.00078761705401,5
2212,963.6747513562977,-92.08061424025296,112.11581449275033,165.1238475792854,0
211,143.34507719000544,-30.7812730503466,-6.40893332886166,8.914317561924568,0
2212,939.7816714551982,34.96495572246383,-33.13570578139217,22.687461136519754,0
211,197.8102940077104,122.63472969279982,67.71372510121105,4.970112826523436,0
36,14,5
2224,1267.040680065173,185.84576732535356,-76.74399042299208,235.3368828355758,1
2212,939.0222737792451,34.81661107902079,13.499017521515192,-3.750305116870493,1
211,328.0184062859282,151.02915624633306,-90.24300794450738,239.0871879524467,1
2224,1251.8839621677548,157.51366810395393,-17.74169276517923,-140.9947312804816,2
2212,979.6613420866504,206.1334110288056,-191.94105675430572,7.046047451348429,2
211,272.22262008110476,-48.619742924851764,174.1993639891265,-148.04077873182996,2
2224,1225.5133906196722,-0.8169050144587395,-10.09877109415691,5.923295868729067,3
2212,965.7019770542421,63.463102268355215,-219.53935351422638,0.932422384764267,3
211,259.81141356543,-64.28000728281447,209.44058242006307,4.990873483968548,3
2224,1279.1054927204345,62.61405667087094,-179.76518826645187,-75.09457719048335,4
2212,954.826686561028,131.19380835458009,32.61111552599933,114.29941022893712,4
211,324.27880615940694,-68.57975168370923,-212.37630379245098,-189.39398741942037,4
2224,1165.7820191023866,34.32281587355896,-29.610846218802877,24.98556097829061,5
2212,955.3503231660947,132.57821815535033,-88.81459448063539,-82.9148832692518,5
211,210.43169593629236,-98.25540228179207,59.203748261833105,107.90044424754191,5
2212,1384.550238710858,751.871210121043,639.6107971807351,249.42479638407374,0
211,340.14464379050565,114.7423525605707,179.2349362826659,-225.6714956390912,0
2212,982.7147896600273,92.18375105796316,228.46078432200454,-157.10454449318001,0
211,216.59658921198772,19.72479128664457,131.4206696448856,98.86272177648515,0
37,14,5
2224,1185.7614927187783,-38.05850496994653,25.470966100673436,1.8371677237930844,1
2212,953.4308861127162,122.85511246410192,112.67338212706464,-29.78991290957994,1
211,232.33060660606205,-160.91361743404727,-87.202416026392,31.627080633372966,1
2224,1342.1439263230557,-46.249678746129945,-66.00645282285238,71.14199158390923,2
2212,1002.995179542966,56.57250631463505,-349.88582916042634,4.94391387748793,2
211,339.1487467800899,-102.82218506076505,283.8793763375739,66.19807770642137,2
2224,1305.515417409929,-39.857044057358955,63.75264248386265,-66.17205507774254,3
2212,978.1220751350673,-228.2803243277529,8.454219780980171,155.5154898241363,3
211,327.39334227486165,188.42328027039378,55.29842270288278,-221.68754490187916,3
2224,1386.937473763206,126.6186029289108,480.74375287056756,-86.18775206288034,4
2212,981.8594012606148,-36.94580762265794,169.66400348839693,-231.39289332054312,4
211,405.07807250259077,163.5644105515688,311.0797493821709,145.20514125766272,4
2224,1200.486948037468,11.8155099003994,-9.242134412563075,-2.0544432364509855,5
2212,960.4566757314227,178.18580673357678,21.766486860573924,-99.49230272492399,5
211,240.0302723060454,-166.37029683317257,-31.008621273140754,97.43785948847217,5
2212,942.6076548247703,-85.5100522634159,-23.885479740410556,16.503326020278323,0
211,160.8112632741381,24.13157858643079,-69.40488338424001,31.32262079027107,0
2212,941.5657781946431,-62.92722641675499,1.6495170376291295,-47.21453115642347,0
211,145.43579633751295,-13.08877661875975,-22.18562136546184,-31.75323743461633,0
38,14,5
2224,1205.7005495461829,-7.363431090635309,2.5803152364683437,-12.049765453119932,1
2212,957.8426711986547,168.43289818612206,13.569924733593524,92.49028455098413,1
211,247.857878347528,-175.79632927675152,-10.989609497127228,-104.5400500040945,1
2224,1428.200797873633,409.13869481464866,-340.2431631970463,-289.0728784274559,2
2212,978.1779847973463,148.31945775246064,-231.19616817550843,32.05455086528653,2
211,450.022813076287,260.8192370621882,-109.046995021538,-321.1274292927426,2
2224,1185.756815863829,85.5314328845417,-70.75551849437643,85.95838957615742,3
2212,944.7796348971389,-3.1764375039921475,-65.43094936886041,-89.23515922462278,3
211,240.9771809666901,88.70787038853432,-5.324569125516409,175.19354880078066,3
2224,1221.694418868239,259.7273201375426,-155.6810317223845,18.842056479930164,4
2212,1013.714730263064,367.35719490978784,-68.83428844660254,87.02723970331607,4
211,207.97968860517497,-107.62987477224578,-86.8467432757816,-68.18518322338593,4
2224,1311.4942628420656,-25.635807103439,-6.304692864899628,-45.51225646093624,5
2212,983.5284923840088,76.62044442689547,-283.9299936697192,-22.068428528083057,5
211,327.9657704580568,-102.25625153033431,277.6253008048196,-23.44382793285289,5
2212,940.199617276825,43.08411910161609,15.495594617137007,39.04637719670387,0
211,140.9958489917018,15.837016326550106,-8.518918150979998,-8.75565419030821,0
2212,938.9698105793876,1.1808220883551608,-35.077589550444245,8.838979919489807,0
211,145.06899794707488,8.848867298136364,-11.777264348011455,36.71815432977869,0
39,14,5
2224,1390.7964726620999,-661.4342079765395,-108.77860812210238,-490.10688071188247,1
2212,1103.3359323562386,-450.33261122510714,-68.3381090186938,-359.8975906662003,1
211,287.46054030586134,-211.10159675143234,-40.4404991034086,-130.20929004568217,1
2224,1305.3443286277654,-335.2313972059164,-244.18938644926052,-255.43359355241336,2
2212,1009.4620529909519,-78.05949716825717,-218.6264008452704,-291.15030860363004,2
211,295.8822756368136,-257.17190003765904,-25.56298560399001,35.71671505121678,2
2224,1256.846224838462,-105.01792550243528,53.21861018358033,3.6769664179441652,3
2212,981.961388986168,-200.8783467262682,-19.103179382119315,207.79023516435936,3
211,274.8848358522938,95.86042122383427,72.32178956569898,-204.11326874641526,3
2224,1288.4250592665012,-32.263412884166826,-264.3598459258736,259.253431446357,4
2212,1021.9557133998038,181.33593185480225,-200.3315405990092,301.7013222146697,4
211,266.4693458666977,-213.5993447389691,-64.02830532686485,-42.44789076831236,4
2224,2031.0498286692455,863.6198361051864,1258.2325957112762,96.028301554721,5
2212,1367.2025231301982,742.7938225565462,652.8792901626716,-104.37606487169822,5
211,663.8473055390472,120.8260135486403,605.3533055486048,200.40436642641922,5
2212,1052.3822470779717,-259.7259751555193,399.54805688365417,-7.603686664498336,0
211,859.4637104174531,-31.483055649987264,-670.1578247996454,-518.7440521984644,0
2212,956.5182475435404,71.37843737206984,135.320711711875,105.67041004878598,0
211,150.00831381674823,0.6164774626702335,49.569357313988014,23.774105349312695,0
40,14,5
2224,1278.0662351343692,-10.546492561871544,-22.263356423528872,21.784713629694203,1
2212,969.5459151859084,10.725321014149447,211.13219365888995,-122.36461890435885,1
211,308.52031994846067,-21.27181357602078,-233.39555008241837,144.1493325340526,1
2224,1262.1289866127227,25.88636650833504,-4.780902416465371,-87.39897277504485,2
2212,976.8746801980539,107.77250926848441,-239.15946675335059,-71.53761623284024,2
211,285.2543064146691,-81.88614276014917,234.37856433688518,-15.861356542205282,2
2224,1215.6260802440743,63.23749021807446,-196.50504529030127,-72.26306252224514,3
2212,948.8607163653911,106.73727918994624,26.01042563207851,-88.95461801957588,3
211,266.7653638786833,-43.49978897187177,-222.51547092237982,16.691555497330736,3
2224,1173.1290473856266,-7.398778853775687,-14.204820667172347,-3.9750414181407216,4
2212,953.2721502119291,-75.42224850748262,4.6014319121641165,150.5448691922372,4
211,219.8568971736975,68.0234696537068,-18.80625257933673,-154.51991061037802,4
2224,1245.9758231967382,-23.762470951443127,-17.487988515304362,-39.571758383515956,5
2212,971.1299278706973,-248.49874209099062,16.39460229420665,26.80639880617824,5
211,274.8458953260406,224.73627113954834,-33.88259080951039,-66.37815718969279,5
2212,939.2848532524671,29.448540673753243,31.89922023445817,-4.112513359053432,0
211,253.59711587314277,58.17855498880118,-14.002016010526095,203.1032042244342,0
2212,943.2392266639166,24.47069193116949,-90.93013745198974,21.881226494771024,0
211,303.6531923812186,-211.82648062912742,-81.24433628650951,-145.788807077045,0
41,14,5
2224,1189.3364570720978,8.465503402035122,73.18383333275246,-17.931927075107673,1
2212,952.6010612650857,74.63424112654053,1.8940107794751377,146.69893903501858,1
211,236.73539580701225,-66.16873772450525,71.28982255327873,-164.63086611012662,1
2224,1314.7009518510974,-131.75651756896886,-176.48003981790052,-198.3157804997051,2
2212,1012.5350365555729,92.99469736432289,-321.4724680679434,-181.32923869309786,2
211,302.16591529552454,-224.75121493329152,144.99242825004313,-16.986541806606937,2
2224,1193.4933562894366,31.75760945542888,-30.84726904024151,-50.7038083022805,3
2212,963.8663583745163,54.95148834620302,66.66184204701915,-203.02843043669188,3
211,229.62699791492025,-23.193878890773963,-97.50911108726083,152.3246221344111,3
2224,1213.626512729646,88.77058935761615,33.684092677054686,-103.44363143318202,4
2212,944.2147064965861,-31.47900670123724,39.198227257077285,93.05717112313329,4
211,269.41180623305985,120.24959605885304,-5.514134580022729,-196.50080255631494,4
2224,1265.3167057571811,60.36804975346512,-16.54451732587567,22.137927355142484,5
2212,971.6454840398143,-19.82204022162496,-234.955714235612,-90.2413416370274,5
211,293.67122171736685,80.19008997508784,218.41119690973696,112.37926899216906,5
2212,1127.9164063898202,20.674730028865696,491.4933459346804,-387.10195073067274,0
211,988.2787458091732,662.2981452594531,703.9496789031414,151.76004374078414,0
2212,940.0418285267748,8.372814660615814,-22.64016772177713,-52.36040656976339,0
211,481.3414017888724,298.14218612629713,-317.97741066846083,-149.03477222611525,0
42,14,5
2224,1251.3358628903827,0.22091360903158,0.24823501962553113,-5.5172991480964315,1
2212,969.6694632418597,-221.79210928213053,102.87261005696217,-11.402119101641201,1
211,281.66639964852277,222.01302289116043,-102.62437503733852,5.884819953586621,1
2224,1299.507921731657,18.95312886056854,-18.069855922752602,25.65854272088076,2
2212,982.0298239085724,129.00229816729086,219.5803697174385,138.4597319230823,2
211,317.4780978230848,-110.04916930672158,-237.6502256401918,-112.80118920220053,2
2224,1440.074702682743,657.3377754116402,-24.761721006426047,-186.82875323064485,3
2212,1059.4108512288456,395.90406139471486,-258.25387938869505,-136.2421141544939,3
211,380.6638514538971,261.43371401692497,233.49215838226905,-50.58663907615083,3
2224,1528.8034555255542,186.03654768771784,-102.11590668616753,-726.2685239151616,4
2212,1291.2800920260922,69.89498598204425,-95.33057916921307,-879.2478044833239,4
211,237.52336349946202,116.14156170567372,-6.78532751695454,152.97928056816193,4
2224,1227.2244140239868,156.86665853854464,51.029864400144014,120.01731207543466,5
2212,974.9797712490341,43.81508058918175,227.963951272321,127.84320081292157,5
211,252.24464277495267,113.0515779493631,-176.9340868721769,-7.825888737486736,5
2212,979.6673272865803,55.47943828638921,-269.2834920225436,-61.661649510883024,0
211,194.81797352243146,88.91310746447229,54.402789453736226,-87.22989010683467,0
2212,941.2326917893573,-24.92719843815466,69.43204469877848,11.06616717797005,0
211,291.38376384158414,151.1340815438995,-204.88998395899927,-24.562100880238773,0
43,14,5
2224,1218.4705761061073,-49.3495823070531,-152.2226172053698,69.06005224574754,1
2212,966.2057537093311,-179.4650223094867,-5.611381744201734,144.7757945217112,1
211,252.26482239677608,130.1154400024339,-146.61123546116718,-75.71574227596406,1
2224,1125.6211556736298,7.413617475812507,-92.82452024849078,100.59954806156405,2
2212,952.301498967874,52.75708939595786,-17.035774236970724,153.13481272092685,2
211,173.31965670575562,-45.343471920145404,-75.78874601151946,-52.53526465936345,2
2224,1203.485957799524,-11.344949230959267,-12.823031003362791,-12.465183107332455,3
2212,957.9614382181791,185.4160692690553,-53.82898324576003,7.68719380415272,3
211,245.52451958134492,-196.76101850001115,41.00595224240109,-20.152376911481436,3
2224,1232.4499175367612,-55.02019399518991,41.616662305339716,-107.47291232727243,4
2212,990.1569008933382,-202.1576409340677,39.644139000177596,-240.03535751552727,4
211,242.29301664342267,147.1374469388782,1.972523305161796,132.56244518825568,4
2224,1229.8796596429104,97.36097542685185,154.1671717566171,141.91113214218578,5
2212,994.5671204705633,160.268874757706,46.497814937244954,284.536908198336,5
211,235.31253917234696,-62.907899330854484,107.66935681937157,-142.6257760561507,5
2212,1028.3875042839584,-202.3862898491766,361.63340636010577,-74.07821588604739,0
211,245.8232927972605,-38.591157201462885,-163.73161671226947,112.48105020991818,0
2212,940.731103590808,24.996452480535364,-31.747901291110193,54.66179109924498,0
211,410.2924073268521,-144.79761377642674,-116.61232581629599,338.0758659272062,0
44,14,5
2224,1261.7377886545114,40.16438247783042,108.29955038365819,95.45195078266566,1
2212,957.7687108460909,159.13753713053893,-106.59272963069127,-16.72697694406331,1
211,303.9690778084207,-118.97315465270836,214.8922800143498,112.17892772672927,1
2224,1350.2214873089633,-460.4106087421952,31.03121884944615,423.13157223093145,2
2212,1138.917133687558,-365.9363068820633,114.60480844611078,519.3594599211892,2
211,211.30435362140528,-94.47430186013196,-83.57358959666462,-96.22788769025773,2
2224,1163.9822749021732,-1.015394340431405,0.8850538949735949,0.6764023143658461,3
2212,951.6201030742659,28.350359921477988,-147.18889083095604,-52.51820731281548,3
211,212.36217182790756,-29.36575426193266,148.07394472594993,53.194609627196826,3
2224,1520.699503402846,80.30243237330937,515.8243988742767,-607.6205738102225,4
2212,1286.3660322178002,-84.18373514590675,528.9812075721603,-698.1942449148014,4
211,234.3334711850458,164.4861675192162,-13.156808697883328,90.5736711045785,4
2224,1295.1316823832635,21.52992423846971,-270.48525548817224,77.74997309226816,5
2212,952.5070671633521,-104.8527197709447,-56.77213010191265,-112.6862875972844,5
211,342.62461521991145,126.38264400941438,-213.71312538625895,190.4362606895524,5
2212,938.2885906194803,5.4887469698357085,-0.9616516289623182,0.2866801985488236,0
211,504.7495251020951,-353.6507051222324,-331.60117858349395,16.252240441739474,0
2212,944.803728957139,-8.596055370522274,108.3065140751644,22.260887409715995,0
211,246.3059767640809,-134.01786058764392,-19.591422469066003,-151.13648963389804,0
45,14,5
2224,1181.929201781445,-10.30992794467263,8.957082663465185,-2.7973546881832867,1
2212,956.9055784629345,-161.6242615788147,75.41337737637168,59.19764092660444,1
211,225.02362331851035,151.31433363414243,-66.45629471290681,-61.99499561478763,1
2224,1261.1865554593553,81.42605108058848,-161.07011326335456,-134.3107517253465,2
2212,954.5215930035158,151.29872646233187,82.49998672928008,-32.55108426020112,2
211,306.6649624558394,-69.87267538174353,-243.57009999263437,-101.75966746514514,2
2224,1220.2067898186751,-24.476848986204057,54.83570073533277,-33.57597493446923,3
2212,952.69070968426,-17.223564212661483,-150.2415548795604,66.3028382339932,3
211,267.51608013441506,-7.253284773542397,205.07725561489278,-99.87881316846219,3
2224,1469.7620502537834,-275.32788800189724,-597.5975026872969,338.9735333467475,4
2212,1276.233728245384,-320.4757466150929,-723.3524648209286,349.96384184098054,4
211,193.5283220083992,45.14785861319559,125.7549621336317,-10.990308494232934,4
2224,1227.4710633377688,-261.8319095543786,-25.31099853490534,-183.99236086420606,5
2212,1012.2970706147307,-360.11963756818284,-96.19514605324179,-73.83328317717636,5
211,215.17399272303777,98.28772801380494,70.88414751833652,-110.15907768702922,5
2212,963.4713578971729,2.6897665890760454,159.726638645502,-149.67590843862487,0
211,451.96659558085696,-65.88198548011121,167.05873930109695,-390.57004523296007,0
2212,951.2763887045546,112.22233423141688,-106.85429113985099,-23.67973579731999,0
211,1193.4455717168566,572.4271755072069,-116.05049065296669,-1031.3544299175828,0
46,14,5
2224,1334.0226718217862,-9.206891245100918,-2.920459075140791,-0.860032085644727,1
2212,989.7043896547688,36.396245845179074,-212.89815856405025,229.15086795893174,1
211,344.3182821670173,-45.603137090281926,209.97769948890883,-230.01090004457666,1
2224,1203.5471909150801,-19.641778436431434,-13.083665814789192,2.5420642206756647,2
2212,961.7907535729423,-158.812541342091,24.93471217657344,137.27324763240023,2
211,241.7564373421376,139.17076290566604,-38.01837799135835,-134.7311834117254,2
2224,1210.2481838136384,-31.049962419867143,92.01972115010054,0.3657084230735363,3
2212,958.4880222729786,-178.79366287694256,-39.00626339142101,-69.68701735654199,3
211,251.76016154065996,147.7437004570752,131.02598454152223,70.05272577961553,3
2224,1353.14596483278,-78.00698425246347,17.19148624856635,602.5001415646319,4
2212,1018.9314256059295,-185.4864869522921,-90.2461268034819,339.5840159053412,4
211,334.2145392268505,107.47950269982863,107.43761305204825,262.9161256592905,4
2224,1266.335039753853,54.151350797348634,69.40199123876083,-47.223136728233634,5
2212,972.4244848077682,-72.84557659693621,-46.68803745261309,-240.3513715349602,5
211,293.91055494608474,126.99692739428535,116.0900286913746,193.1282348067261,5
2212,938.4511146009526,14.0665072560247,10.661664791911392,4.960926249320936,0
211,395.8999176747566,-248.03296188122428,193.58054622481973,-195.60976933324835,0
2212,938.3839533878984,-5.498113658798096,12.746064833780189,-4.1721180890882215,0
211,156.16260798597733,56.02709040303968,-19.48777124042129,-37.25811517015667,0
47,14,5
2224,1361.5894482224162,322.17049645684045,268.0948791258016,288.2387886848271,1
2212,1127.7814712569907,455.2337422609031,182.17576074138995,388.729897270601,1
211,233.8079769654252,-133.06324580406297,85.91911838441138,-100.49110858577411,1
2224,1271.0163842348616,-42.48271135675443,143.08958988558405,-70.87804686217835,2
2212,964.2609205267472,-43.947311691294644,-101.23127109814547,-193.04310507773056,2
211,306.75546370811463,1.464600334539945,244.32086098373043,122.16505821555174,2
2224,1366.365455875845,-19.995173506790216,-189.6838774293313,445.8640954233076,3
2212,991.3295070975624,-138.73185830514126,88.9360042810764,274.26940094005073,3
211,375.03594877828266,118.73668479835106,-278.6198817104076,171.5946944832566,3
2224,1445.155121722578,334.4914447198055,646.5086649048616,-279.3276517531139,4
2212,1047.986033093296,55.3793399403867,408.19177555366025,-219.6200870884543,4
211,397.1690886292822,279.1121047794189,238.31688935120147,-59.70756466465966,4
2224,1318.0928742582798,-354.32484732737515,206.77727910605958,-240.38990182995045,5
2212,957.6692742212781,-135.8685290797501,-19.842402839042958,-133.87350245208208,5
211,360.42360003700173,-218.45631824762498,226.61968194510249,-106.51639937786842,5
2212,1047.2879501922355,-424.411024753216,140.1602301784031,-129.18241590137615,0
211,139.78754502269524,0.8247139436062595,-5.404674283702319,-5.557174306278312,0
2212,984.4583958082112,-66.1584415652795,-278.51985919884146,82.78729210928137,0
211,630.2667686094092,-595.3268301298757,98.104111526641,117.12370956569387,0
48,14,5
2224,1531.8770044389248,282.08125725910725,-83.3521549421,820.6213919795367,1
2212,1095.7129054238162,71.43738996129625,-246.09409816255626,504.54615179721367,1
211,436.1640990151087,210.6438672978111,162.74194322045622,316.07524018232357,1
2224,1240.1454720932966,68.29527656692927,101.83131915618051,23.705237339721474,2
2212,977.3992505228806,133.63270473584586,154.16454876029673,-182.5665387446585,2
211,262.7462215704159,-65.33742816891683,-52.33322960411656,206.27177608437987,2
2224,1306.0920163745182,-368.90811508568447,5.142898902205726,-0.17670615736766015,3
2212,1006.2194537170321,-266.8775409713313,94.60828862659692,227.92299774889844,3
211,299.87256265748624,-102.03057411435321,-89.4653897243912,-228.0997039062661,3
2224,1231.073728973625,22.365476088485803,-55.079850046298674,61.42224414914817,4
2212,977.2038703733832,-21.737581502600342,-262.1654864856408,73.27887509292822,4
211,253.86985860024205,44.10305759108635,207.08563643934167,-11.856630943779527,4
2224,1315.3361699083387,180.262728392216,261.98180899720217,379.42769538832385,5
2212,1097.6214847514532,343.274389949513,227.96460888727404,393.2091149803709,5
211,217.7146851568853,-163.01166155729706,34.01720010992799,-13.781419592047172,5
2212,940.2180953731706,38.159576347534674,43.70470085466874,17.013722089331495,0
211,150.78275903858133,-41.126041431189044,22.749035637643406,-32.354066468439946,0
