1,8,2
2224,1386.2365947059275,245.18716496755454,298.82333665010833,-230.5861036725052,2
2212,1012.5540126828937,1.4460464901660544,380.66464294573865,1.9029389824505927,2
211,373.68258202303394,243.74111847738868,-81.84130629563005,-232.48904265495597,2
2212,978.2359990857085,91.06004974937,172.13992558098897,-196.63986697470068,0
211,195.15806798160835,127.70408989501978,-42.5942544507749,-22.006397028623756,0
2212,1027.941283348433,40.608215648536266,-155.85957380114615,-387.77274543782784,0
211,278.2929218225261,68.75377127531155,213.47738806804966,87.56420019382409,0
263,8,2
2224,1203.9996366029804,-53.29526510778417,-12.021493590154588,-18.156344686544053,1
2212,956.870732279605,52.23329728078709,-174.45445454798616,45.65718183209559,1
211,247.12890432337537,-105.52856238857056,162.43296095783174,-63.81352651863941,1
2224,1284.6148566911609,-253.38432723185431,-131.5363919471571,-396.9663197963978,2
2212,1075.731475893878,-221.16479221406613,-283.055307747356,-384.4602576155038,2
211,208.8833807972827,-32.21953501778811,151.51891580019893,-12.50606218089385,2
2212,938.7722106557469,-30.53563366515863,-2.088096901300793,-1.4602888330737351,0
211,283.37760444849994,-186.73922144549107,-45.96500545930962,-154.398067507427,0
2212,941.0226592390972,51.775720987313555,46.350188455195195,18.44543205873803,0
211,165.12401442824074,-61.95215230017565,-61.149949715767654,14.448865562139758,0
264,8,2
2224,1359.4637779561465,-15.152757043191508,172.25403884840392,-326.04761528567195,1
2212,1058.7279150466036,233.54518990791107,129.49002777161036,-411.38720093546124,1
211,300.7358629095427,-248.69794695110258,42.76401107679355,85.3395856497893,1
2224,1322.9773380657214,171.06084250240625,-62.42100998911388,99.6197356233859,2
2212,1005.5473823569067,262.39768315486026,-216.94084325404745,-121.88239653047225,2
211,317.4299557088144,-91.33684065245419,154.51983326493362,221.50213215385804,2
2212,938.3312295834219,1.0057563320998106,7.946504863904399,6.85506689862241,0
211,190.265276198612,8.844020925540189,125.86203408559977,-28.312931615041823,0
2212,939.556149806778,30.459606135583517,38.27278844272344,4.338054243577355,0
211,144.4804762488976,12.341654827395269,35.2191973877704,-1.4542381479512538,0
265,8,2
2224,1205.946090741872,-0.18345187374403535,-3.277663665714606,0.17702004490240444,1
2212,959.4303820294806,-93.97038370935246,176.89016928256578,-5.634445308759595,1
211,246.51570871239142,93.78693183560854,-180.16783294827835,5.811465353661889,1
2224,1211.292418356217,173.51811860461865,-185.45577320314118,-112.09925147920984,2
2212,983.9517488420929,261.231512786741,-135.12286445002908,36.147009494322845,2
211,227.34066951412424,-87.71339418212227,-50.3329087531122,-148.24626097353274,2
2212,938.8534047631202,9.757994092624342,27.586547074319313,-15.334067402609948,0
211,813.2219236120003,-410.77340844216945,-509.81650900082315,461.7385041451689,0
2212,959.1051061818351,4.04821485463024,-64.50316558385086,188.0191806870307,0
211,140.555828022564,11.078769994146835,6.342910119157683,10.638808097981018,0
266,8,2
2224,1377.5829756828387,65.0392880773724,-349.9613922047931,-232.042094914532,1
2212,1007.02086686054,23.528214071859942,-348.3756830608406,108.70826510912016,1
211,370.5621088222983,41.51107400551242,-1.5857091439523128,-340.75036002365204,1
2224,1334.6031503412298,15.830494688210061,649.1887544362621,61.95537414771136,2
2212,1140.3375264081205,-103.54252733955768,639.7607670725649,-0.658860722231033,2
211,194.26562393310934,119.37302202776775,9.427987363697207,62.614234869942386,2
2212,939.1440996817909,-28.399987398167806,-26.316024900858604,11.755914780344185,0
211,217.33349875037717,-68.62550797609387,131.15062000802695,-76.44683973594593,0
2212,1025.4818104437143,215.2608398711416,-307.0922023457998,174.97356269818195,0
211,151.4461557586094,45.46894537316476,-12.669975614637453,35.04568330961226,0
267,8,2
2224,1319.134431908777,-40.30485275650881,106.9817709510227,85.04165428986444,1
2212,988.4949065138892,-5.492045568014067,260.3934437604047,-170.09681390895614,1
211,330.6395253948882,-34.81280718849523,-153.4116728093807,255.1384681988216,1
2224,1218.111065572503,-13.090846171364774,4.370881403389463,9.45885767123181,2
2212,961.615913615069,65.13583525433526,182.3215768800014,-82.86727281293508,2
211,256.49515195743425,-78.22668142570036,-177.95069547661183,92.32613048416712,2
2212,941.2559838817394,53.956170931051,17.275722642969306,48.977160338300926,0
211,567.1422652676279,-203.53616067295445,-502.08017850321573,93.05423045508792,0
2212,942.4055659758118,22.645068175583475,-15.038478373232945,-83.87460791998456,0
211,184.145651659927,-63.034096346963345,71.16856902928599,-73.42733554545397,0
268,8,2
2224,1209.4976298167326,-14.304994194195245,-15.966635124684151,11.219719483292042,1
2212,962.1780597891047,-35.703577087876084,-179.9164867374141,-108.57064584279478,1
211,247.31957002762795,21.398582893678704,163.94985161272754,119.79036532608849,1
2224,1181.2733420756772,-18.812392422457453,11.995232941567588,25.48887599950663,2
2212,950.9275125076152,138.5376403050214,-57.17885217344558,-38.03536699920925,2
211,230.34582956806202,-157.35003272748057,69.17408511501428,63.524242998718236,2
2212,939.5194477078023,-38.69005248486119,-20.28227287388044,-20.836407630923055,0
211,274.6807540348818,145.7786873596006,-186.31552847575807,2.1977028193125596,0
2212,941.9440519985395,49.13490331976524,-26.405147418058522,61.58555493794901,0
211,409.5947965136348,161.90345926346544,293.2574291166043,-189.93541685922892,0
269,8,2
2224,1277.0820839498413,99.14984047395424,42.39012926497471,-33.57333345920853,1
2212,962.9597264819757,-91.80277608055272,112.21083808587629,160.9908909293028,1
211,314.12235746786536,190.95261655450852,-69.8207088209009,-194.56422438851183,1
2224,1169.223298762056,43.298560278094726,15.03549060973139,109.72482243503991,2
2212,960.4306541853822,191.69921506802862,-11.012655728763136,72.13063060214277,2
211,208.79264457667406,-148.400654789933,26.04814633849484,37.594191832899426,2
2212,948.7359697715916,55.07949584543109,129.26632722705025,-1.4353177642796937,0
211,150.76904044745098,17.286715569329218,-54.24899787806612,-3.1199922268806994,0
2212,938.5056729482982,-14.710688946913669,-3.6409896910924546,14.453061852580268,0
211,150.6719466803651,-27.418519764443516,42.16529074076166,-26.31660401960412,0
270,8,2
2224,1383.8106572877641,-140.52394728009668,52.29026621311931,-731.3696197756792,1
2212,1173.9694021718308,-4.939720735457115,121.89421552099064,-694.9584236724263,1
211,209.84125511593385,-135.58422654463962,-69.60394930787132,-36.41119610325319,1
2224,1250.7793638165251,111.46320040804173,-166.44537837295303,67.68686268542601,2
2212,1015.5370988407701,163.03432296806523,-348.2559606281229,55.667302424815446,2
211,235.24226497575484,-51.5711225600234,181.81058225516975,12.019560260610632,2
2212,942.4084192626203,48.7103111761939,-67.47752195382135,29.212537191429842,0
211,203.51282172021843,27.463150762705027,84.88160260121317,-118.23101367475483,0
2212,942.5940120306483,-37.8555172588866,74.59330064487425,33.64409077385275,0
211,170.62137355176685,-81.1081238748889,-55.0841298051005,4.367962660334873,0
271,8,2
2224,1290.3271194495953,284.4892338148388,-57.39880023162692,442.74997732936964,1
2212,974.8422702409168,90.20570568539156,10.057579667381782,248.4449267292436,1
211,315.4848492086788,194.2835281294474,-67.45637989900872,194.30505060012626,1
2224,1220.2160785650287,-60.92672159970842,-24.71434598717315,-48.02922288482943,2
2212,966.2331927398944,-205.0650126310515,86.49482149108506,60.98543447563634,2
211,253.9828858251342,144.13829103134262,-111.2091674782584,-109.01465736046615,2
2212,1008.8667146146681,-47.539602121942224,-88.26493044684784,-356.941157835146,0
211,343.6886436546254,155.10296306446205,266.7521568900854,58.55302315224596,0
2212,950.4409205858735,138.83043438198243,-42.568346743607236,-43.56195455840839,0
211,139.7878901515161,-6.699122035076961,-3.1983105695630094,-2.400397148828289,0
272,8,2
2224,1239.545966356646,43.15296262213284,131.7692590259934,-113.69648005915373,1
2212,989.0246806315961,199.5196544734008,63.01867048722494,-232.4565068206694,1
211,250.52128572505006,-156.36669185126757,68.7505885387696,118.76002676151467,1
2224,1234.239512148354,-5.08052958121163,3.183629901427075,14.100779202881396,2
2212,967.3715401194884,-37.843228007019704,219.33973767200223,76.8851105295237,2
211,266.86797202886527,32.76269842580904,-216.15610777057577,-62.78433132664499,2
2212,938.2721103533864,-0.23510380071600404,-0.343769644705034,0.18338928948252972,0
211,149.07575726973036,14.37803388907521,-10.427289724995706,49.27819270244361,0
2212,940.9726435444243,46.501756955382724,51.86395037526455,-14.92940610059856,0
211,203.9106984173322,-84.41382773128653,119.09351142623848,-28.121686524198584,0
273,8,2
2224,1382.9984984697217,642.7911131215284,4.4216923046790715,88.50600963087071,1
2212,1035.762593960902,406.458629582203,-157.46689951551357,-49.45061232932228,1
211,347.2359045088199,236.3324835393259,161.88859182019263,137.95662196019305,1
2224,1265.3658054531058,306.95493627561206,-155.72405712869187,-77.90498866357325,2
2212,973.9470681160059,167.91213759433833,-146.14832954526983,136.61890545378708,2
211,291.41873733710014,139.04279868127426,-9.575727583422289,-214.52389411736044,2
2212,939.5539545393692,36.657285040875614,30.40832898770116,11.784077739673313,0
211,235.25799989763115,65.92659131295936,139.80854198971227,109.4248498303686,0
2212,943.9307233948514,51.23413462241997,-83.59217295309564,-32.222300588238944,0
211,156.01672802550715,62.33067198538279,-27.921661859326164,14.025072286770369,0
274,8,2
2224,1199.024860823682,-186.1974191474224,-75.20388793506918,-100.30495983620104,1
2212,949.2601347403305,-107.9330526505145,-37.397998156107256,87.70577690601348,1
211,249.76472608335115,-78.26436649690743,-37.805889778961735,-188.01073674221425,1
2224,1285.2131755543508,472.9529202779246,-314.47925525840947,99.57265710608985,2
2212,992.8775024842907,261.10323974407123,-191.84560390485132,21.719839156299543,2
211,292.3356730700597,211.84968053385316,-122.63365135355801,77.85281794979026,2
2212,954.2127337102835,81.53457973589737,150.15825091784066,-31.180237000986892,0
211,215.15974646510165,-108.90721828584978,-31.180768013089892,-118.24089440747206,0
2212,939.1081003860047,17.842492742444563,-4.706521188340639,-35.05955415645705,0
211,140.5180436771103,-4.081967193344883,7.193951737436392,14.0399537418814,0
275,8,2
2224,1393.7608734575401,-155.49791438071455,-125.32571700255745,-586.3353129542849,1
2212,1194.6897235137649,-150.53500876662875,-77.52457381337952,-719.9016190258783,1
211,199.07114994377525,-4.962905614085894,-47.801143189178006,133.566306071593,1
2224,1208.805211870833,12.415996603076742,-27.854996154824978,1.2749673820368799,2
2212,955.6547433178705,-32.802190884235856,177.56527236453041,-17.782934663581557,2
211,253.15046855296234,45.21818748731472,-205.42026851936015,19.057902045618654,2
2212,1057.1717192618792,-176.31735637896554,443.413855075044,97.74477474595699,0
211,141.25753106425404,8.755226333390102,6.848810920478349,18.71750472673496,0
2212,944.5685989139128,-86.9745648785941,-59.160473371922464,28.123931531373135,0
211,238.16140709513851,46.3052987504338,139.99201881121328,124.49548146953077,0
276,8,2
2224,1269.803951599635,118.75808927607615,31.874592883870264,52.28630553677118,1
2212,979.012465181862,61.28961380867325,-133.71236893325482,237.6460532617942,1
211,290.79148641777266,57.46847546740233,165.58696181712492,-185.35974772502328,1
2224,1407.1314476766556,221.78446279311635,-196.0699251728721,-453.1276721477842,2
2212,1161.625146452679,165.89945569815845,-358.417579413785,-559.4933817780383,2
211,245.50630122397666,55.885007094958034,162.34765424091285,106.36570963025379,2
2212,941.0500804633657,46.16361488465419,42.95044708427934,-35.28580043231045,0
211,143.23948946575948,-21.356308724543595,23.73238138619701,-4.295182628654194,0
2212,968.0049919213047,68.59682792524767,213.83395291803797,79.0495678584349,0
211,157.1200632992106,-1.3636681408811853,2.508126975563697,72.1025595899615,0
277,8,2
2224,1153.5100006005875,-77.72048895696797,-144.5772246899599,-89.58137109831362,1
2212,964.1467872484932,8.393949428385554,-219.43987247756314,-31.628552885261122,1
211,189.36321335209408,-86.11443838535357,74.86264778760314,-57.952818213052545,1
2224,1313.6499655226155,-49.86923945235576,118.31144974595594,81.00304270727773,2
2212,993.0733245371001,-304.49448196117766,101.15896303302729,-53.76110654037106,2
211,320.5766409855155,254.62524250882177,17.15248671292889,134.76414924764896,2
2212,939.9116037940485,-10.664315299934056,38.36947972531677,38.64624648646047,0
211,211.00726289575726,-143.8197766331658,65.39362585225864,-9.155634431339532,0
2212,944.1948255213688,-56.678065231314015,-37.43529657418854,-80.84378794542806,0
211,245.14467713070837,-112.90331382808587,55.00891792615847,157.61658701021656,0
278,8,2
2224,1296.8107378228365,120.73488815371465,-322.45037238250694,-29.661159113634664,1
2212,1062.2872187501719,260.83685924185863,-421.5919054480442,48.20982532125345,1
211,234.52351907266475,-140.10197108814373,99.14153306553658,-77.87098443488817,1
2224,1277.1628346163125,-66.5289431616238,-46.96269977877366,95.53440344859386,2
2212,989.507085372614,84.9021919892227,-194.4857968158932,231.81203301579902,2
211,287.65574924369827,-151.43113515084752,147.52309703711882,-136.27762956720372,2
2212,950.6943276394343,96.61588876742928,66.43702796948843,98.57408368357804,0
211,142.73985069739038,-21.802227621437222,-17.27590731237709,11.003907232910075,0
2212,946.9084794880798,-64.58065766321258,-93.37020250868619,58.24660060210454,0
211,220.62397966827282,159.45781951189312,-54.60753523572115,28.04240354638735,0
279,8,2
2224,1244.7751142189777,-41.181553099957135,58.8984162433207,-9.706332713705743,1
2212,965.6260349769632,75.71081817873282,76.69830503774219,201.15798631020158,1
211,279.1490792420147,-116.89237127868842,-17.799888794423676,-210.86431902390694,1
2224,1284.6074650149487,37.219150020081635,74.14342711793448,88.66926315236243,2
2212,968.8695236034608,-210.41327442651072,-62.76567209152533,100.7002092133387,2
211,315.7379414114876,247.6324244465912,136.90909920945754,-12.030946060978994,2
2212,938.43752364792,17.604067995512104,-0.7335546580336298,-0.44552666957664233,0
211,362.4621649530651,161.84186225014585,-204.65786177707844,209.3356332751356,0
2212,952.9585438446401,-143.70107379271624,20.121452609882358,-81.9802954263113,0
211,176.12739902927262,32.37629012771433,32.76226803151506,-97.05403350615501,0
280,8,2
2224,1247.6530458595582,180.15133323907466,206.79352976414543,-150.06846772570924,1
2212,950.416274553912,137.32427505840198,-33.729176948942076,-54.23223262016872,1
211,297.23677130564613,42.82705818067255,240.5227067130874,-95.83623510554042,1
2224,1206.4164230022996,-6.27921985730189,-52.386388650499676,-56.865078219223996,2
2212,964.4525050012969,177.70319654490552,-41.99573622605673,-128.3441486622224,2
211,241.9639180010026,-183.98241640220746,-10.390652424443307,71.47907044299804,2
2212,1010.2225293320286,66.48166185727554,-321.1084392152155,-180.73398044491924,0
211,775.2171311266404,-546.5034218827471,-452.3755912689765,-279.5928285680998,0
2212,970.781075580906,79.49394611777298,-13.752438154789111,-235.6971228026423,0
211,255.23261110052405,-91.40290637546269,-171.71205793241515,88.45551840289367,0
281,8,2
2224,1343.1362065060107,-224.37500456702696,200.96336548799493,218.48736610358876,1
2212,989.3088995970811,-226.65190638470096,-121.80280829095,179.36204186674047,1
211,353.8273069089294,2.2769018176742577,322.7661737789447,39.12532423684804,1
2224,1169.3980099190499,-25.589412900123655,-2.8207901452338797,3.113335324187997,2
2212,956.1959980027801,-151.97867529289599,-69.00349688448352,78.08610815287183,2
211,213.20201191627004,126.38926239277704,66.18270673925016,-74.97277282868441,2
2212,954.9872182698257,-5.480443534051947,-174.13768196154717,-35.948206276096215,0
211,151.9760304144258,-33.43797564286029,14.027727674657228,-47.97972031722995,0
2212,957.1590709355648,142.701604624842,69.10273512121708,-103.24826936319852,0
211,818.6698155391715,56.335872377168464,341.034069000394,-728.8775721885529,0
282,8,2
2224,1475.8264422315995,358.5178698845607,720.3884915604259,-333.44727727342234,1
2212,1217.950249598311,361.07852433750594,530.2333882047694,-437.63377132909625,1
211,257.87619263328816,-2.5606544529452435,190.15510335565648,104.18649405567382,1
2224,1425.9212537100516,130.72767902168485,328.12239161132766,462.8614708597601,2
2212,1094.07506288954,-121.67268178799854,433.7269970389231,337.227738774356,2
211,331.84619082051194,252.40036080968343,-105.60460542759532,125.63373208540435,2
2212,1002.737605085184,147.9600271324314,-13.584924658443668,-321.0165710068013,0
211,193.1671159891502,-2.636461217040315,84.46886220460033,-103.4012098076086,0
2212,938.982273231714,34.13725010681893,11.292547825354825,-6.363173591339143,0
211,189.74703246368784,-0.726552353362809,15.28626464324628,-127.63210279436076,0
283,8,2
2224,1174.53379292013,15.074324910010937,-21.888162111665174,12.731168195852586,1
2212,953.8370860729783,30.228406195586864,-87.9992666740522,-144.19852047747892,1
211,220.69670684715186,-15.154081285570928,66.11110456237977,156.92968867333573,1
2224,1218.6574460284537,-40.67756355042147,50.76569113948823,-10.683330195290706,2
2212,968.1903246693083,22.166153808953354,159.1442828167561,-176.69158913575606,2
211,250.46712135914558,-62.84371735937725,-108.37859167726484,166.0082589404647,2
2212,938.3144009336584,5.2838639523082,-0.5107487733588408,-7.168607459902587,0
211,467.53709289880914,183.52207830163385,400.67406300600646,69.93633066137645,0
2212,938.8053481727088,26.409530440054596,-6.541742308177708,-16.151720750132384,0
211,311.00152576315764,259.10325870303495,93.60423132628942,36.68669151469823,0
284,8,2
2224,1284.1005427877135,-41.992188046537,82.90911635622061,-125.54344128631374,1
2212,958.7346006185638,-4.586861230496261,-193.96083350841005,-34.2905848304154,1
211,325.36594216915,-37.40532681604073,276.8699498646306,-91.2528564558983,1
2224,1260.4601919847655,-30.25144913780016,73.78228692539568,-51.658323429231466,2
2212,962.1133716197518,203.7705928682392,21.04859389325222,57.81259415360869,2
211,298.34682036501374,-234.02204200603936,52.733693032143464,-109.47091758284017,2
2212,973.4555361753077,-10.498930876927403,-225.065567071314,-128.439082430796,0
211,146.059801372717,-42.666253183263905,3.587025006840885,4.517163705187939,0
2212,938.8993615051373,10.719887607317627,-9.890036454874295,31.0634228532887,0
211,194.2425841954131,122.8539303605163,-56.02198500933492,-4.341152554265953,0
285,8,2
2224,1272.0969111787338,39.525503958751514,24.319966545647198,20.97483016772059,1
2212,978.8979805793231,-25.070944619198368,107.3431704867313,256.3899410742052,1
211,293.19893059941063,64.59644857795425,-83.02320394108142,-235.41511090648225,1
2224,1943.0932493843022,-337.9735781617117,-1433.0381876948584,169.8866149818999,2
2212,1240.5385091108049,-200.04949879284655,-786.1901734522344,-21.602217542054206,2
211,702.5547402734978,-137.92407936886514,-646.848014242624,191.48883252395416,2
2212,942.9467361101131,38.92135283745561,-44.047446432083774,-73.06950056507944,0
211,170.8423961958583,47.06730139913407,77.292326211947,38.960298839865935,0
2212,943.1998132390135,16.31349838102532,-56.57784669987427,76.18634223722431,0
211,187.54161013957605,111.49008423777575,30.757285011351676,48.12505760130465,0
286,8,2
2224,1227.6896677560067,376.7753279689081,-158.66165579584035,35.219659536416046,1
2212,957.3105265108385,183.92205270635878,-30.478005025602386,36.50846370908186,1
211,270.37914124516834,192.85327526254986,-128.18365077023822,-1.288804172665749,1
2224,1233.993591449382,-56.590113220294604,88.67419027034103,-91.46483818603728,2
2212,953.6683905568929,120.93188743113497,94.60605180623043,74.52668466632765,2
211,280.3252008924892,-177.5220006514297,-5.9318615358892055,-165.99152285236514,2
2212,1013.448374910145,165.15294982227525,-308.55731908326544,155.69247454248608,0
211,166.09830712752228,72.4507817269753,-42.72860367487373,-32.156078519845465,0
2212,949.4117205704936,-109.77477230239842,89.22850476277598,31.875421195345865,0
211,157.44376433691195,60.61232979210976,23.104639913413312,-33.182451992297196,0
287,8,2
2224,1239.5194156993068,52.208924921784536,90.27235664719763,69.7289954883825,1
2212,977.957910755469,-84.23191980735795,260.49506240248576,33.08527428771852,1
211,261.5615049438379,136.4408447291427,-170.22270575528782,36.64372120066424,1
2224,1295.8106226555506,168.19925728504393,106.1846531307585,-46.205628022304694,2
2212,998.2975610763737,60.54446892920173,208.29476934831908,-263.042450587823,2
211,297.51306157917674,107.6547883558421,-102.11011621756066,216.83682256551833,2
2212,958.3358102633049,-175.96464150975,-0.7471251298465826,84.19659132892797,0
211,446.13067196907195,-13.258121213858118,-121.84198590482546,-405.6248812193634,0
2212,938.2842833721585,-2.027193997057046,-2.053959759339692,3.8369483981727446,0
211,174.10948106240204,23.613112610377264,-100.20075409202073,-15.380386473004005,0
288,8,2
2224,1209.3878426717586,183.67955626309782,89.71839803288991,-84.38075621873477,1
2212,949.1696128504827,13.479334128489967,-38.52040999811664,-137.48852148366666,1
211,260.218229821276,170.20022213460808,128.2388080310067,53.10776526493176,1
2224,1278.1531233923024,41.78785408883033,238.77363306369546,141.98936891230773,2
2212,1031.657774988004,-102.79715562728362,334.7898495060145,247.61243945302692,2
211,246.4953484042988,144.585009716114,-96.01621644231862,-105.62307054071893,2
2212,938.2771965894146,-1.151545800929576,-2.5510754173801518,-1.384778745545936,0
211,180.5829794593834,-84.29606271502435,-34.79747528855734,-69.38110041441412,0
2212,956.9463721469369,-71.78423215861459,53.47497801645818,-165.4674104490708,0
211,191.75566617529802,40.69550020027007,-38.41065362718612,118.9913801992165,0
289,8,2
2224,1267.8952153693645,-114.36595434093924,218.31452897716125,40.276948176143186,1
2212,982.0389720601589,53.30016982888708,246.94295159348752,-142.21275335032965,1
211,285.8562433092054,-167.66612416982616,-28.628422616326567,182.4897015264728,1
2224,1272.5752765844845,127.05433600736063,-109.07198852240073,73.20428761466667,2
2212,965.3163705740752,-138.2200803628753,-172.67937987497274,50.58053444537845,2
211,307.25890601040925,265.2744163702361,63.60739135257189,22.623753169288307,2
2212,1067.642985819695,49.462425414018185,-8.208190930714874,-506.94505940959823,0
211,269.1059603803693,-185.80622254189814,98.84545115771937,92.97234783729213,0
2212,974.3998117220607,-39.633418867268354,-214.19383139776534,147.1422502207454,0
211,254.76829205554648,16.275232242081124,210.41704608080167,-29.780551892071085,0
290,8,2
2224,1236.4272528445042,-3.6814091746005895,-173.339070679979,84.614590736702,1
2212,953.9033928597559,154.59068084587477,-49.60256200137677,-56.73309584239347,1
211,282.5238599847482,-158.27209002047536,-123.7365086786026,141.34768657909564,1
2224,1352.22337558582,-47.646490024190925,143.33166872204075,-130.98987851603667,2
2212,1034.543904072226,-222.81938048047618,119.38180613587319,-355.0017626928585,2
211,317.67947151359385,175.1728904562856,23.949862586166617,224.01188417682272,2
2212,986.5876727255776,154.4746425310171,25.471833611740525,-261.70529321632273,0
211,141.13327792156767,-14.79694325725543,-5.258757765531183,13.864096576823364,0
2212,961.4929433257873,-191.13577449361318,-77.42820510082197,39.82866863048813,0
211,144.80298269961946,-6.641789620282245,2.4439783403723063,-37.921398961773455,0
291,8,2
2224,2031.9062721823104,1592.7786803681088,-360.39518512885076,109.53200691562719,1
2212,1772.0780035066502,1486.1720372183865,-172.50063204898083,146.43193729841698,1
211,259.82826867565973,106.6066431497216,-187.89455307986987,-36.899930382789805,1
2224,1340.6238910538739,50.006512726729575,-20.643992984475847,-52.35992118013277,2
2212,1008.023673138777,108.905104201071,-163.67349504911957,-311.62163744122654,2
211,332.60021791509706,-58.898591474342524,143.02950206464416,259.26171626109493,2
2212,938.439444674886,1.5510494280495255,-16.678800334324354,5.801482809388343,0
211,188.20461292484012,33.74099118655178,31.595235479553015,-117.49245948114941,0
2212,942.3054247743694,-29.993469131376767,-75.07231669432859,32.39917669966624,0
211,161.69137769912763,14.189069014260776,75.10130341456521,-28.684164066325998,0
292,8,2
2224,1309.8140938644608,-59.32341709674923,407.25607060503205,-63.96013247474052,1
2212,956.4977927546207,117.58629968058634,143.83437845693143,4.337656256180445,1
211,353.31630110983997,-176.90971677733552,263.4216921481003,-68.2977887309209,1
2224,1317.265505968115,-61.05608762522914,-46.90942951087976,-151.8077692391833,2
2212,963.794692581189,127.9133905291658,178.7986949759313,-14.664742135666913,2
211,353.470813386926,-188.96947815439574,-225.7081244868117,-137.14302710351836,2
2212,954.3307560342221,-151.82653858142126,-52.886853582872725,67.41312060228135,0
211,167.10477189828455,0.6176097619272592,66.61243554796711,-63.29788211091746,0
2212,938.4832377422308,-7.417103874251608,8.702415569269885,16.300186272513297,0
211,446.8875641833731,-384.213510583809,-174.7437257697928,45.53370960843404,0
293,8,2
2224,1268.9639852094556,44.57182479149797,24.27733805172221,99.46237735397516,1
2212,988.7115460918988,-72.90221290416659,181.54313534323475,242.7416996621233,1
211,280.2524391175568,117.47403769566435,-157.26579729151265,-143.2793223081486,1
2224,1183.634278214574,93.18086767570058,-8.80672875305883,-184.19285403733718,2
2212,994.4519713138172,156.9956924542211,28.619067258076313,-288.294430757922,2
211,189.1823069007569,-63.81482477852051,-37.42579601113515,104.10157672058479,2
2212,942.4124173424715,-74.2496516139252,-17.518135536222605,-44.35000044899373,0
211,231.709677103103,-97.88132889240437,9.431253561177899,-156.65211927626763,0
2212,947.3142228410649,33.33685361768835,31.98941142318886,122.12789427743891,0
211,208.66095167536824,-147.63928730884356,-42.88106863622963,-20.57820812466585,0
294,8,2
2224,1277.145407772309,-5.106643559897938,-3.393323982300074,0.5286160661043435,1
2212,976.5485106453003,-229.61078930636026,-37.30084742133866,-138.49252642404414,1
211,300.59689712700873,224.50414574646564,33.90752343904079,139.02114249014815,1
2224,1133.7748871202232,-1.034461057548131,13.816721583800856,8.424645366420473,2
2212,947.8832407246036,63.42220960626669,118.3002475372056,10.534079165808906,2
211,185.8916463956197,-64.45667066381452,-104.48352595340874,-2.1094337993908647,2
2212,938.2727525797087,-0.6223558859036609,0.5505325509581045,-0.8496096542777436,0
211,146.52330310756145,10.677301962329405,-27.76803403740781,-33.22988056031687,0
2212,938.6333845349072,21.161125646685687,10.087705979919765,11.345903616846966,0
211,161.73274272874056,80.54908074983472,9.742769564883464,-9.727240211034573,0
295,8,2
2224,1185.6906503850942,82.61623728066394,-24.74493994307464,19.177436386740926,1
2212,967.4396148515889,227.54511317115976,59.729477622409675,15.51365124877311,1
211,218.2510355335055,-144.92887589049477,-84.47441756548463,3.6637851379680524,1
2224,1423.7300650639543,435.28938657947947,-214.38840147320298,-223.0504580141651,2
2212,1095.7813930037607,451.66394105190705,59.59477127776655,-335.9027580402884,2
211,327.9486720601934,-16.374554472427434,-273.98317275096963,112.85230002612323,2
2212,938.3828057046911,1.6658821540699629,-14.318132646086758,0.39996548078953464,0
211,338.29604520620074,174.8656892916203,247.23365961052627,-57.113374670988925,0
2212,938.449024753991,-2.5764663201666202,-18.02024747970431,-0.926595806160285,0
211,453.2064548189879,256.9206004087084,346.00032847627097,13.852204500969712,0
296,8,2
2224,1278.064199208686,102.20470237161344,16.364003131841642,-12.01732548630471,1
2212,984.645089678739,200.13368066705516,-76.14800397542257,208.13360612276927,1
211,293.41910952994675,-97.92897829544272,92.51200710726404,-220.15093160907387,1
2224,1487.1327199366806,399.05967595508054,-397.5670418673305,-685.9965834376272,2
2212,1322.27626259926,461.4848785888505,-352.8346419365187,-728.4226732693253,2
211,164.85645733742018,-62.42520263376997,-44.73239993081176,42.426089831698164,2
2212,978.9887048439706,-188.55650989207547,162.67933663511323,-126.6744419263573,0
211,368.93994161683804,87.97679395313531,-327.486922379318,40.61151334887673,0
2212,947.7839332776728,-130.95853972822013,28.09911019625147,0.5823003752097661,0
211,307.6257835051618,189.75364668814467,171.87147290254518,98.01830516809142,0
297,8,2
2224,1246.2135845248429,-285.3277499440535,-292.1293149366541,139.81333600671093,1
2212,1035.886074111256,-164.66236250098987,-390.16618087140097,115.59528638075268,1
211,210.32751041358708,-120.66538744306416,98.03686593474636,24.218049625958503,1
2224,1318.9860604520939,124.05814829443148,-301.2579137781483,-173.37984515210175,2
2212,1024.3803016163845,-62.19841635874893,-405.53745741870733,-25.911078489881277,2
211,294.6057588357092,186.25656465318053,104.27954364055871,-147.4687666622206,2
2212,938.2878491913096,-0.35976134996415476,5.0548735111778615,-2.0151381120842657,0
211,308.37832429183896,-193.90472590431884,78.4044980434356,178.5247824577038,0
2212,1200.0134301646451,-704.4709687266425,31.05476582940227,249.86824994813693,0
211,305.40701542847023,58.470129995043465,-264.2604260405619,23.266527462199218,0
298,8,2
2224,1219.7502643880996,-0.6482382100324087,-1.8522145929755829,1.5222527581799188,1
2212,962.957430395936,-122.72912432711252,54.22840267202014,170.08676949217778,1
211,256.79283399216376,122.08088611708891,-56.08061726497059,-168.56451673401853,1
