1,2,1
3005,2,1
2224,1297.9675554996031,-151.97770053087262,-35.96121318203688,263.6062787572652,1
2212,992.8106636044452,-116.6459292957735,-271.6594944860571,133.8413763266209,1
211,305.15689189515757,-35.33177123509881,235.69828130402024,129.76490243064376,1
3006,2,1
2224,1311.6795666151313,223.3684601244458,-128.85917904976245,-22.364325537861827,1
2212,1027.3420782404735,368.6125133684936,-28.20571066954874,-195.97615317492796,1
211,284.33748837465805,-145.24405324404768,-100.6534683802138,173.6118276370661,1
3007,2,1
2224,1307.9459742714994,213.44275425596302,-147.01681234321583,-84.31174741599494,1
2212,949.2629908217699,-57.87840221568467,36.73257761067855,-126.67552273003116,1
211,358.6829834497293,271.32115647164767,-183.74938995389434,42.36377531403625,1
3008,2,1
2224,1285.5951632595397,286.2366852120633,-99.75200516228611,-163.0146595283357,1
2212,942.6254184651896,12.364939219764807,-88.92899231170406,-11.272806092087237,1
211,342.9697447943503,273.8717459922984,-10.823012850582003,-151.74185343624836,1
3009,2,1
2224,1278.0366613342014,-349.29443158062867,-93.26929372823453,-53.99128028833571,1
2212,1044.0331121426711,-349.7157236565562,-259.0550969662628,-142.2679255119819,1
211,234.0035491915303,0.4212920759276102,165.78580323802828,88.27664522364618,1
3010,2,1
2224,1300.1539515062539,-152.10961541109737,142.91439456495058,-214.48900665387927,1
2212,1034.834587198345,-312.5923771374919,12.245319471394573,-304.408171349825,1
211,265.3193643079089,160.482761726395,130.66907509355556,89.91916469594645,1
3011,2,1
2224,1276.6143890954809,183.70562081988277,99.39593898966493,304.72920189378743,1
2212,1060.9708934571916,178.11503331691412,234.46859887473656,398.25168151256275,1
211,215.6434956382891,5.590587502968695,-135.0726598850716,-93.52247961877525,1
3012,2,1
2224,1269.1710819445168,55.15309924782215,51.788989468356085,381.87704956828753,1
2212,1040.5832416085307,52.786570918756425,-122.81286173721601,429.6390527583268,1
211,228.5878403359862,2.366528329065771,174.60185120557216,-47.762003190038925,1
3013,2,1
2224,1337.9463919500752,1.4487315571082766,84.60764555541434,96.93109937901815,1
2212,979.7378907280703,22.995874912433404,-241.14679568328253,144.4001427041709,1
211,358.2085012220048,-21.54714335532515,325.7544412386955,-47.469043325154274,1
3014,2,1
2224,1264.1406540997473,53.037827597695276,288.08450313383537,-275.6696683092659,1
2212,953.6169838819602,-4.005378004539402,39.94492405425705,-165.5879402416347,1
211,310.52367021778673,57.04320560223461,248.13957907957797,-110.08172806763082,1
3015,2,1
2224,1316.57176444297,27.841301286411976,81.98103589393256,223.61322218630107,1
2212,993.1909861447721,168.19199018789985,273.5759894809631,54.2367162664719,1
211,323.38077829819815,-140.35068890148793,-191.59495358703066,169.37650591982865,1
3016,2,1
2224,1329.2525140422617,103.89461068822473,-140.27697110672455,51.25614282798709,1
2212,971.8876579141761,187.6832396653902,145.81206220023228,-87.8926486546035,1
211,357.3648561280858,-83.78862897716563,-286.0890333069566,139.14879148259052,1
3017,2,1
2224,1275.911243027386,135.86482799397433,-224.85162732812034,262.4657457014143,1
2212,1028.240243795084,198.50865944482234,-352.45125919785085,115.30860761904422,1
211,247.67099923230163,-62.643831450848275,127.59963186973096,147.15713808236953,1
3018,2,1
2224,1275.1830125168117,104.62957350896642,-256.2860147637244,-250.4917827184794,1
2212,978.7850722440315,-121.54933823870485,-217.28434175932506,-125.21639215256047,1
211,296.39794027278003,226.1789117476713,-39.00167300439932,-125.27539056591894,1
3019,2,1
2224,1245.7728907218666,296.0299171224365,-15.165956645504336,-334.3275648254197,1
2212,1004.288782400806,317.35056563699055,61.573798238209264,-154.07432729853346,1
211,241.48410832106066,-21.320648514553902,-76.7397548837136,-180.2532375268865,1
3020,2,1
2224,1345.279147132027,-33.81713263892951,-38.56420164545166,-9.494167811904344,1
2212,981.9633433526388,256.40151698746246,123.96468645461836,-52.807956815508234,1
211,363.31580377938843,-290.218649626395,-162.5288881000735,43.313789003603034,1
3021,2,1
2224,1297.0368406381424,-302.6995570242006,-16.579190880068882,61.76541815108431,1
2212,993.5386109641075,-256.75371254910607,24.23749013608525,-200.6357412243446,1
211,303.4982296740348,-45.945844475094034,-40.81668101615411,262.4011593754288,1
3022,2,1
2224,1244.5747348920183,-76.53051279376295,283.6645141143984,-340.30561314027784,1
2212,1027.4911154046933,-74.6528585206137,125.78281016598694,-392.41468070528316,1
211,217.08361948732463,-1.87765427314919,157.88170394841117,52.109067565005574,1
3023,2,1
2224,1266.1434733221367,185.6204469356739,-218.46215699827238,274.8337890601214,1
2212,1014.7790747989097,85.8499293197505,-348.0499094447699,144.61422764379762,1
211,251.3643985232272,99.7705176159237,129.58775244649715,130.2195614163242,1
3024,2,1
2224,1292.7493323844078,-229.76336189131266,218.45963154627907,60.75547972532771,1
2212,991.0916027558616,-234.7046115598465,1.034312832864846,216.38136375087316,1
211,301.6577296285465,4.941249668533246,217.42531871341478,-155.6258840255453,1
3025,2,1
2224,1298.962708225431,-14.36569637750711,-31.679760460912068,-301.17306375380787,1
2212,1048.0395441435487,104.41187472947227,-141.8839144541845,-432.43456769695445,1
211,250.92316408188228,-118.77757110697935,110.20415399327247,131.26150394314698,1
3026,2,1
2224,1311.6201167693434,-62.66193113904852,-238.68020262750446,-78.86250283718631,1
2212,997.5938494554294,-289.86612369073305,-89.37036573471872,-151.09503814570746,1
211,314.0262673139143,227.20419255168463,-149.30983689278537,72.23253530852126,1
3027,2,1
2224,1308.0753491466796,150.8883361143795,150.18397624553353,-169.42523650447467,1
2212,1039.791708615552,133.8985863514171,156.92768882373437,-397.8156864367993,1
211,268.28364053112784,16.989749762961896,-6.743712578201377,228.39044993232523,1
3028,2,1
2224,1265.7387183042533,324.5369349778836,-171.31686968093814,-154.4846994946166,1
2212,996.6700492690989,133.9963640038116,-133.73226958236992,-277.77238097437703,1
211,269.0686690351543,190.5405709740716,-37.58460009856802,123.28768147976062,1
3029,2,1
2224,1256.7198895186395,-185.75338651565815,-377.36421969439186,-9.877485508271416,1
2212,1071.8465480999475,-296.6357456384609,-424.85606624462423,2.287809963822774,1
211,184.8733414186923,110.88235912280274,47.49184655023246,-12.165295472094192,1
3030,2,1
2224,1294.2569402120168,-299.3878668871543,77.85103989643112,74.32082670328052,1
2212,1004.9793899181417,-318.7630081592196,4.179609152703006,-167.33769352078485,1
211,289.27755029387515,19.375141272064766,73.67143074372824,241.65852022406548,1
3031,2,1
2224,1299.3729693866837,196.4187290449149,107.83782419216317,-202.23002755650245,1
2212,1036.6990827664195,402.2016519810436,133.59543454340857,-121.55958718921484,1
211,262.6738866202643,-205.78292293612907,-25.757610351245585,-80.67044036728718,1
3032,2,1
2224,1272.4107301129789,-366.54242813660125,17.781427974072507,101.55369368594299,1
2212,1047.2416424743906,-458.83522247764955,63.82921119977169,-41.91398525504427,1
211,225.16908763858825,92.29279434104846,-46.04778322569919,143.46767894098724,1
3033,2,1
2224,1271.9797628061508,-121.55650152574323,-3.6199391299325523,362.0311698704969,1
2212,1032.5706650825741,-74.65468785266563,184.030689918671,382.6319578325215,1
211,239.40909772357654,-46.90181367307747,-187.65062904860355,-20.600787962025095,1
3034,2,1
2224,1291.172762416958,-181.33666818085777,-229.43883326885273,-147.69247353617413,1
2212,954.0900592037942,31.384347728594463,-158.53986627936916,61.75458367821659,1
211,337.0827032131638,-212.72101590945255,-70.89896698948388,-209.44705721439095,1
3035,2,1
2224,1298.360865825164,-26.51504806190794,188.76118064035785,-238.261629329617,1
2212,961.1564980417163,185.52439283399397,85.43702476938473,-41.8172477089187,1
211,337.20436778344737,-212.03944089590192,103.32415587097327,-196.4443816206985,1
3036,2,1
2224,1261.531512447571,58.58706316074527,71.72078398976994,398.19227039578215,1
2212,990.4432833896784,-137.45460096748332,18.54134919346457,285.2823209921759,1
211,271.08822905789265,196.04166412822852,53.17943479630529,112.90994940360585,1
3037,2,1
2224,1261.3854874068584,-64.90515475411611,-13.71425891749215,-403.77167359286585,1
2212,965.7106926643257,-157.40039048100846,-38.094910565744556,-161.29690265973957,1
211,295.67479474253315,92.49523572689228,24.38065164825239,-242.47477093312682,1
3038,2,1
2224,1219.3930157887744,-76.52875983210446,-88.52347301660168,491.3968278890114,1
2212,1003.1408354008003,2.5374324558678722,-52.037478449662274,351.03112673628823,1
211,216.25218038797425,-79.06619228797231,-36.48599456693941,140.36570115272323,1
3039,2,1
2224,1262.7857216907682,-375.1160986635253,125.75266088638695,-89.67644952111543,1
2212,1036.1238481618398,-367.54501340877187,28.61701893168403,-239.3533206193482,1
211,226.66187352892848,-7.571085254753044,97.13564195470275,149.6768710982329,1
3040,2,1
2224,1329.586369414003,-134.7537398453038,118.60940930775268,15.30023355660177,1
2212,1012.8622962301381,-96.64582866356801,322.85050150286645,-178.78149406990616,1
211,316.72407318386485,-38.107911181735055,-204.2410921951144,194.08172762650784,1
3041,2,1
2224,1264.4978682881501,-301.5178887758689,222.68182007982125,143.4225386698747,1
2212,968.8178152960035,-163.7707294425026,163.0249484246646,-69.68233362859502,1
211,295.6800529921467,-137.74715933336626,59.6568716551566,213.10487229846967,1
3042,2,1
2224,1243.1772453763128,-140.19497125908325,391.5983269224693,178.9872242727813,1
2212,1018.1116334613201,-224.2724465218463,322.98923082229993,39.70867297206149,1
211,225.06561191499253,84.0774752627631,68.60909610016921,139.27855130071976,1
3043,2,1
2224,1296.212030223522,303.80679040734606,-40.939611500540266,-58.074826760487056,1
2212,1005.9821305077772,239.98930756322906,120.88855387957089,-243.79661751795152,1
211,290.2298997157447,63.817482844117286,-161.8281653801112,185.72179075746442,1
3044,2,1
2224,1301.7037567835878,239.35532502957759,-51.70089480700937,162.95153204450204,1
2212,1033.0639224134525,319.2578036578524,143.39493721336464,253.73030680903474,1
211,268.6398343701353,-79.90247862827519,-195.09583202037393,-90.77877476453298,1
3045,2,1
2224,1322.6452542538716,-183.5450455789292,97.46023675921889,50.8431821423614,1
2212,966.5167936597106,132.55664455674074,183.6391210224524,50.057723242340685,1
211,356.12846059416114,-316.1016901356708,-86.17888426323303,0.7854589000209522,1
3046,2,1
2224,1269.155674601948,-246.81502202659703,-96.2447454994719,285.31498615595916,1
2212,1012.8096505458378,-117.82489941324265,-264.27146936747005,248.40878770969374,1
211,256.3460240561101,-128.9901226133542,168.02672386799821,36.90619844626523,1
3047,2,1
2224,1259.53311451973,279.4880468538261,55.697944525888026,-300.0202624391056,1
2212,1027.3825079866513,122.5833967737013,103.95276961497798,-386.42930046483025,1
211,232.15060653307845,156.90465008012487,-48.254825089089955,86.4090380257246,1
3048,2,1
2224,1268.8535706897492,-229.32130490888116,309.407201045262,62.274737030334066,1
2212,1025.813513528986,-358.8636249975823,169.7510131969676,119.75187149635849,1
211,243.04005716076315,129.54232008870116,139.65618784829437,-57.47713446602443,1
3049,2,1
2224,1235.956387417748,-189.50805020098318,352.2528740828845,245.24022248601776,1
2212,1044.3429784674943,-165.79122127240234,407.75056876919024,128.6493502034274,1
211,191.61340895025393,-23.716828928580604,-55.49769468630612,116.59087228259011,1
3050,2,1
2224,1259.1680241695287,-247.79485217368477,237.77834896972806,232.45658659134793,1
2212,1049.694594972955,-201.27632212466844,198.47344862449722,376.2984574436912,1
211,209.4734291965737,-46.51853004901636,39.3049003452309,-143.84187085234328,1
3051,2,1
2224,1238.762334932908,396.4041632657487,125.7746230360907,203.23235314966877,1
2212,1024.959299741927,304.7565491589843,241.84288222730487,137.19579514022573,1
211,213.80303519098103,91.64761410676478,-116.06825919121407,66.0365580094432,1
3052,2,1
2224,1256.0568349131129,41.14113646566899,397.4699486275886,136.72870153452158,1
2212,962.5716989090305,-47.85080065007906,208.94507735274962,-15.562296868295135,1
211,293.4851360040825,88.9919371157481,188.5248712748394,152.29099840281685,1
3053,2,1
2224,1280.9620258581724,-4.711886479164741,-26.094888980637982,356.4193631520617,1
2212,1017.8519840003767,-152.50884241390244,139.6945721110998,335.99820662880177,1
211,263.110041857796,147.79695593473772,-165.78946109173782,20.42115652326023,1
3054,2,1
2224,1292.4317569851087,188.43172014610707,-55.91933622571767,-257.3011576665042,1
2212,1064.4345853123932,290.7985106093413,-114.23639163624821,-393.76758815129125,1
211,227.99717167271572,-102.36679046323421,58.317055410530536,136.46643048478703,1
3055,2,1
2224,1282.6007286233908,-233.22173293683204,-249.82079209927633,87.44797535213726,1
2212,1005.3792963622566,-54.67415037263106,-355.53732813777077,-32.20448961794227,1
211,277.22143226113405,-178.54758256420084,105.71653603849461,119.65246497007948,1
3056,2,1
2224,1302.4744761750121,184.5517291203529,-68.58485097227052,215.0321754514107,1
2212,998.5792031761328,-47.35795063097129,-190.72925647482714,279.61697779010865,1
211,303.8952729988794,231.90967975132426,122.14440550255658,-64.58480233869787,1
3057,2,1
2224,1293.6094245210516,39.66067664010062,-317.6896322780377,-1.1204623937508076,1
2212,1020.4998308332914,-72.36813821793297,-337.8381183392738,204.19063914544498,1
211,273.10959368776,112.02881485803358,20.148486061236003,-205.3111015391958,1
3058,2,1
2224,1330.2911474376863,-167.5638147499095,34.33009316551669,43.109858113364,1
2212,1008.2803554424754,-282.1338778750124,-232.1062757236586,52.93468534056896,1
211,322.0107919952111,114.57006312510282,266.4363688891753,-9.824827227204947,1
3059,2,1
2224,1287.228928236176,61.08472516060994,327.8624946588241,-62.98894040127394,1
2212,1043.7377644730557,-35.695485648453506,397.5671092696745,-222.93586731274928,1
211,243.4911637631203,96.78021080906352,-69.70461461085007,159.94692691147526,1
3060,2,1
2224,1239.7182629642723,258.5650054482331,309.85032302124426,-222.25318687842082,1
2212,967.1659820242832,159.6015304227247,151.9925968402923,-80.50647671749446,1
211,272.5522809399891,98.9634750255087,157.85772618095234,-141.74671016092663,1
3061,2,1
2224,1251.0001198030805,-17.90863925617665,-432.28457285556874,40.133962853354525,1
2212,1012.9558552477342,-75.01277885534907,-352.4971543297998,-125.87318179207278,1
211,238.0442645553466,57.104139599172406,-79.78741852576906,166.0071446454273,1
3062,2,1
2224,1265.7466886355933,-237.83809689149174,-21.453223729293008,318.5840008568575,1
2212,1008.2735602271507,-237.41994730210138,172.93361468006424,223.57763708807732,1
211,257.47312840844273,-0.4181495893902252,-194.38683840935724,95.00636376877995,1
3063,2,1
2224,1284.6985358792997,301.026403341694,-168.79288616031135,33.77483102625838,1
2212,951.3799526672555,108.84747614350407,55.76756665791091,99.05389340855811,1
211,333.31858321204413,192.17892719818988,-224.5604528182223,-65.27906238229974,1
3064,2,1
2224,1306.1376411241422,136.88392786393436,-206.793431322557,-127.73581602038084,1
2212,985.1339761034402,-71.89561272061603,-78.17428888163609,-280.81026747387824,1
211,321.0036650207019,208.77954058455052,-128.61914244092108,153.07445145349732,1
3065,2,1
2224,1291.893041002535,119.19156447766915,295.3245250696734,-66.96179414360347,1
2212,939.937027909214,50.703301185547836,-7.537808928810938,22.352340733054746,1
211,351.956013093321,68.48826329212113,302.8623339984839,-89.3141348766581,1
3066,2,1
2224,1267.3947403188881,-166.71036079645827,326.5404732355126,-144.03157115336032,1
2212,971.7520135449365,-96.81498355123966,218.51494319732342,82.61784555459025,1
211,295.6427267739519,-69.89537724521887,108.02553003818961,-226.64941670795076,1
3067,2,1
2224,1296.0675913702714,-0.5627048213957137,-16.21543535941751,-312.041192590954,1
2212,986.7923488406321,-242.55326354878073,21.22490837011222,-184.72198394595085,1
211,309.27524252963906,241.990558727385,-37.440343729529715,-127.3192086450028,1
3068,2,1
2224,1318.5035834351322,-169.95925598139826,-154.21347148098388,33.061061216541646,1
2212,945.304306956029,90.7021245618622,65.31773300080013,-27.43364943310758,1
211,373.1992764791034,-260.66138054326063,-219.5312044817842,60.494710649649264,1
3069,2,1
2224,1288.801705607918,-280.11920734845353,-141.45894206331002,-116.53022419310848,1
2212,991.6429323121165,-307.3886145380302,92.26753767985723,-0.5480542484937843,1
211,297.1587732958014,27.26940718957694,-233.7264797431671,-115.98216994461458,1
3070,2,1
2224,1297.6371325799157,-34.674260098881994,-153.72671266503184,264.0016656686264,1
2212,1005.582735676534,220.5704690309346,-129.21603503901878,255.91830100047633,1
211,292.0543969033818,-255.24472912981653,-24.510677626012885,8.083364668149763,1
3071,2,1
2224,1242.3099752298313,-267.3407086269271,-227.22142738882783,289.39162084872436,1
2212,1052.3540717874318,-373.3071223789775,-193.4066152051884,224.34442270666355,1
211,189.95590344239912,105.96641375205053,-33.81481218363932,65.04719814206062,1
3072,2,1
2224,1291.7013949620375,226.22638220478342,156.42043818810254,-175.04868836395153,1
2212,1039.605207083603,240.93362372846278,77.91273816459328,-369.1953883787126,1
211,252.09618787843414,-14.707241523679187,78.50770002350937,194.14670001476097,1
3073,2,1
2224,1289.2993224974018,-85.73677017076287,-226.6955592258791,-228.74401164420632,1
2212,1020.268253582631,-112.20812901364775,-380.0923096032262,-59.43176968838894,1
211,269.03106891477086,26.471358842884975,153.39675037734744,-169.31224195581711,1
3074,2,1
2224,1293.9726768213438,215.72772861846843,-146.89548007575488,183.47772164783981,1
2212,997.5943821983604,58.021154710041074,-325.2494496562042,75.40919383058053,1
211,296.3782946229833,157.70657390842734,178.3539695804493,108.0685278172593,1
3075,2,1
2224,1321.6897538767898,173.37985768724846,118.07222290955549,-60.08876290543717,1
2212,949.0094692049078,-139.50229399817755,1.0360771635915254,28.331310769849253,1
211,372.68028467188213,312.8821516854255,117.03614574596361,-88.42007367528623,1
3076,2,1
2224,1227.1825205434034,-190.1075930492443,449.9766613472651,-1.8923973417823645,1
2212,1072.9834019164923,-241.99150241296894,459.0251152186095,-40.92787757440031,1
211,154.19911862691103,51.88390936372478,-9.048453871344643,39.03548023261795,1
3077,2,1
2224,1259.1443062236647,-290.97774812615177,-154.75906721775524,-251.80774348429114,1
2212,955.9459612751568,-81.14281801549927,-11.087439652977807,-163.61921238268013,1
211,303.1983449485077,-209.8349301106524,-143.67162756477737,-88.18853110161089,1
3078,2,1
2224,1313.9642170770687,191.89853597371126,148.6442270798039,-60.299182247725064,1
2212,1009.6041773090701,364.11232451181354,-59.784034277283716,-52.86145325339234,1
211,304.3600397679987,-172.213788538103,208.42826135708708,-7.437728994332505,1
3079,2,1
2224,1271.9647496544035,350.4037694386277,52.74571483777096,142.5523075513654,1
2212,1001.3261841378774,340.51767700307664,-28.759529964544065,-74.29927416044403,1
211,270.6385655165264,9.88609243555107,81.50524480231503,216.85158171180944,1
3080,2,1
2224,1258.8709886435531,-263.9254030538534,19.449470297523934,320.2366338996301,1
2212,1003.9888945427119,-150.73587819022777,-157.44571202164627,283.07048092889187,1
211,254.88209410084144,-113.18952486362593,176.89518231917023,37.166152970738494,1
3081,2,1
2224,1322.6164114838646,-47.32422067884273,-19.085897717572962,207.90375683630432,1
2212,1018.5422550341683,43.78665348396889,197.88284608970847,340.58638772887025,1
211,304.0741564496961,-91.11087416281165,-216.96874380728144,-132.68263089256578,1
3082,2,1
2224,1273.7643118274325,289.05358048296773,-216.08066002527585,109.54655185291806,1
2212,960.129505500895,16.324615136703187,-153.25701775029253,133.1920222848126,1
211,313.63480632653784,272.72896534626494,-62.823642274983534,-23.645470431894424,1
3083,2,1
2224,1312.545055876099,-26.861887344713555,-188.23426259100125,170.7646736363279,1
2212,992.6695983790067,-290.18912042878657,-123.89564404753554,74.01843914020426,1
211,319.8754574970924,263.32723308407304,-64.33861854346547,96.74623449612344,1
3084,2,1
2224,1260.2134155645467,-43.83174880026808,135.9714345318823,386.5536760183952,1
2212,1027.2827970606907,-195.24948217704372,28.5725085366553,368.80462391129913,1
211,232.93061850385624,151.41773337677566,107.39892599522706,17.749052107096098,1
3085,2,1
2224,1304.3826611881464,247.0796795959008,17.691461982883357,-141.04844309008536,1
2212,985.2414193221788,243.8534790525309,-149.67646953182955,92.08009332339654,1
211,319.14124186596774,3.2262005433709504,167.36793151471298,-233.1285364134825,1
3086,2,1
2224,1308.6214440585838,230.57303674287607,-83.64876667584004,-113.13574624770021,1
2212,985.6438427663179,79.12405257488639,-290.21949614047384,25.52385478821489,1
211,322.9776012922658,151.44898416798875,206.57072946463413,-138.65960103591462,1
3087,2,1
2224,1301.4418853049904,146.93851646612114,-121.17657104339679,225.29431863076837,1
2212,983.6058013432613,55.352653995857956,148.23325528751457,249.1766686000123,1
211,317.83608396172934,91.5858624702635,-269.40982633091164,-23.88234996924345,1
3088,2,1
2224,1286.3849350544083,-60.26917401976058,192.51977148083708,-276.0099023662578,1
2212,1028.522771963193,-120.53613026343315,27.26214290956387,-402.78103645522515,1
211,257.86216309121545,60.266956243672574,165.2576285712732,126.77113408896739,1
3089,2,1
2224,1258.9179579284812,-128.77979517049448,-381.2193541384737,-102.84736002323761,1
2212,1070.761188348244,-128.17216619297272,-455.9935030688556,-204.49204742810457,1
211,188.15676958023695,-0.607628977521788,74.77414893038193,101.64468740486697,1
3090,2,1
2224,1268.9631741822386,162.40534440345198,-218.12289958067788,-279.3266729504112,1
2212,983.7425114460717,226.9025792565093,4.659501483150534,-189.4425807860959,1
211,285.22066273616684,-64.49723485305711,-222.78240106382873,-89.88409216431572,1
3091,2,1
2224,1285.3357914561564,-271.963810447729,43.08723795668038,207.73386722343906,1
2212,1024.6953402563663,-398.3944308951924,-75.62422098376712,72.17374170295281,1
211,260.64045119978994,126.4306204474629,118.71145894044759,135.56012552048668,1
3092,2,1
2224,1287.1479392091064,43.80807014690953,-123.26087544412493,-313.43579695909784,1
2212,953.3806649216218,-111.88560618746084,47.75815481497528,-117.39299825426812,1
211,333.76727428748484,155.69367633437037,-171.01903025910022,-196.0427987048298,1
3093,2,1
2224,1311.753081550497,19.732224000685676,-174.7574820393621,189.5407082784666,1
2212,1025.7116007227532,95.1230664185623,-61.10844635312683,398.6819558152455,1
211,286.0414808277437,-75.39084241787663,-113.64903568623534,-209.1412475367788,1
3094,2,1
2224,1230.0259405905997,-427.5270925850197,6.789011383316959,-223.13765812382778,1
2212,1028.3060307567557,-403.33438177708376,-66.6283346083824,-99.70450546753032,1
211,201.719909833844,-24.192710807936088,73.41734599169936,-123.43315265629747,1
3095,2,1
2224,1271.6507723578736,-303.4441662146105,-205.49197756903484,110.5305221374693,1
2212,976.5610005792131,-253.35124414406573,-42.37867118785545,-85.64016106523478,1
211,295.0897717786605,-50.09292207054497,-163.11330638117948,196.17068320270414,1
3096,2,1
2224,1304.7138859451895,108.57036160722463,76.68258020646103,-250.87602097059266,1
2212,1050.3026837518462,96.40935052033541,223.29246707643904,-404.50845824468865,1
211,254.41120219334329,12.161011086889246,-146.60988686997803,153.63243727409593,1
3097,2,1
2224,1273.4114114398744,-316.60603761036646,-157.9317370716111,-133.32407845274582,1
2212,1041.2618332087475,-445.52249745459835,-54.34502102212494,-49.27658942300894,1
211,232.14957823112672,128.9164598442316,-103.58671604948628,-84.04748902973698,1
3098,2,1
2224,1216.8645497003401,-69.84565906260002,194.48201337915577,-466.75188760727934,1
2212,1020.4014839800417,20.032929680122734,153.74984845120477,-369.89797019493676,1
211,196.46306572029843,-89.87858874272283,40.7321649279512,-96.85391741234307,1
3099,2,1
2224,1321.1637805420107,-38.7665294425441,-210.54345711260254,-52.86322745655822,1
2212,981.0303857685383,190.8406253041003,-66.00614655530258,-203.19772677770484,1
211,340.1333947734726,-229.60715474664457,-144.53731055730086,150.33449932114638,1
3100,2,1
2224,1271.579093612266,-350.38526464115324,43.64611548782598,148.29959691418432,1
2212,1061.2092024535211,-483.86051010610646,79.6955871310346,73.06329817176702,1
211,210.3698911587449,133.47524546495282,-36.04947164320857,75.23629874241745,1
3101,2,1
2224,1297.019704291749,-159.7267480578752,-181.07481620389305,-193.52001347495334,1
2212,972.4870865198492,48.911136995912955,16.59796344019937,-250.41764265176965,1
211,324.5326177718997,-208.6378850537879,-197.67277964409215,56.89762917681662,1
3102,2,1
2224,1261.3942280949962,358.52883045921584,172.4851872969775,95.5006187724084,1
2212,1033.0001742829727,351.99268749458764,240.09647575163547,-72.04057444686089,1
211,228.39405381202369,6.536142964628475,-67.61128845465784,167.5411932192694,1
3103,2,1
2224,1262.1884432982904,-99.30108265897012,26.54979041167736,-393.9841851526876,1
2212,1008.4374029733985,-136.54900789284886,-161.2841471097241,-303.20528040636117,1
211,253.75104032489173,37.2479252338789,187.8339375214014,-90.77890474632565,1
3104,2,1
2224,1278.1114828221007,72.38005367220424,-357.59405572463737,-18.914523031864665,1
2212,1062.590199787752,0.004216029146483891,-498.076100888715,25.764013792384254,1
211,215.52128303434893,72.37583764305779,140.4820451640775,-44.67853682424893,1
3105,2,1
2224,1283.1051204176892,289.0629292333732,-151.83298752411895,129.7242097365632,1
2212,987.6785108587038,183.27873976748612,58.382018231051916,241.15335022466098,1
211,295.4266095589855,105.78418946588647,-210.21500575517055,-111.42914048809808,1
3106,2,1
2224,1262.4848964596188,108.55569458112492,86.95155274004595,381.88726037182965,1
2212,1013.5064678530342,-69.76033908092184,-16.41267909722853,376.4374230228701,1
211,248.97842860658443,178.3160336620466,103.36423183727436,5.449837348958965,1
3107,2,1
2224,1271.0527769368068,98.261645722313,-86.27223548817986,-361.43654427489196,1
2212,1065.0957422301424,217.36313757796742,-151.0130919612112,-428.9789116161239,1
211,205.95703470666444,-119.10149185565453,64.74085647303143,67.54236734123243,1
3108,2,1
2224,1274.6456851969897,-22.269913636847157,154.76381891191036,-340.6078489399047,1
2212,954.2234975042746,-107.5516452744643,-27.209049587323264,-133.7177939714857,1
211,320.42218769271517,85.28173163761711,181.97286849923375,-206.89005496841943,1
3109,2,1
2224,1261.5749901134332,261.282514879145,-200.8929300777575,-241.69791670703904,1
2212,1035.817615618543,124.25466509717289,-234.96562579356726,-349.1643162448162,1
211,225.75737449489003,137.02784978197204,34.07269571580981,107.46639953777722,1
3110,2,1
2224,1331.9183873946001,73.80227992964052,-143.93259237486677,42.97495354211811,1
2212,970.3360277152203,184.81881527938293,159.79184817754054,-38.81019805262518,1
211,361.58235967937975,-111.01653534974261,-303.72444055240686,81.78515159474316,1
3111,2,1
2224,1228.8495184994722,-440.14575309845316,-203.38457025646431,-2.434378932188719,1
2212,1078.4123131816382,-470.78333074705927,-246.38341035472513,16.6445736037846,1
211,150.43720531783384,30.637577648606225,42.99884009826086,-19.078952535973322,1
3112,2,1
2224,1274.9186235481043,371.9908791557541,-36.56138362563104,-14.003289730091218,1
2212,943.9497462119173,87.15346501724744,54.310623105985606,11.891473536522437,1
211,330.96887733618706,284.8374141385066,-90.87200673161665,-25.89476326661365,1
3113,2,1
2224,1322.544994601442,-79.56351949361503,-98.58767900381743,-172.96071041472752,1
2212,1024.7453564291693,-189.37324564665713,46.5196157264497,-362.93580523979654,1
211,297.7996381722725,109.80972615304181,-145.1072947302675,189.97509482506834,1
3114,2,1
2224,1249.0997983776026,-395.32912844075156,-125.04283223879024,-144.2707595089897,1
2212,987.0900321465623,-300.52357739557436,-45.73649518266915,39.82634827439094,1
211,262.00976623104,-94.80555104517651,-79.30633705612087,-184.0971077833804,1
3115,2,1
2224,1337.643242466787,-117.36167705741488,37.36399281905644,44.27921474835983,1
2212,996.0084641807155,-243.65457097725331,-187.37609536295653,-131.1532068386058,1
211,341.63477828607165,126.29289391983917,224.74008818201273,175.43242158696535,1
3116,2,1
2224,1266.7412260334822,-377.64960985403695,-78.54455091037052,-87.79584543233165,1
2212,1008.8083658355139,-315.854859285216,118.84031072861247,-153.142617868324,1
211,257.93286019796824,-61.79475056882083,-197.38486163898298,65.34677243599238,1
3117,2,1
2224,1287.401242408552,96.33795670329441,-121.9812373782517,-301.145332007497,1
2212,956.2547141932391,-50.50469858003143,92.87368575098138,-151.30263166634379,1
211,331.1465282153132,146.842655283326,-214.85492312923327,-149.84270034115372,1
3118,2,1
2224,1272.097773514905,-107.58083136657689,362.4041773403082,-52.020682456433406,1
2212,998.241621113113,77.42287662916102,282.5206219249732,-174.12577207331384,1
211,273.8561524017918,-185.0037079957377,79.88355541533429,122.10508961688053,1
3119,2,1
