1,2,0
2985,2,0
2212,992.8167854011657,227.9058242815721,44.42404370115729,226.75154462556358,0
211,665.8426614345888,-44.557546463907386,-279.34637797756335,-586.3845931214678,0
2986,2,0
2212,956.8589545852103,154.08408558559412,-56.17813806028087,-91.25143483383052,0
211,251.9710759741352,-37.896552800881054,57.331649556158226,198.20840414206282,0
2987,2,0
2212,997.5780054174625,-144.53442316479527,-272.0676906357187,-141.05496496490116,0
211,170.71154530617153,53.36692438363079,-35.79249590901747,74.38760259112978,0
2988,2,0
2212,955.9498844019932,-180.90391071317688,-15.818280250130803,-22.569727574591536,0
211,802.0802543830089,-405.7876838457561,-671.5993567168655,-90.24194849238104,0
2989,2,0
2212,939.0921500655795,25.175344642345095,17.43011738138897,-24.537998308806518,0
211,161.9330049422976,-56.79428062462741,12.20650513552117,-58.03381867798936,0
2990,2,0
2212,938.3686845182995,0.09359609675823699,-12.218650794436847,5.669031058125216,0
211,190.69272997901055,30.13765395648256,-76.04574096075065,-100.95889986810252,0
2991,2,0
2212,953.3997516158114,165.10064636106802,15.308427397729764,33.5286298386424,0
211,321.74979673060795,106.14505752215257,268.2729677722112,-28.38993347115468,0
2992,2,0
2212,941.8364925433289,-19.706156415695,-40.90956394721103,68.11539972200966,0
211,145.42220859906288,-31.61156411777661,14.460350304392813,21.434578067489493,0
2993,2,0
2212,1001.4161844552525,324.23051835331535,129.94304707995647,-21.665733055514888,0
211,147.6456020627437,-40.42965579768203,-12.048561814626593,23.231745495122517,0
2994,2,0
2212,950.1422756441065,-146.80599842006953,10.881530625985096,-27.30547749597788,0
211,140.7477311292019,-6.422651985836535,16.901718045910787,-1.7945435585323346,0
2995,2,0
2212,942.8799645176202,-60.43945894072739,57.4428607418978,41.42065979058904,0
211,258.1921788809614,-119.70992324790211,181.19441529112012,4.640525680230417,0
2996,2,0
2212,948.2440671491812,87.85479975086396,-48.38100103541442,93.55895360235476,0
211,232.87253745986274,-179.72583160019207,49.319894406573205,4.000909189053703,0
2997,2,0
2212,938.7441917350131,6.934405409955352,-24.885087126979474,14.797229217522903,0
211,144.94700912170214,30.167600008926616,11.630548037188364,-22.0112883626305,0
2998,2,0
2212,938.5903811147425,-18.10449827891221,-13.460177259698336,9.413198570299633,0
211,187.39669770478292,85.8894809234009,-88.94370367232304,18.701659135396127,0
2999,2,0
2212,1040.9068529546018,-109.9838597249147,-328.01379114616697,288.8654253485207,0
211,369.930559495482,-199.45375674285958,250.32922481600926,-122.15691577973148,0
3000,2,0
2212,939.1582825964881,-18.461704418458183,13.893425736216175,33.616543202159825,0
211,143.22734388725075,-27.25540695423774,6.107376752215477,15.941451563837324,0
3001,2,0
2212,939.0962271254763,13.229804283953024,18.704574837862623,-31.976381534611455,0
211,308.96805146340074,244.70007057967362,48.34434432946091,117.32933032600124,0
3002,2,0
2212,953.4901553114655,97.23173864487117,23.275721116836365,-137.08887664019014,0
211,1026.01273099964,69.71676017260046,60.71157736866117,-1012.2628201202418,0
3003,2,0
2212,938.7632131796869,0.8465862309444641,-10.282834989539209,-28.558204281462046,0
211,166.3044093455007,43.710367803664795,-11.153432136023946,-78.37331411782529,0
3004,2,0
2212,959.9961588779631,-153.82737285753902,128.38498472487362,-33.056226847372095,0
211,286.9470077825318,-230.4206538026158,-92.63577832962453,34.40545377971518,0
3005,2,0
2212,944.6408858046594,107.74449116014713,-19.499506718804057,-1.7178510342064617,0
211,165.17286454993703,21.575697543142176,-3.462268398232448,85.58500018518023,0
3006,2,0
2212,1151.289198602164,60.71228099340412,-271.63776726380644,-606.3327594370317,0
211,175.38037632314607,-97.25480401993255,-29.327850728995266,-30.981797331830542,0
3007,2,0
2212,938.4788172804917,-11.015238078014416,14.89454854244154,-6.705330267186097,0
211,207.08499546624796,134.76001928427561,-50.58648635605019,51.818481721358324,0
3008,2,0
2212,938.7386497343275,14.78592332901404,-22.889610580095184,-11.547671619357732,0
211,149.8185567620289,53.24007744990307,8.302585818351012,7.897865035217594,0
3009,2,0
2212,990.4464457141039,23.127401699880714,-198.46672435167855,-246.38567015844959,0
211,492.60953319787336,-457.03710066517755,-31.866445387605904,-115.26484967826846,0
3010,2,0
2212,938.4698407067167,3.9955587735996563,-15.609964384982526,10.566951030286608,0
211,185.2499821019259,-28.91242902822634,43.869090641056864,-109.89697585820268,0
3011,2,0
2212,1032.114009937956,-310.475745515416,-296.97140632726,-17.826351193196313,0
211,143.74551643799492,17.899441171601556,0.2844196137576301,-29.36865177793414,0
3012,2,0
2212,972.3355606818413,62.90410176895696,-195.39180362732776,-151.48337743254584,0
211,174.79527577106433,-64.84258912293141,29.95534209860048,77.27690241898247,0
3013,2,0
2212,945.5769010639902,-8.863729604174328,-111.72864976210985,-34.633408172152514,0
211,139.74965793888194,-0.8646508861220421,7.008124743244064,-0.5661805920104077,0
3014,2,0
2212,941.0947117938662,26.184481591792228,51.012794421137826,-44.910781684309775,0
211,562.4943144417589,152.1949024748233,-425.5535924124731,304.4025632691388,0
3015,2,0
2212,938.5736354561732,-20.1870396327323,9.210707912709463,8.58891611500093,0
211,240.57039069141624,2.7751371533774,-126.8586153931603,149.3101412889655,0
3016,2,0
2212,958.6565887284562,192.8395750735795,32.51626827497967,-20.583967338467993,0
211,215.87328356955706,-83.27908273396501,17.475854727359753,140.9988600650375,0
3017,2,0
2212,1040.3528539380673,431.90504920487723,122.11525574092352,22.92613137323855,0
211,308.8256906260236,-148.87080052297915,-218.55480393204195,77.23214823190183,0
3018,2,0
2212,941.112793088579,65.1086246799419,32.13096670450369,8.21043859406126,0
211,144.0415433202826,-24.759349294519804,-17.59036945986849,-18.59394597351887,0
3019,2,0
2212,941.4122130141642,-40.82211365745774,26.75385241658086,59.3329187351783,0
211,323.11869852782377,-178.59585329513956,-227.58068110265233,35.16337886137395,0
3020,2,0
2212,959.3551822326926,-46.12996738781172,-192.82122343484474,-26.457921207304853,0
211,156.3124254900755,2.739680276128355,28.715361967094665,64.20055764301222,0
3021,2,0
2212,938.8072362785451,-19.72369619607058,-23.912954780622226,-6.620219557160786,0
211,273.3488820124012,-54.06969490336587,-168.69549914005222,-154.46074925486798,0
3022,2,0
2212,988.6374537159671,-234.88886626968278,91.22680867282136,183.1790347935773,0
211,215.49921185352045,87.18947775362174,-120.33580323208884,-69.83849109930135,0
3023,2,0
2212,988.0839564413386,20.80968146991891,293.08799020054363,98.09151925674057,0
211,197.5372856232574,-127.12153856761111,-54.99710344842068,-18.884579844186206,0
3024,2,0
2212,954.4398700429399,-135.1003299086396,110.90380607122519,7.026108530091438,0
211,159.83964406988508,-61.81732585250654,14.99755328119266,-44.97353150921512,0
3025,2,0
2212,939.1544953280851,22.00316905415228,34.23638589151027,0.7419862613142455,0
211,174.36031391408503,-91.36233053738619,-18.167614962432094,-47.37717270556022,0
3026,2,0
2212,938.2902832365646,-2.6253699917777396,-5.235503944580344,0.0810123754734805,0
211,151.05509207283762,-1.9302328698602866,50.48857482992501,-28.018457378032643,0
3027,2,0
2212,974.978788734443,-142.83776507916218,-142.29560274430756,-171.98437953751997,0
211,150.1101883184796,-7.820166196477404,-54.316959150535865,-6.465035677233297,0
3028,2,0
2212,1041.990280995593,292.992799710142,117.30130432135931,325.2460960992387,0
211,185.13059281410912,-24.569054458548155,118.66986345671653,-10.362266445166183,0
3029,2,0
2212,942.1974908195207,32.65400576077448,73.64746866559953,29.85853294328827,0
211,359.8392990628725,296.3881938962744,-98.44437902028207,111.65697026283168,0
3030,2,0
2212,939.6153973962647,-39.62529187499097,-18.866171138893474,24.426478880920108,0
211,629.236699056744,-555.2947497705559,-198.52021800802052,169.40042048097536,0
3031,2,0
2212,948.140474704908,-62.62756258805755,106.41482207987121,-58.04901235711355,0
211,166.16627789186413,28.12444766218075,-29.153053768276326,80.56402365893517,0
3032,2,0
2212,961.7348646654608,-22.476941690186504,-90.64225277601484,189.36307198880428,0
211,268.2825143287309,-149.81867503136453,-146.56833905786317,92.56246103151831,0
3033,2,0
2212,940.2827629840731,5.787275390651573,1.4902294485780332,61.16874235020472,0
211,341.63947509987884,-236.6428180792582,55.409551620140135,-195.36556576654658,0
3034,2,0
2212,1118.0841219408087,331.46978197307357,-446.6059820423512,-245.82237122536088,0
211,354.2775787931347,-28.98929057926376,-175.18647382425883,-272.95079841659935,0
3035,2,0
2212,952.4840908739352,106.89467450456311,-118.93539376499406,-36.04855137832916,0
211,376.5183929087632,-213.16787901417882,-249.21353864332966,-121.40174138810305,0
3036,2,0
2212,954.2210137835035,163.83244318739355,36.106525316347344,-45.15137374262876,0
211,175.28413827086595,103.41941417360994,-9.583685640549353,-21.38508758201641,0
3037,2,0
2212,948.8551183609455,88.52443764979235,74.59134371934041,-81.06321629873187,0
211,302.81793448698255,20.36208953975798,230.42900236132047,-136.7727192363445,0
3038,2,0
2212,953.9927349048766,120.73266002594457,-100.75228754729521,-70.85473607552817,0
211,169.30671490765806,-18.01685112164355,-69.07750694475011,63.9427081283045,0
3039,2,0
2212,944.1455698736952,-50.71534631804596,-79.23455375702211,46.971802891635846,0
211,144.15715270451676,-25.600826134107738,-2.5683792257766678,25.288355131901138,0
3040,2,0
2212,1157.521183611386,-38.38833083509333,-540.1416769351328,-407.76739621811623,0
211,246.10179485174845,190.104153696604,-31.588199993380776,-62.840312680064116,0
3041,2,0
2212,940.5912244303826,15.639927770453191,-44.25523824820611,-46.415213436712975,0
211,725.2758000547302,-265.59564813988953,227.81233994158336,-619.7626083465518,0
3042,2,0
2212,943.0279689194541,16.639244834690132,-90.25723309461047,22.894793857714042,0
211,350.38348095134245,-99.21557900366325,120.16713671424324,281.0781509837575,0
3043,2,0
2212,978.7115540910953,211.83760895920324,-65.42800625303018,168.42198061894373,0
211,340.2757607630832,96.81457997279759,49.120577049165576,290.72652867934636,0
3044,2,0
2212,940.906096231228,16.28004656744755,68.42236045574113,1.8101421257185806,0
211,502.708487392335,285.60017949859497,-139.68098634544927,363.5351398698923,0
3045,2,0
2212,944.0648340703981,81.62745113082498,28.651722742624276,58.4816462672925,0
211,140.70851934562836,12.280745769675402,11.534338047421103,-5.936736947809151,0
3046,2,0
2212,971.9102192636869,221.71286072218803,46.69294311078372,113.6587206474919,0
211,226.8247697274874,-4.501407329871479,-178.71883869839718,-3.0008812496581703,0
3047,2,0
2212,956.6622311744043,3.3812080671472207,-183.796513533208,32.49134679623424,0
211,150.42230821314894,12.886046444230608,-12.308835671319066,53.193310478152874,0
3048,2,0
2212,991.2420783697244,-299.2917060578819,-101.38725962944726,-48.49340384551337,0
211,246.25694764115434,140.47901913486731,139.8032469296167,43.39811853502907,0
3049,2,0
2212,986.4394875904744,-89.39967241309384,-36.78632947854427,288.7264816910375,0
211,1038.1361489447477,-686.5594931716863,554.1995255006392,528.9100368839061,0
3050,2,0
2212,1011.3868195933121,-372.3364826347697,-13.337560264313174,61.12778458637696,0
211,250.62889975454632,-20.998762210315455,-188.65373549112923,85.46274371357448,0
3051,2,0
2212,1010.53861123007,-47.69677663889513,-314.8293893944477,198.59862002183468,0
211,139.89043997327073,1.2438431136237398,-3.627446033315111,-8.651288083247634,0
3052,2,0
2212,938.7447383521342,-1.5506262645187028,-23.638141919414092,18.060221609991554,0
211,358.1698144544284,-205.95346682417977,252.84211989362626,-49.59700592896966,0
3053,2,0
2212,945.6560189534143,115.55679507242712,18.940548618583094,-14.10116766215946,0
211,205.47114831880086,58.72358227270057,125.3319266887778,-59.85028762660088,0
3054,2,0
2212,988.9791495135948,256.1896777734837,69.96296045049598,-164.9164799404659,0
211,524.9754747312525,-462.32209615620116,198.2109787531918,-55.589130922707135,0
3055,2,0
2212,951.1360829037419,-106.81268821342128,111.68949719016689,20.542835040562647,0
211,163.06648753479362,60.23267608106684,47.83841400626174,34.56016976830103,0
3056,2,0
2212,938.7435788715346,5.953759833504331,23.9020510894877,-16.685490286399293,0
211,185.72031871852664,21.57325715162238,-52.02443192070228,-108.81316530691177,0
3057,2,0
2212,948.9373266103563,74.38237699574803,47.693388074967935,-110.9968764281355,0
211,194.56955140438765,27.069951028977414,-68.95269884514431,-113.53531832414197,0
3058,2,0
2212,938.2842072207558,1.6672407879077495,-3.547295690466934,-2.7467321168213537,0
211,494.86286409620624,391.65479892015077,161.29074156323853,-214.47910045106286,0
3059,2,0
2212,949.9870459149932,5.272870214244968,137.61913805749333,56.162363752886435,0
211,233.69911151401197,129.59490773109405,3.239863531345036,-135.3888953973186,0
3060,2,0
2212,940.1882938448598,-1.8788630727482318,59.83304967592122,4.019693886461096,0
211,201.62333121564177,39.05420997769737,-140.14174511724357,-2.6912355905514436,0
3061,2,0
2212,950.1354321354066,-88.78996052049052,-60.93781070378937,-103.95152501303036,0
211,222.73393808548175,-54.25560900652924,-61.08104666227794,153.15370353027205,0
3062,2,0
2212,982.5858808453913,116.28065852372445,28.743394321188592,-266.03250363235514,0
211,142.946987226034,-10.90374426030439,13.118337014456156,25.750220427812938,0
3063,2,0
2212,938.4241154868256,-9.626379481802607,-7.170578048426764,11.89075993175952,0
211,266.1292407154445,-80.97674164120086,138.78947792763282,159.76619164744565,0
3064,2,0
2212,940.5352525665244,-44.70918824554077,14.91168366608862,-45.06601283720264,0
211,159.13962616500947,-43.92202969909803,-58.47044459398208,-22.30914906563208,0
3065,2,0
2212,938.2765698797165,-1.3430937248242154,2.192308185237027,-1.401957671818747,0
211,575.7280591143583,333.44394524220496,-266.56870339770063,-360.19338542200927,0
3066,2,0
2212,946.6692929725234,-63.81559044672203,23.987435201595297,105.73825060725544,0
211,141.1618143525165,13.69335636473782,-16.103596900625405,0.1977109627678894,0
3067,2,0
2212,995.9717356202215,318.73853334136476,-99.85943223783342,6.26045740257625,0
211,177.58827900737091,-84.85415173361764,-40.84794129554347,-56.471502249221665,0
3068,2,0
2212,1120.5213611176769,-481.1367451214895,378.86977226067893,-13.37545879778317,0
211,144.91598284253968,34.751854158909076,-14.975174344102307,-9.429208296612794,0
3069,2,0
2212,938.2992349330393,5.177600962781034,-4.219423412891864,-2.5489618003532275,0
211,372.67365398135115,-184.16818924684955,-240.41409453436265,166.40014630573793,0
3070,2,0
2212,938.9095669376416,-26.978098315380247,3.146358615554231,-21.426888289656667,0
211,218.17438286985697,31.97064100752966,144.1777454143519,-79.44137638186372,0
3071,2,0
2212,1024.74623999444,-179.99793482748848,228.79852391878535,-291.5518638410091,0
211,146.5683347744436,43.440915352401134,10.384355228395506,-2.74661580665927,0
3072,2,0
2212,938.9197161337728,-18.813247694799838,-19.885771044791014,-21.598731024128817,0
211,225.29399636805812,171.26409609225726,40.24190601332846,-18.077563154559638,0
3073,2,0
2212,964.8542144406782,211.6510258325856,-71.18911402971833,26.930697124586057,0
211,309.9112076024007,-118.07960317750677,156.93602040012934,194.9191230023135,0
3074,2,0
2212,942.1874429556245,-1.2000560579386907,-85.65807487501266,-4.907723853543846,0
211,545.6605542377648,489.6650501391379,-194.8707779380184,22.785392889565898,0
3075,2,0
2212,943.2053152982762,5.569814536409374,-49.06769934808776,82.72399210408258,0
211,309.01048823828023,138.1389370485668,238.53006711811827,-5.360792196907215,0
3076,2,0
2212,970.9266682469059,-137.1030630234735,-185.21083578877077,96.14543954365988,0
211,278.40229727566407,-36.955131602581275,3.9178304021784376,-238.00635092690885,0
3077,2,0
2212,938.3896683713059,10.501439801089278,4.756253389668352,9.376648538080978,0
211,141.92485787649713,7.564534828285155,4.863708584225207,-24.124728701133776,0
3078,2,0
2212,939.3215580088346,31.999543955053596,-9.362134043321086,-29.309093963608788,0
211,140.6361332799542,15.875996568032255,-6.444151632272289,-2.2721634292366417,0
3079,2,0
2212,995.9428513788686,-113.02289158968532,309.12816997037737,56.68701558684021,0
211,141.59716784995462,-14.663030441605063,13.884981016646542,12.734829545940208,0
3080,2,0
2212,938.6476122594207,11.666927484983432,-21.32932297024397,-10.67411827753977,0
211,349.36658570880087,-137.70934405203263,-272.699938839359,96.16707455045974,0
3081,2,0
2212,938.2829444211195,-2.191050514693821,3.184222232929987,-2.3659742134856754,0
211,147.38834305740383,-34.85824328474068,-12.064188478927301,-29.71358276367409,0
3082,2,0
2212,946.1871197787375,-97.11207360230888,56.566957825170945,-47.803180796344265,0
211,147.17664403765218,22.368101805471646,-3.150121180117756,40.87694225790877,0
3083,2,0
2212,1196.6402728195,-568.354339376369,396.10612185707794,267.7067083375465,0
211,140.93834364143353,-3.2684093101795195,16.654270077985935,9.786960567073239,0
3084,2,0
2212,1030.0078714221233,39.78695140317113,236.57636312022439,350.72851626062993,0
211,139.57724691670077,0.08918302740032724,0.060918395406224256,-1.418200332247192,0
3085,2,0
2212,938.4797486423823,-15.812566156524449,-5.113811074801783,-10.663222576019933,0
211,145.2515922296173,12.842794543851372,-11.349642306354157,-36.393521306150866,0
3086,2,0
2212,939.4494957129095,-43.87775465512334,-4.361118319475663,16.331941240042685,0
211,141.19378690043436,-17.197397740974132,12.440123169277337,2.322370719160768,0
3087,2,0
2212,1038.656162195615,216.09962250488203,11.007277916668311,389.3996279775271,0
211,176.29045438228565,-6.004036795161521,-4.25843644753417,107.44466793423207,0
3088,2,0
2212,946.9401346966362,-76.2001616117164,-44.37009378973022,92.553243393855,0
211,144.39546494530936,-3.8551903584096343,-31.69530045314736,18.729944827927387,0
3089,2,0
2212,938.9018433721128,3.2360359908688032,-21.78952397967576,-26.402087405286238,0
211,170.68331695553925,86.5316764155377,5.808304384430226,46.16862965087401,0
3090,2,0
2212,942.4538899759328,-4.587852693941662,61.90110167187069,-63.34188161268111,0
211,347.8129220318953,-216.74701312104082,-222.48043554720402,70.83242149043774,0
3091,2,0
2212,941.3794023720911,-19.952101488995556,72.59064967547339,-13.166034038419552,0
211,506.3398645507751,-454.50427707260684,20.87095032135196,172.88880556209517,0
3092,2,0
2212,945.5583589978662,-99.46748507129647,-47.81462860225274,-39.32232180273224,0
211,140.6141955438176,10.4946625722979,-13.232853783179513,-2.7056841429798064,0
3093,2,0
2212,954.3764530124008,103.93013696687439,131.71940091595232,48.255508834955464,0
211,342.3412790521807,307.88534261490497,53.314416019869334,-9.05291612940003,0
3094,2,0
2212,949.6249166850243,61.73733119055023,132.19027434172358,-12.139592743067666,0
211,198.77395141870915,-22.003953363167852,18.428186074185255,138.59122214994025,0
3095,2,0
2212,966.3289360899099,-9.860592530546475,-36.74984672517964,-228.01202648386646,0
211,150.03048219766703,-19.32126990082639,24.312595855992413,45.441686815380024,0
3096,2,0
2212,954.0029184189805,-55.50313312412508,163.3381887022946,-2.694567273453248,0
211,146.7253714426448,-1.9436800388927,-27.617164624401013,35.80592201015413,0
3097,2,0
2212,947.4244449413242,36.95298766070285,109.38519031292175,62.674474321926766,0
211,149.89400322470186,25.822489777616312,36.15121908371705,31.85460222908024,0
3098,2,0
2212,963.0844755682657,-154.59897142183695,31.123810353336403,149.3580515439357,0
211,143.75798920688672,-2.9347546554280073,22.116212402023525,26.245664878382897,0
3099,2,0
2212,951.0395622895842,-116.97215492596037,69.63852064551494,74.76559683601228,0
211,143.35356771919373,-1.8161035345963976,-23.94862346719495,-22.21768844411165,0
3100,2,0
2212,970.4878726931147,-102.69346464690388,-137.86391310108766,178.71753927266877,0
211,302.01003812721785,257.12536631835326,16.89922918852962,-73.0153427581478,0
3101,2,0
2212,950.2043219881758,122.6699515354567,-86.4761643373029,-2.804199137948552,0
211,394.7596868289135,317.4360372098713,-185.46980425343642,-34.50709254554819,0
3102,2,0
2212,938.3156353593572,-0.937709242326444,-7.885590320320856,-4.338633714764687,0
211,417.95671335623285,-142.04213560191567,4.451072426341782,367.44012982722325,0
3103,2,0
2212,942.0730070003029,43.7018052053291,-72.3685566951121,-0.38569191662549146,0
211,229.2551731076683,142.09626483124745,102.02049273632701,-49.785741728651516,0
3104,2,0
2212,962.165532683947,52.361317406808276,-199.15648353990264,54.80103835172576,0
211,176.4626502256503,38.43712989243057,96.62945440813515,29.062305673823513,0
3105,2,0
2212,942.4554900964309,-62.670991135158836,14.056693328729132,61.17810941589027,0
211,211.85777073297257,55.99551228136375,-104.53274093088535,-106.49572196932988,0
3106,2,0
2212,1013.322618248552,-146.50017921589267,62.848619822009674,347.93121611358816,0
211,289.8586043315327,144.72405550754775,200.40725550329762,-58.567100868219875,0
3107,2,0
2212,938.9853244400399,19.37370029947481,-0.650525557886933,31.037559230254463,0
211,207.89414574630916,19.20497075652643,147.65306669578007,39.622366526497636,0
3108,2,0
2212,938.2870190031498,-2.2645865111300245,1.8593264961580331,4.427030464239434,0
211,143.33742009214055,-9.74720733628282,27.292614686477112,15.031175316314645,0
3109,2,0
2212,938.7178583119563,-13.10698344262617,11.42047910026165,23.12252520684311,0
211,312.4307866100293,-197.98166383484752,160.16180031594283,115.25914291934996,0
3110,2,0
2212,941.0653249049732,58.602277567454024,-4.549703332195196,-42.36358126975008,0
211,148.44589831064388,43.384938936698795,4.50113874490953,-25.571207415998444,0
3111,2,0
2212,939.1085902232089,-21.265188121678225,26.289162300049316,20.670509590573392,0
211,234.88775561526234,-141.14636569968565,-116.45356215323565,46.9972781080808,0
3112,2,0
2212,963.6085408065917,178.4238794956154,104.30638621434002,73.97412353010884,0
211,380.4158613358942,-82.62274638508045,225.79658150571882,259.66483823584633,0
3113,2,0
2212,938.4258462365283,-9.875313917683405,2.9607318658955575,13.506855392338986,0
211,178.65158446063433,-102.38855193225622,-17.711094404364363,-40.49080511067328,0
3114,2,0
2212,942.6459066966627,86.27463973221408,-19.03440541046704,-20.526504274224834,0
211,266.44620718242555,-135.41007583116843,-50.13578641011483,175.11228028421252,0
3115,2,0
2212,938.9391895878927,32.26272445517851,-4.327573720204357,-13.886845444300212,0
211,224.5071783526499,-29.71210936281388,-151.83050858789986,-83.596503820557,0
3116,2,0
2212,970.3723443023109,131.45309354086697,205.04810973957956,-44.085116462632364,0
211,355.2393583931816,92.43279642064566,-126.29817529127101,286.74058993374865,0
3117,2,0
2212,947.2937549098826,-4.747925054177359,112.60662757060803,-65.63776917384452,0
211,685.4346631827469,264.41735460765375,-536.9399837074511,303.5124529092311,0
3118,2,0
2212,1028.4651586913465,-420.21459415160433,-10.485765965852108,26.38143726425718,0
211,220.9055258556608,5.314132482983892,-18.117246313420146,-170.18516925848206,0
3119,2,0
2212,940.9661786563507,18.962518622664696,59.66327778683569,33.81892314002816,0
211,142.9792800765902,-9.292936289392104,22.74149205576543,-18.967221868762856,0
3120,2,0
2212,938.950999170702,34.79954340837444,-7.709404182114326,-2.046881868814006,0
211,336.81635630443736,-289.036868663899,-50.61279889296887,-88.66513472264963,0
3121,2,0
2212,938.4650702261955,8.779362311130543,12.617039713996252,11.228319416687974,0
211,140.47274290523865,-2.8059326440601455,-6.992472280100646,-14.00138110081632,0
3122,2,0
2212,941.7732026066227,65.2321451606323,1.2180983588702692,-48.22553927189398,0
211,349.83955688308356,33.42820896080292,145.99252267181808,283.68410041760154,0
3123,2,0
2212,943.7058927173595,-19.484865509553057,-82.46695706083105,55.19064209329206,0
211,140.12727523303442,-8.383847801407311,7.426874477276885,5.5155231643238585,0
3124,2,0
2212,938.8591181205973,24.688633756193365,-22.056541308909758,2.465368720179436,0
211,322.9730470556767,-105.69644421664454,-44.212262366142625,267.7785311798791,0
3125,2,0
2212,940.6823786141175,7.929581217320454,0.5990636665464237,66.82629957999379,0
211,164.89497150234968,-45.763109301573486,3.789230452180081,-74.84615077873562,0
3126,2,0
2212,1243.4648279481949,496.1793058699465,489.5552264660573,424.2548868621539,0
211,153.6555189015396,-29.189172722684045,30.095806295724945,-48.707989365985114,0
3127,2,0
2212,954.0724074890085,22.798697784833646,-0.6491437707320157,171.40481539196418,0
211,148.64089663666473,38.051886276820355,31.858528322634285,-12.305258097394201,0
3128,2,0
2212,940.044731988356,-45.74250244493144,-20.751758814740768,-28.403171147430886,0
211,305.3726374849401,-17.826259965948257,-231.45137070854582,141.0147165272845,0
3129,2,0
2212,946.2534982113405,-113.68390815375011,-43.29757226466286,-15.576461603177822,0
211,273.21197962912333,78.20502042622215,-216.26451339376783,-47.73505985704332,0
3130,2,0
2212,980.0071886385343,-145.81308133150847,-226.0258555012125,87.81003221021845,0
211,284.80198422086187,137.9197001266715,182.73185630011054,-96.01880194120741,0
3131,2,0
2212,984.9512662908123,-140.83752633256464,-23.579034816955946,-263.40742449198245,0
211,268.4768793235874,116.90994918122153,197.26967804140654,-4.097284370914339,0
3132,2,0
2212,1020.0560049263761,-30.513589289391664,-356.31615278592795,-179.63192181478325,0
211,184.4387469371812,61.563184105555614,-35.663168711033784,-97.34464151678496,0
3133,2,0
2212,965.3443205271159,116.08078313869039,80.63419266186195,177.64765675245164,0
211,198.16908729836007,-139.54395700978822,7.033925764527033,-16.40762661248019,0
3134,2,0
2212,973.9686077454278,256.8705776725947,-28.466557774269464,38.31010707631413,0
211,190.36863077831813,-84.61946168120134,46.16204290386568,-86.42362630749172,0
3135,2,0
2212,947.6038147298738,99.95751753512334,-54.168850104277155,68.35842357167476,0
211,157.73337334721944,-19.399270872052238,70.87580018707452,0.5669258928216988,0
3136,2,0
2212,974.3132225405224,169.31050096297182,-50.85095349494722,194.1134833689294,0
211,141.0270112720312,8.891178264163388,11.755171415220497,13.841817163770783,0
3137,2,0
2212,940.2823741267885,3.6493113636158387,-60.01618052583949,-12.701878253665695,0
211,401.58399202293623,75.49011693231577,329.1750566493491,166.53810997642793,0
3138,2,0
2212,939.2023713077,-41.56493760646198,-3.4798854893832707,-2.644739071883008,0
211,259.2420738326428,113.065777878396,45.30705374743819,-181.35619288717268,0
3139,2,0
2212,950.4199151960614,64.53639341920116,-122.2981763429343,61.821349103065174,0
211,222.09908751873581,-88.4010115848505,-27.788609494234723,-145.81246212106538,0
3140,2,0
2212,948.9626250393376,-30.515958214359262,19.271490187160385,137.37941511658894,0
211,213.77065988908822,-53.63019619045267,20.385571865997242,-151.41446643463777,0
3141,2,0
2212,938.7978541894685,-3.2945390314123344,-16.1947062441838,-26.719703385058338,0
211,179.87501781315834,-89.78218609956237,-63.79805820849546,-27.280101929666657,0
3142,2,0
2212,939.8233928582047,51.789860598441635,10.996884074279723,10.513926923751525,0
211,233.46157455669825,-20.853820548127057,136.84030770653345,-125.95384174299939,0
3143,2,0
2212,938.4182011618933,4.092695200539897,9.859764570516832,-12.6652744357518,0
211,218.46905543216832,29.961273440622513,122.89534416715597,-110.67068156145227,0
3144,2,0
2212,938.4906345526232,-13.259918480509747,7.297540740171641,-13.462749348512224,0
211,222.1581981770387,147.9889361135029,88.86574155517492,8.754135200625429,0
3145,2,0
2212,962.2303222153273,55.913327827272234,73.22327348738867,-192.47051461895063,0
211,290.31626066323196,-61.21169749518754,-187.8004447562684,-160.58601229430622,0
3146,2,0
2212,955.6254944823498,141.46618099948623,80.28978680487468,80.041298645661,0
211,275.71271825912413,62.588355685247514,-225.80246144147063,-40.4186126608184,0
3147,2,0
2212,938.4773242303467,6.353094959636394,18.25921988608019,-3.4031138882941416,0
211,344.302060327371,300.3181894884825,26.424742426715433,-90.41483227720043,0
3148,2,0
2212,938.6197193076384,12.035426721760413,-21.070723443591966,7.987778560937628,0
211,225.1596054082969,135.48794424067347,98.50871313990808,-56.1792969747345,0
3149,2,0
2212,939.1306652505875,38.15319258858083,2.7343495369307793,-12.203182286583536,0
211,186.3317808726474,-54.29959718231446,-88.55717366418723,-66.7002878676072,0
3150,2,0
2212,987.3142757776204,-104.3606083990493,15.251688669972886,288.6371122665646,0
211,274.37962185148587,55.91810501697604,-54.17909697466528,-223.0295562693085,0
3151,2,0
2212,943.7584887508151,16.080931243815638,88.1652723695578,-47.896007177588764,0
211,194.57834092587422,125.64160179738901,38.55007705921816,33.30203167946971,0
3152,2,0
2212,959.5830899124452,-109.42720608281626,-64.8527229742784,-155.77281968830823,0
211,139.9392036733767,2.186915106835339,-6.998906355063386,-7.030543143126471,0
