1,6,1
2212,964.2205534240355,58.73889783233816,214.2197099929695,5.156296473570537,0
211,145.31741806759726,-28.147913489095835,-26.292748619823943,-12.399735080152603,0
268,6,1
2224,1261.9490797587991,26.673659790875565,-118.42445900836913,194.663193917814,1
2212,981.755181343596,94.47344724805473,-272.3762314426381,19.36095093667697,1
211,280.19389841520336,-67.7997874571791,153.9517724342686,175.30224298113757,1
2212,938.3027553570683,-0.9153878711963227,1.337792240350586,-7.42206868960952,0
211,141.0644517530982,-6.84396846234709,13.330254595416832,-13.959192545055775,0
2212,939.7797639335424,-44.85333901420259,0.469960088717771,-28.628933472567564,0
211,547.8696876886072,52.510829472682225,-85.93138905990132,-520.1344239236034,0
269,6,1
2224,1358.2380522524008,338.9875629223635,-218.3138007458137,-236.53646701100234,1
2212,1045.6099632992837,417.73714972686196,-193.63752940893406,30.75760571323113,1
211,312.6280889531176,-78.74958680449834,-24.676271336879758,-267.2940727242336,1
2212,938.3825746433056,9.787105773413677,7.437408861101978,7.510520635198864,0
211,167.15935235077674,-44.796627265725924,-68.9507180927534,41.249543493721276,0
2212,964.0123500988095,168.18139834752608,142.74017776886095,17.484966668949927,0
211,149.79835423811411,-13.40995204600886,-7.344441651706983,-52.211056256275256,0
270,6,1
2224,1293.6974334390352,427.98979062536284,129.93158216009942,155.22813017128374,1
2212,1023.9352234911972,357.6696324527466,192.55151204925792,-55.54588329146878,1
211,269.7622099478383,70.32015817261674,-62.61992988915837,210.77401346275266,1
2212,1005.9550172454271,40.244143425406214,24.5888811927705,359.6761690450045,0
211,159.95295584180857,44.915959875202375,-20.73892813458881,-60.478232372062095,0
2212,938.3173975703636,-7.500821747329314,-4.563302742556204,2.8471986959585665,0
211,140.4348062418209,4.400978714405194,-2.245606688873335,14.755966289335989,0
271,6,1
2224,1323.273741896191,503.2505229738429,-39.63013165991629,343.5170031663936,1
2212,1135.3142913617014,541.0717515685043,-153.01604353789688,303.9928358707181,1
211,187.9594505344899,-37.821228594661065,113.38591187798059,39.52416729567554,1
2212,1005.5986642263223,-303.1402280291155,-196.5951131807779,18.184915002729632,0
211,727.4387620844792,-581.9264401370286,369.27484958764194,-186.23928536823044,0
2212,1009.0865289043876,-52.03412100794386,354.22183068058075,98.593213521692,0
211,219.4287979036298,146.99885539044635,66.28003731859712,51.6479004062704,0
272,6,1
2224,1806.4556888504846,706.4089406404642,114.17111779647465,-1047.7557831343333,1
2212,1337.3586417662116,335.7514256643019,-80.12206143960407,-888.2709193471454,1
211,469.09704708427296,370.65751497616213,194.2931792360787,-159.48486378718746,1
2212,938.5870878404636,23.42501153228721,-5.167265185100726,-3.9929540519684164,0
211,496.2105328007694,-343.8885383178255,229.10972801081405,-236.63159913009025,0
2212,938.6496178450527,-24.78161875303311,-5.96905012765189,7.681204932586892,0
211,401.4940292238223,95.66036333512379,-141.3770003145542,-335.5284030764462,0
273,6,1
2224,1276.7731112277265,-299.4571090579901,-25.732849958973127,-83.08376646655626,1
2212,1044.2388580543354,-418.00467710128237,92.92277381203216,-163.4560941511594,1
211,232.5342531733911,118.5475680432929,-118.65562377100524,80.37232768460328,1
2212,938.6346548338266,6.117064067677902,-24.908683743489718,-4.775800705169837,0
211,354.2398793025345,38.355195917326874,159.86043186554764,-281.0331447679763,0
2212,938.7598919416406,-18.410430861719828,-23.969861224912524,1.513447265334358,0
211,363.4556915914506,-151.89780736651187,254.9716931915461,156.64209727433357,0
274,6,1
2224,1371.1777035554533,-10.996589166013768,-287.4085716074288,-569.9364151950393,1
2212,1018.2224812658607,-166.8059371193319,-194.57131801177795,-301.2315669383057,1
211,352.9552222895923,155.80934795331814,-92.83725359565078,-268.70484825673356,1
2212,941.6528501638174,51.84163550301489,-31.381342609185346,-51.80154825927617,0
211,286.1261383716591,-146.7630126889611,-35.001480306100596,-199.05752093884655,0
2212,939.6756031095247,-44.66907982484368,24.39623457131005,-6.7372206132822585,0
211,140.67361977607223,-7.818266524426202,12.354309480296141,-9.773850148280504,0
275,6,1
2224,1337.820200499091,33.572893408510296,-24.09759216442281,-42.76938052081496,1
2212,986.533950657197,193.63971772152541,7.675701063579721,235.2437738797931,1
211,351.28624984189395,-160.06682431301772,-31.77329322800067,-278.0131544006048,1
2212,938.2872630513767,-1.4814913997809542,3.0842361761116286,4.115178111038571,0
211,140.69350350110284,-6.723088315873967,-16.053491023747014,3.458690050043498,0
2212,940.2926955326252,-31.56772350367382,-43.62517666913803,-29.938772209164387,0
211,330.29276304022466,-264.23454638290843,79.69663472231696,115.939964328536,0
276,6,1
2224,1631.7526529716663,307.55551183959847,902.9138648971375,-628.8889063729667,1
2212,1418.1152621829547,158.26365002729983,840.7352186386597,-631.5167931835789,1
211,213.63739078871194,149.29186181229866,62.178646258478004,2.6278868106121536,1
2212,1128.7211702306906,121.47947331841249,557.6070227570654,-260.71877545973274,0
211,332.07920387743434,-209.4172823483787,-183.1243641487314,115.7872266565396,0
2212,946.8048252062571,-107.07308368360891,29.995852075589788,60.99700532479539,0
211,342.51145124092,-235.43256665235688,205.54000349022954,12.614390824810027,0
277,6,1
2224,1215.6393933133832,-28.846609779744167,76.73875631088919,-37.15543148846316,1
2212,954.3524786662969,-94.25152083908368,-32.988011774005194,143.04806692584918,1
211,261.2869146470867,65.4049110593389,109.72676808489605,-180.20349841431312,1
2212,938.3032624909531,4.239971692406163,-2.3587507929725433,-5.926664484388584,0
211,160.52521753458848,6.03763313298352,-26.097165164209184,74.63943676817527,0
2212,953.1342790620085,-166.81977849288916,-14.533333968256176,8.399502747492983,0
211,194.94855533903132,3.563773601956404,38.65444250642414,-130.454160228821,0
278,6,1
2224,1197.4018790171115,13.075235244254534,10.152092062095448,3.3039149276331874,1
2212,958.3258705011706,130.52623688132692,-103.51444701413213,-101.39915597668657,1
211,239.07600851594069,-117.45100163707012,113.66653907622936,104.70307090432034,1
2212,943.3935437692404,-78.65944619314328,56.56373934318311,15.819840630992394,0
211,371.28885986362167,229.03256420760516,-150.25632414525452,-208.18922677620358,0
2212,938.2860284006375,2.8506448530855817,-0.778153945161409,-4.1944496898924175,0
211,141.498383929463,19.25194500585883,4.41360624841429,-12.324384285839956,0
279,6,1
2224,1291.7910143929453,-305.37936326423505,-35.09146814697508,206.74499125917683,1
2212,939.9404338807158,-46.17198397087654,22.040538627830337,22.716421660472037,1
211,351.8505805122295,-259.20737929335866,-57.13200677480544,184.02856959870493,1
2212,938.3747263518236,-6.52798036259987,-6.03897576646555,-10.662894350839483,0
211,223.5457130938157,139.80528122683546,-59.31336412203948,-86.19344012298362,0
2212,965.4300218717448,-57.54460904401808,11.619465420205463,-219.66881239856792,0
211,672.0646542522232,437.75211447345436,-490.28012157102756,13.769650012926606,0
280,6,1
2224,1270.4099610425867,-0.22796372757576025,-20.79255820808718,-25.167303751313582,1
2212,967.5684138673184,-23.95924864559642,145.46047761583856,184.66589665075975,1
211,302.84154717526786,23.73128491802064,-166.25303582392758,-209.8332004020756,1
2212,941.5842828133477,-58.14754826347145,1.7668114877198078,-53.31375681041867,0
211,638.0051555618497,612.7404756133899,-104.88860590964528,33.440746386823655,0
2212,938.7476637897101,21.063777698641058,21.16675087537242,1.0565098582487424,0
211,202.93476422082244,31.117002487906742,42.43376865293092,137.6002945615958,0
281,6,1
2224,1211.4450545691238,26.657905343792976,93.47896494283734,5.003609207531179,1
2212,953.4107334872572,60.09339848690941,-72.74362573826888,140.48070727845104,1
211,258.0343210818666,-33.43549314311619,166.22259068110708,-135.4770980709198,1
2212,938.2723886192445,0.51588411449239,0.3348631799641748,-0.5924453507027171,0
211,297.40534755001374,-171.95687740306576,-135.97404285840489,144.60998524953987,0
2212,979.6091630739108,184.0534720936955,196.19057595082396,83.14651954656489,0
211,201.9834315868834,22.6010619318084,130.4597079605229,61.53842973315816,0
282,6,1
2224,1337.2197293165787,394.1696583949659,414.2405759626678,152.1859909215727,1
2212,1066.7742538933921,445.5465840874513,188.36731696398283,153.81468750934607,1
211,270.4454754231861,-51.376925692485486,225.8732589986848,-1.6286965877733834,1
2212,949.9038176431206,139.98287465390075,14.249472001952908,46.525951255945245,0
211,857.9392788076589,777.2874908086245,333.6947542861852,32.434377060781586,0
2212,939.6214773913943,-7.054594052960077,13.166177684164408,-48.073477709889396,0
211,479.2970809252106,-259.7656876951325,271.27497404120277,263.01631667759233,0
283,6,1
2224,1281.749731141863,41.83535747909856,29.039260422820515,-37.45252652592745,1
2212,969.0252793185875,23.37522009039092,7.357099056643802,240.9462972399928,1
211,312.7244518232759,18.460137388710436,21.682161366178654,-278.39882376592277,1
2212,938.8792834736744,-11.913285076671286,-28.844260505191485,12.885853740853575,0
211,439.12300349350875,-131.88230285196184,385.5220623020947,85.60972473944398,0
2212,940.6964530730152,66.22013887587951,10.019394203811396,-8.365153148579056,0
211,257.11517398779506,170.90075666415171,-107.26404221015521,76.91413664036389,0
284,6,1
2224,1323.2622785488368,-321.0569828380774,8.49462126319444,-30.774843853625764,1
2212,981.4979303988528,-116.00495341264207,-43.45495375378343,-260.07375717518744,1
211,341.764348149984,-205.052029425436,51.94957501697789,229.2989133215616,1
2212,939.9944157258054,11.756717194486862,-28.696346497585637,47.68076037772052,0
211,203.43935543887457,-83.29321572968709,106.8517519158229,59.60477973545397,0
2212,948.072062055614,108.69592276201575,-72.43757244760452,-37.73967857833235,0
211,199.36545012414777,31.875446539276368,90.4035317683466,105.25186532758144,0
285,6,1
2224,1180.7427663871952,-40.810879677898605,-82.19171972484712,-39.396092384766646,1
2212,952.7339115712264,-63.36511628401105,67.7966783589406,-136.87962856326462,1
211,228.00885481596882,22.554236606113136,-149.98839808378634,97.48353617849862,1
2212,949.2272525351508,-79.94612405841652,34.12387394627932,114.5522127519394,0
211,140.2718101352117,-13.28672335964344,4.435515712239947,0.4301178206714678,0
2212,1032.6646182464735,-374.0693768455087,-102.96121407248827,-188.44881930451794,0
211,142.86730916931447,-30.489533342918335,-0.4395025963810019,1.2158631828165591,0
286,6,1
2224,1306.4849183256795,0.5353485635508373,-5.717021682850543,1.1912160887723686,1
2212,982.2589271418607,-124.99201189075247,134.12228887896936,225.53594515120463,1
211,324.2259911838191,125.52736045430512,-139.83931056183934,-224.34472906242823,1
2212,939.1728633221784,19.859441092290783,4.232944173222842,-35.76319336842373,0
211,180.2803101711375,73.68920107995892,-8.898611247309063,86.67134300025694,0
2212,943.4811667729338,26.206245627870363,-50.22116332118372,81.19996007372762,0
211,143.45455763633814,14.032639224799176,25.263580144802084,-16.256129960456615,0
287,6,1
2224,1318.4481920899673,78.45638034222904,-146.34247096272608,-122.13358284036921,1
2212,1031.7617846827884,230.52593224713945,-169.7749889541576,-319.7065561339258,1
211,286.6864074071792,-152.0695519049101,23.432517991430924,197.5729732935561,1
2212,940.2889592230309,33.12795700621703,-27.049755043121028,-44.26996803061783,0
211,225.8736247926963,62.58509805235011,-127.46443850355521,-106.65379456795175,0
2212,940.4692242754314,57.811809462513445,-19.0243417325763,20.58846603183185,0
211,153.01758443022544,-48.47000256548928,39.68051986636917,3.2728335272838565,0
288,6,1
2224,1211.480068426058,52.54224219515456,-37.019801735009594,-49.150921781623815,1
2212,971.605217707161,11.730300370246542,-134.9004723942951,-212.90048307319444,1
211,239.87485071889665,40.81194182490823,97.88067065928534,163.7495612915704,1
2212,939.5879592087707,18.785439785239667,1.0309100934685886,46.01338481960038,0
211,554.2480048913408,79.34206334618682,334.5847537907959,411.66606071032123,0
2212,939.7402645559133,-36.90615777077813,10.269176397645902,-35.9151552736501,0
211,161.97277765273347,52.80785771223253,-49.86253564640589,38.47666180033478,0
289,6,1
2224,1187.7448860583693,31.71387870113535,26.663743844162106,-65.86859371860155,1
2212,957.821974850578,166.70812976726162,86.90973255643851,41.51731420903023,1
211,229.92291120779134,-134.9942510661258,-60.24598871227599,-107.38590792763281,1
2212,941.4808069750603,-5.093046046335283,75.91584678051782,-15.575911144377029,0
211,211.72861741484493,155.59830540930838,11.362214281597057,31.769324399055716,0
2212,940.2119446999476,38.25742383084447,-43.18570004162272,17.762877193721106,0
211,554.4718423050231,-71.38197798278927,311.19031729134815,-431.3055050106608,0
290,6,1
2224,1303.616052113821,32.62615318132339,22.7683032865048,10.786409535114586,1
2212,976.3674062415075,-218.95263320494888,90.3224489450209,-129.7712048798272,1
211,327.2486458723134,251.57878638627565,-67.55414565851373,140.5576144149429,1
2212,952.531648693431,-119.76788624272372,-81.83471205403416,-76.94757375388095,0
211,541.3833926591448,310.0216035209414,-326.83125909592775,265.8648648753731,0
2212,938.6588878802356,26.820266222284918,2.574152801566219,0.4570226258998857,0
211,572.7846448837075,-241.966778569116,-489.75496525479275,-100.96839402365514,0
291,6,1
2224,1256.0672113986968,35.034825037416645,86.57141760911944,-5.187661922438184,1
2212,961.9598104647603,156.15731764443498,-141.30759614240355,-25.67851989402051,1
211,294.1074009339364,-121.12249260701874,227.87901375152194,20.49085797158239,1
2212,938.8944050073079,24.628625442843923,23.558653239153745,-2.6035430436083815,0
211,143.08646937788126,-29.004829121134538,-5.851746700611951,-10.882544152587682,0
2212,938.6598254051512,-25.40669854283799,8.950033134973497,-1.5226364192206756,0
211,262.3657004446251,-19.944140899165138,-190.76401958087303,-112.10395152242086,0
292,6,1
2224,1289.2130821978071,64.31379618545157,-140.17467055097853,-1.0818520555427047,1
2212,984.4088163115289,-10.393941306870907,-142.10103446228797,-261.5447067648706,1
211,304.80426588627824,74.7077374923224,1.9263639113096283,260.4628547093279,1
2212,953.7103803678675,154.42594124417622,64.62003840457417,34.43868384337551,0
211,147.96603537751295,46.86108918764604,12.958634527372608,-7.090475066798342,0
2212,1073.1602610629946,441.4296482615793,247.14874642241534,123.9998496703982,0
211,170.86528960753142,-55.7723482020301,41.15882625422745,70.07537720249111,0
293,6,1
2224,1221.9467939059377,75.13330400199729,-61.255648368201605,-16.87510568576412,1
2212,980.1310183923283,243.5720354465376,-133.14618874527767,56.98441191957551,1
211,241.8157755136096,-168.43873144454258,71.89054037707794,-73.85951760533912,1
2212,939.4076136399739,-37.78988674781569,26.38937410258971,-2.8007096977768438,0
211,271.13408611993054,-4.86204198465639,190.36366079331563,-133.31145844673975,0
2212,938.9267138406569,14.216734122525034,26.7697597502952,-17.615118887352686,0
211,191.84047323738238,-62.19746929094931,96.5751021855785,64.2472312523218,0
294,6,1
2224,1411.9010793288915,-400.8421754235305,-170.2043677215844,428.5040136370758,1
2212,1156.831460005576,-566.3432662812049,-50.208529076088446,366.93199536233396,1
211,255.06961932331586,165.50109085767434,-119.99583864549602,61.57201827474201,1
2212,942.8401378205731,-91.58720354838314,2.684637749267112,14.06258752361545,0
211,383.4316722812458,56.01134150735355,127.68945282435385,328.782900510894,0
2212,941.5786294727375,-66.07971126156362,-11.996489116819765,-41.29800847761157,0
211,150.43560116538364,2.6739602801534015,-26.37790960020374,49.47869258109007,0
295,6,1
2224,1375.3038280105472,-202.52801372459925,120.98927583436625,-604.3900121307734,1
2212,1160.3969160891359,-279.4916307884403,259.9695528468294,-566.0979745565379,1
211,214.90691192141125,76.96361706384116,-138.98027701246315,-38.29203757423528,1
2212,964.5922259384132,-83.46058861849708,149.05170893842953,144.5743219482989,0
211,151.9200721118869,-14.665247128614457,-36.99564208420852,-44.9018530120386,0
2212,1032.4515201873598,-316.0671113915702,-65.9115723152877,285.2350632105133,0
211,218.16930314076276,47.53664465958262,113.36798619626975,-114.04396982408589,0
296,6,1
2224,1209.2644060763605,1.1388514130670435,-38.47805776496971,5.08033173653402,1
2212,955.1725876405532,-7.519385740199488,160.55401916605294,78.52510403474075,1
211,254.0918184358076,8.65823715326663,-199.03207693102595,-73.44477229820629,1
2212,986.9353606462938,-176.4608851456947,-8.575642835635042,-249.9501439759208,0
211,399.0312574839201,286.80661418802094,-138.89606306709544,-195.43799341904761,0
2212,938.9880902703875,29.11561609559819,-11.201178606859068,19.26401263548735,0
211,703.8351874588805,-467.51990252209436,-35.36160283212638,506.04237371602756,0
297,6,1
2224,1282.7983472626006,30.240092165495735,-41.47500941039686,-129.12203631944212,1
2212,988.8597586818555,-209.92447296560726,-84.09576312237358,-215.2879342446187,1
211,293.9385885807453,240.16456513110313,42.620753711976526,86.16589792517593,1
2212,945.8191390085914,-33.24909045486347,-24.645189381879547,-111.83295737486581,0
211,148.63759293950542,27.31396588590742,-41.44920655521215,-12.217187826048868,0
2212,940.4136244292238,-26.263003402489932,24.26585696848069,52.39142931792385,0
211,147.49994576536432,40.67670108895185,20.278095532299655,14.513921967835127,0
298,6,1
2224,1260.234009283678,5.356247504675575,0.7039246447016824,-21.38525956164438,1
2212,973.1744651935816,93.64315529873053,230.62876595130302,-68.96031831633455,1
211,287.05954409009655,-88.28690779405507,-229.92484130660137,47.575058754690644,1
2212,1043.5190774936289,-286.7956865820267,-349.04635514725163,67.02682467129546,0
211,260.40061770306954,188.25496192661168,-12.057988582693046,-112.88654047976588,0
2212,941.6757098310445,-55.30140437518317,16.443493836232765,55.40904877717681,0
211,256.3574565051151,-175.43059629496165,109.81768524094872,-58.339887707177645,0
299,6,1
2224,1256.2000592028016,-9.775625569042688,54.68447963421222,23.719002648306127,1
2212,967.4579542286967,-117.61225706916407,-131.26628164842404,156.7069478538475,1
211,288.7421049741048,107.83663150012146,185.95076128263588,-132.98794520554154,1
2212,943.671966983837,-84.79357986127144,54.38882754708261,3.786758443269969,0
211,475.83125761388516,-133.41723378824398,225.56012972051715,-371.8307013025794,0
2212,945.4318591132967,-47.943723613241836,-38.293043376041815,98.60069187141676,0
211,181.29745147306713,-109.06810256486426,35.85956544491376,-14.395192934842058,0
300,6,1
2224,1202.3024587867833,-7.87442303024824,54.56969334265033,13.517189133720565,1
2212,967.6272739924208,65.19628105173878,227.2537994659221,-7.304173829297493,1
211,234.67518479436262,-73.07070408198712,-172.6841061232711,20.82136296301822,1
2212,1037.0745635791218,355.15801966558445,-226.8326673648486,132.58592128198936,0
211,221.75302647977878,164.21179498883586,48.058602934363435,-20.481135795731866,0
2212,1444.2372046564535,1013.2785456770234,289.1353733209445,308.4381333348729,0
211,177.1980775079611,19.196270878189964,-104.1800168406818,-26.408351860042412,0
301,6,1
2224,1254.1175939457326,-0.9421796417209166,-1.3311019004753701,-0.7489355418622844,1
2212,970.3159197273288,186.86390615093208,-95.59138552259422,-130.77769566779472,1
211,283.80167421840343,-187.8060857926336,94.26028362214626,130.02876012594785,1
2212,938.314697140335,2.4835073470299496,8.587943267541139,0.4520035942445288,0
211,265.0698299877373,-146.62395125517784,148.10076145130859,-85.73104015226802,0
2212,939.5575639011672,21.893149923612206,-36.34257625295138,24.77856003920358,0
211,143.67206955458389,23.42335111275791,5.117660158972021,-24.228802018319588,0
302,6,1
2224,1258.685251486754,12.733411714775805,26.955615033215906,12.823035167353824,1
2212,966.6885415791966,-166.85123532239976,-148.60530554190166,64.8808051175474,1
211,291.9967099075578,179.58464703717704,175.56092057512063,-52.057769950192096,1
2212,940.3115623357896,-51.88712576846802,-27.034277625605874,20.207975928385626,0
211,1243.1200036308687,930.350347871082,625.9437193441651,-518.1797457996217,0
2212,938.3429004931793,-5.499328510694916,10.104136419121163,0.8466020952315978,0
211,195.48919812110725,131.27357839000527,-38.65508049770713,-3.045332565163391,0
303,6,1
2224,1331.0936257960373,-384.9839170319988,-250.0214931181727,-159.91249744138824,1
2212,1033.3806344988325,-191.57894374489774,-385.79279634376877,-44.52658055648959,1
211,297.712991297205,-193.40497328710063,135.77130322559634,-115.38591688489848,1
2212,983.4331831755168,-1.2406524020951397,-229.58594771279894,184.5947810236318,0
211,164.7386272591042,80.6268767635217,-32.430918653494444,10.323403986301129,0
2212,959.9188009277323,167.181118979357,108.14100661156868,-38.02307899660459,0
211,141.80281862535642,-7.220379738287339,20.90396907080962,11.79595963104722,0
304,6,1
2224,1221.4247845001296,16.1060447322373,-113.47117118478458,61.68473002357631,1
2212,952.2220773951855,98.1017818145221,100.73514275424903,81.24660062980759,1
211,269.2027071049442,-81.99573708228463,-214.20631393903474,-19.561870606230663,1
2212,939.2512625984601,-40.610085891065935,-11.045022828343793,8.210767530690338,0
211,141.1578565750165,20.14474367564269,3.964599339318888,4.9220754945704055,0
2212,965.5560264377139,191.18954043682504,98.43088981008613,-75.51167965909137,0
211,178.17767378644422,-42.367058853918316,102.30932817414639,2.3091618765183255,0
305,6,1
2224,1453.3828326605324,-78.71981468453191,-35.265806419276466,781.5091876509626,1
2212,1177.8811736064067,-272.29170123786344,24.508985697711413,657.5000016802016,1
211,275.50165905412564,193.57188655333152,-59.77479211698788,124.00918597076094,1
2212,939.1679202471141,-20.55738520916663,-22.65136622723633,27.319333057217005,0
211,147.10416196624732,42.80709788193783,-11.07462824042244,-14.309246942259264,0
2212,939.6086070417949,-41.19670832974615,-21.56740085661026,-18.645827579008824,0
211,226.31606198666842,122.93962216307871,-32.637878858976386,124.73890002376872,0
306,6,1
2224,1242.464868512698,-90.23165660291559,43.34416030404944,-151.7234113480334,1
2212,950.3982677565015,-111.55353512641102,-62.28941202194047,81.10708551859028,1
211,292.066600756197,21.321878523495347,105.63357232598993,-232.83049686662378,1
2212,943.4809378131318,-17.664900451854518,-67.9752656695077,-69.78000130361595,0
211,153.2071413747243,27.476199020119154,-35.45559538583225,-44.50396062664214,0
2212,951.909592848,-96.61827544862435,27.392321946023117,125.26809857175995,0
211,148.8008785245843,-18.542875444680703,-6.151291540227286,47.75185789389019,0
307,6,1
2224,1301.4797551025058,-68.92211219711216,30.975945190440758,2.970464115625811,1
2212,980.5727465410126,7.905388991423962,97.88547737133696,-267.44065401442754,1
211,320.90700856149283,-76.82750118853173,-66.90953218089817,270.4111181300532,1
2212,938.5545500399285,-6.5766181366070215,-12.635204797539798,18.094118112304518,0
211,157.2021862173102,-26.26100247320854,-66.08903731176876,-13.241652004476208,0
2212,959.7655497046804,120.4482189549831,114.96425981255739,114.32851758091891,0
211,156.54072173506208,-23.190649374432486,5.636015268173259,-66.75059381625897,0
308,6,1
2224,1245.6215151703811,-4.650030475608462,-34.669339912683135,10.036752654100976,1
2212,962.0624197895468,-33.790043360839526,181.61087261828794,-105.28759425409406,1
211,283.5590953808346,29.14001288523049,-216.28021253097535,115.32434690819626,1
2212,942.0937805406804,9.782716229647997,5.328986856958377,84.03716863198218,0
211,199.40529396203547,-59.36295375564608,123.46550540891067,-38.92293739702918,0
2212,942.0833154802572,24.681387676161684,0.5454845284930323,80.97628585753897,0
211,144.0148596045822,-3.8192241110638108,22.49128433753483,-27.203869999784068,0
309,6,1
2224,1352.2223390076729,352.2204534081046,78.30793947941697,75.0649678881754,1
2212,1085.4355961937736,487.95308448095034,9.931428704040535,244.17051740526676,1
211,266.7867428138993,-135.7326310728452,68.37651077537656,-169.10554951709128,1
2212,940.8899100638608,2.330611378670029,50.05077405438092,49.08120967477193,0
211,565.5739984242256,-282.53755894867146,-358.06302634490345,-303.90386595372706,0
2212,938.2734644282043,0.9481838043076017,1.2935539560312588,0.41920369849701306,0
211,141.30831111679345,-9.939806565529645,16.105882376724608,-11.404152269566469,0
310,6,1
2224,1221.188245711234,-75.91258645621954,-103.11034618817729,24.090152728545938,1
2212,966.3332150497259,-0.15196260871732648,-159.88306558843098,-166.98179173116674,1
211,254.8550306615083,-75.76062384750347,56.772719400252,191.07194445971308,1
2212,938.2780956626456,-1.991458284019739,1.9877112257460026,1.8766763989995476,0
211,190.50441089732183,-20.636980187582427,-54.9184537630793,115.62968544601979,0
2212,938.8261768690755,17.608790669604467,10.084999118884507,25.06925755842562,0
211,181.12197662863124,22.952321830355164,104.85369965959153,42.47679493740577,0
311,6,1
2224,1350.1106348944431,-285.21800934086883,-92.09936713860833,-594.411985701723,1
2212,1067.283124121942,-183.5487028206139,91.12659508290146,-465.5585230805674,1
211,282.8275107725012,-101.66930652025496,-183.2259622215098,-128.85346262115578,1
2212,984.2886150862116,281.1261404434419,-92.60593997910318,-29.359237801640568,0
211,154.0342492338963,-40.92506253756532,-12.62591270395665,49.11711129269019,0
2212,938.3927058754468,-14.295066191119156,3.379874435955376,3.2790223591045042,0
211,236.53972950083914,-42.64774652263434,-172.23435933073682,70.62403213355853,0
312,6,1
2224,1204.4058469712002,-59.11728138821368,14.242278062082603,7.180289394366342,1
2212,955.5822583604757,23.981991835334284,-17.577720550616593,-178.60289560127814,1
211,248.82358861072473,-83.09927322354469,31.8199986126984,185.78318499564406,1
2212,941.0524306544626,-42.25917435049911,56.13737700779813,16.97316536685103,0
211,306.80753012111586,-190.2082652027723,-137.82818022845245,139.5538756985434,0
2212,948.7795243875356,-66.5821172503054,-90.50494875311902,84.87588483603582,0
211,142.6399164281499,-25.05418012801864,14.550252498965952,5.19028601897042,0
313,6,1
2224,1175.971794531315,-0.2596708310256662,7.99593710939399,-34.531994129241376,1
2212,953.1236919902001,-69.00786823004584,-151.08747896133727,-22.38110972408967,1
211,222.84810254111477,68.7481973990202,159.08341607073075,-12.15088440514959,1
2212,964.848197874516,-15.946378853846392,155.10046537479857,-162.07176681850402,0
211,224.08664078771244,-33.23772104015294,121.88823732498255,121.5464897945925,0
2212,938.4030565802681,8.960268534052132,4.679861025468293,11.990125260800255,0
211,250.25345408025075,-146.11413358634977,147.39533671807342,-8.501826813824012,0
314,6,1
2224,1226.5168774553722,29.460436921426986,-2.2942793213713153,-2.976121513975229,1
2212,959.2802359257903,-195.23635702170168,-25.73292010955458,-32.936404985512986,1
211,267.2366415295816,224.69679394312155,23.438640788183818,29.960283471538474,1
2212,1006.719540569752,319.60148789560094,148.21632330945678,94.95629426487227,0
211,143.3866808480372,12.97583508156068,19.085667876542544,23.394878291184444,0
2212,943.456901652153,-79.11527953253902,58.023278665510375,-11.430265459415985,0
211,154.35233688235382,-29.180764879551614,-57.63458863245846,13.099471563970022,0
315,6,1
2224,1338.230657888092,157.9747582028818,-162.00537586731298,2.578191469488988,1
2212,960.4306970666818,73.32846036786225,162.38957107192292,-101.6136899789967,1
211,377.7999608214103,84.64629783501877,-324.3949469392351,104.19188144848569,1
2212,986.2367154280316,-197.21667813580348,222.52789763470753,62.413376079396606,0
211,184.71012971716544,5.410357244517845,100.60774002234032,66.98401154168033,0
2212,938.2953808379397,3.3821705359112535,-0.8447856294049871,-5.632315467051526,0
211,186.69210640037332,-111.04328706555918,5.39160019952848,-54.904250629369145,0
316,6,1
2224,1337.3992066072226,52.42846058776295,189.7329274271693,-167.6251503068378,1
2212,1024.4477467617612,295.35959295333697,95.01052136128443,-269.9528691130094,1
211,312.9514598454612,-242.931132365574,94.72240606588487,102.32771880617153,1
2212,938.3226503021694,2.026457424086576,-7.842953339636122,5.425093483805234,0
211,140.16512815450136,4.122035114921083,2.4232313413348003,11.983948720915103,0
2212,995.6760992674235,-131.01402186349745,304.6047315271248,32.677703022572025,0
211,603.8867868048853,334.9615000456127,-470.2433436159379,-108.95621895800626,0
317,6,1
2224,1264.9400482469669,203.65134263222276,159.08802603946324,-19.80807447571525,1
2212,994.7407654003622,230.24390919572625,116.8804162538579,206.11054058415758,1
211,270.1992828466042,-26.59256656350408,42.20760978560487,-225.91861505987276,1
2212,1138.3094001770473,-323.22228870321305,104.12770522478336,547.794411834866,0
211,192.44131609415646,106.5541318211079,-58.46826770476716,52.7404389771709,0
2212,953.5706181650559,138.32584709150711,36.441985448774915,-92.08973648922512,0
211,424.4467894936075,362.58863658101154,-168.84616345557518,26.376996039865585,0
318,6,1
2224,1144.070177900199,35.24409113962601,4.668987401527935,-67.4445853537304,1
2212,949.9214645944265,134.61208922687078,-62.04964535615756,-5.0862420678044415,1
211,194.14871330577196,-99.36799808724693,66.71863275768521,-62.358343285921826,1
2212,952.3064520942237,156.88753806619215,-43.80954042313938,-0.5072314364980897,0
211,613.386421286619,411.02914429280486,81.17625799788756,425.7094955461888,0
