1,12,1
211,280.84829952450986,135.65992482513965,-105.90032562785424,-172.5615492343549,1
2212,956.7642446741447,57.57162549194873,176.2447657503711,-25.82178124564773,0
211,598.3176893068633,425.7330096774807,395.67381253895553,-26.41800483279707,0
2212,1008.765385868015,134.91638955123625,39.009862323542194,342.8251102434043,0
211,354.37608750958833,100.03975736503058,-278.0017194621526,137.1485232185743,0
2212,938.7100927180009,8.984930802883484,1.1970560340949306,-27.20533517448834,0
211,163.56796874355524,-73.36378744732869,8.389619028831172,42.68564726962582,0
2212,972.956814832393,253.82542478559384,-40.699785928818976,-14.3804972986463,0
211,251.25908752689145,191.8642894812021,-56.04188518342256,-60.81731407919679,0
2212,938.2855715723858,3.7663477841587625,-2.858267007391637,1.7643046794075246,0
211,153.63223622008547,-25.26000013925339,-54.97136740449688,21.52115853361239,0
111,12,1
2224,1448.2533056733057,593.3872414954719,-374.46720994031506,-206.99446462067112,1
2212,1099.3399737568975,561.6756812040028,-85.74132739493008,-73.23172697943313,1
211,348.9133319164083,31.711560291469425,-288.7258825453851,-133.76273764123806,1
2212,939.7678841926758,0.1520121022800166,33.256644968557396,-41.271087140205424,0
211,190.16140196978807,59.06468174185856,-78.92257709519431,83.45156735796752,0
2212,938.5052838381265,-20.244061450327198,-1.7802400664810742,4.9830241202918195,0
211,256.43175453335164,3.4744601115246536,-194.7973288272084,-91.21068271738224,0
2212,941.6694379510145,8.659621780011545,-52.060981496118515,60.01374461960667,0
211,255.99114497906857,-73.57698814037788,-98.53024915278016,-175.868980282983,0
2212,955.0831630274935,-159.34316078207104,78.72575645945787,-15.540743111793574,0
211,447.9070114766167,412.5319392886288,13.868146396617066,-103.75923868359438,0
2212,1118.0688234334427,-186.98738617952307,519.540345171065,-254.63129245857317,0
211,141.64768233764642,10.264286805410633,-15.423672914400093,15.525325820499367,0
112,12,1
2224,1252.7614850222865,-110.86935647974315,73.58087470519389,-0.6826344178333261,1
2212,950.2624027150678,88.54956125630744,-80.97314422173254,90.81086469126632,1
211,302.49908230721894,-199.41891773605116,154.55401892692683,-91.49349910909964,1
2212,938.6536802308839,-9.479033364056889,25.028755309920406,0.30783291143561725,0
211,139.58976703219903,2.195792848350194,-0.7501465821879135,0.36596991128858164,0
2212,1012.2826882828289,-55.969172206078234,309.2867621204849,213.47375846390054,0
211,251.4171183556966,208.6739149357152,11.227995347826601,7.740274423651394,0
2212,1064.8083605571612,470.71763496894835,-152.94206429424443,-92.17446407267484,0
211,302.2687492834094,-72.7278481473509,169.9621067095277,194.1910252304972,0
2212,939.628324358358,25.440680608355734,42.579605647117326,-9.316163674772511,0
211,315.7140273720899,-105.60731122340309,-262.442240715786,12.91233068603152,0
2212,948.165193385117,-52.709245336333616,-43.63913886842868,118.23810290229012,0
211,143.0345091236332,-28.323543759604682,9.895119930212497,8.885345840381111,0
113,12,1
2224,1403.5863104473206,373.8173316491375,-232.7094665366688,-79.65527405100734,1
2212,1108.9682709837243,438.85489743864537,-375.04234897264166,127.30237835889005,1
211,294.618039463596,-65.03756578950816,142.33288243597303,-206.95765240989732,1
2212,951.1349185800178,67.72317468739288,137.62357397851366,-27.867738585296763,0
211,232.19746966640344,-184.0886211260505,-22.658241154022488,5.819252460233297,0
2212,946.518981955784,99.72582640892108,36.244375059985416,-65.45946869768007,0
211,359.1694894667571,149.12175189456136,-76.26778952849973,-285.4275120869471,0
2212,970.2411005514762,29.303324302152056,133.831463589351,-205.53321326178596,0
211,170.28266325512058,74.57811496056163,47.058841633493486,41.7129560005021,0
2212,939.7199406904004,35.57757084971092,-38.04007249350736,2.5318539239497606,0
211,166.24680139148734,-57.49077751078949,-10.983724993914201,-68.79231322875836,0
2212,1015.7650407313213,-267.78411925260826,158.66423302013897,-233.5414280682094,0
211,178.5005209751227,68.27606937793692,73.120274253916,48.728379120605624,0
114,12,1
2224,1193.3807654341033,-36.89925127464196,3.1590408939146313,45.125382007275626,1
2212,958.3845477415712,-154.46045939645418,97.77779146569355,-68.7609289127441,1
211,234.99621769253216,117.56120812181271,-94.61875057177896,113.88631092001914,1
2212,940.298455089965,14.743079136528124,-11.679959291004193,58.7627333359297,0
211,648.046014523923,-427.7478500037203,246.06045899603953,-396.19424450160034,0
2212,940.8036151717683,56.16372198634909,29.980771100479256,26.530850591892452,0
211,184.85747919644373,51.41146371172688,20.170631155740665,-107.9004622448879,0
2212,946.6388058455235,-66.84249989565464,90.16650830430079,56.32729122324651,0
211,171.90097767790263,-25.34939834004641,-89.05625097692896,38.68531235948174,0
2212,949.4527265806211,-21.604710504165162,54.639887999818754,132.86780328873482,0
211,157.96441779473216,13.418081560679472,-62.70910640084281,36.8848946164609,0
2212,938.2804234244198,3.216621795794938,-1.7048128868026702,-1.5981097434774718,0
211,292.62583276343764,79.80922207801913,238.81913347225466,52.40231540073594,0
115,12,1
2224,1482.3676349975303,789.6299129526675,-19.81639051744079,316.01926318953144,1
2212,1134.0174384665224,602.5334461822397,160.0747752921294,130.27170571194898,1
211,348.35019653100795,187.09646677042787,-179.8911658095702,185.74755747758243,1
2212,985.0537306055622,-286.5731507457094,85.11686890006102,24.646583865967767,0
211,363.48867422136857,118.10429393071459,298.21766910347793,-98.80196848658484,0
2212,991.9607465913108,-311.18701175986996,20.594068459391952,79.81418952944998,0
211,358.8072075854676,284.14511375152847,129.50391516053554,108.41179642688611,0
2212,958.7099781151524,-37.186767554245726,118.77456533506289,-152.57858008871762,0
211,140.69410082414709,-5.105725155309275,-14.053287329218186,-9.56461147125932,0
2212,938.413794017476,13.621510900399755,7.816701602724189,-4.410944923496394,0
211,205.50027681985335,22.15132604467209,-75.68542462233987,128.5753247214842,0
2212,942.05020803335,-74.31146066627836,38.74424498337051,-8.996597467413583,0
211,303.25737495713383,73.905152343777,169.4370128326823,195.74058778207504,0
116,12,1
2224,1301.501417637678,-89.0922217384967,77.05578353122321,79.51392227593855,1
2212,1008.8597623675349,-248.11996312310288,273.58432386712667,32.12126669725278,1
211,292.6416552701433,159.02774138460518,-196.5285403359026,47.392655578686664,1
2212,940.1026003909209,17.6064335014919,-41.76871690283549,37.201358381379144,0
211,369.5258286692359,-218.90198382933795,220.2536674891189,-143.6655720305265,0
2212,943.6826868883277,-92.1146913876383,-15.043519464745815,38.35679472332573,0
211,139.5701228684519,-0.09396825305429167,0.15661336207172896,0.030655130142827416,0
2212,1070.7477798153761,417.1844984996151,194.98559369394314,232.5600448464921,0
211,155.4763764330038,31.751771180840652,-29.508084330647158,53.04919146181261,0
2212,940.1035409817152,-8.50854983414394,47.760687035118195,-32.96730404526182,0
211,170.70267720342437,43.808297202013456,80.83121175086318,34.73855793730764,0
2212,957.9209422872009,-86.2657272733989,117.83567010362364,-126.21871825375321,0
211,144.01232204169025,-9.932242229425512,-18.396567988703413,-28.68241360786323,0
117,12,1
2224,1313.6701326411635,33.80857098666496,27.279791344463437,-30.233958230811144,1
2212,981.7291114175989,183.67495850029485,-199.73538303910192,99.03024085059214,1
211,331.9410212235646,-149.86638751362906,227.01517438356603,-129.26419908140403,1
2212,938.2754784688469,-2.0466766581952953,0.06784541152032766,1.5277511579066396,0
211,275.67774673701376,50.877840479479296,-119.50445847330502,199.11947393247064,0
2212,961.7227545206888,-39.67991949586259,106.76941481730786,-177.71355217662008,0
211,181.4922518266819,-51.57489282478605,-98.0631432741381,-34.399170548538166,0
2212,939.1185126468556,10.631526417567741,-1.0100498344016449,38.40814050961957,0
211,294.1067007240949,70.71801713638175,222.35269316519197,-112.14815382027791,0
2212,942.4130469713721,-67.9556948589529,46.5056747630582,31.737215834646936,0
211,166.91400142134307,-2.080999799428778,-73.33889378202551,-54.75011478661645,0
2212,1097.508336390964,310.7407893549065,195.79386517414753,435.05761302949105,0
211,497.72678127900673,336.6567895193514,330.0653167664999,77.27390659668649,0
118,12,1
2224,1263.0010534391936,329.81033724292126,76.77842187784957,-218.17680730449476,1
2212,1029.3331567959788,227.03255549545207,220.20477651702552,-281.3156178385166,1
211,233.66789664321493,102.77778174746919,-143.42635463917594,63.13881053402185,1
2212,938.4035035553079,-12.771012515742534,0.19054192180325674,-9.146279788821186,0
211,151.31701964522634,-17.472624578376653,20.850365046375078,51.739976827302726,0
2212,959.6478158882413,-135.65262672501876,-131.69108413775257,69.46515512325557,0
211,168.87778948401674,-74.29340947585659,-45.73744554255746,-37.79547942151506,0
2212,966.3282715286499,-28.942127829042036,80.3282945389188,-214.81550387424113,0
211,176.69917886543854,29.065824745307975,99.66154755938459,-31.07360104113792,0
2212,943.6403558463854,81.15240901088772,-41.774097143701034,42.09497021558483,0
211,252.7769702842765,191.85397936221432,33.53788838766859,80.5212546566267,0
2212,938.6483114224261,20.947383394669355,16.15927551747737,2.5281407869606225,0
211,198.06133299701332,-65.62765494906857,98.81895802354866,75.34143063135929,0
119,12,1
2224,1294.388851610275,13.574582417549914,133.91405516414775,29.193788762159112,1
2212,960.2311924998693,0.8602765257711429,-76.51575914933305,-189.29922237511028,1
211,334.1576591104057,12.714305891778666,210.42981431347974,218.49301113726915,1
2212,1012.8753189787643,128.07352307307957,72.04061154756474,-352.0928695498328,0
211,451.97858976280133,-178.77465770521513,192.0820865752518,340.51278167383276,0
2212,938.4098662141488,13.381225136942009,5.205987260991914,-7.250623044223829,0
211,182.1602616098502,57.33838759275507,68.14417623312377,-75.96878677154868,0
2212,940.1007751502103,13.717662903294414,40.161040770050256,40.423235679050855,0
211,139.64065855243635,-0.5279356694980206,3.7278094140680285,-2.356552961292348,0
2212,944.615291620996,0.16139781492817357,-98.4874850462786,47.36974161026936,0
211,139.90817454719166,3.559475909669658,8.053741045499983,4.120654262123814,0
2212,942.3635954872029,60.27814716409099,41.10836931434435,48.69750570971889,0
211,141.50168887395336,-16.68277438974414,-12.108155949074554,-10.863731051295717,0
120,12,1
2224,1311.4614637750572,-17.95145609403571,-4.517601690869464,5.101274195990906,1
2212,984.1013392790542,26.737137138763558,-284.35523624276965,-80.7980513735919,1
211,327.36012449600304,-44.68859323280687,279.8376345518983,85.89932556958497,1
2212,947.3867848488629,25.713331061791425,-120.30848797495321,45.299740056128954,0
211,277.28814049323273,-108.53567343898305,172.58754899082078,125.86688795184475,0
2212,943.927431661397,-9.802355452314146,-102.69969484799968,1.1561853638187531,0
211,141.36361576959203,8.507667540209475,-20.292572366150683,-4.440502588970312,0
2212,1154.220155886508,-224.5469978850604,163.97067613806303,612.0147754575114,0
211,156.33635961542078,-52.13667708870286,1.7048420516025815,47.3300417655592,0
2212,1105.9447843780333,-316.63942258393143,98.51984462554965,482.48609968541746,0
211,242.62130478951343,-137.08001909143346,44.16916795940159,-136.5410766232359,0
2212,958.1904078203266,50.09370707313879,-73.81014471926129,172.67656095450855,0
211,467.4899881389943,-17.53986458491806,-120.59998355360449,429.2028672171355,0
121,12,1
2224,1245.7241008136407,32.62665736426508,175.03517060563536,122.57579453128822,1
2212,989.7212674840102,191.54685724947865,250.00647453727242,-0.6367836741552395,1
211,256.0028333296306,-158.9201998852135,-74.97130393163668,123.21257820544376,1
2212,948.7935192708333,46.519603173899576,-99.62314705103188,88.1246351398082,0
211,139.92352573108917,4.296732440498324,1.792076760484434,8.782636519751822,0
2212,938.9356290397765,-16.26861606634249,15.772022271060102,27.061872460857465,0
211,213.90429998850794,-13.083092091125327,-157.33969010191703,-36.7194672284532,0
2212,974.9667860468412,-213.5246534733838,87.66815005712012,130.10536397528142,0
211,165.22869866959437,35.05665946268456,-61.80181636903499,52.65267405225552,0
2212,949.849991504481,-16.239356571316634,132.60920240946822,63.338322613855354,0
211,308.2734151835019,-172.0938452132017,-167.7113613690144,-133.45156917918274,0
2212,1014.9180304056334,-35.40541409311028,374.4918877116529,90.58998371513337,0
211,139.72780553881762,-3.087612485219175,1.06577852657313,-5.779749645707041,0
122,12,1
2224,1438.115795386135,-57.595086978319316,-488.20650004569535,-150.0845558299891,1
2212,1063.014395481456,112.0736431710511,-296.60936926783677,-386.1445837839871,1
211,375.1013999046791,-169.6687301493704,-191.59713077785847,236.06002795399803,1
2212,955.0378907071683,-176.11645664424665,-15.264111509127929,-22.204218097227926,0
211,140.32372747917452,-7.54597033872582,-7.658089632356218,9.766042621221308,0
2212,939.8885448618958,-32.572558911679224,-43.736129961806505,7.8936759827676655,0
211,146.14611422145455,-24.640280155397555,24.306055943763596,26.09547930873468,0
2212,955.6974893399943,26.58941383929757,27.17241169690827,-177.6457380885471,0
211,304.7496682710832,126.20256287736613,238.17516375774812,-27.167626018656016,0
2212,941.565246290202,17.945679111344187,-13.207790201057767,75.4604129114477,0
211,142.709634821473,-4.24591102779762,-26.094808266950928,-13.685327615123889,0
2212,938.2784359841727,1.7334851921450336,2.5387241614639278,1.6209125904116755,0
211,141.864766880831,2.527648886782986,-12.160657344076766,22.171075441160404,0
123,12,1
2224,1172.2221884218727,-46.38289111525592,173.24952784784585,-222.66502995651012,1
2212,1002.6666928896689,-97.88164111429268,155.4783640601242,-302.0460456424909,1
211,169.555495532204,51.49874999903676,17.771163787721648,79.38101568598083,1
2212,938.2722483075353,0.3031595780515564,-0.5786574406010909,-0.19801493311707963,0
211,741.2351587362513,-158.52619967703743,288.5124720292105,649.2917473265047,0
2212,938.3447909112666,9.397502517049542,-6.052886913215863,-3.4132320117975476,0
211,860.889208659661,485.74667931088834,325.4486539375779,-616.2659992854716,0
2212,951.5986397927926,-16.192775664079974,156.3483240773969,-21.877404918661647,0
211,860.1186803784133,428.53653505357784,367.7806166381086,633.5757378447104,0
2212,950.0549024762835,61.38470814000127,111.9048472682294,77.19581918511834,0
211,633.7805365423012,605.339526362035,125.54225854064782,1.0875404118958663,0
2212,938.3892917008229,7.50165905633642,-6.6444763228553985,10.940422321349443,0
211,402.01557252303223,-102.91426282079267,92.04707118217264,350.81722712241236,0
124,12,1
2224,2852.6295512355573,-444.4473337766242,2262.827363368943,1169.3287868002449,1
2212,1855.183617489036,-305.0124745087155,1374.2008982307389,761.5058701754084,1
211,997.4459337465205,-139.4348592679085,888.6264651382035,407.8229166248361,1
2212,943.7409806615292,79.42904051844403,-41.6307633930948,-47.44048542766312,0
211,173.3745789847038,-27.537230363394197,90.77273347857495,39.761432806983315,0
2212,945.6403461806573,-25.551520385324014,-111.36414174226728,28.748323093353658,0
211,191.78047956456388,4.739707278652253,-117.1557626728944,-59.598908458622375,0
2212,938.5115751442878,1.4274853982769597,15.296076038967149,-14.61584889973699,0
211,183.09158384068888,-40.219788885740805,-110.4502265703273,-15.028612904783008,0
2212,946.5950490163564,-111.18457587326328,42.19060394141925,-39.316457943447446,0
211,243.7192897719768,-25.040129638278668,158.06209134914906,-119.61887180954457,0
2212,1041.0232257402797,-229.65611688414637,303.848042422886,241.47348848304796,0
211,168.41054755606444,50.086900966138046,-3.7438074241201655,-79.74718732164051,0
125,12,1
2224,1239.147262704982,-136.12356577130902,52.59508327140428,207.6765989670331,1
2212,1011.4985680979588,-128.32748110435446,216.11606790455863,282.1363324123725,1
211,227.64869460702306,-7.796084666954506,-163.52098463315437,-74.45973344533948,1
2212,958.8294534050918,93.63105466978871,120.74525515856702,-125.11348325109732,0
211,194.70853447286495,-99.5500368283006,-75.94602307416267,-52.474948721019096,0
2212,1040.9412496267673,321.91991485188294,-207.38545993525295,-237.83014657468397,0
211,195.59426433997848,-123.50583324843097,56.47132205900831,-18.292902481998524,0
2212,1006.0776053150536,246.2161417580192,-54.692475968231804,261.19752399808857,0
211,548.9687400980982,332.14551711573836,-413.1997914471988,28.847539111741792,0
2212,941.1619127527453,45.455799655967816,39.96063065840546,-42.05137699796401,0
211,151.85131313634594,-43.132250413599984,-7.802301132456409,-40.715715301705806,0
2212,943.028247865928,-68.52909885166517,-38.727664338911254,-52.45818253154974,0
211,292.2824508697989,-172.9806083184901,12.95831644291488,-189.3648261087227,0
126,12,1
2224,1252.392241218006,-120.51302101992835,-176.52025228317615,49.54141780337812,1
2212,979.5233190985373,13.034435467252365,-249.7388621810358,-128.73302172475596,1
211,272.8689221194687,-133.54745648718074,73.21860989785961,178.27443952813408,1
2212,939.512259888816,17.784161549141224,22.685473988802094,-38.70443598978513,0
211,148.69682230749456,16.158592927439766,-44.53692425455196,-19.655083741775453,0
2212,1055.9571326753428,438.9864943682064,-184.65283936450126,88.79924966390186,0
211,209.57205817362845,-152.18485112194185,2.6043929710878864,-35.68824587136836,0
2212,973.1999975995262,135.80638402534788,22.481191485148848,218.66666739831544,0
211,269.0787984305645,158.77212539103277,75.34553022763887,148.45227562542274,0
2212,996.2013616173015,126.98267780639084,-291.91002664746077,-103.5699897845045,0
211,212.5543843590568,-117.11727112088724,53.763642670986854,-95.35510968060753,0
2212,938.5690706808157,-20.455680770100543,4.545032971554832,10.884036667022617,0
211,234.48925728359097,-31.67399566000015,178.96797633980268,49.72573101701213,0
127,12,1
2224,1395.3666612623,215.66789512194777,310.3071918997296,-372.4781907291026,1
2212,1028.2393157907309,-110.15572450689805,295.8410318578799,-277.96680517899165,1
211,367.12734547156936,325.8236196288459,14.466160041849854,-94.51138555011114,1
2212,1400.7883664544675,681.1589654993722,442.22775525520564,649.8544281698346,0
211,223.57913926136166,-24.411338313216177,164.98191142991385,-51.89317947034187,0
2212,938.8454851066937,18.304577376647973,-15.154621523773768,-22.622528920443667,0
211,348.5721890368341,-113.42914978346992,-291.8573420486026,63.0547852399368,0
2212,969.5411304281968,-226.0221747441733,-16.392334410200558,-91.10941501559617,0
211,275.92021118784794,194.2828785575835,-137.27805670763263,-7.815131982370097,0
2212,946.9396304924069,-40.57674233842671,38.173290973395126,115.05062212155691,0
211,140.3260241832731,12.488174239114484,-6.485115147688401,3.6874040705199556,0
2212,955.4701084090943,-166.90048907572472,-59.857033347236076,33.61762014833942,0
211,186.27825172425617,-114.80524542727596,43.311461892158704,-12.79355527569872,0
128,12,1
2224,1448.3825382108905,511.34818356123446,429.77477746857045,275.25042844179285,1
2212,1243.552311063689,655.9269010194896,391.8513862721489,286.84559603278916,1
211,204.8302271472013,-144.57871745825514,37.92339119642154,-11.595167590996361,1
2212,955.7666958302012,180.4143931905425,-23.845273801323543,-4.204821186269271,0
211,141.17084393996547,-20.246167017420227,6.272678913732342,-0.4104863822650181,0
2212,943.7377952232451,-100.88500273699358,-4.502628552454713,9.413963443050557,0
211,167.25475119133236,-42.01403062874217,78.15496093436677,24.919675113235524,0
2212,984.2127428618749,-29.07776713590261,-152.52311792035442,253.39999839372274,0
211,920.2663687119032,739.1254171816466,-495.53528007080916,-188.54391627255993,0
2212,948.5098431530092,23.12638887610518,116.51024280888747,72.16030787289704,0
211,974.9572673443826,-515.7073117670907,302.6725848560709,-757.2959548380878,0
2212,1019.4878774583682,-232.23775220661884,298.9449644738764,-125.29453685735274,0
211,557.9700354139238,83.70217633550962,462.88210321776063,-265.6781506206653,0
129,12,1
2224,1388.3514911347343,-439.3411627577486,-184.63863308084865,482.9847646697147,1
2212,1197.0345307760065,-389.00833346725744,-192.25566176511535,603.5292858664097,1
211,191.3169603587279,-50.33282929049144,7.617028684266643,-120.54452119669475,1
2212,963.1131058552054,78.41545788141042,105.71186947773037,172.94081445058595,0
211,154.93470725937254,15.136447482074047,24.891770278201392,60.632221991175044,0
2212,938.7792875584088,-1.853610150354597,-29.112086847047504,-10.062568931139506,0
211,139.61563755095057,-1.0684465853194824,3.004915033509452,1.6032018881303234,0
2212,979.084279584375,-162.97068036056933,224.5417979899964,35.68219224609687,0
211,141.0601151311983,6.019854130085766,-15.644247263918272,11.71281625506013,0
2212,938.4443793606025,3.288019943198119,-17.36368356594671,-3.346429049181705,0
211,146.5646963253863,-20.767155872912383,39.62050223162344,0.6052675580182082,0
2212,940.6617832263457,-55.91355821447561,36.61440700039301,-4.827385045195575,0
211,602.147611974922,-166.10424453575885,269.92664570182393,-492.5961303080528,0
130,12,1
2224,1208.8674155508947,0.052275127396747875,-0.1682998312995717,1.0423050281652488,1
2212,960.4907382307053,-86.34636321646389,184.8602066891712,23.645756175106037,1
211,248.37667732018966,86.39863834385272,-185.02850652044532,-22.603451147098387,1
2212,946.2629111059179,78.92520821773961,-63.61503698908128,69.1598838005839,0
211,146.4276216244176,40.437379575587414,9.631510102651053,-15.274679073093765,0
2212,938.5633304940334,-5.607297329342263,-19.634778031217543,11.393553983599203,0
211,378.537575526034,64.32281956452502,4.556291813444392,345.90855189386133,0
2212,940.0269081996654,53.06673873884161,-21.714604327718458,2.939277791607288,0
211,161.4614158183658,-10.165717584980746,-36.061294227794846,-72.01558958079877,0
2212,947.5192725219453,95.77263607806523,77.9968196837263,46.71749259537549,0
211,160.7095319301623,46.171873864108086,-52.33696783802273,38.42874724227326,0
2212,1051.0006227337444,205.29231547017176,1.2742422400603743,426.7334115326892,0
211,213.2260610419266,-76.82438305265417,141.64435513483784,-4.5231664208176054,0
131,12,1
2224,1215.4196506594226,17.801745709817926,-22.932425698343238,-44.00286711645169,1
2212,967.1441185970198,-92.07097815438603,-177.7532881345885,-122.22971689340869,1
211,248.27553206240245,109.87272386420386,154.8208624362454,78.22684977695724,1
2212,989.6210489327595,265.16117165472514,41.398105206538425,164.22918266488696,0
211,335.76881161381465,-239.21356070445503,181.01944659882236,-57.18166035282195,0
2212,938.4541511529097,17.201199371421346,-5.884457570836474,-3.367451768024437,0
211,169.02792211752188,69.13943160001357,65.55085508594418,3.6712328849629237,0
2212,1001.9055605812061,-114.4087266649055,171.8211468417928,284.3387822658507,0
211,510.4125356580877,157.19187396097706,458.38822951240735,-78.81698714132332,0
2212,945.9410987193737,-98.96068370232837,16.523656408199503,66.21154070467874,0
211,307.6361664805352,-177.13558713882014,108.20111832834108,-179.09697872471597,0
2212,955.5212001051173,-62.40544672244141,52.448300320207,-161.31073702397316,0
211,146.25784977071592,-36.22556127365763,-21.546510971352557,11.62025365141266,0
132,12,1
2224,1310.6211358415067,-18.053325875195316,-229.91891848726246,-357.85485517930204,1
2212,958.8367592262591,-85.91012168959695,-171.3601954038864,-47.63107475100284,1
211,351.78437661524737,67.85679581440166,-58.55872308337572,-310.2237804282987,1
2212,950.912037115746,26.618557402692748,144.19400041299886,-48.77395815713012,0
211,266.20385857606794,141.44037798895957,-74.65184107572071,-160.6438032391314,0
2212,951.9919111512252,-85.37911417609877,-110.01498276296827,-80.87869523879893,0
211,223.88303344043237,-169.43348558268934,1.3114128601413286,43.9818362747693,0
2212,955.4811593270084,71.03473377478716,-19.554522425240197,164.80772765604723,0
211,308.3590172545073,55.30391349638302,-262.72608723269536,59.34626240588561,0
2212,938.6776688125088,-20.408973550370426,-18.516099586762166,-1.4310129277661021,0
211,146.49405711295407,23.434026774983266,-35.535367706693464,-12.99260945587536,0
2212,938.4202626183331,5.890659772246918,1.0491018648239485,-15.57057549951502,0
211,327.92592724855814,-257.9034879678906,-77.45716411721429,-124.66678580416556,0
133,12,1
2224,1317.8659588633673,-14.94629534499802,-0.6052116029450041,10.907760672788049,1
2212,988.6304413134593,-131.68307103907492,-202.9775822376686,196.2026335662025,1
211,329.2355175499079,116.73677569408056,202.37237063472375,-185.29487289341714,1
2212,974.450850365619,-26.748040906112397,-247.94953042661808,83.69997887205447,0
211,219.65018097955945,81.57503282614921,103.67218086781791,-106.60211085094117,0
2212,941.9651224069305,76.45474099041003,-28.622866398010867,16.713765175876045,0
211,219.50519294396062,-148.5421993525194,-33.282589599625396,-74.36550995202467,0
2212,1037.0146005539634,304.9392440297031,-153.58799517775793,280.12090419311147,0
211,140.34167779379672,0.472750754560514,14.689350414721854,-0.033422977540089736,0
2212,953.6747521852712,109.84976336063632,-50.919022567467806,120.338977900032,0
211,488.69580845356745,117.17209158459588,405.56080649995215,-202.81750783619577,0
2212,951.7480004141282,-60.611709079473805,-127.11941443171992,75.07852892334151,0
211,257.45893226221705,108.08842492415953,167.42481553857965,84.20890951014484,0
134,12,1
2224,1204.8806967762937,1.5171597637861183,24.162883879258096,-14.29777637277072,1
2212,957.3519120588626,111.79318967133432,-142.01792451139252,-59.17372220289411,1
211,247.52878471743136,-110.27602990754825,166.18080839064964,44.87594583012396,1
2212,942.0556781182565,-30.59930102257258,-65.32616394686927,43.711895083201995,0
211,530.0015703291324,-162.70242763763844,19.90437290991348,-484.3073565735176,0
2212,985.3913464983356,-75.79632879913463,-150.144180404802,-249.70663067076623,0
211,157.95879413401732,30.31086783472486,67.47182077083347,0.020910457501766108,0
2212,944.3330362024412,43.41356859995948,-16.467695129759225,-96.2009062215685,0
211,306.7352466346045,159.73564132497526,104.06482496588433,-195.6061443904827,0
2212,938.3796593018814,-11.966597310720415,-4.606269483142791,6.133664301743048,0
211,503.0793204458385,-384.4627634027973,292.3242695819005,18.545153823565617,0
2212,979.5596493281424,-241.3026316722614,-123.00016285139014,-76.33322012365036,0
211,560.4035196444983,-486.82748610061685,-205.04697803354964,-124.60760613303006,0
135,12,1
2224,1203.9001826503898,-65.82038950087181,214.62842147583405,-123.23020896417894,1
2212,1007.9704899850238,-129.17330614618567,246.7805566275185,-240.96426404453592,1
211,195.9296926653658,63.35291664531372,-32.152135151683964,117.73405508035671,1
2212,938.3377880066737,-10.355769594707057,-0.7606066785116355,-3.9544823730734673,0
211,169.5122364777702,-1.0160793892129794,21.93609256307358,-93.66103160565002,0
2212,977.4498118555846,-227.11112423481862,-139.85066668580725,62.578886126628184,0
211,139.76943611326655,-1.5687666112815284,2.588944204043857,-6.822514979696123,0
2212,952.8481954032253,-24.773816609534258,138.19198126148154,88.62602227791993,0
211,140.64108221208298,5.151888941719027,12.798444765521852,-10.477927166284745,0
2212,948.2866314588988,-103.02564731238246,-88.35045434880857,21.75092255259055,0
211,343.04232469513204,-76.37215584156631,176.2324097461098,-247.60388365175365,0
2212,943.2483223132033,70.36944343344223,58.495452845700456,-31.455921380824666,0
211,383.5182573143959,331.5872015419542,129.81344360167452,-28.37016791140877,0
136,12,1
2224,1474.8176757231856,-595.2555645173926,131.26751990149248,619.9068698298239,1
2212,1053.0162688003534,-292.7160896527232,107.23541316018137,362.36276491521903,1
211,421.8014069228323,-302.53947486466944,24.032106741311143,257.544104914605,1
2212,938.9556217378757,-12.641418523775236,29.046574586905503,-16.727362363349744,0
211,166.31871465792915,-21.390283656016315,87.79558025782256,-4.064701437136546,0
2212,945.7989430484388,42.158560371559,-65.70234551115753,89.92859539253327,0
211,199.51671445287877,-138.60415266196256,9.020718535973767,-32.16597500505277,0
2212,939.1174934512474,-14.208871917929205,-25.951405040228014,-26.682448489809094,0
211,180.34776639326228,-10.272577529801143,-108.62908915617028,33.75984423888439,0
2212,990.6579044625992,-196.93477742164308,246.5724400507632,38.30747889810672,0
211,200.52931008630952,-100.20948038795642,-102.96649374110102,9.390447845063875,0
2212,1087.7662413258938,-502.5387980438448,-20.19269526256577,223.44588003125813,0
211,157.49922444782408,-65.1992607550446,-8.199613261514367,31.749701432034964,0
137,12,1
2224,1525.008399564177,-486.29757626709016,-621.812897351374,198.42543739755985,1
2212,1204.3110772157888,-486.1737742014245,-571.207163852717,-85.83858085226623,1
211,320.69732234838824,-0.12380206566581364,-50.60573349865697,284.2640182498261,1
2212,939.9532948052225,-10.297400630541958,27.342166550941617,48.002290567721815,0
211,141.39667089589034,-2.6752030093963337,-3.9716347102647114,-22.142787697746197,0
2212,938.2728763105331,-0.13772562491687015,-0.16964499243680384,1.263601309634892,0
211,253.57423806893286,201.93824679013798,28.242249605936568,56.95111177809563,0
2212,943.86768291282,63.43561968255306,-1.5676998838852758,80.65557225499093,0
211,140.89704994864022,6.466851771715868,12.931385937834113,12.773130787675505,0
2212,942.9098826983848,-21.034773697522848,55.39027546002528,72.20911705759991,0
211,148.17469806277532,19.6082204591232,-38.272811180666366,-25.033295043803484,0
2212,947.5892975341134,-5.6204955907229746,16.074951303179425,-131.45773764639904,0
211,972.5418764396056,882.3643629622035,-375.0940457764178,-84.23481659060228,0
