1,10,5
211,290.8547376374458,236.26677390371987,-3.9530001797140164,-96.32797540099703,4
2224,1280.1061633536303,172.27229652629495,110.22990253211852,103.2272067519147,5
2212,998.9803198015328,21.461590238954074,264.927591338978,216.7028030702768,5
211,281.1258435520976,150.81070628734068,-154.69768880685965,-113.4755963183622,5
211,10,5
2224,1257.0143930271738,-207.25373206443797,-5.525333957162844,109.92067770317124,1
2212,1022.7184939457005,-327.645477920873,76.93071949124923,228.75505911590938,1
211,234.295899081473,120.39174585643448,-82.45605344841209,-118.83438141273788,1
2224,1204.992721451383,148.30042289614266,-75.65402459478743,-16.672988991816187,2
2212,940.5287074422234,-64.18500814679524,-7.1811415517862525,8.283687231446683,2
211,264.4640140091597,212.48543104293913,-68.4728830430018,-24.956676223263006,2
2224,1185.480808033487,-29.762145010444467,13.379182435431018,-54.333171143214855,3
2212,954.2377992769491,-145.4459647969891,-74.6203943800892,59.09906642027339,3
211,231.243008756538,115.68381978654351,87.99957681552073,-113.43223756349033,3
2224,1216.2320341510542,0.6112561673999659,8.68545191805741,0.2617213623280126,4
2212,961.7272054261449,59.0728238347254,-47.63733096422935,196.99227866994738,4
211,254.50482872490932,-58.46156766732356,56.32278288231336,-196.73055730761857,4
2224,1240.4778355294836,62.95676928317845,24.117259737017083,36.96066493937526,5
2212,957.9689327072344,-140.43901207217328,-107.24165617360872,78.270308020161,5
211,282.50890282224935,203.3957813553524,131.35891591062605,-41.30964308078534,5
212,10,5
2224,1239.7219497085573,198.8242041953415,-15.624365042730092,-265.90665522647924,1
2212,987.4587477754332,272.07806138875065,-109.8074373004589,-92.93162969985812,1
211,252.26320193312407,-73.25385719340927,94.18307225772882,-172.97502552662095,1
2224,1293.3758620030878,54.0841245270897,30.125737196820836,97.03406534407756,2
2212,993.2610295328866,57.892465516720215,293.9376748461201,128.30523195560517,2
211,300.11483247020107,-3.808340989630276,-263.8119376492991,-31.27116661152715,2
2224,1224.8282678573605,52.52011250419036,21.824535308737342,-19.029326571371044,3
2212,966.4257467950526,-27.85065313704426,206.61561640007946,-100.7904075982943,3
211,258.40252106230764,80.37076564123463,-184.7910810913421,81.76108102692325,3
2224,1222.7519733913794,39.35991429707866,14.596465386418524,-48.5791037147442,4
2212,969.265955299012,195.1971467166009,144.52769679481898,11.487597250473776,4
211,253.4860180923671,-155.8372324195201,-129.93123140839967,-60.066700965220676,4
2224,1333.4930575401272,-144.3270594453518,-383.1622926237322,216.83319590088857,5
2212,1093.7055194823818,-95.77846174760714,-377.05651196683607,405.57649144260324,5
211,239.78753805774534,-48.548597697744604,-6.1057806568958695,-188.74329554171473,5
213,10,5
2224,1211.749734263114,-1.2909483773234076,-1.836305838590125,-1.6231323724603484,1
2212,960.6671240846649,164.9617267953177,101.96482877486929,70.1268828532939,1
211,251.08261017844893,-166.25267517267295,-103.80113461350471,-71.7500152257943,1
2224,1227.7228009127223,71.39168746737093,82.73620586193536,187.55361177835687,2
2212,968.6011497396942,111.49323635326718,-130.98406648827222,168.0662781962146,2
211,259.1216511730281,-40.10154888589643,213.72027235020735,19.487333582141805,2
2224,1192.7042503558437,-316.5012657522466,-186.23601192783076,-75.24967104536243,3
2212,1001.0967295669604,-214.7077442852501,-268.0948039572755,-62.17778221128037,3
211,191.60752078888336,-101.79352146699651,81.85879202944477,-13.071888834082053,3
2224,1292.6772021588577,-143.8720497008606,-90.07686334229803,127.91632879466673,4
2212,997.6840748893604,-13.678501687991101,-314.9816131615988,124.97459448034846,4
211,294.993127269497,-130.19354801286937,224.90474981930083,2.9417343143181576,4
2224,1269.1284652263894,3.734562532904079,-30.585019679280435,28.11611613335358,5
2212,975.2016432864102,-195.81822228080043,-169.28849503184117,-60.5023004286288,5
211,293.9268219399792,199.55278481370416,138.70347535256346,88.61841656197987,5
214,10,5
2224,1247.1110076623047,13.044556534074744,1.451498923216455,23.301442374615156,1
2212,966.1717464471994,-225.34939946968072,-47.6472687477089,8.993530361833194,1
211,280.9392612151053,238.39395600375488,49.09876767092529,14.307912012780935,1
2224,1221.5053720429532,121.25246804014874,-43.53527034384436,67.08255341728068,2
2212,969.0351057946514,113.3863390512794,147.28851235147357,155.32006478330302,2
211,252.4702662483017,7.86612898886883,-190.82378269531773,-88.23751136602263,2
2224,1414.3085945267708,482.8244961979894,-363.22050103268725,-512.6162245859311,3
2212,1048.7562670298232,335.39266271619545,-163.6213206465196,-283.3287611174675,3
211,365.5523274969473,147.431833481794,-199.59918038616763,-229.28746346846373,3
2224,1272.4592442499425,175.32707412808756,-6.443296903466126,-211.47316404425794,4
2212,990.116711211791,279.63006651254875,-143.06501609098802,-36.2792352445058,4
211,282.3425330381514,-104.30299238446128,136.6217191875219,-175.19392879975197,4
2224,1212.0873954473736,16.52189523553394,-17.661803947692352,40.622536474129674,5
2212,962.16274821772,-136.729064149978,74.66414092289976,145.3727524359092,5
211,249.92464722965383,153.25095938551019,-92.32594487059026,-104.7502159617838,5
215,10,5
2224,1225.2199356772508,120.68634783872558,177.20049573893303,169.75883879188436,1
2212,1021.1244507397943,100.81607129596817,305.7200015405628,242.30600145504275,1
211,204.09548493745652,19.870276542757495,-128.51950580162972,-72.54716266315836,1
2224,1256.755169557777,105.47301492295306,-18.81541286341109,-91.56934935753412,2
2212,997.4385568042203,190.0116055377058,-175.7310618747601,-218.04474831795034,2
211,259.31661275355674,-84.53859061475269,156.915649011349,126.4753989604162,2
2224,1201.0836374891437,167.2936327816427,16.57036273000117,-193.37340497557904,3
2212,970.9306130988294,8.477510247280634,100.46344454629366,-228.44504284043848,3
211,230.153024390314,158.8161225343619,-83.89308181629251,35.07163786485967,3
2224,1375.8355573317988,429.6627689969651,-298.1645555103984,-306.92763270290124,4
2212,1073.5705479803685,493.85627138867335,-125.19830319669009,-112.38658102111168,4
211,302.26500935143036,-64.19350239170846,-172.9662523137081,-194.54105168178938,4
2224,1229.1829432330119,-16.87835089006409,-37.47307443216963,-1.3862157900325576,5
2212,964.1136100846057,-200.34902589112957,90.38792654727547,-29.1718653042731,5
211,265.06933314840666,183.47067500106283,-127.86100097945094,27.785649514240326,5
216,10,5
2224,1505.0873195495158,467.8525804165289,623.19819358576,92.09866591926638,1
2212,1139.7999471127982,250.60137734868675,574.3426087278857,-161.61401834285653,1
211,365.2873724367179,217.25120306784225,48.85558485787462,253.7126842621229,1
2224,1291.895829737086,4.684194915509299,58.02402818604505,94.99152187265655,2
2212,962.6989287857991,-131.9450842512764,27.116292471196935,-168.19656038654648,2
211,329.1969009512865,136.6292791667857,30.907735714847878,263.18808225920264,2
2224,1466.830869912323,-72.80687713737805,-435.9011845002178,401.68835821794966,3
2212,1125.1572031920377,-348.9767458881381,-292.48350193716914,422.24757883832126,3
211,341.6736667202852,276.16986875076003,-143.41768256304874,-20.55922062037149,3
2224,1248.3557571587723,356.8186282165965,116.93818386917074,61.594352900598736,4
2212,1037.7054328042257,382.3473865151426,216.61738857230273,-58.01381111909127,4
211,210.65032435454623,-25.52875829854618,-99.67920470313199,119.60816401969,4
2224,1291.9084808626387,277.62316357203497,150.40143355683125,-483.160223375063,5
2212,1118.4766812011637,209.49791262916295,210.67394309708402,-531.3782595390214,5
211,173.4317996614749,68.12525094287177,-60.272509540252905,48.2180361639588,5
217,10,5
2224,1735.4329907889523,-935.7782769629018,-583.3380694448358,149.1639301071448,1
2212,1265.8328777147046,-651.7950853183618,-510.8605080997378,-190.16633860490893,1
211,469.600113074248,-283.9831916445399,-72.47756134509802,339.33026871205374,1
2224,1489.2492128137926,-667.3793496094129,310.8769799527384,75.43646353122689,2
2212,1093.1393960478406,-524.8404947666517,-8.763475423067556,197.64880409312673,2
211,396.10981676595196,-142.53885484276097,319.6404553758058,-122.21234056189985,2
2224,1303.8186370360095,-104.66078836693102,211.17352073675724,293.86264125121943,3
2212,944.7862172041915,-48.31817954420637,98.91516241971644,-12.15707218127045,3
211,359.0324198318178,-56.342608822724515,112.25835831704056,306.01971343248954,3
2224,1269.0515766123303,176.00192577915718,126.60140271071121,-24.634462321106135,4
2212,973.1773085217325,-1.889007643582886,213.61667541134702,145.20356563779217,4
211,295.8742680905981,177.8909334227395,-87.0152727006362,-169.83802795889824,4
2224,1198.6220773081225,-130.34853144223723,-11.11294209910061,-75.37443052203649,5
2212,976.3925200342919,-181.7976870997325,139.43071878001751,-143.16662607112949,5
211,222.22955727383035,51.44915565749575,-150.54366087911808,67.79219554909331,5
218,10,5
2224,1323.650467329456,50.81188247586969,-13.011514703708853,44.92529657850383,1
2212,988.5344407756689,-157.6624557170365,-112.42802676816225,243.6154417723875,1
211,335.11602655378687,208.47433819290822,99.41651206445287,-198.69014519388185,1
2224,1602.3211919821454,-931.1056404552554,-471.9994338320174,-167.51872778012861,2
2212,1107.743722528553,-490.95094046679935,-299.80737567101306,-125.79554986342139,2
211,494.5774694535926,-440.15469998845566,-172.1920581610042,-41.72317791670718,2
2224,1233.3970308927624,-179.34056667509506,-202.40055427549615,-233.17466224643928,3
2212,1039.7112096937592,-247.7807429044778,-155.99683418421617,-338.9907738406273,3
211,193.6858211990035,68.44017622938236,-46.403720091280405,105.81611159418757,3
2224,1290.7563231530335,114.8966501485435,-279.258292542151,166.41407811147846,4
2212,938.6469864380679,20.34040037748045,-10.77659863130518,13.189093967741982,4
211,352.10933671496537,94.5562497710629,-268.48169391084554,153.22498414373624,4
2224,1218.7686337152313,106.3048529726944,104.75116889350394,244.0439851434094,5
2212,1007.3956035696577,26.40443379454377,237.6286704697788,278.077285937255,5
211,211.3730301455733,79.90041917815077,-132.87750157627474,-34.03330079384534,5
219,10,5
2224,1195.1328464349588,38.52971279655763,-13.575298516908976,-93.26515926999977,1
2212,954.7952371560918,136.12803326955574,-99.84002171424379,52.73260409101303,1
211,240.33760927886664,-97.59832047299801,86.26472319733479,-145.997763361013,1
2224,1302.72790763679,2.6853893449194444,4.47049150272687,-0.3755534056653156,2
2212,981.4956339734144,-50.15475877548157,-24.841335784215254,282.5716576967756,2
211,321.2322736633754,52.84014812042594,29.311827286983604,-282.9472111024444,2
2224,1212.5833951610177,-0.328679711008204,-0.13334979543670353,-0.4899611316326003,3
2212,961.196307663737,-47.428689302420004,90.18235624691725,182.10342647849768,3
211,251.38708749728076,47.100009591445726,-90.3157060423402,-182.5933876100797,3
2224,1333.1676847465458,16.442217169172984,-141.43143712961313,54.41866282214932,4
2212,975.1054042618075,-124.81840565660511,-49.53218823311266,-229.00465360940944,4
211,358.06228048473804,141.2606228257781,-91.89924889650067,283.4233164315588,4
2224,1366.2917548785924,442.8201028807005,29.809965204888805,-69.27595133121885,5
2212,1041.179906311396,321.5343682500576,-110.86874175179491,-296.69011351748327,5
211,325.11184856719655,121.28573463064255,140.6787069566837,227.41416218626446,5
220,10,5
2224,1179.6013410930896,5.281919150194966,1.2101626231044367,-5.151543069709546,1
2212,955.6747217196477,60.72701378958935,91.51945422165767,-144.55534249931702,1
211,223.92661937344192,-55.44509463940422,-90.30929159855549,139.40379942961707,1
2224,1250.8951372139854,-3.4081852892454636,7.4426125766336,-127.69684765552073,2
2212,988.527310607639,-26.254171356311396,-170.14676365601608,-259.21553799290007,2
211,262.36782660634674,22.84598606706597,177.5893762326496,131.5186903373808,2
2224,1166.5067685226186,-38.795071988070234,-2.622392946343686,30.07427544023663,3
2212,959.114229497847,-143.76678089308973,55.288042060298714,125.77799631901236,3
211,207.39253902477196,104.97170890502018,-57.91043500664235,-95.70372087877627,3
2224,1595.3705917523914,-185.9223797435851,-845.4668715654517,68.18414784261043,4
2212,1257.8712552806383,118.40291794408068,-828.8705911742402,28.983460560839223,4
211,337.4993364717528,-304.32529768766585,-16.596280391211685,39.200687281771216,4
2224,1217.9469608145675,26.350424673240532,-24.006269508554517,2.9120821435348927,5
2212,966.5058504504265,69.78924492076419,-175.41155856229489,-134.68281028786907,5
211,251.44111036414128,-43.43882024752156,151.40528905373847,137.5948924314042,5
221,10,5
2224,1196.8499306901076,-49.470627945787214,-91.35464721114377,-166.44873882623637,1
2212,952.1959694337155,-139.61100860159868,-81.64481646258169,12.87277918123516,1
211,244.65396125639236,90.14038065581141,-9.709830748562181,-179.32151800747175,1
2224,1245.6365652387044,-52.70578864161271,-62.87004726921013,-159.52519815958493,2
2212,947.4027616632649,49.56727871581596,-89.74810778534165,81.89022440340668,2
211,298.23380357543937,-102.27306735742862,26.878060516131573,-241.41542256299147,2
2224,1266.0211616661713,184.21256592209323,170.24627861808494,-96.58715763462567,3
2212,959.9476834745575,-48.26466209754918,192.11193719027483,43.689071926265896,3
211,306.0734781916139,232.4772280196425,-21.86565857218985,-140.2762295608916,3
2224,1368.197445033599,229.35499775137322,504.82879414920365,210.91513370121075,4
2212,1008.1733630437745,-45.93625299165768,324.0159518456231,170.18433411349994,4
211,360.0240819898243,275.2912507430307,180.81284230358008,40.73079958771062,4
2224,1292.7797061284546,-33.72567801304037,77.7849533230144,65.9010302902324,5
2212,993.2412615820734,154.8475573320759,242.06900414919664,153.61864777316055,5
211,299.5384445463813,-188.57323534511622,-164.28405082618232,-87.71761748292819,5
222,10,5
2224,1136.0869747736604,-79.53364260360813,83.8880597220535,85.31043871842209,1
2212,948.6825145412315,-133.68144798106903,-18.384628113434808,37.887244912888434,1
211,187.40446023242845,54.1478053774607,102.27268783548853,47.42319380553387,1
2224,1202.8931624721633,-78.66394817523944,-41.06923545191194,4.656628420758445,2
2212,961.9139944433156,-161.4322446416415,137.02832042081494,9.330408056811141,2
211,240.97916802884785,82.76829646640122,-178.0975558727273,-4.673779636052646,2
2224,1162.001159557988,-18.262735179527237,11.182165957722944,4.183354757089049,3
2212,951.7910552288931,-72.81458919955874,-98.3862305043015,102.81075856438211,3
211,210.21010432909503,54.55185402003108,109.5683964620247,-98.62740380729296,3
2224,1252.2369212261729,20.730041195788786,33.36238718050046,-10.70763526727279,4
2212,977.9172887464674,186.08156316735798,199.8030028427269,-37.68672908947607,4
211,274.3196324797054,-165.35152197156705,-166.44061566222297,26.979093822202163,4
2224,1173.5619524946908,17.067714318967475,-29.618694343146284,-28.81420980442001,5
2212,953.2638431736094,-0.27979206725369643,-128.2999531564039,109.07177661789169,5
211,220.29810932108157,17.34750638622223,98.68125881325578,-137.8859864223135,5
223,10,5
2224,1229.9259175466625,26.54961884644747,-58.49229147047396,1.4156645865863342,1
2212,971.0693930358213,240.07033439294568,-54.25659579389568,45.20925197650972,1
211,258.8565245108414,-213.52071554649766,-4.235695676579509,-43.79358738992335,1
2224,1285.057051508671,182.71656088733545,78.97793693459725,335.2330019772223,2
2212,1036.2181851692335,318.84800356259393,194.35218930199707,232.28637159568487,2
211,248.83886633943763,-136.13144267525848,-115.37425236739982,102.94663038153725,2
2224,1312.0879684661288,-247.2373994778933,192.07220015496452,-300.073634632551,3
2212,1006.2152088085786,-347.6591668841197,39.129802752200284,-98.57313362019573,3
211,305.8727596575502,100.42176740622637,152.94239740276427,-201.50050101235522,3
2224,1238.3141393745066,279.19407236521675,-87.64485645480087,136.5136401847642,4
2212,959.549029463174,67.17259866032256,-177.91879929678944,64.90559918625759,4
211,278.7651099113328,212.0214737048939,90.27394284198868,71.60804099850645,4
2224,1245.691863324544,107.12616503028018,150.81501727009865,-91.37228500897729,5
2212,944.5056506795121,-106.89989209139421,12.076716619484207,-12.772790144269393,5
211,301.1862126450316,214.02605712167485,138.73830065061512,-78.5994948647083,5
224,10,5
2224,1230.9630829607008,-105.34739226443253,-185.20146757176747,19.400294820268,1
2212,977.1045785001193,-52.43401924770241,-149.9431485867281,221.69063390077054,1
211,253.85850446058157,-52.91337301673036,-35.258318985039786,-202.29033908050246,1
2224,1237.6376941403548,162.7112813105845,-69.03997223907317,-210.93359378646528,2
2212,986.0559816429051,101.85280996633179,-253.18589589483852,-132.19289001925705,2
211,251.58171249744981,60.85847134425296,184.14592365576527,-78.74070376720857,2
2224,1163.8331009418284,5.75869011538069,-3.4383804852287243,8.624427949454411,3
2212,950.3268089704904,-102.99818572340807,28.297687484138923,-106.57069242888184,3
211,213.5062919713378,108.75687583878998,-31.736067969368378,115.19512037833809,3
2224,1312.6825773499297,-21.534964557773915,-222.61302280396418,-446.11106418754616,4
2212,962.3540180370657,-102.59855972193549,-79.51295349422647,-170.06509288414867,4
211,350.32855931286406,81.06359516416158,-143.10006930973768,-276.04597130339744,4
2224,1250.6209875563572,31.02712837032104,182.087376620435,36.7943391356538,5
2212,971.2665461768469,186.42326701618563,45.128376418989546,161.90785309891126,5
211,279.3544413795105,-155.3961386458648,136.95900020144433,-125.1135139632577,5
225,10,5
2224,1270.671646558825,-3.9538061578860684,-44.48287414468588,-7.582876152744657,1
2212,973.5366986365414,108.01257388705115,-56.13630730761816,229.34985609826413,1
211,297.1349479222837,-111.96638004493693,11.653433162935547,-236.93273225100822,1
2224,1313.2925401973157,-22.41737701395933,-84.15283162724423,42.94267166634059,2
2212,979.9167532246544,208.79660884713974,51.867735135582066,183.2926933955306,2
211,333.3757869726612,-231.21398586109916,-136.02056676282666,-140.35002172918985,2
2224,1184.6654509240486,141.01646679659586,81.87362075239812,-54.71039687544707,3
2212,955.8966462946518,145.52720336093523,-99.22700391274034,-48.57867011156662,3
211,228.7688046293967,-4.5107365643394886,181.10062466513838,-6.131726763880414,3
2224,1524.9372953636519,-321.81269159637327,-236.2232535475013,822.8935640768319,4
2212,1097.1325394478074,-101.10501863557616,-23.55773074830873,559.0780550691326,4
211,427.80475591584457,-220.70767296079697,-212.66552279919247,263.81550900769906,4
2224,1471.152486324603,-736.2474801303875,249.81683325261906,-30.559171677691968,5
2212,1274.656833124313,-782.5646741910978,341.9358271741431,-122.75225883631433,5
211,196.49565320029,46.317194060710335,-92.11899392152407,92.19308715862235,5
226,10,5
2224,1178.9905982048144,-69.98871905703044,95.44295166522814,145.3482503309209,1
2212,988.0086024271566,-160.06498056911374,169.54173744716724,203.57174102725529,1
211,190.98199577765772,90.07626151208362,-74.09878578193954,-58.22349069633508,1
2224,1183.6218824625694,37.97340199526666,-8.276921724718092,40.41871450247315,2
2212,958.3980739170971,10.38242559419679,-178.7334937601754,78.22445622095199,2
211,225.22380854547268,27.590976401070115,170.45657203545724,-37.80574171847857,2
2224,1362.7710911061345,-342.62958067615523,434.94743965856367,60.534402344644356,3
2212,1062.699278715851,-267.5148636453496,377.1118273328095,-187.61097626127764,3
211,300.0718123902831,-75.11471703080554,57.83561232575395,248.14537860592196,3
2224,1283.2879506197262,121.11504846244239,-363.89557070048767,-202.13260547910545,4
2212,1067.213565549975,242.03684064046604,-432.59683832814954,-113.43981554622306,4
211,216.07438506975126,-120.9217921780236,68.70126762766165,-88.69278993288255,4
2224,1562.987135190973,832.5638172176167,-116.36598240264892,-492.4632141974222,5
2212,1107.4857438948009,550.3931063222919,-128.5070555094331,-163.47382708988803,5
211,455.50139129617185,282.1707108953249,12.141073106784145,-328.98938710753424,5
227,10,5
2224,1238.472231864777,-181.60860121235942,160.3276084309409,-15.043549476214555,1
2212,1001.0221092065162,-158.07097182238203,281.49581069553824,132.15367404749546,1
211,237.45012265826125,-23.537629389977617,-121.16820226459711,-147.19722352371005,1
2224,1279.4548781201295,-195.93985017256233,-106.53320663558908,-163.17197929707984,2
2212,950.924885025921,12.680004484313457,-147.42739810134972,44.81261823309046,2
211,328.5299930942085,-208.61985465687508,40.89419146576105,-207.98459753016974,2
2224,1265.6734659526214,25.046745855730343,61.02562548913689,-12.43914300384161,3
2212,976.4414226832579,240.45542032011863,-13.808951146532905,-122.77625851365723,3
211,289.2320432693636,-215.40867446438767,74.8345766356713,110.33711550981532,3
2224,1323.2916111501138,147.7114899098075,-230.362813947964,282.5085854584131,4
2212,1072.4701776099446,8.553908569005657,-319.6883513216327,409.3459717111617,4
211,250.82143354016932,139.1575813408017,89.32553737366881,-126.8373862527489,4
2224,1233.3138720888987,11.251015895695215,-29.42935981341965,-4.438941396757031,5
2212,964.694474472263,-20.41086436361201,48.5713553993334,-217.95711308401314,5
211,268.61939761663535,31.661880259306308,-78.00071521275066,213.51817168725648,5
228,10,5
2224,1277.6467104011626,1.8089589027315383,-82.42728159267953,55.325561987860596,1
2212,967.5231605458346,141.4327082872659,148.72811108638916,116.71957080029219,1
211,310.123549855328,-139.62374938453442,-231.15539267906726,-61.39400881243257,1
2224,1292.3222333508252,-47.199684148035374,-2.455758484018743,-21.949300006286315,2
2212,969.6389800132425,166.95951959054958,-90.57024871108055,154.16534773945546,2
211,322.68325333758264,-214.15920373858515,88.11449022706181,-176.11464774574188,2
2224,1474.480384645681,-666.1465710245242,1.53826743690147,95.22826827522562,3
2212,1106.7959887892193,-543.3840899559975,14.006385417412103,-221.76691990947722,3
211,367.68439585646183,-122.76248106852611,-12.468117980510634,316.9951881847028,3
2224,1333.547450594525,454.0399677217521,325.58967169853764,-418.05817255314753,4
2212,1080.8231588481406,424.85300490341046,168.09040501948465,-281.19369602357847,4
211,252.72429174638438,29.186962818341556,157.4992666790529,-136.86447652956895,4
2224,1309.365503866196,348.7172456698889,279.7673953237678,0.2982810844156537,5
2212,1025.4185592080835,171.88913121943023,339.69564132043496,-161.8328564319042,5
211,283.9469446581126,176.8281144504581,-59.928245996667606,162.13113751631985,5
229,10,5
2224,1608.7819770987405,216.8881505438165,-912.1814398743945,-136.6148494464101,1
2212,1267.3864115264548,8.215198059982754,-785.3994034116811,-330.14278392737185,1
211,341.3955655722853,208.67295248383374,-126.78203646271338,193.5279344809618,1
2224,1210.945887210589,7.156278125227995,-21.08749904490958,107.55288552751037,2
2212,963.9713646089621,205.10250592957868,18.867408490188208,80.39545236103729,2
211,246.97452260162694,-197.9462278043507,-39.95490753509771,27.15743316647268,2
2224,1168.1476004706856,-10.493343044107851,-46.70290848400817,2.689721428717915,3
2212,957.9660060316727,-142.26654520114803,-129.21551995839818,-20.201540700778672,3
211,210.1815944390129,131.77320215704077,82.51261147439256,22.89126212949644,3
2224,1247.4793254806634,3.1092725885324466,83.60446781075011,-0.06218921195547906,4
2212,958.7064471240832,96.73068607550654,-112.02919207419396,129.8319693598139,4
211,288.77287835658046,-93.62141348697415,195.63365988494266,-129.8941585717694,4
2224,1398.845833565693,-454.35877727989197,291.00146528755675,-1.6123724280349436,5
2212,1102.3589955888463,-308.94871465719785,476.213637319569,112.3043744213966,5
211,296.48683797684674,-145.4100626226938,-185.2121720320124,-113.91674684943155,5
230,10,5
2224,1248.510283411739,39.149831073905254,199.07877193391357,-7.740659862495622,1
2212,952.720096073404,156.33276918935073,-27.612211018624187,46.031147697705315,1
211,295.7901873383348,-117.18293811544552,226.69098295253744,-53.771807560200926,1
2224,1319.7609102683032,27.43680877535827,4.977113443121783,2.128126869845195,2
2212,979.8046314852933,-281.000066313022,-12.80264802780039,-23.19105067875971,2
211,339.95627878300985,308.4368750883895,17.779761470923848,25.319177548605623,2
2224,1222.4956979167243,-186.92181106253727,62.288425825136436,-211.77478803123637,3
2212,952.1761673798834,-129.2045259737523,-87.15903676534714,-44.66095073191575,3
211,270.31953053684066,-57.717285088785005,149.4474625904836,-167.11383729932072,3
2224,1237.2955310206867,68.35450276931242,-19.530284988742434,70.33322558730508,4
2212,973.1366070455656,98.73876053538089,-237.15786237287483,25.442395147086327,4
211,264.15892397512135,-30.384257766068913,217.6275773841325,44.890830440218295,4
2224,1157.0228701946853,90.97120218995398,65.2385356639462,-101.80321463297206,5
2212,963.6657999490228,95.51934653429709,190.29841807440192,-54.40583170424803,5
211,193.3570702456626,-4.548144344343246,-125.05988241045581,-47.39738292872387,5
231,10,5
2224,1162.2252786187673,17.74029982580517,212.23229752435526,-139.41092520022164,1
2212,979.7002291114763,-70.87015945938423,261.0242721915211,-79.38477663990219,1
211,182.5250495072912,88.6104592851894,-48.79197466716563,-60.02614856031957,1
2224,1343.4956390910659,-14.578255802604751,47.616417106760636,31.516864805685547,2
2212,993.3867101118982,-302.24599093147594,52.767121747726684,-111.02162704289191,2
211,350.1089289791677,287.667735128872,-5.150704640968681,142.53849184857572,2
2224,1302.4829879386682,-33.45005836338948,-432.77374351865393,94.55058358163586,3
2212,1009.9252107089685,-217.32950386125376,-302.5007111689585,-29.253918288836502,3
211,292.55777722969975,183.87944549786428,-130.27303234969557,123.80450187047238,3
2224,1341.6584985627278,-0.22736724296560137,-0.9587566852851274,0.09110063342542095,4
2212,991.55431474688,5.418934045983397,109.08185467634016,-301.4919522032547,4
211,350.10418381584765,-5.646301288934765,-110.04061136156527,301.5830528366744,4
2224,1258.0367615029625,-161.81468607739515,116.90953595213604,50.16699680364839,5
2212,975.2468550115366,-155.1955772138048,-76.42046625553678,202.0552582252027,5
211,282.7899064914258,-6.619108863590988,193.3300022076733,-151.88826142155412,5
232,10,5
2224,1232.567900740106,-44.965776555003565,-69.72134237514855,-46.529911134426236,1
2212,979.4713822493271,-129.00826986205402,-68.29876953733961,-240.21237904881673,1
211,253.09651849077878,84.04249330705001,-1.4225728378096345,193.68246791439,1
2224,1507.2773165532617,-408.858393391596,236.0039836202849,727.6638210012652,2
2212,1135.3782517660222,-110.98660690516442,98.50159921041987,621.8591774991642,2
211,371.89906478723924,-297.8717864864316,137.50238440986496,105.80464350210083,2
2224,1193.6682094995374,48.54271213578773,-212.53916572774014,176.11314533250462,3
2212,945.272035668833,77.19443323769599,-82.76081150019198,19.404715675318954,3
211,248.39617383070436,-28.65172110190831,-129.77835422754794,156.70842965718543,3
2224,1682.2513572960002,5.493029476650517,-90.31299169086577,1158.8476475502925,4
2212,1209.036768635281,153.43370613464342,21.96542065681253,746.5863513654658,4
211,473.21458866071873,-147.9406766579929,-112.27841234767827,412.2612961848264,4
2224,1275.0396995590615,-283.6886956650023,144.08721777540163,-155.62310738447357,5
2212,947.8630140488966,-53.05683658285807,-37.41376708107706,-117.79273976982263,5
211,327.1766855101652,-230.6318590821445,181.50098485647882,-37.83036761465106,5
233,10,5
2224,1209.9838543564476,128.01433036836502,56.781787045558296,23.949330349599126,1
2212,983.7283641371455,284.6142465603517,51.76075490262158,-60.68528100567957,1
211,226.25549021930215,-156.59991619198672,5.021032142936725,84.6346113552787,1
2224,1425.4851604340545,220.3336621565654,-373.27172275159467,-642.909187782749,2
2212,1097.2674488196353,98.56222778036562,-415.990157974035,-375.33875896163454,2
211,328.2177116144192,121.77143437619979,42.71843522244041,-267.5704288211145,2
2224,1335.597568580225,202.94897457367938,180.98550642096694,425.5167149145038,3
2212,972.295143849089,194.33195119020368,136.20146965305804,93.20811756213041,3
211,363.3024247311363,8.617023383475889,44.784036767909086,332.3085973523738,3
2224,1205.8094821548777,37.98305561790279,14.365156903505895,-9.606881625041252,4
2212,962.3891499778075,68.13353692057595,167.86081694205754,114.10125894679811,4
211,243.42033217707032,-30.150481302671697,-153.4956600385511,-123.70814057183973,4
2224,1171.9344418692,-5.734916059686774,19.441475266151876,1.081075704328704,5
2212,955.8422295873312,39.82306481119764,177.67121158897237,11.27324088406429,5
211,216.09221228186868,-45.55798087088439,-158.22973632282057,-10.19216517973559,5
234,10,5
2224,1408.6461248203257,-581.2207238211241,273.033487638266,30.261136889778925,1
2212,996.6521096572444,-333.15982342374184,-24.762818732689396,36.77521672144131,1
211,411.99401516308154,-248.06090039738262,297.7963063709555,-6.514079831662379,1
2224,1294.5343551347426,-12.453501585876737,13.535623889392074,-2.775390925695925,2
2212,977.3502716084491,268.5715601055466,18.363749506117266,-48.90089197201286,2
211,317.18408352629325,-281.0250616914264,-4.82812561672187,46.12550104631625,2
2224,1363.9115293727532,-49.332551698793516,-252.25372388227873,-177.16004239179696,3
2212,980.7360175100472,-151.88827049160497,-183.25074335164874,157.6004708292609,3
211,383.1755118627058,102.55571879281152,-69.00298053062966,-334.7605132210576,3
2224,1199.0380021164242,-21.61205589114968,17.05842344525213,-45.146931629129284,4
