1,4,1
2212,987.1069352834369,-120.94656753194057,101.90009392835005,262.70526138677576,1
211,275.9643206903386,128.88832728338377,-45.63814328367584,-194.88837923742418,1
2212,939.4360640064627,-37.99576779342364,23.203532860154617,-14.272002821978235,0
211,309.98897948214193,-168.25938465646036,185.04211292947548,-118.58152646177388,0
241,4,1
2224,1218.6222512956194,-36.59921281550874,-27.941283122802556,36.98612809254,1
2212,971.6399897783242,-204.33214302447172,3.9663379010047257,148.1977302225091,1
211,246.98226151729554,167.73293020896193,-31.907621023808073,-111.21160212996807,1
2212,968.9637946192252,-219.9263313837827,99.92124487645843,-13.58833636973945,0
211,385.22087127950874,358.62234025328854,7.830554030637845,15.621596082719105,0
242,4,1
2224,1201.9177880226448,-25.544678946354086,92.42795961175852,1.9085698390422678,1
2212,960.3036421871525,-109.9551376442723,38.70129105770292,-168.05004311218278,1
211,241.61414583549225,84.41045869791868,53.72666855405388,169.958612951225,1
2212,938.9175040720833,-19.310914241163246,-16.1837895002251,24.018888765575365,0
211,258.3090233641339,-172.5815855608795,-104.95481626313126,-80.27359167122056,0
243,4,1
2224,1252.7222557250586,-187.95476262355336,-50.497405592353154,81.53869469371851,1
2212,994.2736297997908,-298.25350478802267,-95.90528739519817,-100.3629795420448,1
211,258.4486259252677,110.29874216446913,45.40788180284497,181.90167423576338,1
2212,945.403261951774,82.55389272696206,51.613543454864036,-62.879874782894774,0
211,467.77468544297307,175.9422373205327,-42.66003832366248,-408.11496137502894,0
244,4,1
2224,1164.6169108385052,-28.647756123974293,37.052321614991655,-69.25745704435273,1
2212,948.7023773742875,-124.73006855147656,14.28774755253612,62.610902570111165,1
211,215.9145334642177,96.08231242750219,22.76457406245565,-131.8683596144641,1
2212,953.8995240615366,145.0192003833556,30.837331432047442,-87.1116899798645,0
211,140.358344569521,-9.186931389114344,10.849179743771625,4.309939771670471,0
245,4,1
2224,1276.1234801503394,-197.76752869201536,214.17714738894628,276.4762284312316,1
2212,1046.4505709270543,-69.72784612863447,340.61125824532763,306.3110341472441,1
211,229.67290922328502,-128.03968256338072,-126.43411085638158,-29.83480571601269,1
2212,967.4964029150032,124.99515130541008,184.88031662451525,-76.74909995841404,0
211,863.7380011128521,698.3935740847637,-479.8840711225,-92.31058241843296,0
246,4,1
2224,1264.551193636026,406.92479065697864,278.2031235456266,-357.141504242047,1
2212,1059.271845762619,386.7373183072217,186.98127373995138,-239.11241527881748,1
211,205.27934787340712,20.187472349756938,91.2218498056752,-118.02908896322948,1
2212,940.772583110487,10.261102967208364,-67.71503959673393,-2.844349958601609,0
211,222.42593296457147,-102.97220671340772,-124.38060399766985,62.60751351799646,0
247,4,1
2224,1244.083767531792,-57.15425822152113,122.30159642336336,207.9125328619301,1
2212,1023.6055226029963,-160.24450575554516,175.15440561765712,333.2514853488867,1
211,220.47824492879602,103.0902475340239,-52.85280919429349,-125.33895248695615,1
2212,942.8739277708539,30.677604763410105,79.77054692251383,-36.77556383932711,0
211,214.7168946039404,156.5324678134132,43.926941826192134,13.840889798013228,0
248,4,1
2224,1158.2739345159864,55.26710799920114,39.796931616727555,123.75203674874936,1
2212,965.4671761751338,186.27550985487008,61.28566770430137,115.40374192344308,1
211,192.80675834085307,-131.0084018556691,-21.488736087573923,8.348294825305931,1
2212,940.919386277716,26.926339875587775,-64.0230539078675,-12.286833540344526,0
211,160.74057036835944,15.161398504645952,44.21654892624088,-64.59701896204018,0
249,4,1
2224,1260.8195844307252,62.34746838593373,7.8564142932047645,15.936989653334637,1
2212,967.065279779677,-99.78665343118183,-90.18632690683788,191.7549467612326,1
211,293.7543046510482,162.1341218171172,98.04274120004284,-175.8179571078975,1
2212,939.3312752168694,29.33379651294375,18.462191961594687,-28.063757172912613,0
211,144.51674849410838,20.486378282712497,2.6066455278025065,-31.28608954886138,0
250,4,1
2224,1241.4897829340268,186.19079840365478,-213.1770772563407,65.47262610701283,1
2212,992.2890118077942,296.8428731080575,-47.03188689803077,118.13317599325359,1
211,249.20077112623272,-110.65207470440279,-166.14519035830995,-52.66054988624078,1
2212,938.4493668521595,13.593039044970272,11.832263490395507,-2.845169842875447,0
211,169.20617240960723,-17.524894366029645,-4.503484909866963,93.93370312425587,0
251,4,1
2224,1254.7690036907925,285.89397210236314,-52.41855256004846,-149.7701174731649,1
2212,1047.3061942517481,431.0413893187566,-101.83103394257616,-142.58218596452443,1
211,207.4628094390444,-145.1474172163931,49.41248138252764,-7.1879315086406805,1
2212,942.3424224787917,-14.571588439231885,-61.67990001142936,60.317111702527626,0
211,389.20103858909863,335.236074296977,-10.079749208009604,139.6883555801571,0
252,4,1
2224,1348.43098479806,353.00563064312036,-250.37203914446746,-34.37359523206074,1
2212,1077.3596155454356,286.82399159836854,-436.176761799862,88.49421186481425,1
211,271.0713692526245,66.1816390447523,185.80472265539413,-122.86780709687503,1
2212,994.647315307878,-203.77712127011193,58.194018408881206,253.0953909763314,0
211,143.99997827660502,17.271261089648068,-16.75415792242301,26.023269901118056,0
253,4,1
2224,1173.4727593084142,-34.634457206765404,4.100798305797119,41.37888938244681,1
2212,950.2864306738012,-29.333976724310148,-130.88797390171896,-68.54057510842318,1
211,223.18632863461295,-5.3004804824561145,134.9887722075162,109.91946449087102,1
2212,968.5589850761597,-26.820732959736137,-229.04188190648344,67.62119641058891,0
211,1004.8708995709097,951.8473487840423,-162.6535066835236,240.44999746473678,0
254,4,1
2224,1290.1934414923187,-274.18483436913215,-135.70175699649786,80.46431343644524,1
2212,1019.1872555011622,-241.84589722929894,-84.16094533666077,304.65687759410014,1
211,271.00618599115603,-32.338937139833064,-51.540811659837004,-224.19256415765494,1
2212,938.4906810671114,12.73949683977764,-12.183735454247655,-9.983700539410302,0
211,249.07543218318654,98.21318822386893,115.43717830799112,-139.95432662277048,0
255,4,1
2224,1327.0612540311834,-351.986961334198,194.77516656302487,-88.08657317280387,1
2212,982.3794309912374,-65.1969286730843,181.3985404924784,-218.08010099379348,1
211,344.6818230399458,-286.7900326611142,13.37662607054678,129.99352782098947,1
2212,956.7486056123271,-78.88478390764068,33.446852757746,-166.34917272285605,0
211,205.88570471540126,-133.72197146736684,70.82216495984133,-3.434210744720092,0
256,4,1
2224,1306.4173339409772,30.82375791751929,404.30832567747683,109.11183531023116,1
2212,1089.9148180847365,-39.07383175303214,509.08236293640863,216.49098853278576,1
211,216.5025158562404,69.89758967055144,-104.7740372589317,-107.37915322255458,1
2212,938.6609609496093,-0.42014453057962636,-4.54814271999333,26.630649695714435,0
211,163.04759355701603,-68.05683940210483,10.375835987063432,48.63477668191317,0
257,4,1
2224,1220.1599654541642,215.96110134727203,-217.1599353740662,-202.21070499919713,1
2212,1034.4651360461614,300.9079687377507,-281.3418116016008,-141.65080693682353,1
211,185.69482940800273,-84.94686739047881,64.18187622753466,-60.559898062373534,1
2212,1105.1547758270158,-559.3457185659786,157.31152611350146,58.29393984808137,0
211,149.30370885828802,-38.694506741145815,4.972402368969793,-35.914105050535774,0
258,4,1
2224,1210.3987895501893,13.792222880933098,-20.392036654801302,43.14242943865412,1
2212,969.0027745898294,18.202053732056648,-26.491791554037167,239.95604055530796,1
211,241.39601496036008,-4.409830851122474,6.099754899234277,-196.8136111166505,1
2212,963.0243060308999,5.367740480168512,-16.36947320398123,216.25146411402147,0
211,336.7522970213696,49.09203769854934,-252.47205052888913,-166.64381232290333,0
259,4,1
2224,1313.021666957104,-93.55746620877292,-23.793486901010546,-402.62521766941654,1
2212,1075.1732191800959,-39.33028767218404,128.31598321232153,-507.57387854574347,1
211,237.84844777700778,-54.227178536588895,-152.1094701133321,104.94866087632684,1
2212,942.172122375158,-60.065223854471235,31.84702184608085,52.07588962040979,0
211,239.40568940006173,-79.92547611799772,-166.8910405259309,59.95496707198081,0
260,4,1
2224,1296.5371050678307,-175.86599140888896,-10.00986358111992,9.039669157598095,1
2212,962.0161090999037,60.91341449786549,-102.69115477025827,175.68361007754854,1
211,334.52099596792715,-236.7794059067558,92.68129118913828,-166.64394091995038,1
2212,938.3048941755106,5.972549847767339,-0.5811240573407116,-5.071429074917716,0
211,278.2550621215227,-159.0386768834888,61.16661449203962,-170.03364144481498,0
261,4,1
2224,1294.724382493502,-58.359676149489886,94.19422071465962,-274.7198493771098,1
2212,989.8656819460986,39.67230128686492,-158.44139235446843,-269.81874658740117,1
211,304.85870054740366,-98.03197743635491,252.63561306912825,-4.901102789709142,1
2212,938.9487409805212,4.550481927503322,-35.32130725447903,1.445881380985796,0
211,214.05846677718608,-20.486506682355973,-160.31415113950132,-14.863320200231067,0
262,4,1
2224,1207.4526973898426,-38.52774241127084,155.6990995380614,-33.916100719647915,1
2212,991.5947842318363,-117.45246966701808,298.32582679775027,-10.6060627161371,1
211,215.8579131580061,78.92472725574757,-142.6267272596902,-23.310038003510527,1
2212,972.8567890824457,-255.4977556880935,13.080666834603788,-25.41218356056024,0
211,328.062383762766,123.00445455744534,255.7270289075749,87.28535722123209,0
263,4,1
2224,1195.549234839258,-32.20101047950568,7.557845841163715,-24.158969759716495,1
2212,958.6341693940095,-152.87650171553264,-20.079971333216967,121.86342650779275,1
211,236.91506544524856,120.67549123602724,27.63781717438062,-146.02239626750904,1
2212,939.0986575129796,23.667124457603933,-27.899034890063724,-14.610052388396067,0
211,183.46180301822977,-108.34617143633274,48.51006254395523,-9.291352634040326,0
264,4,1
2224,1283.474575683189,-239.65663519646603,-330.91095152959747,121.94567316088708,1
2212,1091.5227622249654,-317.1550593479654,-426.4233967131671,169.24346231630815,1
211,191.95181345822368,77.49842415149922,95.51244518356947,-47.297789155421,1
2212,989.0559372238254,-161.85745165789677,-175.510145859271,-202.17728610545882,0
211,166.9567770324744,45.775633982825745,-34.67964207316851,-71.3911356977788,0
265,4,1
2224,1277.570340337636,255.4996138967168,-13.351779085880047,349.50717413875327,1
2212,953.4394171696242,151.14188243210396,-1.8761925713611587,76.45251797728955,1
211,324.13092316801203,104.35773146461293,-11.475586514518891,273.0546561614638,1
2212,967.516302978183,47.75101142869222,-95.72979637582431,-210.44975062458806,0
211,640.460863404269,72.5154485541892,-620.7872630304661,8.66120272648992,0
266,4,1
2224,1385.2505924026214,208.61134550451533,402.8450245381982,375.93229200334184,1
2212,999.7508575569652,-71.3253713106123,204.74794146747374,268.5859323831432,1
211,385.49973484565606,279.93671681512745,198.0970830707241,107.34635962019826,1
2212,942.5349144728132,-57.88149560104765,-8.529463357948934,67.78421451993451,0
211,716.4563524202135,-157.63733541448892,465.4709361167241,-502.311853470847,0
267,4,1
2224,1206.74907833128,-0.20763211511426632,-0.006993086955359053,-2.5451403650592734,1
2212,960.3852947885999,-102.45252737407672,102.96866243547555,-144.52163385839097,1
211,246.36378354268018,102.24489525896571,-102.9756555224308,141.97649349337155,1
2212,948.2427345614977,-11.476849775712102,-37.5862620719598,131.39822102049385,0
211,172.9806744651225,14.058123193025361,-101.06046652594029,-5.628509239373018,0
268,4,1
2224,1414.0929679588687,-2.092743545904608,-84.11107221638774,-426.395897948293,1
2212,984.3759229933863,-267.94752586550413,-3.5161992180534956,-129.74348349992354,1
211,429.71704496548244,265.8547823195995,-80.5948729983343,-296.65241444836965,1
2212,944.2468483679531,64.4629558553614,25.930178934830842,80.12438961770374,0
211,144.13477422693404,-30.1176544111396,19.69434685561058,0.32838415204568105,0
269,4,1
2224,1248.1980712114298,-65.58794354306981,78.3561171800961,-87.43584194311852,1
2212,976.5306727073373,-194.39490812555795,168.15396101405258,84.80963296928505,1
211,271.6673985040925,128.80696458248752,-89.79784383395575,-172.24547491240438,1
2212,957.4688591065956,53.389691143464084,-112.10220963210344,144.82715784717692,0
211,174.69255073088826,-10.225113737420576,-52.08564818157348,90.6655098889657,0
270,4,1
2224,1324.4624802598767,-99.29403088088816,-253.66957344979357,-552.6266758734313,1
2212,1088.3303068438945,80.20888019729786,-216.84509699402483,-500.6528240787954,1
211,236.13217341598212,-179.50291107818606,-36.8244764557689,-51.97385179463618,1
2212,953.9362578965585,113.29461491975944,-94.17317480391901,89.08300355973107,0
211,140.8155481498911,-17.809992889765574,5.536471856011778,1.1770018727231037,0
271,4,1
2224,1237.7595877766664,56.806743477992086,2.1839514122247152,-30.876370953421187,1
2212,966.3311121204322,-13.335783409612624,-210.32782331652592,-95.0043993070611,1
211,271.4284756562342,70.14252688760527,212.51177472875065,64.1280283536396,1
2212,943.8110719547915,8.344211916325607,-0.6498475942548592,-101.75925209066803,0
211,231.08632460774277,-91.986594830631,104.9420970230962,-120.19453883007935,0
272,4,1
2224,1235.5355081157754,-8.02569522617553,-38.036861362655294,53.304341488561946,1
2212,962.9871787517435,214.01281844190322,28.17300920720293,19.868456180739805,1
211,272.5483293640319,-222.03851366807874,-66.20987056985817,33.43588530782207,1
2212,944.6300049453376,-14.492112696188052,-93.63327683541272,-54.72009135310655,0
211,518.5908899273217,39.54570279894434,476.7707507911749,-143.4660754177389,0
273,4,1
2224,1313.229366438213,11.734678986941741,-70.96129987322004,41.661713501036395,1
2212,993.888860135413,217.43422761622966,-47.280205373932496,240.72320029029783,1
211,319.3405063028,-205.69954862928816,-23.681094499286196,-199.06148678926223,1
2212,941.1813662825642,16.460151430766615,-70.43821654777189,-15.347290248108077,0
211,139.6914626089866,-2.9667030315332874,-1.443746169464701,-4.799384956299261,0
274,4,1
2224,1456.802168695489,-109.34763085800542,-125.5092415810701,-833.9245726479971,1
2212,1192.2831740556605,77.3667055847138,-57.010446693678624,-729.3483550313907,1
211,264.51899463982863,-186.7143364427192,-68.49879488739145,-104.57621761660641,1
2212,978.9449083917951,52.05956765800728,191.61580028437743,196.34656650641733,0
211,189.7164247291083,-48.07605474310796,4.973181595298133,119.06509705683395,0
275,4,1
2224,1296.5678345634474,72.8937773453551,88.89876505164735,-48.914544548389124,1
2212,1003.925165455938,295.0183855112412,92.70596436246493,-178.55292838175012,1
211,292.6426691075094,-222.1246081658872,-3.8071993108188966,129.63838383336173,1
2212,949.5137275441112,-41.468001226762,28.180856748972946,-136.77798433177654,0
211,172.49649641898327,5.402939354483672,101.20332509262454,-1.9878665329012692,0
276,4,1
2224,1435.8293242680404,467.75553519787513,403.85641993490754,-431.3696897417114,1
2212,1059.1634826364605,140.5570253840585,301.4390902362702,-361.7335130442158,1
211,376.6658416315801,327.19850981381677,102.41732969863762,-69.63617669749584,1
2212,939.30767317262,39.22386798812553,19.448239600515446,5.273808249491714,0
211,629.5836002156767,31.034709882186803,-385.3001376095459,-476.9448348615661,0
277,4,1
2224,1215.6523931335341,51.75843787218064,-169.80052062388955,125.28316964193193,1
2212,962.2261668175992,-102.93753442599962,-186.01624989545857,-18.0739842208842,1
211,253.42622631593497,154.6959722981805,16.21572927156822,143.3571538628167,1
2212,938.3122433830893,1.6990276310774282,2.5067264122653987,-8.145534138930836,0
211,140.56549465752147,-4.953954340793261,-5.965885935498621,14.78985901581397,0
278,4,1
2224,1297.7132770434332,69.92410171400263,441.3050867128344,-270.8807627395192,1
2212,1027.6148664822792,-32.11513750031099,245.09493827503422,-338.4302838202955,1
211,270.0984105611543,102.0392392143137,196.2101484378006,67.549521080776,1
2212,974.921001252965,-205.64738934762775,-166.73499521959135,-5.020490385585509,0
211,213.7033255231613,-17.343306107318654,-156.1817200374418,38.67565770704155,0
279,4,1
2224,1294.7927023765321,-377.1505392554173,65.04087438902283,119.39852659354054,1
2212,982.220045764432,-135.87169703003303,26.31379168991165,255.43754350244137,1
211,312.5726566120999,-241.27884222538387,38.727082699111094,-136.039016908901,1
2212,968.046953170634,-237.45282466782515,-0.6507072512468869,19.39820085192852,0
211,141.5992072822477,-16.042804816899228,-1.9087612961353908,17.5936251773817,0
280,4,1
2224,1138.063181004769,-5.21955337517324,-1.8784717847252963,-28.555702651583953,1
2212,949.2529626320552,-124.8670155978943,-2.8430123650437955,-71.6029802319781,1
211,188.81021837271388,119.64746222272085,0.9645405803184284,43.04727758039306,1
2212,1194.7120511908727,-69.53777155387333,687.7994969434346,262.82863163738796,0
211,506.89340316432555,-167.8269022809972,182.1887598111105,-419.64571240603135,0
281,4,1
2224,1839.073629223152,-815.5495171746197,-1011.5876387906134,-574.6797870065275,1
2212,1651.7053119863704,-737.2210641550602,-943.1461057903489,-644.0160070670395,1
211,187.36831723678196,-78.3284530195594,-68.44153300026454,69.33622006051199,1
2212,939.2264569930392,-40.96720730563938,8.542263951731442,6.3803748990790154,0
211,306.5569404717231,227.2829677080005,47.173001846117195,143.5776212996086,0
282,4,1
2224,1333.2253176150211,415.85836407705335,-211.24719614447375,147.7998012512796,1
2212,1071.8060290364901,283.78649318813615,-336.50206774460923,273.21310836515795,1
211,261.4192885785309,132.0718708889169,125.25487160013566,-125.41330711387846,1
2212,938.2843665939209,3.0498619915322602,-1.6654437796184185,-3.33635270988642,0
211,377.2260435924757,-126.15109996986803,-30.7723944711313,325.5129225996072,0
283,4,1
2224,1246.1252110905846,-43.43446769489688,-10.772124042719824,13.622392371493142,1
2212,972.0301603519365,-72.21118462720545,-242.83333784024663,-17.487180959531536,1
211,274.09505073864796,28.77671693230805,232.06121379752668,31.109573331024848,1
2212,949.0912935248041,102.77453701280798,39.77540531000667,-90.96839635177295,0
211,139.70913607119235,-6.139092211655361,-0.5177944028548301,0.9493353106807577,0
284,4,1
2224,1485.1824078168788,-472.1154016815576,-530.8875901238628,305.7776553257624,1
2212,1255.101655329063,-622.9972569113258,-434.5814288721265,343.42279887360166,1
211,230.08075248781591,150.88185522976823,-96.30616125173634,-37.64514354783927,1
2212,992.5070893025181,3.2906225858559126,-307.84436893614225,99.68446543500333,0
211,146.22247458518407,7.3999683223012696,-26.214391800416823,-34.0481028131962,0
285,4,1
2224,1304.3461543100539,16.971866077233813,-228.71215737604757,-22.445226572932437,1
2212,954.2463581825092,-168.92579771176636,27.663278545067868,30.505475052242005,1
211,350.0997961275447,185.8976637890002,-256.3754359211156,-52.95070162517445,1
2212,946.7103412406975,-98.32476996120907,53.28043990242395,58.30573354274205,0
211,623.5057007792699,-525.9804538453226,-237.91358397884548,-189.79268356619514,0
286,4,1
2224,1387.6735730987984,-409.34368532641366,-238.3905357006868,-141.14185608989683,1
2212,1051.612105780423,-176.468557399991,-289.5796382777618,-332.46978266305973,1
211,336.06146731837555,-232.87512792642227,51.18910257707517,191.3279265731631,1
2212,1044.7831263090104,366.3666039916275,270.2727044220227,62.81410478608661,0
211,558.9185169678007,-122.7339510765292,-134.76030398546,509.59411440123233,0
287,4,1
2224,1276.5406303516336,-339.9695157790438,-64.6461033713429,225.6072014599662,1
2212,1074.2597429836435,-417.76692207418245,22.277236707902354,314.09261843699505,1
211,202.2808873679903,77.79740629513832,-86.92334007924532,-88.48541697702859,1
2212,951.4120585588677,69.98370856594111,-58.09190401509108,-128.67855458653895,0
211,150.8910178088371,-11.595595427670222,-22.092077565070376,-51.631353177342774,0
288,4,1
2224,1376.3335520135506,-599.3339282975206,-444.8157487658986,172.58702304494767,1
2212,1204.150779716943,-524.1601577143177,-501.0216614938826,209.42344206829506,1
211,172.1827722966075,-75.17377058320268,56.20591272798411,-36.83641902334742,1
2212,959.0751566422754,48.10589561730776,9.128826181190307,-192.54427398345342,0
211,160.7347104863095,-3.7563296168506533,51.92635904735813,60.377193368126605,0
289,4,1
2224,1371.3915044178207,-105.45391421268567,27.425573149484478,281.17879906621715,1
2212,1041.2790345108513,62.067113690484476,261.40641841841364,362.93531040068285,1
211,330.1124699069695,-167.52102790317036,-233.98084526892913,-81.75651133446524,1
2212,947.4778883177381,66.27741093791495,29.005447408379716,-110.11808065457113,0
211,431.9008659489895,79.14107611084525,121.2282825150754,382.2289453952297,0
290,4,1
2224,1155.2088525385875,-164.37386296623143,-32.841313076285296,12.833153753158731,1
2212,941.2761361873171,-17.96842755097863,-47.67642097975788,-55.23144996856996,1
211,213.9327163512705,-146.40543541525201,14.835107903472748,68.06460372172863,1
2212,939.1789336331434,38.10615653460878,4.460180750874483,15.19049104268121,0
211,166.15484372217801,31.9462080524422,15.44658826275851,-82.87635304749048,0
291,4,1
2224,1369.504087218962,-130.62427544107885,-32.444784651986325,-422.5793449332829,1
2212,1132.3541674895182,-164.8256898411473,-33.147486799498736,-611.2326486160132,1
211,237.1499197294439,34.20141440006837,0.7027021475123991,188.65330368273004,1
2212,938.4453989802608,10.940616363607168,-6.563075419719475,12.753424553437124,0
211,212.2766111065709,29.836153012028486,50.631473030283665,-148.7542693004702,0
292,4,1
2224,1328.7707560009248,351.0961178568861,274.54463041285373,-406.28572555979684,1
2212,1041.3548786347797,242.29083971292857,49.84742614770597,-377.9894447866357,1
211,287.41587736614525,108.80527814395748,224.69720426514772,-28.29628077316101,1
2212,942.2284622480257,23.82882714525015,34.86170784149684,-75.21288060920841,0
211,160.17224697190196,8.281709004118294,76.89180597063664,13.943717960896507,0
293,4,1
2224,1334.3746148565274,49.80890693288097,-396.7677745224522,-41.35971556658224,1
2212,950.3435221473208,-115.65388264183983,-79.8591470395174,-55.18296990343454,1
211,384.03109270920635,165.46278957472077,-316.90862748293455,13.823254336852333,1
2212,943.8445043712096,42.45796123289625,67.48724929313639,-64.27204025488984,0
211,238.31981104941786,-115.96934101711365,-111.24348090817082,107.20329910091418,0
294,4,1
2224,1327.2844358494933,184.75894239514344,172.59659534973716,81.47001217974798,1
2212,1010.2834736628324,-5.996953887474206,374.1054668827107,18.096611969631383,1
211,317.0009621866608,190.75589628261724,-201.50887153297387,63.37340021011644,1
2212,939.1929802302311,-32.635895475190594,-11.422633856285895,-23.09826599684183,0
211,727.2269461807119,-612.7929330431037,181.73505485573338,-317.5475356546447,0
295,4,1
2224,1281.545697179481,-209.97611636917915,96.40305568897344,83.9638992539019,1
2212,970.5587651416841,-79.03686402802967,-117.31975256682196,204.00789296403502,1
211,310.9869320377971,-130.93925234115008,213.72280825579568,-120.04399371013287,1
2212,944.7683945051912,-85.75074721419053,-29.623144379508545,-63.2633538566783,0
211,139.5988106307049,-2.290812365162819,-0.8802959345946735,1.4213681024136082,0
296,4,1
2224,1327.80691926084,127.24084519715824,133.89082366568192,445.42077312872027,1
2212,982.4335924835757,-73.3871489071988,-44.01513627034824,278.38536565444565,1
211,345.3733267772643,200.62799410435693,177.90595993603003,167.03540747427414,1
2212,938.7203116655395,26.395319180040776,8.590026257919494,-8.424732857451222,0
211,403.88644404663034,-188.61440947471067,326.43683676005946,-38.833888927382446,0
297,4,1
2224,1228.4980246708799,73.86949561465124,-66.07375630652825,-80.15385407670676,1
2212,955.10212282181,-106.85012651957649,-132.01221425188217,54.96857998705785,1
211,273.39590184906984,180.71962213422879,65.93845794535298,-135.12243406376575,1
2212,939.074960300958,30.463963674679025,-23.64155698812276,-4.523138362990445,0
211,179.23437618535678,-66.28840557266922,-8.100137347662502,-90.47326548840992,0
298,4,1
2224,1417.4325619638441,565.9726142782056,-24.534405875261307,397.7337169399509,1
2212,1006.0424083936656,351.5948718183859,-48.06206098729605,76.40723726973224,1
211,411.3901535701787,214.37774245981996,23.527655112034733,321.3264796702189,1
2212,939.7147405486179,1.7724631321282711,45.10489805798471,-25.92014980628361,0
211,370.23498755126246,-281.019632852867,190.99298022846344,46.301280347016885,0
299,4,1
2224,1476.5502040673584,-800.0358386514512,-124.0583861756535,273.5180044632892,1
2212,1112.1351651270015,-502.7833793638914,26.64880786295252,320.91898355032174,1
211,364.41503894035657,-297.25245928755953,-150.70719403860596,-47.40097908703272,1
2212,948.3619833309197,103.21665863415195,-21.15770642923056,-89.0773724489607,0
211,376.9222445350813,75.44032524001913,-335.1851759638079,-67.45553103456251,0
300,4,1
2224,1172.0173367482823,215.5687101768581,-40.63840828989024,-29.018292772749035,1
2212,994.7601114564341,323.1619257425822,-55.477037569324985,-41.01221054386546,1
211,177.25722529184858,-107.59321556572407,14.838629279434738,11.993917771116418,1
2212,939.8177079826434,-3.3508832738974843,25.41116098892475,-47.392222275691815,0
211,253.07864906098163,43.78513418930391,-183.18573440601455,95.36700920488826,0
301,4,1
2224,1493.090442486635,611.6399017096052,-141.16675002396224,-481.843725680676,1
2212,1281.521195524921,724.4441144206179,-237.72589536421353,-424.9815906015604,1
211,211.569246961714,-112.80421271101261,96.55914534025132,-56.86213507911559,1
2212,946.4150271963822,-87.95587938697635,87.19901864770728,2.6743498778453914,0
211,183.1728262985139,-69.84674443153986,-70.64029360135532,-64.83733960007169,0
302,4,1
2224,1295.9065593596297,56.12824225332243,167.36300781490314,-32.33383484259945,1
2212,965.4673052118404,-39.330786927115,-46.29557804668442,-219.27740444931865,1
211,330.4392541477894,95.45902918043754,213.6585858615879,186.94356960671914,1
2212,989.7708575317434,-47.34880498876195,251.03522158482184,184.47604891995667,0
211,153.89058445450465,-56.975921262549214,-7.222007888854576,30.068489853767982,0
303,4,1
2224,1212.333420923913,-48.21260507907006,-34.91308389726265,8.703547415619472,1
2212,958.2620048517794,-23.806151049024137,36.276724810829954,-189.81304056302827,1
211,254.07141607213345,-24.40645403004324,-71.18980870809067,198.51658797864724,1
2212,938.707705808303,22.127862569416877,6.790800457814921,-16.794454058963044,0
211,294.86281658494084,150.3313885885048,154.18716499466845,-145.22770899646983,0
304,4,1
2224,1658.7477014473645,433.6486735904956,-217.50359955667787,889.8768208109334,1
2212,1204.531057668298,369.4668774329122,-415.6643122499013,511.13415939975897,1
211,454.2166437790662,64.18179615758325,198.16071269322347,378.74266141117414,1
2212,947.9842121668355,8.356834059096279,133.9621034192604,-17.436705697226873,0
211,349.20327740963825,-174.23365822513864,89.10447478126238,253.31042017468155,0
305,4,1
2224,1314.5603583705422,205.11013947652995,202.47278843926165,78.96924673859216,1
2212,989.3572126811363,229.23351884476324,-61.62678528553575,205.2498026152651,1
211,325.20314568940597,-24.123379368233188,264.0995737247975,-126.2805558766729,1
2212,945.2821738218298,67.28944617046919,74.31065790801085,-56.16136320170682,0
211,675.227317390889,-270.13602009713844,-331.688074082632,503.4497963137229,0
306,4,1
2224,1232.291078768072,-19.02203612475523,-8.816575160827549,-38.04747874277657,1
2212,962.9945910734492,203.94284025457551,-66.19287271855966,-32.094516087346996,1
211,269.2964876946228,-222.9648763793296,57.37629755773263,-5.952962655427344,1
2212,1007.0198486905124,241.48072945748112,-268.45497371159814,57.91039684590522,0
211,142.3875028220429,-24.984023958958442,5.898158492312219,-11.637282032976424,0
307,4,1
2224,1188.783469610053,-174.2639425265683,118.53666447911098,129.20950647356003,1
2212,956.8909330880032,-103.81063065040814,-51.71719105879184,147.7653442285511,1
211,231.89253652204977,-70.45331187616027,170.25385553790295,-18.55583775499097,1
2212,938.3507998807735,-9.573774448930868,2.764691009451513,6.969718739706284,0
211,196.24864977942423,-110.6709905574306,34.57981357279358,74.76574070090557,0
308,4,1
2224,1222.7612201694185,0.6413926812593922,0.50583480219213,-0.020314509399195425,1
2212,963.3626933306524,60.74343783210926,-164.52054277176293,130.21735169980172,1
211,259.39852683876626,-60.10204515080587,165.02637757398975,-130.2376662092023,1
2212,962.0246800851548,40.54688932770326,203.08706864203293,-47.42079106444408,0
211,155.15947870523408,-47.673892825713374,41.73394586938328,-24.08644093870596,0
309,4,1
2224,1440.5518854085822,658.0381099637284,297.91854642462357,91.31252539065498,1
2212,1202.6963184401534,729.5373840720664,124.63047501533552,135.52320223576805,1
211,237.85556696842895,-71.49927410833794,173.28807140928808,-44.210676845113056,1
2212,938.2981732935339,-1.6444885678403418,5.0511839881418,4.571347684271944,0
211,531.767543412977,-185.22460906106872,347.78301330873967,-328.6879297746414,0
310,4,1
2224,1172.0251667388418,32.7985022223698,-13.470273186705251,-32.963625178368986,1
2212,959.9391394044527,144.59645367058954,26.749545729391,-139.6607774778643,1
211,212.08602733438877,-111.79795144821813,-40.21981891609692,106.69715229949365,1
2212,938.5349426822379,14.214251318765927,-9.66367645243429,14.07341708403284,0
