1,12,5
2212,972.4852747169698,45.26140571878608,-68.13397436730268,242.24456701155418,3
211,368.4405061561527,203.85644308259955,246.57229915129352,117.95454031769137,3
2224,1356.9891725599005,-479.8638853396239,435.8337790977832,-162.37327935695305,4
2212,1135.296495788152,-418.8068626140126,482.77901022539305,-8.30821750163652,4
211,221.69267677174858,-61.05702272561111,-46.94523112761001,-154.06506185531646,4
2224,1212.3071944115195,135.19049404747594,153.68806844759558,-12.866124364812912,5
2212,948.1353122359352,-31.7515951383358,71.01881121022608,112.04636979925735,5
211,264.17188217558413,166.9420891858116,82.66925723736935,-124.91249416407025,5
2212,964.9067700904392,-75.08396961521086,113.20342293487953,179.549746658168,0
211,312.16222295246547,68.76707896719547,-1.2801426271757677,270.6195089490009,0
300,12,5
2224,1208.5758864480847,52.28172104693176,41.88449285536217,-342.4028408531563,1
2212,952.70493890442,90.23679240214491,43.577183953923736,-131.34193909217538,1
211,255.87094754366464,-37.95507135521319,-1.692691098561619,-211.0609017609806,1
2224,1219.232049107894,-27.94965549890937,-21.32536651288058,12.37358653730279,2
2212,965.2350400351364,-52.851860589888716,-182.42528931433446,-123.49911407941161,2
211,253.99700907275744,24.902205090976654,161.0999228014518,135.8727006167156,2
2224,1585.4358527357704,428.0713947771455,46.94329219895525,880.6551945521245,3
2212,1085.511552971996,357.93566897909295,-25.670243003296164,411.3442367996854,3
211,499.92429976377434,70.13572579805256,72.61353520225141,469.3109577524393,3
2224,1189.2791457244693,-148.52237846972886,-256.10120332577696,-64.59803866863864,4
2212,1003.2412280413168,-192.7922718441585,-295.1139609478831,43.33019303752227,4
211,186.0379176831523,44.26989337442989,39.01275762210655,-107.9282317061608,4
2224,1306.292395751165,20.75974927993213,-97.34879407108839,-315.89579646563726,5
2212,971.2576750021813,-99.75907560703658,146.05204734545933,-178.0563157174491,5
211,335.0347207489838,120.51882488696873,-243.40084141654788,-137.83948074818855,5
2212,943.6201354240204,-74.03471027086619,67.69777020069769,-0.6982682928972582,0
211,316.7051550903015,33.27632476839992,90.46183631542624,267.4541320322438,0
301,12,5
2224,1401.0774914247215,-342.05370718496647,547.8518771522995,215.18267400176433,1
2212,1110.2775979421876,-458.4604600892808,321.57907286532924,196.88297269716935,1
211,290.7998934825337,116.40675290431436,226.2728042869702,18.299701304594976,1
2224,1315.4465905139987,72.69717006532815,-78.16160764510984,-18.464180602870094,2
2212,995.3905400648202,-7.911496858483616,-194.69521845033057,-269.219541260605,2
211,320.05605044917877,80.60866692381245,116.53361080522,250.75536065773477,2
2224,1286.0340857616243,-31.301810587574938,-178.5766325680616,-69.27934244756263,3
2212,1002.9988607764217,178.90163864638512,-250.9417720265404,-175.14222642360522,3
211,283.0352249852026,-210.20344923396,72.36513945847923,105.86288397604278,3
2224,1500.8875220528842,-48.81412023828571,-46.693899533203435,903.339540973474,4
2212,1285.8290800002076,-2.0905207287603176,-196.48315692474554,856.9667880134847,4
211,215.05844205267624,-46.723599509525364,149.78925739154215,46.3727529599887,4
2224,1263.5753880681052,25.799144452887464,26.66515541444026,45.71177891871007,5
2212,983.7136154701594,202.9535718718659,41.684560689538515,210.73769558848323,5
211,279.8617725979454,-177.15442741897994,-15.019405275099805,-165.02591666977582,5
2212,954.9334356183949,-112.8615118413986,82.27856293178527,109.70887705516398,0
211,141.16591189255476,-3.459431498932166,-0.049463070229873875,-20.882041748004774,0
302,12,5
2224,1371.1092387358603,327.39190184709815,67.11064084450837,30.63217835978111,1
2212,1070.4937301698615,447.7132561588786,-10.7243176064117,255.03001709695894,1
211,300.61550856599865,-120.32135431178074,77.83495845092001,-224.39783873717786,1
2224,1282.4828317696977,-26.6338409173484,52.21089872408495,-87.4527931833182,2
2212,982.2264601736897,205.8486494404876,-0.7028877779132854,-205.03734429033972,2
211,300.2563715960081,-232.48249035783658,52.91378650199935,117.58455110701962,2
2224,1315.4938972853784,-96.7258133074867,166.82978246596284,228.2008446814295,3
2212,942.219963378024,75.97055092125899,-39.34896704517095,10.210170874337706,3
211,373.2739339073545,-172.69636422874555,206.17874951113356,217.9906738070914,3
2224,1338.252946417663,65.74334972056687,63.86724981199217,556.6849051245633,4
2212,1118.9488181443069,133.70450780698724,-87.77556088196353,588.3117091699675,4
211,219.30412827335635,-67.9611580864204,151.64281069395565,-31.62680404540461,4
2224,1378.6934730877063,-386.56758880561324,-33.77408943020285,-186.39672351830964,5
2212,1112.183071936312,-437.7600271815067,-7.944173050519845,-406.0786724691185,5
211,266.5104011513943,51.19243837589417,-25.82991637968293,219.68194895080916,5
2212,1021.8043336330102,122.03077740377995,198.09156959539197,331.05584071069165,0
211,314.02016491459284,-182.9415360597518,-158.51420571008373,143.29870915394832,0
303,12,5
2224,1338.2468228134753,107.97633154559476,238.5485756817514,-246.9904109508488,1
2212,980.4585585184257,275.16346305784214,16.23880420901194,-70.46991431742873,1
211,357.7882642950495,-167.18713151224756,222.30977147273904,-176.5204966334196,1
2224,1298.3361453529499,336.20624641494834,-14.523397397998712,-281.8464273912624,2
2212,972.0378793741947,226.97120495150486,107.87703794288274,-36.74111813504729,2
211,326.298265978755,109.23504146344345,-122.40043534088144,-245.10530925621515,2
2224,1307.4357708089515,-169.6965272495585,-31.075647434413213,228.43825657602855,3
2212,984.5808906711189,117.77187557128568,-52.66350646786129,269.0753141811133,3
211,322.85488013783265,-287.46840282084463,21.587859033448,-40.637057605084195,3
2224,1202.6849488696614,29.10854145358015,-58.33719750006164,39.86258892068592,4
2212,949.7940680815063,38.664418460978226,136.57232415260216,-40.093500713305176,4
211,252.89088078815502,-9.555877007398824,-194.9095216526623,79.95608963399008,4
2224,1232.3177041574706,7.123515895586226,8.78376839490953,24.602586871557435,5
2212,962.5646112611289,109.55889022749975,48.080058582075154,-178.49773782082175,5
211,269.7530928963419,-102.43537433191405,-39.29629018716628,203.10032469237734,5
2212,938.359004650514,2.547864531787409,-8.183707873669606,-9.476863218866255,0
211,327.1617639871383,-186.51674821953873,214.17710336879233,-83.03436602599439,0
304,12,5
2224,1231.523951920849,-127.17918068818119,-40.9782534983874,134.5204472560125,1
2212,998.4794911090305,-214.24163703998494,-201.33822628846818,173.6962514701718,1
211,233.04446081181845,87.06245635180342,160.35997279008066,-39.17580421415896,1
2224,1186.349528788593,47.710118982632075,-38.16059330721124,14.206931447173302,2
2212,956.7181006703967,144.9094982893775,115.86886082477518,23.039586868280555,2
211,229.63142811819654,-97.19937930674214,-154.02945413198904,-8.832655421106278,2
2224,1277.7430486297203,464.05631309800816,-187.04921953963088,217.47050018060796,3
2212,1055.2819665353318,313.143190644725,-216.35417407532734,297.31783737895967,3
211,222.46108209438822,150.9131224532831,29.30495453569649,-79.84733719835171,3
2224,1274.7074681712163,14.960833166217018,130.39904719549892,-147.6303739856968,4
2212,961.238624594858,-183.77125046658057,87.96904376901207,45.988284044190166,4
211,313.46884357635815,198.7320836327976,42.430003426486905,-193.61865802988703,4
2224,1216.6370780986088,148.74158790017913,-34.439022977561656,183.08407138006163,5
2212,991.4540138442915,136.9173811915901,123.16895670938499,262.12545548785357,5
211,225.18306425431723,11.824206708588765,-157.60797968694658,-79.04138410779233,5
2212,939.340445902696,-20.052437948201117,0.2924017303575296,-40.049239171766104,0
211,227.2034287920379,-116.75398889844581,108.71529218568872,81.79917161035654,0
305,12,5
2224,1311.2102890729832,25.471620411272838,-31.387024286476766,155.77712498467582,1
2212,986.0449521931996,-18.416379195005742,259.0022874336612,156.55335781504644,1
211,325.1653368797836,43.88799960627856,-290.3893117201379,-0.7762328303707591,1
2224,1307.0597072254773,-112.6618790140696,425.21124206955676,306.4061316669294,2
2212,1050.4226333200795,27.942314635691602,279.45698375624295,379.6793171740504,2
211,256.6370739053981,-140.60419364976127,145.75425831331404,-73.27318550712077,2
2224,1237.784763387582,-1.0527332609446622,113.97547069329609,-157.80246685354197,3
2212,970.3980229781644,-31.90751732512777,244.07571522652333,26.96168746087136,3
211,267.3867404094175,30.854784064183107,-130.10024453322714,-184.76415431441345,3
2224,1223.7170576849228,-28.067653606405088,44.22136036443688,-36.42511024679906,4
2212,970.6207154584093,-205.1842106093251,-5.4272708173441435,-140.07216618978026,4
211,253.09634222651357,177.11655700291973,49.64863118178148,103.64705594298084,4
2224,1278.6571622712077,-153.48375118423377,232.57337978184688,159.66345898333296,5
2212,948.2929359984637,-99.3715990932369,-51.002580234698485,80.18209640338692,5
211,330.3642262727442,-54.112152090996474,283.5759600165448,79.48136257994562,5
2212,938.4819842379598,8.564998705646989,-6.330779956425688,-16.752634943005642,0
211,206.24300738055447,29.09440989569964,-148.21485938414986,-15.564830995971368,0
306,12,5
2224,1241.077781417937,-177.4460027146953,66.81939409414952,419.5388924835764,1
2212,996.4168720393775,-235.28863633003948,0.1333616848878061,239.02191683891323,1
211,244.66090937855955,57.84263361534447,66.6860324092616,180.51697564466252,1
2224,1295.1147974027533,346.40681629256284,-356.0082113070605,63.94403423973233,2
2212,1091.578609255936,379.78332039296333,-351.5700925241638,208.212904967417,2
211,203.5361881468171,-33.37650410040034,-4.438118782897006,-144.26887072768463,2
2224,1405.2379959538796,430.55941360120954,-151.84352410963746,-271.4796911071223,3
2212,1029.1896324680115,230.3277779846153,128.01201586932348,-330.8156466634889,3
211,376.0483634858682,200.2316356165946,-279.8555399789611,59.33595555636643,3
2224,1211.9011159779361,31.28756000126479,-113.4518949686461,253.10888637446743,4
2212,955.756292627756,131.75541668514646,-108.36885206905626,63.343878859059316,4
211,256.14482335018016,-100.46785668388166,-5.083042899589888,189.76500751540823,4
2224,1344.6637465473011,179.46784960814296,72.80950668784354,212.85094615726857,5
2212,1010.0126557054501,120.05662218400784,-218.07892691765284,278.9250935383685,5
211,334.6510908418511,59.411227424134964,290.8884336054963,-66.0741473811001,5
2212,939.8480920389417,28.47293768192975,-2.4301605878720878,46.29769178389908,0
211,341.29851893639636,-129.9769232234541,-14.159517292139414,-282.68427905986505,0
307,12,5
2224,1231.9713446884411,-70.98287581334337,19.942871631861586,15.910775177886805,1
2212,959.5140933307825,114.81311251893197,160.80776496937648,35.66176153336105,1
211,272.45725135765855,-185.79598833227442,-140.86489333751516,-19.750986355474456,1
2224,1206.0231816520832,-28.965987586249057,-103.88564393726098,-18.03319233020513,2
2212,952.3126870543599,-132.88767319553395,54.43733558787886,76.95811034234664,2
211,253.7104945977229,103.92168560928492,-158.3229795251397,-94.99130267255174,2
2224,1282.8579709595779,108.32452476770092,277.71533123168643,-84.63442412600037,3
2212,1037.073459067064,308.89464950986087,299.85682898747785,-99.18160681840001,3
211,245.78451189251393,-200.57012474215983,-22.141497755791065,14.54718269239953,3
2224,1220.7523093852285,25.44335847091081,29.89573946939627,-61.64252096629852,4
2212,954.6920714326928,-99.22508441401447,82.78814510327311,119.9296082118043,4
211,266.0602379525359,124.6684428849252,-52.892405633876926,-181.5721291781026,4
2224,1203.495348328379,8.098949721296934,-88.2915643987327,85.98788502695513,5
2212,963.9192850665991,154.50483455514788,18.854360658332876,156.71251169755112,5
211,239.57606326177998,-146.4058848338508,-107.14592505706733,-70.72462667059432,5
2212,1004.0812208012348,-181.22135951806186,-273.4611024253542,-142.13583748102843,0
211,139.58115225888693,0.5899431278940508,1.4359910799249906,0.8384883080882944,0
308,12,5
2224,1233.596793952078,-3.3503132065206316,83.28355194278663,-13.688780455380058,1
2212,977.5970037789682,16.134447337616795,186.27057270941398,-200.95897383603523,1
211,255.99979017310991,-19.4847605441374,-102.98702076662805,187.2701933806553,1
2224,1243.988150463058,97.34440750802649,127.05634418334664,178.306309764143,2
2212,979.0305911449155,104.63097270875252,259.19781267213375,-3.925031154562248,2
211,264.9575593181425,-7.286565200725796,-132.14146848878684,182.23134091870565,2
2224,1254.9554147717329,-118.07570354829839,80.37518973494939,-215.3669391371899,3
2212,995.1209643327097,-273.1826641127129,166.60175896623602,-86.75525118457618,3
211,259.8344504390232,155.10696056441486,-86.22656923128683,-128.61168795261312,3
2224,1229.3624929048617,170.3617499931163,-91.68494800741506,-25.78355163910572,4
2212,966.5033386235667,161.5909010924027,23.526766833635428,164.6488065945274,4
211,262.85915428129465,8.770848900713595,-115.21171484105048,-190.43235823363312,4
2224,1225.1213505977032,22.289102843767264,-23.955503199507806,-6.467030634378109,5
2212,963.0408336956068,-108.03040268115669,-29.44737473230886,-185.891327390633,5
211,262.0805169020962,130.31950552492273,5.49187153280236,179.42429675625525,5
2212,951.2946698832583,-23.728257016420205,94.37764818896053,-123.03264731598944,0
211,257.35590033528837,0.032692405034903164,-214.95626064694437,23.368343485930662,0
309,12,5
2224,1182.4500676798837,143.5054403015972,-96.08367349575413,111.40403759273447,1
2212,979.4860004931807,257.3079341249437,-111.65364457635843,19.093712768776257,1
211,202.96406718670298,-113.80249382334755,15.569971080604978,92.31032482395746,1
2224,1330.3106783975036,-96.74777662237335,282.32150274072745,376.314489757659,2
2212,953.2077422484145,-115.70708683766928,60.4510946033242,105.86873530518804,2
211,377.1029361490888,18.95931021529596,221.87040813740313,270.4457544524708,2
2224,1288.1871107768234,-133.5286760653474,-70.96903589150503,246.22534974049861,3
2212,1021.3394535416877,-220.93337660815433,-274.85145225054964,196.02309984569732,3
211,266.8476572351357,87.40470054280628,203.88241635904424,50.20224989480255,3
2224,1442.9263499348674,-218.9377350338686,771.4901587535446,6.377752994145052,4
2212,1088.4402439040618,3.3886576272286106,545.5531502470851,81.90296588586055,4
211,354.4861060308055,-222.32639266109726,225.9370085064599,-75.5252128917155,4
2224,1281.6052042456668,160.26723827573323,-81.41995079692036,30.691174725206732,5
2212,990.4580383814695,51.865985280740304,-246.72176394927774,192.59042181552874,5
211,291.14716586419735,108.4012529949938,165.30181315235694,-161.89924709032184,5
2212,938.3539673203378,-1.5706066655252258,-12.241741887343993,-1.2226823312899495,0
211,159.84137785957884,-38.06741732685663,2.6223384727395813,67.92257544473696,0
310,12,5
2224,1302.753750075844,34.016810104847735,7.253811302331129,-36.811686019856694,1
2212,980.5683803669476,-207.75847659341923,107.3608105169591,-162.69626412484712,1
211,322.18536970889636,241.77528669826737,-100.10699921462789,125.88457810499003,1
2224,1281.9287230383543,-124.08840718501898,84.94949211174408,-32.37553444906685,2
2212,998.4052605391142,-128.87918324024372,178.66191863259826,-260.6315277283677,2
211,283.52346249923994,4.7907760552242,-93.7124265208538,228.25599327930072,2
2224,1386.8819761239765,-425.2296611374212,582.8535937919579,17.541275008287776,3
2212,1186.5419264259617,-305.02299803395124,659.1540381899736,-2.078891739147437,3
211,200.34004969801464,-120.20666310346985,-76.3004443980158,19.620166747435206,3
2224,1263.1732323543347,45.57210547136421,-418.552754809142,201.98940693241823,4
2212,1086.1703532258803,-24.730762016051393,-498.8146658988473,223.57103733972318,4
211,177.00287912845465,70.30286748741564,80.26191108970491,-21.581630407304836,4
2224,1248.305781315862,57.91710687419202,79.77099952870816,42.482932722288965,5
2212,971.0601412817165,-72.53966052711021,31.152877579539158,237.42566809676043,5
211,277.24564003414554,130.4567674013028,48.61812194916976,-194.94273537447106,5
2212,958.0121942358569,154.15349938540515,105.62524718242854,50.13007186794851,0
211,376.44920563046344,104.00606117330058,-172.72595648928782,-285.62685923050594,0
311,12,5
2224,1290.0969561586426,-55.748435918159345,81.4762885257671,90.51804937392174,1
2212,985.0198274798704,145.77544327717607,257.78397985088736,46.97504033051659,1
211,305.0771286787721,-201.5238791953356,-176.30769132512,43.54300904340547,1
2224,1188.1087478590234,-2.232944592931387,0.8556939695705376,0.7320209835264309,2
2212,956.4004579596216,-46.71755134755681,93.58104439660242,-152.9952565509903,2
211,231.70828989940182,44.484606754648894,-92.72535042704088,153.72727753450903,2
2224,1996.740200264166,1124.3674330422275,-348.1096324985898,996.7940444153181,3
2212,1847.2031300510184,1170.7969031021898,-370.46739283927855,1011.8268528831736,3
211,149.53707021314773,-46.42947005996254,22.357760340688802,-15.03280846785583,3
2224,1343.907987452692,38.70041689952482,47.13506692474313,70.04443512506973,4
2212,979.2998122613124,-173.231303995346,-214.12337554455982,53.06478750091361,4
211,364.6081751913796,211.93172089487067,261.25844246930274,16.979647624155838,4
2224,1207.1895324595994,15.786846850368226,-42.58253301495259,-243.52512132914757,5
2212,987.2647538309886,184.6277125750149,-23.110131377355554,-244.36832394973277,5
211,219.92477862861074,-168.8408657246467,-19.472401637596974,0.843202620585572,5
2212,938.5154970139511,-19.62571653941958,-6.694964919766067,5.1962338650982,0
211,140.47117740254274,-9.588311048016172,1.7514877886580296,-12.544455453677914,0
312,12,5
2224,1265.0215734251844,-126.86573784960459,-84.32926201048699,256.6048902684882,1
2212,1039.8240878957274,-169.62127315667846,-231.85701251244774,344.0214197193126,1
211,225.19748552945686,42.755535307073636,147.5277505019606,-87.41652945082393,1
2224,1230.2922128629684,135.1410278827772,-53.113712896189,-45.83867516158176,2
2212,983.1800680287334,235.8773257434861,90.43737465990625,-149.90553241861952,2
211,247.112144834235,-100.73629786070946,-143.55108755609504,104.06685725703794,2
2224,1216.9153889252784,-40.512515578430005,132.37100878159967,-150.0322612729807,3
2212,964.7816912474988,-162.0117115829017,-38.88670546794105,-150.62999445731958,3
211,252.1336976777796,121.4991960044718,171.25771424954047,0.5977331843391838,3
2224,1407.6205741994381,649.6243915467528,-297.17078289900854,-322.9740982630458,4
2212,1104.4796747231967,459.15549583981266,-108.03896642286153,-342.08890403962835,4
211,303.14089947624126,190.46889570694003,-189.1318164761469,19.114805776582678,4
2224,1239.8481700350194,64.97553002211336,7.6272075103690655,138.2077728571377,5
2212,968.3017463968715,-160.85202947870724,56.368419805826306,167.93794077696197,5
211,271.546423638148,225.82755950082085,-48.74121229545721,-29.73016791982371,5
2212,946.8130932719838,-19.377286689560144,32.179752716902044,121.20095660881455,0
211,393.50618882984134,202.22398883234172,-223.56635691051937,-210.9286091213848,0
313,12,5
2224,1235.9514069583195,-115.78691150143466,-288.52401999646474,-128.2356385867963,1
2212,1021.2153847954854,-73.39626693950574,-275.2501958807776,-285.26625076571884,1
211,214.73602216283405,-42.390644561929065,-13.27382411568749,157.0306121789224,1
2224,1254.471522574418,37.3093139371264,69.33628321316611,-33.51567798568236,2
2212,985.4184242730312,188.15394860897342,129.0118157943484,-196.59391628695096,2
211,269.05309830138657,-150.84463467184642,-59.67553258118117,163.07823830126807,2
2224,1323.2309976679412,-24.22641937618171,-21.88290453727951,-27.977369293867195,3
2212,989.8302759969348,-29.800721096535277,159.60351800821596,-270.27442231497884,3
211,333.40072167100607,5.574301720355932,-181.48642254549333,242.2970530211144,3
2224,1478.6756919804832,791.4647476453334,-28.90521966593446,-269.37069694736755,4
2212,1141.7510501494344,597.1868856091162,189.07366625105942,-175.67039283898657,4
211,336.92464183104835,194.27786203621687,-217.97888591699387,-93.70030410838086,4
2224,1177.7693386374497,-24.608175888648372,21.3794492712403,-30.499771882439486,5
2212,953.9450418546396,-125.44766789074976,38.730355242862984,111.4434345243539,5
211,223.82429678281022,100.83949200210134,-17.35090597162264,-141.94320640679345,5
2212,938.2798585290382,1.5207894651132683,2.5502869077087666,-2.4351947279102406,0
211,907.0212867085173,704.0853332828545,-29.717296556056827,553.7043935022959,0
314,12,5
2224,1352.5936111441367,-168.92000888862142,-20.0224579764265,-283.6775344331842,1
2212,1020.6074185895187,-14.19320473732624,235.04631082853976,-325.32590059990423,1
211,331.98619255461796,-154.72680415129548,-255.0687688049663,41.64836616671964,1
2224,1307.7562263669195,-7.871459851484834,-144.13366473517618,-45.99876672128466,2
2212,978.8163024467541,-150.9835833897933,-100.76737988210392,211.6055307642231,2
211,328.93992392016526,143.1121235383084,-43.36628485307344,-257.60429748550814,2
2224,1223.4450519313093,-26.68841505179993,99.88290565225067,70.25810183629243,3
2212,966.3770728195806,-128.8043827451164,-51.73118256370237,185.10433982905772,3
211,257.06797911172873,102.11596769331632,151.61408821595364,-114.84623799276487,3
2224,1272.2532618475668,286.8097714093266,-206.37539039392593,143.9318209805579,4
2212,1050.1558944547623,413.9218596744202,-104.09934527554447,200.76124394652072,4
211,222.09736739280453,-127.11208826509338,-102.2760451183816,-56.82942296596269,4
2224,1480.3608630524325,-499.8394717681279,-544.4639299122317,73.08649525376882,5
2212,1042.4385690575664,-197.70426604358929,-377.44848223012985,-157.38326062553034,5
211,437.92229399486575,-302.13520572453837,-167.01544768210167,230.46975587929913,5
2212,1096.4895891608035,243.47363711342538,-249.99384850486933,447.391033542819,0
211,227.4688097204187,-137.21486340886594,-86.93734661028618,-76.6567252083813,0
315,12,5
2224,1954.347951522537,1233.247103358264,446.69845534401605,812.1669815122189,1
2212,1634.9787749551604,1063.8085373821928,545.9707476007811,602.5185367496015,1
211,319.36917656737626,169.43856597607092,-99.2722922567651,209.64844476261695,1
2224,1257.3723035410512,-60.415259418292344,52.65886696888169,-75.28748122157398,2
2212,981.6242444300691,91.03296334025612,122.48708114886753,-244.8299936813841,2
211,275.748059110982,-151.44822275854906,-69.82821417998531,169.54251245980933,2
2224,1324.0065626689423,19.170412164662864,3.9958247070235586,48.28372735597927,3
2212,996.806506225113,4.857044828452256,192.09407174192188,276.30624601311456,3
211,327.2000564438293,14.313367336211849,-188.09824703489807,-228.0225186571322,3
2224,1325.8538259116008,-151.90795623021958,-58.214731775742734,3.714884953832677,4
2212,990.6667439545035,-172.03087736186444,136.41777689341683,-229.91698278940333,4
211,335.18708195709723,20.12292113164486,-194.63250866915956,233.631867743236,4
2224,1180.7423167791685,-18.46755851945693,-36.76766163162339,120.79518925838408,5
2212,964.3513777208984,-181.66879658206116,-11.221875674559502,128.41242768114515,5
211,216.3909390582702,163.2012380626039,-25.545785957064542,-7.617238422758941,5
2212,938.5498508684288,3.27860575938174,-18.376506830305612,-13.15413707318294,0
211,163.04235950543995,56.44736933943119,-52.604213561681,-33.90453219432499,0
316,12,5
2224,1334.6760854982501,-255.59176948404993,-378.8065888172631,266.0814945619344,1
2212,1056.0862682096379,-329.20266845518836,-155.6215738205643,319.9552918152054,1
211,278.58981728861215,73.61089897113857,-223.18501499669853,-53.8737972532712,1
2224,1218.3933894657334,-2.4802735641582654,3.132470335762624,-14.149433029017327,2
2212,962.2278566326844,29.08172359548806,-208.0923769456407,-37.147248966225966,2
211,256.16553283304887,-31.56199715964773,211.2248472814051,22.997815937200624,2
2224,1295.2872757084342,87.73379515676585,-22.631282883914313,49.575578385493216,3
2212,997.1773216589249,182.6863228522765,82.18589564961424,271.8077461108335,3
211,298.1099540495094,-94.95252769551198,-104.8171785335282,-222.232167725341,3
2224,1339.74734593953,-90.82695055425395,-6.210313683821097,123.71009941036078,4
2212,1021.6118922563127,-373.7908727860432,-38.3215448396586,148.82323420243765,4
211,318.13545368321746,282.9639222317889,32.11123115583747,-25.1131347920764,4
2224,1163.386684144366,-52.12237702659123,-10.17911476386561,6.537002410902055,5
2212,945.4031464923963,113.76429325494479,7.563649140195303,20.814423018912134,5
211,217.9835376519697,-165.88667028153407,-17.74276390406053,-14.277420608010324,5
2212,943.7838766339784,-60.23064110297412,77.01839241843484,28.53238356438051,0
211,163.3887432263702,-18.78919834516103,79.98836251190671,-21.562105678776568,0
317,12,5
2224,1353.679051993265,79.70902534419523,265.8307440461917,111.5351378960694,1
2212,977.923224511902,245.33368017924505,55.90166300986877,-112.54277630392362,1
211,375.7558274813628,-165.62465483504988,209.92908103632266,224.0779141999929,1
2224,1391.504034924836,20.9783037883214,409.6152177055003,-183.30409848141142,2
2212,1087.9399675268323,160.4283061670625,339.2590345634873,-403.01996601372343,2
211,303.56406739800383,-139.45000237874106,70.35618314201335,219.71586753231188,2
2224,1332.0243608312553,-8.202770131172763,321.7031789667597,138.58483993082433,3
2212,1040.8071811899847,53.797220725959505,244.78771544761477,374.31280480467365,3
211,291.21717964127066,-61.999990857132275,76.91546351914532,-235.72796487384915,3
2224,1547.9710930221106,441.67402217535135,178.4133959113171,-609.0583194154361,4
2212,1148.4172777793708,372.17369159409475,429.3616124015169,-340.0635925814082,4
211,399.55381524274003,69.50033058125688,-250.94821649019966,-268.99472683402826,4
2224,1385.4747848007812,104.57101646224663,127.6417852900988,-525.5686467321517,5
2212,959.9510091084547,4.468883317359058,149.65903333806355,-136.87146059917893,5
211,425.52377569232647,100.1021331448876,-22.017248047964717,-388.69718613297294,5
2212,938.8277508088412,-20.277311924913793,-19.308943329013665,16.09953519217904,0
211,628.006385146103,506.8133072266309,-9.067901816363602,343.468018393167,0
318,12,5
2224,1672.9926465509664,-895.2308355054821,470.9554811288066,-571.92633012043,1
2212,1452.5656313453264,-856.0238871694316,315.5068920973597,-630.2944335911964,1
211,220.42701520564003,-39.20694833605012,155.44858903144674,58.36810347076657,1
2224,1359.8959193137002,123.12937059698898,-62.567078754404044,-150.92266581316034,2
2212,1008.5943568170313,112.32628733905624,-352.402653544843,-10.168852754262986,2
211,351.301562496669,10.803083257933352,289.8355747904386,-140.75381305889812,2
2224,1363.918691941312,-377.4031104116515,47.56296125866828,270.3295649659822,3
2212,1043.904094213749,-260.7663158989317,-212.72061346110266,310.05206181133303,3
211,320.0145977275629,-116.63679451271975,260.2835747197709,-39.722496845350946,3
2224,1299.1631897968628,76.68608120669312,-67.70131472155295,273.01958628958226,4
2212,988.2619531674742,-8.60899053707292,194.79897076310039,241.42615509915265,4
211,310.9012366293888,85.2950717437661,-262.5002854846534,31.593431190429826,4
2224,1231.6924845358644,86.94010049533132,6.834658952697663,-64.10115989215151,5
2212,965.3074887936133,101.16004607813736,191.88292784423484,66.42129941837013,5
211,266.384995742251,-14.219945582808446,-185.0482688915374,-130.52245931051985,5
2212,938.6057137427457,6.061625955260838,21.017743979119647,12.159400286845191,0
211,163.0032482208352,47.57870893889879,13.606040405048674,-68.12793957508882,0
319,12,5
2224,1275.3323718914087,23.536099358284407,182.83336228886566,-56.05457592956515,1
2212,1000.5473634783441,-191.16592778392834,281.37151383974174,-70.89668422082482,1
211,274.78500841306493,214.70202714221293,-98.53815155087472,14.84210829125927,1
2224,1231.4902498965678,-17.818756406181347,5.786792982215295,-7.538372251052306,2
2212,967.3510750436436,-205.36111324068824,-109.88104468855347,34.15736510315553,2
211,264.13917485292416,187.54235683450597,115.66783767076907,-41.69573735420823,2
2224,1253.1809199902882,48.194058039818096,-99.57077855998514,14.084260123076982,3
2212,958.2920895037503,-29.836064408171495,44.811541496631925,-187.272843281642,3
211,294.8888304865382,78.03012244798948,-144.38232005661683,201.35710340471894,3
2224,1438.2064731587707,48.204078975938984,-780.3351765788187,231.55317981948366,4
2212,1201.929704979889,-103.15034679304593,-733.4009891730224,125.55343390584763,4
211,236.2767681788816,151.3544257689849,-46.93418740579632,105.99974591363602,4
2224,1386.4484520692783,-46.09513671034301,672.9991167550168,-227.73755338618454,5
2212,1099.3106074924392,-28.431767178471954,572.1182463884544,1.346300822484153,5
211,287.1378445768394,-17.663369531871076,100.88087036656242,-229.08385420866873,5
2212,962.6823477883418,207.37794065094576,5.541729685766239,58.02271729880015,0
211,142.15687059086702,-4.196068771535352,16.5900165246808,20.879542973060413,0
320,12,5
2224,1309.9215868373399,268.91564448754076,307.0020986553674,-118.98187772493128,1
2212,1058.2481690255581,441.57890108770874,199.20130621146177,-69.72628614636733,1
211,251.6734178117819,-172.66325660016759,107.80079244390605,-49.25559157856412,1
2224,1193.6436578659145,117.65181900294024,-41.33018876598006,47.40064652357185,2
2212,978.0022158696647,265.106892960608,-74.53738147435784,-17.219243005807357,2
211,215.64144199624957,-147.4550739576682,33.207192708377946,64.61988952937902,2
2224,1397.563435086935,-252.2335880302131,302.29291492007155,-288.4216059423885,3
2212,1080.767744472426,-58.22940261056533,492.4933942119991,-204.3628264562238,3
211,316.795690614509,-194.00418541964794,-190.2004792919273,-84.05877948616492,3
2224,1247.1864824354593,69.30110963637671,115.79508145764696,-152.9472767898774,4
2212,973.994853965443,-3.370063551605014,-87.0193726353661,-246.4303167732615,4
