1,2,0
211,299.7650957987946,259.2432580282077,-47.36038295306616,-30.4836850252652,0
3150,2,0
2212,938.9760101255273,-18.14729876131548,28.116924430192558,-14.20266578880731,0
211,141.3694913827085,-8.623736348707403,16.086492026765267,13.130275681283265,0
3151,2,0
2212,942.9609835366283,92.57701198002219,-12.221192231116211,10.060308229190143,0
211,632.9474788141504,25.993081174163972,25.841300367838045,-616.2786001181298,0
3152,2,0
2212,938.6700253229108,2.032925608660507,-19.999150566554274,18.519493670181355,0
211,218.30682698350063,-142.56698489415365,88.5756649136427,-2.66312051930293,0
3153,2,0
2212,1051.953553210025,-43.400429190526346,-260.8110399117052,395.4060398292491,0
211,699.7194081375299,427.0991187252805,374.56020476253394,-383.95111800419653,0
3154,2,0
2212,940.374036917415,-12.082542717850338,-32.66330266454125,-52.307782832685945,0
211,352.27102773240665,-252.3477594179689,-164.56376048402748,-117.70500894920552,0
3155,2,0
2212,981.0059035031808,136.46930812765757,240.71674065506699,73.8228652359931,0
211,147.07469167972639,-17.9836559467294,10.583994946012195,-41.421578946957474,0
3156,2,0
2212,938.34293352992,7.796903775704346,-8.482274607587003,-0.6117438430224953,0
211,140.6249158170115,-2.830405243954447,-0.2078680482970603,16.956640161631917,0
3157,2,0
2212,978.9155238389599,-219.59097473256918,17.275932113595147,-171.47187178809145,0
211,178.13829605806066,67.15357266789002,84.13101716879186,25.803822401964677,0
3158,2,0
2212,938.6249520026856,-24.448513898561288,-4.61051791581253,-6.593013783059063,0
211,242.60302027879507,71.9505124922495,-60.61529853881709,174.71505339708477,0
3159,2,0
2212,944.7070962229863,54.61941939274915,81.04174659019567,-50.656746884062876,0
211,143.47582419178684,24.327375184417868,19.186142572575637,-12.066398689497081,0
3160,2,0
2212,976.1605194458073,-37.41009682684121,193.1615078633796,183.9133770992752,0
211,146.1592627027662,-7.46502851544533,18.32738911378333,-38.615092015322084,0
3161,2,0
2212,938.3075872358769,-1.8217449741198857,2.80845051043706,-7.454940066303305,0
211,621.3510579532242,190.01676313612413,-201.90620106089733,-538.2609664651688,0
3162,2,0
2212,941.955848612211,0.586234188699786,29.935379390888645,-77.65310129640604,0
211,147.39939139712703,-33.805299238425825,22.744983131556133,-24.22113065051185,0
3163,2,0
2212,949.9747458450738,-135.0757395976872,-22.62081891551382,57.79718750200287,0
211,150.64581376785563,-47.8582366547161,3.6205735559673924,-30.180406511617043,0
3164,2,0
2212,939.1572104095117,-40.00758214003382,1.4712523273104936,7.690817126510398,0
211,145.3465709768291,-39.683419145118705,6.097966108247939,5.8208117146929625,0
3165,2,0
2212,939.1465534503966,-12.058610874349329,-38.474803463393265,4.022719974454546,0
211,446.48251148383633,106.31215339834192,-137.34926385900633,386.91052443441043,0
3166,2,0
2212,970.0968946076399,-26.447312600751935,-238.87513344834946,-54.523840836992065,0
211,540.493053838517,68.9920624996141,-158.28199659194655,-492.7878460500039,0
3167,2,0
2212,954.8606027654291,79.19775273045772,-93.6628667533872,-127.90390175260833,0
211,143.27029809640968,20.246977125921987,-19.71613341929464,-15.745711063303965,0
3168,2,0
2212,945.2061563964972,56.98690698287421,28.09544407103717,-94.99194997901584,0
211,196.41106271946165,114.96928135713276,36.55312520117184,67.4051484742835,0
3169,2,0
2212,938.5674931757587,0.7822045134098036,0.5084399059049746,23.531317582939824,0
211,148.23215549305388,4.334188316874382,-27.243600746297055,-41.61716054859022,0
3170,2,0
2212,960.7574783730272,162.6416694893958,5.4215701362516695,-127.35336740211261,0
211,289.26587473510585,-11.173066115691473,-77.22584302077745,-241.0524697022841,0
3171,2,0
2212,949.677935256421,-12.141503505427671,-68.48007468173594,129.2164772508148,0
211,172.94613267999944,-49.364836687190696,-79.80334165204302,40.31277054460849,0
3172,2,0
2212,1023.6535762304192,-103.6138358159884,-384.9520140389979,92.67371828163081,0
211,319.0509044601445,-91.63677305820993,236.10418865653793,134.80062558887596,0
3173,2,0
2212,947.6025626588176,25.40524632117598,72.22045810232441,-108.32843423778006,0
211,267.76512085136227,118.8163786797155,137.931816180478,-138.1153767222822,0
3174,2,0
2212,938.6209698861734,20.790250960290283,9.346066253365649,11.635963073868771,0
211,204.10511256979913,-82.99104629743185,49.21236821349794,-113.44488144648483,0
3175,2,0
2212,938.3528628078827,-3.1091769562780125,-11.428284007494359,-3.387698193108699,0
211,172.61580145793158,-21.21763659670941,80.53438810043181,58.141673896638544,0
3176,2,0
2212,954.859579766482,-15.98865045290012,170.17414787598747,-46.771717300085264,0
211,222.2924713350439,-82.28297537116711,27.971364477587866,-149.60371868897894,0
3177,2,0
2212,942.8864509830782,-41.02843622286714,67.91049965688698,-48.83999304793974,0
211,865.9329372283695,-436.78317163059904,-598.2557651394467,426.2283042392669,0
3178,2,0
2212,938.3401978925745,-10.74221010559864,3.267061258653489,1.3828339939709813,0
211,202.29606846700236,-50.07585677762455,31.46711236716551,-133.96321817747256,0
3179,2,0
2212,977.0369629067364,-233.89505865955832,134.10888597622807,-39.43081458550239,0
211,285.0374770091065,-41.09634393274329,-164.5280145740514,181.6815932762572,0
3180,2,0
2212,939.8837228730182,-41.49401437245543,-27.544650761527507,-23.379596303791722,0
211,410.6204346949884,116.68562674361146,-353.9697633236966,-101.09019563299881,0
3181,2,0
2212,951.7681761739067,3.7266701923046415,-61.8673247679881,-147.1966753997337,0
211,204.0900801357685,139.02427861842096,50.375997432205516,17.535243002664288,0
3182,2,0
2212,947.442622222036,-9.521022922763866,129.05683621638866,23.385028699746645,0
211,148.87932990943196,6.301594517047812,17.38724403055317,48.407061735310776,0
3183,2,0
2212,959.1423653452442,191.4479640199123,-51.87210079329398,-16.021649353001887,0
211,361.1627315071271,-246.61401518646664,-223.91254596427757,1.8528364994383426,0
3184,2,0
2212,939.4592137663842,-11.884196623895146,-31.308523921064207,33.283788051263784,0
211,416.3987839717343,88.35763802285223,-294.6331881918808,-243.50025587676376,0
3185,2,0
2212,941.9209209013403,-62.06153497651556,41.86090966298838,-35.45004042557328,0
211,325.1896721350767,155.23797136425296,-133.66698297466996,210.48241701500712,0
3186,2,0
2212,1038.7606178419485,-73.339067680529,338.6865853306073,-280.3249066070126,0
211,499.62015963375444,145.2391272318129,-119.36209675770328,-441.3601758099661,0
3187,2,0
2212,956.9665553412374,-105.93278426371387,154.911340388783,-14.53835942469196,0
211,295.1325519700212,-213.40005762842972,-124.35373423542968,81.36339790240007,0
3188,2,0
2212,1007.534126573111,-340.73393060786486,-107.85079504746838,83.90032637353222,0
211,149.26397329379438,-22.068736618046753,38.977179120069025,-28.172667523255654,0
3189,2,0
2212,944.5399458957249,102.52609557405569,35.770801818320734,-3.1957584878730905,0
211,210.9836126699154,-111.2902184657783,104.47350376745476,-41.64221655531621,0
3190,2,0
2212,947.5964449235137,112.02690951387666,12.062793570368449,-69.92236411713981,0
211,151.92428950926904,-13.786234162676548,54.35672002857216,21.365663533891784,0
3191,2,0
2212,940.5944362603639,-7.444865415496687,32.067765441201765,-57.26936300069066,0
211,919.1230768029005,141.81176913167639,671.1477890900129,595.6152388471625,0
3192,2,0
2212,954.5648375245319,-101.03534235139422,116.61774288747874,83.85609515117127,0
211,209.10855653472845,121.53165636195313,-95.94382218406307,-16.475527386725513,0
3193,2,0
2212,956.0357685735029,115.88954071314478,-8.651862885219176,141.9323938706032,0
211,701.9080578549232,-369.64772983159577,-243.17991711347028,526.7060095771677,0
3194,2,0
2212,940.867404775932,61.05571707469517,-33.793275759296826,2.70948551354063,0
211,348.88604151242384,167.47622122938677,270.79306449809343,29.40266322402845,0
3195,2,0
2212,942.2853360485725,26.80441686061294,63.96581509372112,52.31831691032782,0
211,144.19135239177285,-0.15896581323566158,-5.31372042403822,-35.82038958043029,0
3196,2,0
2212,949.1058031039538,-54.3266844958917,95.39680795370525,-91.62717874915033,0
211,341.2198194632617,-185.08632508101113,-246.06640361825328,46.32016378345446,0
3197,2,0
2212,953.6142236393921,-4.618626409567114,-15.890332998550987,-169.56387336530256,0
211,159.01391119357757,-74.55329878287095,-6.328528538896299,14.401195096356492,0
3198,2,0
2212,938.9962341968494,-27.498687217541427,17.389797355058793,-17.349322785804205,0
211,311.82897986383347,203.70950597461064,-189.1410827144656,-22.036691859233397,0
3199,2,0
2212,1023.2650799157727,354.64806179235666,197.8079289306524,-42.589356770482425,0
211,290.1501332605936,-124.8841206578238,198.33770612065985,98.86063761405293,0
3200,2,0
2212,943.100317443681,39.55566509556623,-79.78864946265254,-33.955611526596115,0
211,581.593604280771,127.17239369247574,-549.040041006107,33.96397053991621,0
3201,2,0
2212,941.8431977140729,22.863153784289832,12.321774982253567,77.71559146395705,0
211,139.57383988608916,-0.8880330528114325,-0.42907061379724937,0.31492261453866005,0
3202,2,0
2212,943.231610640492,28.05780326797629,-60.19767145418272,-70.14645646592787,0
211,146.57702114189945,-38.08659031579144,-22.020306777056966,-8.340021246627762,0
3203,2,0
2212,938.2738703539292,-1.4381774126102487,-1.1869168375066397,-0.18077359456253836,0
211,165.28764635094424,84.25126055027118,-21.693402425819393,-16.472477746731993,0
3204,2,0
2212,940.3576587821289,44.809451123630964,43.702005003015174,-0.6544424511720462,0
211,139.91559573999885,-5.117088927170965,-7.490123363169376,-3.781862529854454,0
3205,2,0
2212,939.3742786762556,-42.868423114091186,-7.575003536141611,13.213897066122007,0
211,361.6655336478802,-306.75894901867525,-60.58123064161694,-116.40891297366785,0
3206,2,0
2212,951.448336985098,130.49717786643836,-20.122617554479735,-86.40115045159847,0
211,593.3287558658112,-158.639910780237,337.78263028890456,-439.6538422668668,0
3207,2,0
2212,968.6672271620583,108.71015768403154,-206.67516513495448,58.560470682730646,0
211,202.9600261022768,20.013658919889853,-136.98509936310253,-50.47299579533715,0
3208,2,0
2212,983.5063232989575,-291.86787886767974,27.60957097275545,31.324030088976805,0
211,145.93506758735342,3.783721563857558,14.756662286451476,-39.81436199433861,0
3209,2,0
2212,938.837072055023,-23.89835655530516,-20.176166478272428,-9.082551461168517,0
211,184.6484884847659,-86.78807387083206,75.57340463013477,-37.037415489065125,0
3210,2,0
2212,1005.8722957270377,163.44505587955302,4.498435399648611,323.55866101012646,0
211,141.94377509623874,-4.713396982263178,25.140433729435642,-3.740704392898893,0
3211,2,0
2212,949.323507232063,-119.58431520421466,79.63761284688817,-14.772189295184418,0
211,190.12048527850325,61.95981678967806,-45.90513760999454,103.53604911783417,0
3212,2,0
2212,1075.7165059122522,267.2756108343882,334.05861163516784,306.23560693288545,0
211,152.63584675208193,-2.86143191263739,-44.56503867730662,42.7046408347447,0
3213,2,0
2212,946.3014239587537,-21.248253360767865,-100.06427514089184,68.32050623355528,0
211,230.21216966370275,39.352830987718825,-173.78770841539105,-42.03623744162313,0
3214,2,0
2212,944.8592364965575,-110.30019651400494,-4.903532212970654,-14.644208058669346,0
211,151.57288139938734,-48.695394374221685,18.499973693200698,27.94750464357488,0
3215,2,0
2212,939.2510165432609,18.32241183513994,3.574776643171245,-38.595806638076745,0
211,479.7514269716474,51.30579422511484,330.4741571557518,314.38224140758587,0
3216,2,0
2212,938.2727980999709,0.5022693590163244,0.11842187609662154,1.1096720682007022,0
211,173.82627715411428,69.29731242951573,-75.8999680399716,13.147892258317693,0
3217,2,0
2212,958.0981103690997,-90.89631937274169,-41.64896279511649,166.13508398715453,0
211,346.2320506131574,-89.06943972125568,129.39267527026448,-275.1745236498784,0
3218,2,0
2212,972.0047860260935,-86.11297650527372,204.6704557299847,-123.01836408566876,0
211,234.13731941423623,75.31075398485444,136.66370336599667,-104.84189028726863,0
3219,2,0
2212,938.2733823043477,0.9624096686444722,1.288705164512503,0.0834474041415196,0
211,224.94631429136888,82.7862599715232,-91.30398577502575,126.21836932393231,0
3220,2,0
2212,948.7419962938686,-54.14631624399468,127.0367412919067,-26.20824959461078,0
211,140.44219510636051,-10.6852345620065,-0.672300485913001,11.384157443771352,0
3221,2,0
2212,938.5094122115038,6.295802394404088,11.928994092871811,16.236773008357712,0
211,140.01123114485253,-0.8357599840702012,7.109451463034741,-8.492181806879914,0
3222,2,0
2212,948.5072850270567,-62.3964293592679,100.31309001592932,73.18260271449749,0
211,141.2196944430167,11.937450092226879,-11.07305081453968,14.074872274135068,0
3223,2,0
2212,945.12259423747,-90.06180572529155,52.35096860906292,-45.28376518530541,0
211,352.31244449447394,-212.53682550458706,-88.78135717515305,227.13485436683294,0
3224,2,0
2212,953.2470974449434,-85.14018646810707,5.841717106956647,145.06104160879138,0
211,150.7506192367244,-20.661099628240773,-52.97872501197155,-3.5125430265933204,0
3225,2,0
2212,943.1999390706968,33.35967738067508,31.092845817589414,84.80652063955318,0
211,329.58124029238576,-293.6058215796269,53.05196245398593,-11.18569921822231,0
3226,2,0
2212,944.5307732298597,-55.84091894514503,-49.38884327814604,-78.90861502526245,0
211,234.2070931679231,36.75643506901392,-73.64380617232177,169.11159594669746,0
3227,2,0
2212,942.6155572736467,62.327682262466226,64.65875422872438,10.210208405599339,0
211,284.8452250856543,-157.9763004056495,182.59942607560032,57.947868477644846,0
3228,2,0
2212,939.650506525236,3.799657181979938,-44.99222048401557,-23.45188969677359,0
211,154.2012677665677,26.536533842246797,-15.97016061459734,-57.7841883424866,0
3229,2,0
2212,983.7278412864058,7.877166462945799,181.46234496882153,-233.1855213021243,0
211,226.95564903262917,169.68350963743111,-48.77428689568544,29.28578533628808,0
3230,2,0
2212,988.3061480636246,186.6100002293171,-228.7905429409721,-96.05358708319223,0
211,278.02623739588165,-128.0340910329739,8.363723366581912,-203.3620501600989,0
3231,2,0
2212,941.0348189450419,-29.67940475315691,21.174615898922205,-62.152659299174054,0
211,226.65868312411763,-25.14069785852315,-173.38670790320654,34.631901034071845,0
3232,2,0
2212,938.3434818127017,3.622069726541886,-6.279688485100364,-9.032718295738603,0
211,150.7219126771598,22.058110895200652,-32.339918828041576,41.29018594039137,0
3233,2,0
2212,1125.5238569028802,233.28202316075428,221.17393276077112,-532.0819444509408,0
211,252.45767419721113,39.95909074326009,157.68121569324109,-133.3978922080056,0
3234,2,0
2212,944.7084526262474,34.130532599397085,-56.8442926480209,87.8837164513789,0
211,244.191420846086,-3.744820403454922,179.12869788934404,-89.71371705288038,0
3235,2,0
2212,985.2903582708221,22.345928040691806,-282.78146634781217,99.89016922413512,0
211,174.66290301074483,-26.834483816480567,75.18280784341631,-68.22609963367272,0
3236,2,0
2212,1014.1193042972608,143.7569491001999,231.28158202927486,-271.8940726897123,0
211,1233.9406973167781,372.9202415773425,-142.45938165277596,1159.2090741516915,0
3237,2,0
2212,953.5459745197375,-118.39336064222981,-82.95568906415319,89.42564143759931,0
211,139.83503820544132,4.777096879133003,-4.883199703591216,-5.233231886650739,0
3238,2,0
2212,938.6746460045694,6.451113500422914,-0.8018260701518679,-26.711145190004153,0
211,252.10449972374096,94.85294768142613,-185.36939173305848,-26.795537046647347,0
3239,2,0
2212,1137.4377687856509,422.89079064212,-475.9061319433985,89.9281082022453,0
211,144.58208053076726,-35.91367231279576,5.489131203602246,-10.211302083673578,0
3240,2,0
2212,938.7668710403558,7.924290330298248,-19.08910804540038,-22.39874451151135,0
211,164.02917187268426,-74.49491581242145,21.647283588427232,37.51915452913406,0
3241,2,0
2212,938.3853645924363,-11.776163467145462,-6.860958675741954,5.195740305688477,0
211,211.2840943246583,71.69538534756317,5.982294012941477,-141.36890567871794,0
3242,2,0
2212,938.7095656289633,-13.0995584813944,21.3947738693431,13.855245865341955,0
211,146.629003241109,3.827196055166409,36.81239472680318,-25.5045065883365,0
3243,2,0
2212,938.27244022026,-0.5380584781490239,0.43826243140307575,-0.5869514430880544,0
211,513.2544332411808,-448.699370447627,-191.1971625452408,77.86429436062268,0
3244,2,0
2212,941.6671359816967,-33.68400557294262,63.463521328185955,34.9344848703967,0
211,169.96315778412557,81.37403728284247,-44.7684446726011,27.959658829077085,0
3245,2,0
2212,953.3505964466814,4.336023605716468,27.61201315454943,-166.55866651149316,0
211,140.91731636258055,-3.244394484037931,18.320680502099595,5.633091620375787,0
3246,2,0
2212,977.9643979763053,220.4898037094511,-38.68116470104278,161.0839274499342,0
211,352.47104333550686,240.99442956473217,-180.53451422648766,118.68035044520325,0
3247,2,0
2212,942.6667331166692,85.55531175291863,-1.3148297153087802,-30.737332261179375,0
211,324.5728849055858,289.72936912884745,-2.220349704867846,-43.81478548758166,0
3248,2,0
2212,1053.7262611377657,-49.231233625145805,401.8349872094347,257.07900753953896,0
211,238.2477964247361,-168.69116385831003,-0.011461236287770063,-93.94423189324267,0
3249,2,0
2212,943.1673142855426,-51.621379082916874,39.32614612392007,-70.70307069159932,0
211,227.7211447879234,106.62962857315972,52.929888366401485,-134.9284407061486,0
3250,2,0
2212,938.3610748125413,-12.32353947853138,3.8610053049236974,0.6194772829647126,0
211,140.78920768685106,-15.968688000085542,9.31678873298439,0.12063313035646048,0
3251,2,0
2212,947.1033260846132,-100.00357428167986,9.029974099632396,-81.04387080578928,0
211,201.40876418055376,-87.4804824892063,22.001193179260675,113.79287355051038,0
3252,2,0
2212,938.4641188057835,-11.81540788306353,-14.622707184961067,2.669994954170702,0
211,148.15725993390922,30.545005738735977,-34.04803511701273,19.455659850418737,0
3253,2,0
2212,943.3682867396018,43.613156862228585,74.3837853638307,46.41469019038668,0
211,139.57006559527645,-0.10343544525830439,0.03483909616231654,-0.07998509745048941,0
3254,2,0
2212,965.6304823912711,82.86585122153392,-17.81306926881846,-211.90523307307384,0
211,307.08271396439085,-176.74219858054616,-110.20658536442808,-177.30401038601386,0
3255,2,0
2212,939.4070251187366,-28.819578723294356,-11.234534197747971,-34.269957426379094,0
211,139.66787754348633,0.9695852911627255,4.667908771401801,-2.1451455818492766,0
3256,2,0
2212,961.1927844722732,123.40735953145612,-43.31256187536272,-162.57880715157327,0
211,390.794441430948,-113.41104167066064,-346.8980411459436,-6.339970789331342,0
3257,2,0
2212,954.1211305428753,80.75724229888144,90.11547368234608,123.89614595983466,0
211,497.03683146959776,296.86452837166996,199.4900029017011,-315.6596544924336,0
3258,2,0
2212,1031.5823084878086,87.64351193334616,-332.56568089050137,-255.9812413261234,0
211,210.48356913591556,-11.72092389834881,-120.37604317140438,-100.97413604264733,0
3259,2,0
2212,990.8138089189526,221.13257171588097,-77.81135728251044,-215.41456859891574,0
211,152.5244154344448,-0.09429548247591392,60.850723290918665,-9.005164460082447,0
3260,2,0
2212,977.172211296828,-0.9273823676448587,-272.8225063959572,8.843331527462285,0
211,233.6289414258,103.68231616880398,-29.439138798601963,153.25146587360499,0
3261,2,0
2212,938.2875530433944,-4.621625737962214,2.794703017127332,0.12815125677122566,0
211,139.5783666008939,0.6388895828045398,0.35472086820683507,-1.3422057145515245,0
3262,2,0
2212,940.8575997589834,-64.29836658218483,26.753985495540093,-2.9362144340147243,0
211,181.00882390207303,-15.256057881341833,64.97568902792818,93.96713235849441,0
3263,2,0
2212,938.6742995284931,3.5392389245878544,25.35440984213684,9.986105381906246,0
211,218.94852140932647,-67.69973127036816,-115.36765685389453,102.78968948922976,0
3264,2,0
2212,938.2797698127447,1.0201009456544965,-3.4227652449764734,-1.3507509006280711,0
211,141.4133077255646,-6.694744538371134,-20.588712934314415,7.015981553537517,0
3265,2,0
2212,992.1966424999126,175.94934733827995,172.2849056784157,-208.46958975042898,0
211,139.58590770369045,0.16532041283904023,0.3879377602678549,2.064679858584555,0
3266,2,0
2212,940.6244679371298,24.70140549527749,59.4582466618032,16.57109436550317,0
211,292.86488472901726,133.42147813781364,-138.05310884340756,171.55204492378326,0
3267,2,0
2212,938.272338423069,0.5495909498210816,-0.5754038974314285,0.04388663501418202,0
211,153.49891716733572,-15.867776459082252,-9.29472641794853,-61.18786156260636,0
3268,2,0
2212,939.2359901528416,-12.36338896477077,38.953226820632835,-11.819134822599388,0
211,188.07982219996708,26.039069711539682,-9.153094704565348,-123.0139111021923,0
3269,2,0
2212,939.9905149588168,-10.040343323204482,-39.058291572856376,-40.01829074190267,0
211,461.4394072222995,-400.99738845374026,49.56660331525267,173.7549651858493,0
3270,2,0
2212,1023.9425158319451,98.4522683433321,-396.6278918686997,-33.12696777697237,0
211,139.57064007167358,-0.03058765615509455,0.4153577085598255,-0.07219685510929033,0
3271,2,0
2212,973.8792305629574,-205.75656043886642,99.17963903763614,-126.15088891731634,0
211,216.11523625273975,164.41237814777574,-13.916583849814876,-0.9534392069694518,0
3272,2,0
2212,940.273486941273,24.279709625893414,46.741935342832086,31.39381215444963,0
211,185.26852439826695,-92.28871821066053,-50.86995608445484,-61.152933631267175,0
3273,2,0
2212,973.6989562623679,2.5429224012755443,-189.4844957113487,178.39414472762684,0
211,247.7715011598753,185.03078638882116,67.63693588956538,-55.67571174958927,0
3274,2,0
2212,940.7554614456344,-62.05403585912883,-27.95428775116389,-5.860604551361998,0
211,921.4895374990961,-251.8898388483486,-344.4058380968092,804.7355532037126,0
3275,2,0
2212,939.0584656950708,-3.504751815149746,-34.60040812699015,16.33965978043398,0
211,191.7204768213662,17.47544581851632,-120.75776417638177,48.878702081555765,0
3276,2,0
2212,938.5334890283062,10.155850875703457,19.2510396976746,-4.125555380158984,0
211,140.0288588799336,-7.674965488163239,-7.298972894034006,-4.014513502782298,0
3277,2,0
2212,949.8632689921864,-110.06485677191073,-78.04042165239468,60.67374793613549,0
211,240.44494759029757,-187.26551183746707,17.82341831126717,-54.294951493246636,0
3278,2,0
2212,942.8313972486346,84.95670574355557,19.677414375378167,-31.174591681608106,0
211,375.6086180234023,-109.54827736187545,330.9560868066269,8.324215647145245,0
3279,2,0
2212,938.2788867826182,-1.1170740303059226,0.28513792203541793,3.405031571873288,0
211,168.89065249207482,-53.740880783835195,-32.00270709167342,71.638063001319,0
3280,2,0
2212,938.3892867796914,0.4087605647247972,3.947207477482347,14.295454761149687,0
211,363.1212791487949,332.7361323621303,-10.210815410909746,-39.492834033432445,0
3281,2,0
2212,1003.5031026095206,-337.9581598699332,72.69390103409171,-84.64047431759961,0
211,439.9754219554389,-121.54964134704572,57.65145924522756,394.9690886134849,0
3282,2,0
2212,962.9815753101642,129.59404174964826,173.73311412314504,-1.1652480036880049,0
211,142.3583060391147,10.308821380822037,7.477609959837438,24.978309577573288,0
3283,2,0
2212,939.5574454393213,-33.83856133578027,35.222294685444794,5.309333317801782,0
211,230.59544419768528,-88.21400290137271,-74.940038399105,-142.46667793412274,0
3284,2,0
2212,953.3677158856184,143.45614761761905,-86.45419884614743,22.397788318130512,0
211,234.39458804423296,90.74190113079673,-138.38672259448995,-89.86690376968637,0
3285,2,0
2212,938.5738869681416,11.812982538326342,20.635653948451942,1.1038768747863774,0
211,145.99185167764637,28.955945203022477,4.210594207971835,31.26755491053386,0
3286,2,0
2212,938.631871460459,-11.348716493698324,-7.141543065252275,22.263178882546665,0
211,285.8743619132697,-49.10813837898604,-208.2480667899024,128.31796180791613,0
3287,2,0
2212,988.9766178879876,243.36820208736245,-160.4656791785088,112.88529028933357,0
211,157.2059706637607,-33.755844735965525,-63.47096725702526,8.118594333639292,0
3288,2,0
2212,951.4079926677496,-44.2254177016938,-55.99851466377002,-140.46743862062362,0
211,145.17261263127645,5.017193808932662,-34.196047755353035,20.019007028018912,0
3289,2,0
2212,938.3690308559568,-3.901181108640647,-12.916253316569076,-0.20801867034511193,0
211,147.27755294421132,-36.1585972122814,28.812645255703302,-8.560375122853296,0
3290,2,0
2212,1110.6371017708495,26.789093083815647,158.28488663624907,-572.1788750034807,0
211,220.63059747624507,119.56656106076146,-116.9865881646059,-34.87192722567786,0
3291,2,0
2212,939.7129616308798,16.286262835769207,48.35944406580096,-10.110691646482318,0
211,238.77544760598008,164.51997706854416,-97.09739685740611,-32.2366584545798,0
3292,2,0
2212,941.5403316351018,-7.671982702764129,77.72636811633974,6.603218335703213,0
211,158.31093371960418,-59.06732196393348,42.44898568918715,-17.079283507838305,0
3293,2,0
2212,940.2486268297208,-23.64750984502491,54.66532154094941,12.869816243030685,0
211,141.83627954159834,0.7218489190735767,0.5799261102112028,25.23663832698722,0
3294,2,0
2212,938.3046046596779,-3.051197472235033,1.0450588918953574,-7.126232346216125,0
211,179.10747892015974,59.88354009080295,11.682552710312722,94.21880753596612,0
3295,2,0
2212,938.4159387415574,-13.22442020091865,9.397656151258706,-2.631894642744483,0
211,206.76938790887684,-135.94518695908266,-34.32722669180061,-60.11940224687351,0
3296,2,0
2212,952.5232202062176,-65.40720435339331,-85.69733517462349,-123.79015877954109,0
211,151.1178033590577,57.24511437931726,6.532586570683102,6.093257294932377,0
3297,2,0
2212,938.3412029523192,-10.405851002917982,4.584490809796821,0.7535800722726372,0
211,172.112197419506,89.08511706655152,32.68225843085608,-33.74219171406261,0
3298,2,0
2212,950.3798741323118,50.6624169215017,-59.97546121605879,-129.24326959397766,0
211,140.48223851292286,3.951617872382244,-15.251878049073417,2.6906076950399593,0
3299,2,0
2212,939.1011940098997,-31.197695320296415,14.648824591882345,-19.204748152408207,0
211,201.15424180236207,130.78412725047085,-9.635373936711177,-61.529795412593025,0
3300,2,0
2212,938.784769951463,-21.161888369118106,-9.704568812604318,-20.505953614391643,0
211,404.4167512061917,-250.08593005341638,277.17526872884537,-68.58587136269998,0
3301,2,0
2212,948.4244739013798,52.00302835438072,128.0905855345802,-6.5668600175939025,0
211,261.04788860000735,157.3610239741883,-60.85385193453025,-142.12857587778413,0
3302,2,0
2212,978.1554408464619,-168.9658387850917,-78.91723006936299,-204.09884025972767,0
211,141.72083432815347,7.202585450514225,-1.3421835369115278,-23.480444817958873,0
3303,2,0
2212,938.2974473492008,-3.6925315989607186,4.960707715687069,3.083878625404351,0
211,155.2163486124227,-53.0839069581823,38.8174021066164,-16.95989658934975,0
3304,2,0
2212,999.0038350447255,66.50350809831593,273.35640821704806,-196.2342323534834,0
211,344.6328902280007,-211.1147459728616,149.28261317131646,180.10360786075992,0
3305,2,0
2212,941.5623874789619,-35.4259777183262,1.5014307228588675,-70.2006363188239,0
211,150.62615950077387,3.1310523459775554,5.190692162200766,-56.31792123326803,0
3306,2,0
2212,938.2965290787463,0.4677049142103128,5.389296838297187,4.094780693075549,0
211,175.65116109472766,82.91659169113399,-56.99913872041196,35.34801976607697,0
3307,2,0
2212,939.4465249130928,27.978475178330193,-31.46665745303073,20.796191543533485,0
211,295.449056349938,-152.82445347288825,-208.73034425973563,-29.77733708702145,0
3308,2,0
2212,1068.328754567426,117.2696972346581,59.766966485074185,-493.606837147999,0
211,173.57660863246838,-3.1690560525788882,-56.54725564755581,86.26366052292634,0
3309,2,0
2212,959.0885591460114,104.6833201164078,-160.06661026779526,-54.005565153561626,0
211,218.11213469527488,-40.23058853443085,-156.2328134824734,-45.45246020683293,0
3310,2,0
2212,941.3989113961632,-44.05221668625507,-30.101362569436453,55.05337928203389,0
211,167.26251434006787,35.53553308543591,27.29482792903896,-80.55545952956544,0
3311,2,0
2212,938.5357750523142,-8.399515959189724,-18.746871477453546,-8.54739787930283,0
211,184.73224093891412,10.66208495647494,29.424316358668094,116.90485658653769,0
3312,2,0
2212,945.8080770078124,49.66128933787594,29.960188568138378,104.08994183626581,0
211,139.72181740543314,-4.061709050871127,-3.706313993344626,-3.4881392240003204,0
3313,2,0
2212,939.4976012985348,33.118020597961305,-34.59509484259479,2.7880075691454884,0
211,186.6957789490317,-110.91739395455426,42.05777012226266,-36.111004805444416,0
3314,2,0
2212,947.7572523556892,36.82927620828182,84.55774273824154,-96.86617555056516,0
211,139.58681138277367,0.5718108663400114,1.8745595005349802,0.9230769318577947,0
3315,2,0
2212,940.8490328961584,-5.151078985280462,-41.35289233950973,55.73115285081411,0
211,455.15827636094093,-270.55435712263636,-241.36942919303044,237.12952185008575,0
3316,2,0
2212,944.3056135098971,-86.80188392530832,45.81148528742065,-41.53897549387595,0
211,139.61373994257758,0.42653837611703954,2.084140242741153,2.772346518018139,0
3317,2,0
