1,2,1
699,2,1
2224,1352.7264128760241,-352.43836810297773,66.83126542470207,492.3417895090277,1
2212,1127.6975525051928,-445.3983405743578,-71.19461307352957,433.47326241086733,1
211,225.02886037083155,92.95997247138018,138.02587849823166,58.868527098160264,1
700,2,1
2224,1257.3789452479912,6.527772623557483,0.856553924127924,-2.9334539723373263,1
2212,971.5385795143936,144.5596274665516,155.88007880946498,135.41336949478995,1
211,285.84036573359765,-138.03185484299559,-155.02352488533725,-138.3468234671266,1
701,2,1
2224,1286.9801679157456,507.0053799521755,-92.77721128560961,-86.34290480647363,1
2212,1005.5035822848982,302.25019449345217,-198.26155539727685,-4.503729997003163,1
211,281.47658563084747,204.75518545872313,105.48434411166728,-81.83917480947044,1
702,2,1
2224,1274.6348794335256,-46.98223030717389,320.63523133045993,6.988344055617259,1
2212,1001.4421108495869,170.8044524444229,295.61619584173735,-77.25839229557225,1
211,273.1927685839386,-217.78668275159677,25.01903548872221,84.2467363511895,1
703,2,1
2224,1179.7319113666974,-124.607579619903,10.807155078817642,-16.433005187783618,1
2212,973.403209719454,-250.82891579442702,-26.493949197761683,59.51796674478793,1
211,206.32870164724318,126.22133617452567,37.30110427657919,-75.95097193257132,1
704,2,1
2224,1220.355379041266,20.320532457493133,82.53173670034244,-7.175465061438651,1
2212,958.4658559878043,155.6874966643322,-50.37185304820278,107.36168270532028,1
211,261.8895230534617,-135.3669642068391,132.9035897485451,-114.53714776675892,1
705,2,1
2224,1292.6909213011518,-13.435157993851808,14.262653535231888,5.7576190644856196,1
2212,983.7444384189307,-169.65491503422123,238.32901946821508,42.60589654293906,1
211,308.94648288222106,156.21975704036922,-224.066365932983,-36.848277478453355,1
706,2,1
2224,1200.7478110697648,-84.38748439389617,22.408954791769766,98.66998677733339,1
2212,952.0541106861288,-105.12112162632022,-106.54296988926188,-60.42209070824545,1
211,248.69370038363616,20.733637232423646,128.95192468103173,159.09207748557932,1
707,2,1
2224,1228.591791387487,-337.2311591771313,-67.22021620469967,-218.12798075521158,1
2212,1041.6608022722944,-313.5983168887763,-9.999955588098668,-325.9738908859458,1
211,186.930989115193,-23.632842288354993,-57.22026061660101,107.84591013073421,1
708,2,1
2224,1185.5305807366558,35.08142633506896,-3.5015984411085066,24.505221334117522,1
2212,961.9358505619707,183.44034285194545,70.22578707975188,79.90127693455176,1
211,223.59473017468488,-148.35891651687825,-73.72738552086021,-55.39605560043548,1
709,2,1
2224,1417.151317832714,326.16379243729654,-626.454537738958,-89.95445931227529,1
2212,1189.0558794244932,383.89912947802924,-616.129597782915,80.65553627513354,1
211,228.095438408221,-57.73533704073268,-10.324939956043089,-170.60999558740883,1
710,2,1
2224,1222.8208423140923,17.73456499409428,-56.3379511508965,52.95965003883899,1
2212,958.3512253445557,95.40189319481036,153.42086833185024,73.7783238530003,1
211,264.46961696953645,-77.66732820071648,-209.75881948274548,-20.818673814162505,1
711,2,1
2224,1227.0244531846104,-146.1940321860549,97.22270292843193,-173.96980205353861,1
2212,966.1050314868373,61.3089556828094,37.70753579303636,-218.6868527773973,1
211,260.9194216977728,-207.5029878688641,59.51516713539542,44.71705072385888,1
712,2,1
2224,1267.4277783300624,-3.6903368217891823,-7.28043016485545,-4.026879516547843,1
2212,974.1405064878549,165.85482069101118,-183.7782150859319,-85.51682004024501,1
211,293.2872718422074,-169.54515751279604,176.49778492108499,81.48994052370189,1
713,2,1
2224,1421.6359103595978,-508.2559138587587,59.42202199464785,-2.4658129948690974,1
2212,1029.3531950864306,-297.70217396805,46.42723278848832,297.37448095111154,1
211,392.28271527316736,-210.55373989070884,12.994789206159538,-299.84029394598065,1
714,2,1
2224,1330.888792143439,443.4979102913574,-433.2685026006403,145.65531862603706,1
2212,1139.5495872588808,534.0218817605376,-339.56360619397,133.1769611733443,1
211,191.33920488455817,-90.52397146918001,-93.70489640667053,12.478357452692814,1
715,2,1
2224,1228.4989711958365,-14.299175850099902,0.6815241070279748,4.577395897423329,1
2212,964.1401405105047,-36.60970070600315,-53.61997051360204,-212.12376843709225,1
211,264.3588306853318,22.31052485589264,54.30149462063052,216.70116433451898,1
716,2,1
2224,1336.0325743676647,335.8459166939864,-448.1840072138399,25.0265173032112,1
2212,999.1053360617564,284.3541053482497,-169.22066149019145,-91.45620295799165,1
211,336.92723830590876,51.49181134573696,-278.9633457236489,116.48272026120287,1
717,2,1
2224,1415.4565997550928,-559.0834305076561,-24.77986304365064,-519.9493970847416,1
2212,1226.740308666919,-560.1494583220142,98.95883552813056,-548.6138643314417,1
211,188.71629108817362,1.0660278143583355,-123.73869857178119,28.664467246700397,1
718,2,1
2224,1250.3676013765044,9.685795170214304,-108.15866046382196,-26.418081844492587,1
2212,965.418059092297,-112.99946842772047,-66.78518050628948,185.60318595684907,1
211,284.9495422842073,122.68526359793475,-41.3734799575322,-212.0212678013416,1
719,2,1
2224,1253.627916976047,-197.5171376811208,-132.85184318033632,-205.24246969644622,1
2212,993.1217322421985,-319.53140643620384,-27.942593859500054,-55.27495650879993,1
211,260.50618473384844,122.01426875508254,-104.90924932083662,-149.9675131876468,1
720,2,1
2224,1491.0954572334617,438.91212289033626,793.4779944237423,20.071722886623196,1
2212,1279.8443247114396,479.3206352619241,711.0457089017958,149.3749576620162,1
211,211.25113252202195,-40.40851237158776,82.43228552194667,-129.30323477539298,1
721,2,1
2224,1431.5099268111144,-319.8427436549834,-274.33718853818607,-437.5905983698942,1
2212,950.8734884266466,-78.84898346667785,-100.49044537019374,-86.54798209219769,1
211,480.63643838446785,-240.9937601883055,-173.84674316799226,-351.0426162776964,1
722,2,1
2224,1501.6871258882697,-236.71032228439915,375.6204741998639,658.9934497283284,1
2212,1300.0424961891183,-201.06813109357492,361.0734089683398,799.345823725972,1
211,201.64462969915138,-35.642191190824235,14.547065231524087,-140.35237399764347,1
723,2,1
2224,1297.9240274074748,496.56476634807865,342.69229420592,75.81796325107383,1
2212,1079.4282250516455,366.9549294144488,386.8907255902824,-21.69316216709155,1
211,218.49580235582914,129.60983693363016,-44.198431384362216,97.51112541816543,1
724,2,1
2224,1341.782841951513,9.714498149819836,-195.57450460374503,-229.31025033102287,1
2212,1046.806566192547,-206.4168711684606,-339.46294597933667,-240.01380094462093,1
211,294.9762757589664,216.13136931828046,143.88844137559133,10.703550613597713,1
725,2,1
2224,1311.2315801454934,-3.1548847227831454,-129.21965963832548,-29.902987197602123,1
2212,969.1293116687781,-78.98319066934866,30.95547092911903,227.28988354708028,1
211,342.1022684767152,75.82830594656554,-160.175130567444,-257.1928707446823,1
726,2,1
2224,1248.9783403255308,60.291626499594585,33.73276633770193,-21.032658569119555,1
2212,983.4789901564432,196.3928952237627,196.41255638597423,-98.63324234096706,1
211,265.4993501690878,-136.10126872416458,-162.67979004827032,77.60058377184627,1
727,2,1
2224,1231.3386514444,-131.4682347915886,91.30368301208128,-83.47526963797519,1
2212,998.9089196109031,-197.5326374578288,114.39198405692002,-255.6560478781932,1
211,232.4297318334971,66.06440266624027,-23.08830104483878,172.18077824021802,1
728,2,1
2224,1417.9591793004306,-27.405721861664826,414.6496779664223,238.8189689554423,1
2212,1060.756192887378,11.874756720182585,176.51231643462995,462.1165946648549,1
211,357.2029864130529,-39.28047858184746,238.1373615317931,-223.29762570941222,1
729,2,1
2224,1350.6941099581954,137.7508164522821,68.48531453437637,-4.931383022250723,1
2212,984.1356309876932,-69.11231447991592,135.28395809094,255.12807149747928,1
211,366.55847897050216,206.8631309321981,-66.79864355656358,-260.05945451973,1
730,2,1
2224,1288.6751997414776,-47.629715647037095,99.11357001291479,104.67048409890556,1
2212,955.2856822991029,164.27701660568204,-54.45462202984013,-47.583030340512124,1
211,333.3895174423744,-211.90673225271874,153.56819204275405,152.2535144394168,1
731,2,1
2224,1232.8082513663533,-110.22115394694563,-75.3881910921096,137.0226269300529,1
2212,979.1207321106665,36.896601430412574,-225.91602622961304,161.00823569132535,1
211,253.68751925568682,-147.11775537735807,150.52783513750353,-23.98560876127263,1
732,2,1
2224,1261.779922045516,-79.4084152362966,63.032077997615275,40.8645923555576,1
2212,955.4755197153931,179.70643252200878,-15.05262812499545,7.624912336793745,1
211,306.304402330123,-259.1148477583051,78.0847061226105,33.23968001876369,1
733,2,1
2224,1268.2628423141816,-0.9122794248393743,2.2320087142752407,-7.360942641305537,1
2212,972.5279836397277,217.07089741328355,-55.13058360355796,123.68175785489674,1
211,295.73485867445396,-217.98317683812277,57.36259231783284,-131.04270049620112,1
734,2,1
2224,1216.7793088959538,-46.67582281309647,-33.289425149522124,-27.524777217732645,1
2212,959.9968206709116,-83.10590763003236,-18.30557500783207,184.38509634696527,1
211,256.78248822504224,36.43008481693621,-14.983850141689823,-211.9098735646977,1
735,2,1
2224,1228.8096933366533,-222.37922368957965,60.51948469359024,144.39352801740802,1
2212,943.7407299751901,-76.46494785409182,-65.49157110780345,-12.497411476249496,1
211,285.0689633614635,-145.91427583548804,126.01105580139374,156.89093949365764,1
736,2,1
2224,1212.5466681427702,-25.13856363936243,-29.059579247245495,50.285229645724144,1
2212,964.81496356793,139.2264732323157,-128.50438321121453,120.89739694212852,1
211,247.73170457483994,-164.36503687167786,99.44480396396932,-70.61216729640488,1
737,2,1
2224,1292.0061502839903,180.26612976197617,20.39775057529694,-394.4535362336243,1
2212,1092.471855331981,170.4871935223682,67.48601773447895,-528.6966644151531,1
211,199.53429495200893,9.77893623960783,-47.08826715918203,134.24312818152922,1
738,2,1
2224,1237.3210267980853,21.941218031270544,145.17634909399564,60.68167828009318,1
2212,955.4222736673735,-132.84483210368734,-36.324107757388234,116.23332058711112,1
211,281.8987531307117,154.78605013495803,181.50045685138485,-55.55164230701754,1
739,2,1
2224,1172.762377277001,-4.187725975198259,4.6724021178111474,-45.071867206373376,1
2212,955.066462618815,-67.42500478303607,159.299823448526,-43.30169759365406,1
211,217.69591465818618,63.2372788078375,-154.62742133071453,-1.7701696127227118,1
740,2,1
2224,1238.4486704784708,-10.219369407663404,9.838186689251838,26.89868883862319,1
2212,962.9422810575438,5.717921629385304,-199.22255479049963,-84.74178248828673,1
211,275.50638942092723,-15.937291037046698,209.0607414797495,111.64047132690463,1
741,2,1
2224,1423.179586513576,326.3243742354587,-325.320450772967,-279.14129269513927,1
2212,1016.0083051375694,48.708366606920634,-81.47851906224767,-378.0307872097521,1
211,407.1712813760065,277.61600762853794,-243.8419317107191,98.88949451461299,1
742,2,1
2224,1305.6391764586529,183.78900530005467,-184.24523272920783,-475.0398751116052,1
2212,981.1196507443691,177.93409447169668,-122.2807590743066,-188.75459485136085,1
211,324.5195257142839,5.854910828358008,-61.96447365490124,-286.2852802602446,1
743,2,1
2224,1203.7661215003557,-15.601363494880282,-3.0336034682765436,-30.292683416148364,1
2212,962.337836871655,38.43530236745339,-159.1605007263442,-137.5878949300322,1
211,241.4282846287009,-54.03666586233571,156.12689725806723,107.29521151387988,1
744,2,1
2224,1233.1094607404857,-2.8399617557611814,-15.213592537452275,1.9798170870300391,1
2212,962.7973597098472,40.20754831827633,211.80287897120274,-12.1368611261786,1
211,270.3121010306387,-43.04751007404091,-227.0164715086732,14.116678213211003,1
745,2,1
2224,1282.5972536308338,-43.33331190233065,44.43750360351012,-123.85172444972366,1
2212,957.8570822277896,-95.50543018590795,-128.7892400183671,106.90130237948738,1
211,324.7401714030441,52.17211828357686,173.2267436218777,-230.7530268292123,1
746,2,1
2224,1222.6664599808114,78.43837475128932,-137.31480753397045,51.556021947312104,1
2212,959.0789446428715,16.675206398600686,-113.74975535791575,-162.05248137829471,1
211,263.5875153379398,61.76316835268893,-23.565052176055246,213.60850332560702,1
747,2,1
2224,1272.5107510328169,-182.2606343873047,-2.4334991092524754,254.00478460982808,1
2212,1017.1938147360069,-21.850734778823508,-40.3549103911815,390.15758015209053,1
211,255.31693629680993,-160.40989960848157,37.92141128192902,-136.15279554226186,1
748,2,1
2224,1438.8980001901293,288.28174514431146,-237.54834148419496,601.4646252635315,1
2212,1191.6576935659746,246.90063010604857,-428.6776454644873,543.1107325244432,1
211,247.2403066241546,41.381115038262905,191.12930398029235,58.35389273908835,1
749,2,1
2224,1280.0206401583796,-70.1356283680873,-104.30886831933817,253.35652947400172,1
2212,1016.6438771437381,-286.90339895325593,-147.73416960489732,221.52083818474543,1
211,263.37676301464165,216.7677705851686,43.42530128555908,31.83569128925646,1
750,2,1
2224,1330.0571464058437,-133.2492735315823,-120.9659536716566,312.8538168783034,1
2212,984.5582830106787,146.2827625779981,-186.7830890417828,180.8703891782564,1
211,345.49886339516496,-279.5320361095804,65.81713537012618,131.98342770004697,1
751,2,1
2224,1167.8652541077975,-34.13641726095021,-34.164051380143526,21.172057636731825,1
2212,951.9556403934426,110.6328509634186,-79.87143735863212,85.12415094943063,1
211,215.90961371435475,-144.76926822436852,45.70738597848892,-63.952093312699006,1
752,2,1
2224,1259.3719845145517,-60.09651688309089,197.04339714154767,-315.57936649301706,1
2212,972.2828236893909,135.99138388440085,111.50220861888936,-184.53494043061363,1
211,287.0891608251612,-196.08790076749167,85.54118852265812,-131.04442606240312,1
753,2,1
2224,1178.4448727161855,-121.53164348694173,111.85809606849281,-25.065324229743172,1
2212,983.6207387468701,-244.45887192582063,165.48895886028572,-2.9455289902446644,1
211,194.8241339693152,122.92722843887863,-53.63086279179266,-22.119795239498565,1
754,2,1
2224,1226.3858424833065,-10.05773831239796,-69.60598594251107,-85.14841182535632,1
2212,966.7122622895236,-95.19049677908285,106.33876501386266,-183.87247878681126,1
211,259.67358019378304,85.132758466685,-175.9447509563729,98.72406696145597,1
755,2,1
2224,1266.4831768368651,-256.79526548396734,39.36421119159971,36.327041406547195,1
2212,963.04351605281,-40.40803278188565,132.18228469729425,167.31258866642457,1
211,303.43966078405543,-216.38723270208084,-92.81807350569467,-130.98554725987748,1
756,2,1
2224,1708.398722128936,301.11486649082656,654.2975121173239,-867.1986897434214,1
2212,1454.101049503172,113.14284913757541,741.3694139548763,-819.5276712371958,1
211,254.29767262576405,187.97201735325112,-87.07190183755242,-47.67101850622575,1
757,2,1
2224,1292.2956218670122,289.7754807691339,-145.4168019254211,233.84446472555274,1
2212,1027.5799613586344,407.3242018710534,-83.05073933132994,52.49571666756421,1
211,264.7156605083778,-117.54872110191968,-62.366062594091076,181.34874805798842,1
758,2,1
2224,1258.9462693676724,115.03354933332974,86.23495056091667,133.5074640187055,1
2212,959.9058812246786,136.08290314259784,75.3165983227715,-129.89922368934864,1
211,299.04038814299366,-21.049353809268073,10.918352238145223,263.40668770805416,1
759,2,1
2224,1474.3316502181135,-482.0486618874262,-271.7587803529834,661.5252962307312,1
2212,1305.2533153980744,-475.97322963305265,-365.02068120046437,680.838643396727,1
211,169.07833482003878,-6.075432254373538,93.26190084748092,-19.313347165995822,1
760,2,1
2224,1853.3940753235543,286.6159357612524,-784.160839029027,-1025.4004870495548,1
2212,1123.8934862847514,214.1130241142494,-324.03199825110124,-481.6026365618673,1
211,729.500589038803,72.502911647003,-460.12884077792575,-543.7978504876878,1
761,2,1
2224,1203.4291169413705,-70.97532836162848,-20.896598887382964,54.17350653592953,1
2212,960.5442505347866,-30.614045823645835,160.39496852436133,125.00858179265734,1
211,242.88486640658377,-40.36128253798117,-181.29156741174384,-70.83507525672894,1
762,2,1
2224,1230.252711946957,3.0427758933763185,-3.2869753426056962,-2.544057086302283,1
2212,964.2019878069004,-170.57981959652642,142.14608102411583,-5.305101571131058,1
211,266.0507241400567,173.62259548987984,-145.43305636669677,2.7610444848479263,1
763,2,1
2224,1227.418163964185,-24.517352655227977,-82.30448584292515,82.68069139041262,1
2212,948.0301606014507,46.60228282413089,16.963922534712292,-126.28258784895236,1
211,279.38800336273437,-71.11963547935893,-99.26840837763766,208.9632792393652,1
764,2,1
2224,1287.3599686340604,134.1953220177164,14.585544751409424,-18.387880878598,1
2212,984.8563354559537,170.22909675151624,-234.82026081509719,73.95373711735344,1
211,302.5036331781067,-36.03377473379925,249.4058055665067,-92.34161799595152,1
765,2,1
2224,1257.6192116698876,-1.0457973316104405,-1.190414381084293,-12.026684145171943,1
2212,973.3163678447017,-61.07448342326946,-114.26508707048791,-224.06205230194024,1
211,284.30284382518556,60.02868609165995,113.07467268940468,212.035368156779,1
766,2,1
2224,1206.526253229813,65.46081973390379,-39.22936764340164,-92.24095282159968,1
2212,978.669529430414,212.42786838224612,18.63595786956395,-178.79262753370637,1
211,227.85672379939916,-146.9670486483416,-57.86532551296602,86.55167471210568,1
767,2,1
2224,1255.3027108801757,-1.0518765429491876,-1.2704819826377207,0.5726659457303149,1
2212,970.633579402069,25.962330014393412,2.737696175382754,247.1713209875845,1
211,284.6691314781066,-27.014206557445366,-4.008178158144599,-246.59865504179825,1
768,2,1
2224,1273.0856584228643,130.0524819363204,-64.10408821730844,47.83224188971114,1
2212,985.8766661597755,202.62526965017747,138.43911440663817,177.13290658658457,1
211,287.20899226308865,-72.57278771385654,-202.54320262394688,-129.30066469687324,1
769,2,1
2224,1275.046850802769,51.53450163131577,131.57895125482182,57.94136386660365,1
2212,1008.0815678251305,219.01700517456283,281.82909871368946,92.07612050563446,1
211,266.9652829776385,-167.48250354324665,-150.25014745886662,-34.13475663903037,1
770,2,1
2224,1446.917202424454,479.8647088865171,-204.51533972747347,-476.4333165881125,1
2212,1251.2992796874742,601.640029383055,-187.35822299373416,-536.9559690356169,1
211,195.61792273697998,-121.77532049653776,-17.15711673373939,60.5226524475043,1
771,2,1
2224,1245.9934046289022,31.146053155343903,74.0490404759562,41.43050727421535,1
2212,984.5277330744552,203.46888570622997,212.337374867652,49.535472063007454,1
211,261.4656715544468,-172.32283255088618,-138.288334391696,-8.104964788792234,1
772,2,1
2224,1192.6754417055029,73.13833911433287,-52.61627263998293,69.21363133167588,1
2212,956.2924340097195,131.1804405168591,-66.22433649261454,-112.01295747434492,1
211,236.38300769578362,-58.04210140252662,13.608063852631895,181.22658880602043,1
773,2,1
2224,1279.343840049429,33.92081594496011,-62.59166684870591,-18.961731988479453,1
2212,990.926128643794,175.16540406480954,-263.19792034707615,40.30114624626633,1
211,288.41771140563515,-141.24458811984903,200.60625349836957,-59.262878234746,1
774,2,1
2224,1188.9903640351558,-3.0272218152230934,-79.00779637286549,-69.18096665992545,1
2212,975.2761925876491,3.512354342596161,-184.2335822207158,-191.97644749644755,1
211,213.71417144750635,-6.539576157819263,105.22578584785008,122.79548083652193,1
775,2,1
2224,1298.4636463985382,9.673833938118518,-2.4800986790535915,-12.010768346056734,1
2212,983.622664837748,31.76907214132471,-23.142775626050078,-292.5992802282911,1
211,314.84098156079034,-22.09523820320987,20.66267694699743,280.58851188223895,1
776,2,1
2224,1446.3968920545844,-419.54756644664235,251.32701440274258,-225.1301698396915,1
2212,1013.8770580493317,-366.81085489701036,-108.1918995372659,-36.56025791772204,1
211,432.51983400525256,-52.73671154963161,359.5189139400082,-188.56991192196924,1
777,2,1
2224,1225.453139125638,-135.19495906908617,40.21005992355716,-149.04295539067215,1
2212,973.3552157795011,-249.46920826858246,64.71713358839544,25.35422740111555,1
211,252.09792334613695,114.27424919949537,-24.50707366483802,-174.39718279178874,1
778,2,1
2224,1262.8101498151664,110.48542424245632,-202.31745122682588,-45.34315482020652,1
2212,992.0781975497858,132.99265240015694,-228.71432793764544,184.03128721289244,1
211,270.7319522653809,-22.507228157700506,26.39687671081936,-229.374442033099,1
779,2,1
2224,1235.7154473224248,208.53749285575486,20.56457464489768,-151.39764280567346,1
2212,1011.6222317056487,189.90327370133798,51.014348533388684,-323.04717392100144,1
211,224.0932156167761,18.63421915441737,-30.449773888490952,171.64953111532762,1
780,2,1
2224,1310.7181281603234,-434.1055787336106,183.17749368642876,6.1568707803397995,1
2212,1083.0920805054288,-428.26881069062347,306.12500527687695,-124.92964341359767,1
211,227.62604765489476,-5.836768042986918,-122.94751159044829,131.0865141939375,1
781,2,1
2224,1278.9150072255356,-123.33935844095325,349.2626338776315,-33.236165623261826,1
2212,1036.9895924627322,-283.85205199015024,307.610252861475,-140.7018614216002,1
211,241.9254147628035,160.51269354919697,41.65238101615667,107.46569579833836,1
782,2,1
2224,1284.6651191376125,189.1626742861644,261.5040464126051,-160.86441075479306,1
2212,1040.3651372587271,125.93318646139087,251.09177572890857,-350.8547071771361,1
211,244.29998187888515,63.22948782477303,10.412270683695798,189.99029642234348,1
783,2,1
2224,1373.48821466886,-283.188747606322,-150.74954149050174,372.55005693901296,1
2212,1042.365108922049,-331.1122740878588,131.36357888120054,281.5651725728252,1
211,331.12310574681106,47.92352648153647,-282.11312037170245,90.98488436618813,1
784,2,1
2224,1219.2323117467356,4.173324022433511,-24.128864595563833,-21.145297785443535,1
2212,963.5912110567981,28.7527161730629,-176.020818868999,127.84220226226145,1
211,255.64110068993733,-24.5793921506295,151.89195427343577,-148.98750004770443,1
785,2,1
2224,1331.0220542114794,31.519876416442884,4.727153603769118,4.3285253478857815,1
2212,984.4183664536632,-195.44280049926275,213.9543730592502,-68.92613589290613,1
211,346.6036877578159,226.96267691570418,-209.22721945548128,73.2546612407917,1
786,2,1
2224,1172.0522036247646,-25.73016649387624,-35.32456246022224,5.945001756809169,1
2212,954.4812701040961,-113.29918700144408,36.655406039786605,128.45164237330042,1
211,217.57093352066863,87.56902050756679,-71.97996850001027,-122.50664061649101,1
787,2,1
2224,1241.2238254629247,-92.30058508736835,28.79795618282618,7.123883578095101,1
2212,966.3707526128088,-53.56758484644449,-102.29265540806374,200.46149761171753,1
211,274.85307285011567,-38.73300024092441,131.09061159089006,-193.3376140336224,1
788,2,1
2224,1362.7368469685841,21.998977758702008,96.06707184413453,208.39506525343185,1
2212,998.0502845485705,-251.94193676321314,221.30569566356965,57.43756671679954,1
211,364.6865624200136,273.94091452191515,-125.2386238194352,150.95749853663216,1
789,2,1
2224,1198.2785334182972,49.24912056217001,40.66027058016619,23.903917892713157,1
2212,959.8888208032881,-89.41772124981462,159.05420815546555,87.96835973038786,1
211,238.3897126150091,138.66684181198306,-118.39393757530065,-64.06444183767547,1
790,2,1
2224,1296.9105148068463,-253.60877602391778,-73.30847767116266,125.09726142548816,1
2212,1030.2539488384728,-332.9928781124785,103.325936073329,243.9433277919377,1
211,266.65656596837385,79.38410208856,-176.63441374449187,-118.84606636644916,1
791,2,1
2224,1683.7461363168363,-504.47765983713737,-644.1125072626702,717.9164533521326,1
2212,1294.9828832231035,-609.5949773763989,-519.6292728516785,393.7076379877908,1
211,388.76325309373294,105.11731753926145,-124.48323441099174,324.20881536434206,1
792,2,1
2224,1240.099918828974,112.78963090483927,-128.81230648572304,124.55062897866684,1
2212,1011.0417477141608,222.5629087551646,-273.27522468924974,132.8061476528291,1
211,229.05817111481338,-109.77327785032553,144.4629182035269,-8.255518674162488,1
793,2,1
2224,1192.7190541178015,-67.82123431484233,277.41391745590147,47.58358274096401,1
2212,984.5327195406755,-206.91982342057474,210.36448332048883,43.373963331244966,1
211,208.1863345771261,139.0985891057325,67.04943413541241,4.209619409718993,1
794,2,1
2224,1249.3537216192792,-16.16641678574218,19.00998752749342,-6.608268728334649,1
2212,965.8207118605324,-34.84808873309557,-193.92297697272355,116.76810861049434,1
211,283.5330097587471,18.681671947350807,212.93296450021998,-123.37637733883004,1
795,2,1
2224,1258.4350872494672,233.7969882935217,70.85617874625555,107.71276209860567,1
2212,997.4282216483201,325.87644528030626,-90.49000271785432,-11.171981745610125,1
211,261.00686560114735,-92.07945698678458,161.34618146410986,118.8847438442158,1
796,2,1
2224,1218.477852594742,10.408634392932132,-3.692001025487555,19.91171544549076,1
2212,964.3425563563101,-108.18977585494173,41.49669296387304,190.19783618470134,1
211,254.1352962384321,118.59841024787495,-45.18869398936098,-170.2861207392085,1
797,2,1
2224,1221.601419318033,38.942973195051216,-26.087600781144303,-27.928936664864878,1
2212,963.6219325030122,101.22028429949393,-104.12130299035448,164.7000034206436,1
211,257.979486815021,-62.27731110444387,78.03370220921096,-192.62894008550768,1
798,2,1
2224,1311.4143048361836,-20.34494545390934,238.62625820484973,-232.17405646309544,1
2212,1047.3295924427805,94.46199296256331,184.0358981020593,-416.8364779115061,1
211,264.08471239340315,-114.80693841647266,54.5903601027906,184.66242144841053,1
799,2,1
2224,1262.4007202878297,5.666458302787684,34.72779544117211,-56.15861277873466,1
2212,976.5511845979689,223.31554755191027,-48.57718268580382,-145.14921184628105,1
211,285.84953568986106,-217.6490892491225,83.3049781269765,88.9905990675455,1
800,2,1
2224,1582.0993229988248,472.50355391400655,-176.0485668604138,896.1316315634116,1
2212,1427.573529845883,535.2063965260926,-187.77156323235306,914.2799299402056,1
211,154.52579315294167,-62.70284261208617,11.722996371939283,-18.14829837679403,1
801,2,1
2224,1268.9939447039712,-62.14158493172203,518.4608800519482,157.08955173698595,1
2212,1063.5913398552275,-162.72496627392968,422.2082635827938,214.78584623896504,1
211,205.40260484874395,100.58338134220763,96.25261646915467,-57.69629450197901,1
802,2,1
2224,1203.1031412171126,9.338172011500014,-1.86765414459688,16.7699510339397,1
2212,960.445040299894,-63.038922828612776,-162.3192344799084,108.53059374724685,1
211,242.65810091721858,72.3770948401199,160.4515803353101,-91.76064271329437,1
803,2,1
2224,1307.4960496563806,-49.98770657092908,50.73777084413886,83.14581811618804,1
2212,981.6578969940331,-268.4635951126206,-91.06204848409581,-54.1560908101256,1
211,325.8381526623476,218.47588854169146,141.79981932823472,137.30190892631376,1
804,2,1
2224,1324.040245998526,-324.8907698791836,-268.30399257037294,-287.10056684902725,1
2212,982.2240972291252,-277.5811546017107,-67.32016089955371,-53.16511769956915,1
211,341.81614876940085,-47.30961527747267,-200.98383167081903,-233.9354491494579,1
805,2,1
2224,1236.4086373259806,-133.69612015789932,89.93292209517809,61.11025062652094,1
2212,980.2395279128075,-166.32733891204055,193.39709501552028,-124.28984700578157,1
211,256.1691094131734,32.63121875414119,-103.46417292034222,185.4000976323025,1
806,2,1
2224,1212.8149293021056,8.911043999376204,-69.96265550765307,15.809622456437836,1
2212,970.0609954541313,-111.620812799792,-172.45920445739813,135.8771719800468,1
211,242.75393384797457,120.53185679916828,102.49654894974442,-120.0675495236088,1
807,2,1
2224,1330.699160105596,-9.415782508023339,-18.862041140623813,-13.999188852700314,1
2212,991.0506107791228,-305.6202718788938,-67.87218050467288,61.778504934032796,1
211,339.6485493264732,296.2044893708707,49.01013936404958,-75.77769378673273,1
808,2,1
2224,1334.0502034543783,24.155772744656915,105.81955532356342,-119.07791468690164,1
2212,988.6605398961153,291.34903984415496,98.86343162800979,49.36675027081721,1
211,345.3896635582628,-267.19326709949775,6.9561236955548456,-168.44466495772022,1
809,2,1
2224,1359.6117351120608,345.12352334062587,-456.34745988450663,-277.849029898207,1
2212,999.5112027874845,140.12653442982463,-308.3782525295803,-62.735207253769005,1
211,360.1005323245765,204.99698891080146,-147.96920735492662,-215.11382264443813,1
810,2,1
2224,1256.324960983835,-29.570416881518224,-13.269199219655782,13.396196672818258,1
2212,964.5390892613009,127.98297631200114,115.51210788975867,-142.33277709019129,1
211,291.7858717225337,-157.55339319351538,-128.78130710941267,155.72897376300773,1
811,2,1
2224,1316.2911663622062,122.02493324729124,-50.961462424728026,67.26616554470007,1
2212,973.3103013780815,17.170801707766273,243.71500933993173,85.36248927861186,1
211,342.9808649841249,104.85413153952415,-294.67647176465937,-18.096323733912243,1
812,2,1
2224,1232.0584167471263,-60.293840753498955,-39.711957111307335,-60.702003697130706,1
2212,950.8476221106662,130.6266952710562,19.47435353166539,79.46238435004707,1
211,281.2107946364601,-190.9205360245546,-59.186310642972366,-140.16438804717723,1
813,2,1
2224,1400.2486130938958,122.73116386775891,-524.8058528181692,-376.68834575428514,1
2212,1131.523833918547,246.2840924183388,-352.089716757713,-464.07846094909,1
211,268.72477917534883,-123.55292855057989,-172.71613606045614,87.39011519480493,1
814,2,1
