1,4,2
2224,1223.1164065514668,-41.33069471750184,7.552092584111009,-74.51740975558464,2
2212,950.8677756342577,5.866538375498365,-25.533533959602654,152.01579893768712,2
211,272.2486309172096,-47.19723309300076,33.085626543713765,-226.5332086932727,2
277,4,2
2224,1297.5776388178506,54.11775559426596,-51.27797342998178,38.394520710886624,1
2212,999.7318230624235,176.8434107756291,-217.6815311969473,201.1231739524588,1
211,297.84581575542694,-122.72565518136466,166.40355776696697,-162.72865324157326,1
2224,1157.6807417862105,2.8299564385669727,-38.570903764263576,-2.6082977226541195,2
2212,947.8707332780017,-122.44809088253426,55.40333982080242,-6.443290843937288,2
211,209.81000850820882,125.27804732110158,-93.97424358507075,3.8349931212828468,2
278,4,2
2224,1173.4337062503794,-11.48600783585643,-3.6448188026386896,-3.1633853883062324,1
2212,954.7277515437597,-128.1100917843806,78.75085852763631,-92.39502285275145,1
211,218.70595470661985,116.62408394852707,-82.39567733027408,89.23163746444602,1
2224,1233.6074743184897,29.223506998639838,29.427400497631655,-304.4044222518556,2
2212,1005.1740967615987,57.74636293466045,207.3599130183942,-289.28851145062436,2
211,228.43337755689095,-28.52285593602058,-177.93251252076251,-15.115910801231529,2
279,4,2
2224,1189.220342964812,-155.52258032815777,4.09871223007346,69.22814643494382,1
2212,983.8180112536596,-218.88952387881443,82.78974253642224,181.04355318531645,1
211,205.40233171115239,63.36694355065752,-78.69103030634881,-111.81540675037303,1
2224,1241.6179140367603,-98.74625339911721,68.29591179161828,-2.2556987015855254,2
2212,951.1638772912722,49.21853903873027,-122.69478980916243,-82.95721456476642,2
211,290.4540367454879,-147.964792437848,190.99070160078105,80.70151586318087,2
280,4,2
2224,1282.9010917935134,46.76749699066176,154.26959632600122,-64.97198885265348,1
2212,974.4302129363568,-223.75907442697132,108.69959093922307,-85.30046565186052,1
211,308.47087885715644,270.52657141763285,45.570005386777474,20.328476799207337,1
2224,1328.2494145670798,271.4787847615896,476.52278984388823,-0.14684961249128103,2
2212,1115.8929302538324,273.2417983793925,515.9341126722652,154.96321113723303,2
211,212.35648431324697,-1.7630136178031108,-39.41132282837733,-155.1100607497243,2
281,4,2
2224,1597.0785580043341,496.40112278941757,849.3026812288226,228.64143301351905,1
2212,1164.3644804320143,206.62928866474238,657.6918645838747,11.663860158761736,1
211,432.71407757231975,289.771834124675,191.61081664494787,216.9775728547573,1
2224,1290.9939105702204,-6.7856535260791695,8.74358566345263,9.0002942864531,2
2212,980.0120330888712,101.10820357753458,-18.879979153210332,263.6094015233165,2
211,310.9818774813493,-107.8938571036216,27.62356481667307,-254.60910723685296,2
282,4,2
2224,1315.1917900265703,-108.83605053134174,508.03540282684196,16.634527322487454,1
2212,1002.0712775997054,110.65648569949492,333.8194922440735,10.591892033613338,1
211,313.1205124268651,-219.49253623083663,174.2159105827682,6.0426352888741075,1
2224,1262.4567263216093,-42.40794244562871,-244.0641000374794,-318.2123331504469,2
2212,966.01557098245,-125.88482281572033,-174.7720439768815,-80.24637951550355,2
211,296.44115533915937,83.47688037009165,-69.29205606059779,-237.9659536349433,2
283,4,2
2224,1206.25156586105,-0.7004735119337412,-90.10495426401083,75.59064419413785,1
2212,953.4303089267524,64.96489028303851,-94.38940239487408,-124.68043849062235,1
211,252.8212569342972,-65.66536379497225,4.2844481308640106,200.27108268475956,1
2224,1383.823103782198,-687.4688178870271,9.458927997192738,121.24640618068842,2
2212,1014.4464733513576,-382.1907675857734,42.6534311999663,-29.295106930572274,2
211,369.37663043084046,-305.27805030125376,-33.194503202773554,150.54151311126074,2
284,4,2
2224,1193.351748213789,-22.199032282488616,7.0050725131950395,9.420788680087341,1
2212,955.4643872234278,51.86893348916534,-168.31444560516124,39.213650780869415,1
211,237.88736099036126,-74.0679657716483,175.3195181183545,-29.792862100784475,1
2224,1239.802960060131,-181.11374123234506,-66.65469206635018,-82.01846482650663,2
2212,941.0436385108521,64.84388116506577,-30.808497710366424,7.408855648788645,2
211,298.75932154927864,-245.9576223974105,-35.84619435598363,-89.42732047529512,2
285,4,2
2224,1256.516615080257,-175.83491470788022,14.097481145613845,-32.32466295485002,1
2212,981.065060034975,-161.1213950970248,-209.6188616819412,-110.60802369893746,1
211,275.45155504528213,-14.713519610856245,223.7163428275551,78.28336074408729,1
2224,1232.5944699343904,85.56899116255583,-136.18272340644927,200.57499814601547,2
2212,976.1133755375937,80.27345806291325,74.08444609992286,245.98911092990397,2
211,256.4810943967967,5.295533099642496,-210.267169506372,-45.41411278388871,2
286,4,2
2224,1174.0840719802397,-40.076540384786874,-1.9352771178196697,-8.174816649885402,1
2212,958.4717093438938,-158.8282015938313,-113.81027050467314,11.597255482575829,1
211,215.612362636346,118.75166120904339,111.87499338685342,-19.772072132461446,1
2224,1211.156422358061,-24.938494098362927,29.3333687735285,13.125961768201543,2
2212,962.9373132375463,-207.0939868097749,-48.52447685550671,-40.63716297032335,2
211,248.21910912051456,182.1554927114104,77.85784562903704,53.76312473852572,2
287,4,2
2224,1386.181403275538,-561.3648655544984,268.30736609404727,-134.42014349288135,1
2212,1017.2783569037558,-249.461718255689,303.7593793820148,0.0017824764647684788,1
211,368.9030463717821,-311.90314729880924,-35.45201328796774,-134.4219259693461,1
2224,1308.6364960881133,41.886215216377,142.83813496942895,262.80127710380407,2
2212,1034.3945495608327,135.8780585338886,-12.660370651756425,413.5149409648693,2
211,274.2419465272804,-93.99184331751165,155.49850562118522,-150.71366386106564,2
288,4,2
2224,1243.3391122328342,248.04428546092575,126.7957364949934,333.40115201890336,1
2212,1040.3406415162601,135.62593501983085,86.20830052698904,419.67611211112353,1
211,202.99847071657427,112.41835044109526,40.58743596800455,-86.27496009221964,1
2224,1224.0363972307612,21.873725436207536,-14.569093960724198,42.55627622984183,2
2212,963.4987113824159,-65.67323812478635,-208.53619961056344,-13.232539354335664,2
211,260.5376858483451,87.54696356099161,193.96710564984076,55.788815584173065,2
289,4,2
2224,1290.8688598249826,-316.0618169329499,-97.5213859071975,-127.92271896576781,1
2212,959.0531668216328,-122.46289916103393,129.44927367943987,-87.60339422386744,1
211,331.8156930033497,-193.5989177719161,-226.97065958663742,-40.31932474190041,1
2224,1333.1874652992417,-93.28794886712707,-185.44610243987609,260.8385335857019,2
2212,980.0702335395328,-262.8506874476749,38.157504714529935,98.16739595445904,2
211,353.11723175970894,169.5627385805478,-223.60360715440618,162.67113763124306,2
290,4,2
2224,1234.8095662181458,19.888929768546276,11.889335855398267,-9.731917807984809,1
2212,967.4130510291718,164.43308552512661,-155.17792055836324,-66.44726234721644,1
211,267.396515188974,-144.54415575657595,167.06725641376414,56.71534453922948,1
2224,1221.7420958090636,124.09744806414278,284.42221655040424,-112.66340185790186,2
2212,986.339300062068,188.31055283293614,231.7663070604624,57.7441206205401,2
211,235.40279574699537,-64.21310476879346,52.655909489941635,-170.40752247844188,2
291,4,2
2224,1303.4469060810338,-155.11313670080597,-96.65823211748278,110.31622180000033,1
2212,1014.6352070010225,-96.03850510867824,-336.9138815169545,162.46814850818427,1
211,288.81169908001164,-59.07463159212824,240.25564939947142,-52.15192670818357,1
2224,1321.977836873613,-375.60888278560236,-42.6233530187252,-375.1979368580783,2
2212,1003.4204444651785,-117.9837260693617,72.93427688887597,-327.50370077936964,2
211,318.5573924084343,-257.62515671624055,-115.55762990760114,-47.69423607870848,2
292,4,2
2224,1223.7693487716137,261.68261700758603,-49.18522954445596,-100.8613941543239,1
2212,1017.1160467495735,295.0901015599106,-80.28200564506416,-246.2668026804427,1
211,206.6533020220403,-33.407484552324256,31.096776100608146,145.40540852611872,1
2224,1275.0004618777334,-45.113501084077875,5.42521877159749,-52.70684887765976,2
2212,972.7571142652092,-87.46632502533653,215.95162947886448,107.78030006250002,2
211,302.24334761252436,42.35282394125824,-210.52641070726693,-160.48714894016027,2
293,4,2
2224,1345.7705899863638,248.10065470256333,283.73225950800025,460.07333275166707,1
2212,1095.1521074031848,314.79429258963626,86.54926275361774,460.8878072106405,1
211,250.6184825831789,-66.69363788707291,197.18299675438251,-0.814474458973379,1
2224,1527.9211265694055,-333.1900265683104,-557.9863511536183,-520.8505334459469,2
2212,1066.0286228679333,-386.0323304104793,-225.65116705157303,-236.90350245578813,2
211,461.8925037014722,52.842303842168945,-332.33518410204533,-283.9470309901586,2
294,4,2
2224,1273.6195041625085,-12.986043869324844,177.84671294170525,95.09042516217431,1
2212,981.2002379263588,-140.60109297812778,217.12039275571078,-124.45733656841837,1
211,292.4192662361499,127.61504910880294,-39.27367981400541,219.54776173059273,1
2224,1322.8242812585545,173.6416131441324,-179.62060319447198,-406.0042562726107,2
2212,1023.8668842166203,215.6275972356362,-301.3252480214061,-175.09107580534763,2
211,298.9573970419345,-41.98598409150391,121.70464482693428,-230.91318046726275,2
295,4,2
2224,1486.5294332412604,-511.5653156980921,220.5320769220743,345.51505698257074,1
2212,1065.0421349359067,-387.98705271201385,-152.32412711775805,283.23808082687646,1
211,421.4872983053538,-123.57826298607816,372.85620403983233,62.276976155694236,1
2224,1240.432118907839,41.69799677068039,-1.3727031254587665,130.14908429955537,2
2212,966.7827487209584,-23.375588821013643,-220.17418253237497,72.74234278549827,2
211,273.64937018688056,65.07358559169384,218.80147940691623,57.40674151405655,2
296,4,2
2224,1298.414962538949,143.82055597722976,-185.2647868152403,-21.826256550937714,1
2212,981.4973831663716,-55.35413102949552,-219.21072122085437,178.50867502235707,1
211,316.9175793725776,199.1746870067256,33.94593440561362,-200.33493157329485,1
2224,1276.812037970444,-19.598721404069572,17.06747678206714,-9.446879885110217,2
2212,978.2940562476026,-1.1544280809355438,267.6482410998769,71.18989280322948,2
211,298.5179817228413,-18.444293323133618,-250.58076431781012,-80.6367726883395,2
297,4,2
2224,1267.8189145751846,30.421069021113496,-11.98657652748271,-12.412768917988965,1
2212,979.0393994990611,232.21800405608215,-135.49342847096798,76.68200063166154,1
211,288.7795150761238,-201.7969350349652,123.50685194348392,-89.0947695496519,1
2224,1280.4610987130377,12.608307099883115,2.0248094009827615,29.298558939229512,2
2212,973.8523102886784,-43.15627726214028,240.43115852738788,-91.45692982298966,2
211,306.6087884243595,55.76458436202441,-238.40634912640496,120.75548876222153,2
298,4,2
2224,1241.6667253449311,29.427850366923685,-160.6053178919783,-38.89657615956765,1
2212,992.3292397529148,-44.94883268274435,-235.51246855813156,-216.509708047264,1
211,249.3374855920162,74.37668304966793,74.90715066615383,177.6131318876965,1
2224,1252.0460104253268,-1.2533785891827847,-0.3068797413806515,0.2885334852328282,2
2212,969.9427897621625,-116.32898475132042,-180.93272357578286,-119.01926849793276,2
211,282.10322066316405,115.0756061621465,180.62584383440438,119.30780198316354,2
299,4,2
2224,1325.217728493175,321.4298032558314,-239.6076632671513,-253.57901788364748,1
2212,967.6509324772044,83.86066199449786,-219.67236147843968,-26.559821391208885,1
211,357.5667960159711,237.56914126133373,-19.93530178871177,-227.01919649243874,1
2224,1230.6590833583623,14.336262958913734,-9.93976432048634,28.994672732241142,2
2212,969.5496554695063,-60.33081568052779,-6.385457661179622,236.62545730926266,2
211,261.1094278888564,74.66707863944235,-3.5543066593072963,-207.63078457701982,2
300,4,2
2224,1325.7253610783134,-131.09955601284165,-301.095365139092,59.84606682268975,1
2212,994.11246559889,159.39321526710182,-258.4581726770789,125.29335249064405,1
211,331.6128954794234,-290.4927712799433,-42.63719246201273,-65.44728566795438,1
2224,1250.6188231104927,-72.13791490460258,62.1528754623118,-25.95538206224591,2
2212,964.5376877707531,-140.0411352146824,-141.09820180992966,102.26623607006428,2
211,286.08113533973983,67.90322031007761,203.25107727224338,-128.221618132311,2
301,4,2
2224,1260.1770664206394,-39.260148946057384,15.268659514557058,71.3562459176384,1
2212,961.9330186678128,47.08595272297907,159.28619247856705,-131.80139741755812,1
211,298.2440477528265,-86.34610166903653,-144.01753296400997,203.15764333519664,1
2224,1247.7591026665473,-97.94753057445618,-285.8077059266148,-143.11413455692747,2
2212,1039.9667879465585,-207.3166724782665,-310.4720016412896,-248.60311252531108,2
211,207.79231471998875,109.36914190381032,24.66429571467475,105.48897796838361,2
302,4,2
2224,1298.004755383154,-12.82956885115021,-14.43399111350148,26.51950716865859,1
2212,987.5006753980198,-180.1921935330083,-44.92490612501915,245.59267930247123,1
211,310.50407998513384,167.36262468186055,30.490915011520432,-219.0731721338177,1
2224,1295.6689558783553,103.43674903994828,-160.84286929110658,-79.81938367275457,2
2212,947.8243584415432,-127.09036772578378,28.064036597121845,32.819456916946315,2
211,347.8445974368119,230.52711676573227,-188.9069058882287,-112.63884058970103,2
303,4,2
2224,1312.5909209381568,-144.68462102564743,6.0737275495916805,-24.95139365208391,1
2212,956.5318292734701,179.39636697043034,48.96872807714772,-4.219196317768374,1
211,356.05909166468706,-324.08098799607785,-42.89500052755604,-20.732197334315554,1
2224,1179.2349587164726,-2.4829060846783166,-3.479581541782873,-7.321258628504857,2
2212,955.707972947558,-28.70793530559824,20.435094482170843,-178.27407252745562,2
211,223.52698576891478,26.2250292209185,-23.914676023955714,170.95281389894654,2
304,4,2
2224,1472.2381178674798,-91.36052460307802,-598.963583227503,233.80447423879312,1
2212,1202.9439888250847,-27.850022601799054,-598.9639654834436,455.1773704390765,1
211,269.294129042395,-63.51050200127892,0.00038225594111196415,-221.3728962002836,1
2224,1255.6511369643472,46.38137152458252,52.96569728029508,103.58374095878459,2
2212,980.7345767331859,115.31015827718123,260.7936186263795,13.274784287176203,2
211,274.9165602311614,-68.92878675259814,-207.82792134608377,90.30895667160966,2
305,4,2
2224,1223.5339673955682,-7.7913306517404655,-4.492303474813893,5.059022102916877,1
2212,963.6489592190751,-85.41485174049426,190.51383382188277,68.36485094435572,1
211,259.8850081764933,77.62352108876165,-195.00613729669215,-63.30582884144395,1
2224,1225.4814885112473,53.4906932452406,22.75585340394407,-50.259085004876866,2
2212,962.080493514022,153.99479997686748,-102.37685965472828,105.11474779261269,2
211,263.4009949972252,-100.50410673162824,125.13271305867177,-155.37383279748826,2
306,4,2
2224,1272.0717427395573,-286.93493978611696,-21.360928850942297,142.34391879864503,1
2212,1020.3043790424473,-301.9147571584285,181.94476737264384,190.81472937086343,1
211,251.7673636971097,14.979817372311189,-203.30569622358615,-48.47081057221826,1
2224,1271.0134524470157,-38.69942225817681,-180.85713853770133,1.2520132616635713,2
2212,1002.7005252588344,115.89372510188684,-319.2403443496523,98.530423686626,2
211,268.3129271881815,-154.59314736006382,138.3832058119501,-97.27841042496242,2
307,4,2
2224,1321.5170232034843,6.1988749953131475,-91.6602694136063,129.8283066572106,1
2212,985.4119402279315,266.2799595935003,-138.58007532383004,-23.935158280273228,1
211,336.1050829755526,-260.0810845981872,46.919805910224355,153.76346493748292,1
2224,1235.5067923425513,20.06220118138149,-67.26243155242967,-142.17955076544987,2
2212,977.3423353890205,-28.900393078369387,-264.20883701304115,-64.82401008728667,2
211,258.16445695353093,48.962594259750865,196.94640546061154,-77.35554067816314,2
308,4,2
2224,1304.7303304973957,469.5786315854645,-277.25574668164404,-78.86563027524565,1
2212,1042.7823522544654,299.30370116508414,-262.74732704349265,-220.0495962044425,1
211,261.94797824293045,170.27493042038057,-14.50841963815152,141.18396592919683,1
2224,1360.1006313408448,194.04531366133142,164.2696071146516,178.3606704781679,2
2212,957.2568160519219,-127.35340337782932,139.32982923578018,-18.830168004430078,2
211,402.84381528892294,321.3987170391606,24.939777878871276,197.19083848259788,2
309,4,2
2224,1325.9033897341262,60.965752559712115,-0.2443211895983161,-39.89928700181979,1
2212,978.9683239864315,-228.96001430577712,-94.20452322590923,-129.33465520764332,1
211,346.9350657476947,289.9257668654885,93.96020203631092,89.43536820582398,1
2224,1458.8836270221746,-782.2738679516276,47.28119868175454,-334.8293688434448,2
2212,1105.3479891565196,-528.8188464243112,174.82374231435574,-176.71196320007715,2
211,353.53563786565536,-253.4550215273166,-127.54254363260115,-158.11740564336782,2
310,4,2
2224,1262.6807505858244,22.580024885255398,316.90682039370023,-260.60112558738626,1
2212,1043.81174311417,15.790568666902443,434.9849638460687,-140.45407878752417,1
211,218.8690074716548,6.789456218352946,-118.07814345236852,-120.14704679986201,1
2224,1248.4817806639155,-261.3901464367305,1.0893627196951938,15.900000546696894,2
2212,975.4672642637059,-170.88885875015663,-153.9816597261045,-135.16169608724982,2
211,273.0145164002094,-90.50128768657362,155.07102244579968,151.0616966339467,2
311,4,2
2224,1310.0228761953624,-270.88821733306963,299.40529218231416,250.43047787280372,1
2212,1065.8217589365634,-248.45503994870168,173.5075677822478,404.7059338396301,1
211,244.20111725879917,-22.43317738436818,125.89772440006664,-154.27545596682617,1
2224,1242.8088083043717,35.68476766669644,221.80086145321926,103.04441160807735,2
2212,1010.9481416524642,63.48081648188382,236.9408780505331,285.4662946373994,2
211,231.86066665190754,-27.796048815187472,-15.140016597314341,-182.4218830293223,2
312,4,2
2224,1384.5857824916238,356.74218793064716,-360.04147705825125,-359.7912436859528,1
2212,995.7871011641823,278.8988279552449,-58.6750468570104,-173.23477567302655,1
211,388.7986813274418,77.84335997540252,-301.36643020124103,-186.55646801292636,1
2224,1314.7323260474861,67.29893079979321,-85.53431808736991,57.69301923255003,2
2212,969.6772316997309,132.95180524171641,166.29415778054351,-120.78765774648505,2
211,345.0550943477553,-65.65287444192266,-251.82847586791416,178.48067697903556,2
313,4,2
2224,2088.9671966790124,-46.825023588370065,809.4262662594426,-1488.1179290246284,1
2212,1886.6235238550285,-3.582056758777604,889.9852151547326,-1373.6475022561376,1
211,202.34367282398415,-43.24296682959246,-80.5589488952899,-114.4704267684908,1
2224,1135.7694076473078,45.117360904035614,-75.68027904665077,22.16296180516882,2
2212,956.4811185598959,41.35123244069756,-140.81155634756647,113.85941046835293,2
211,179.28828908741198,3.766128463337045,65.13127730091736,-91.69644866318461,2
314,4,2
2224,1242.145867632705,64.22669873114157,-54.325245116245796,-71.00391211408007,1
2212,972.1953572482577,-107.07005111219246,-205.5715097684137,-105.28924540253223,1
211,269.9505103844474,171.2967498433349,151.24626465216716,34.285333288451206,1
2224,1267.9557199000292,-112.42151056095342,114.59226316207419,95.93295163420574,2
2212,988.915395598438,-249.39961994199365,-67.87229762261339,175.47790304146957,2
211,279.04032430159106,136.97810938103976,182.46456078468805,-79.54495140726341,2
315,4,2
2224,1284.0618186593813,7.78769571183073,281.5560169335779,-120.39744510035356,1
2212,1032.4471337834063,165.91517707603697,304.4541088751026,-255.68063610384212,1
211,251.61468487597497,-158.1274813642062,-22.898091941524214,135.28319100348835,1
2224,1205.6239314988827,68.37659059343625,80.928983671423,-16.898114471398408,2
2212,971.7363559663265,17.96905034798253,201.5660124828804,-151.54357579276657,2
211,233.8875755325566,50.40754024545419,-120.63702881145683,134.64546132136803,2
316,4,2
2224,1273.7143063670314,-80.25973218375626,-325.51789906485095,287.04561094912617,1
2212,965.4734172376058,-140.70258079625452,-93.71895951165638,152.32896570838312,1
211,308.24088912942585,60.44284861249834,-231.79893955319432,134.71664524074288,1
2224,1447.9271840892568,-19.85651961079341,374.3240172814682,455.13164139359566,2
2212,973.7604289776394,176.52055400294404,76.59697482867278,175.5802509404324,2
211,474.1667551116175,-196.37707361373742,297.7270424527952,279.55139045316304,2
317,4,2
2224,1344.172295725636,228.77646145557804,-442.2149207834194,327.5905505566144,1
2212,1152.8677248264944,165.0006959570675,-482.40108775147866,434.5268758460074,1
211,191.30457089914134,63.77576549851061,40.18616696805916,-106.93632528939291,1
2224,1473.461735292544,-484.56504093828266,-433.31778512863895,-60.78328073650058,2
2212,1136.8136309299136,-367.4418089996488,-400.09611650296296,-341.9071512009762,2
211,336.6481043626305,-117.12323193863399,-33.221668625676145,281.1238704644756,2
318,4,2
2224,1454.650497904937,722.4069597405128,373.3208262931133,98.20170007893928,1
2212,1176.146795257023,691.8067011090226,135.10065416912184,78.21917637697545,1
211,278.50370264791434,30.600258631490505,238.22017212399163,19.98252370196389,1
2224,1379.0346913831477,-106.70850523514406,371.22853944049496,-192.09443459883232,2
2212,1024.953538837666,-71.96279613980495,114.9472069892283,-389.5945409896949,2
211,354.08115254548164,-34.74570909533911,256.2813324512666,197.50010639086256,2
319,4,2
2224,1266.6432166684765,-314.03860846165105,-19.260942427715012,-271.72655735765704,1
2212,977.7705012562697,-266.2080918155278,59.247774654761265,-36.1076196021144,1
211,288.872715412207,-47.83051664612381,-78.50871708247631,-235.61893775554316,1
2224,1255.046037967863,32.12475887411926,58.7413832422596,1.0071458700485343,2
2212,979.5539807371049,179.89313862681533,130.5170704648869,172.55552203903943,2
211,275.49205723075795,-147.76837975269643,-71.77568722262797,-171.5483761689909,2
320,4,2
2224,1253.9613982793278,-52.357343323548264,-159.12101750000363,197.89176202571753,1
2212,993.2792100099906,166.02796007660191,-182.86517469913662,212.70704597903517,1
211,260.68218826933736,-218.3853034001502,23.744157199132893,-14.815283953317625,1
2224,1196.6604171838471,-53.267969798299596,68.63104144552554,34.42115510219038,2
2212,967.3806840156275,-227.3237829948631,21.237272501574065,57.826618128170765,2
211,229.27973316822013,174.05581319656355,47.39376894395146,-23.40546302598039,2
321,4,2
2224,1226.2150201391448,-28.452343559524817,26.70778745820127,3.0318051985469636,1
2212,959.2302460784256,197.67662607450094,11.306365166620912,23.75787486703758,1
211,266.9847740607195,-226.1289696340269,15.401422291581426,-20.726069668490492,1
2224,1209.3038079255089,61.60768450989986,76.1127075613936,-140.62072862614988,2
2212,979.6757667871193,-83.26591449435529,147.77720464394505,-225.0309919032718,2
211,229.62804113838925,144.87359900425517,-71.66449708255142,84.4102632771219,2
322,4,2
2224,1247.9304946758928,57.336522779129666,-41.45624647802611,194.8548524878505,1
2212,950.8038678142784,144.9889880862668,-10.46161991760048,-50.42218667423981,1
211,297.12662686161434,-87.65246530713692,-30.994626560425772,245.277039162091,1
2224,1225.9278050849355,72.35358680575438,-135.43368549479953,168.6250245678604,2
2212,963.2858351890404,126.68115107671426,80.07937134987864,158.44378983707074,2
211,262.6419698958954,-54.3275642709596,-215.51305684467872,10.181234730790287,2
323,4,2
2224,1604.2202734572406,239.67926743205956,658.3368533740477,622.0573212714168,1
2212,1054.908634905634,72.35662755317132,189.02991063115758,437.6186620225154,1
211,549.3116385516067,167.3226398788883,469.30694274289027,184.43865924890153,1
2224,1256.1057484258522,-40.51584770757898,56.142617926200046,-40.60206556385717,2
2212,976.9051202177611,98.57512898754933,252.7895207299316,-19.226806232384767,2
211,279.20062820809113,-139.09097669512798,-196.64690280373202,-21.37525933147206,2
324,4,2
2224,1241.135989530029,-79.6476448354516,56.932553430123995,-82.14953986852522,1
2212,956.3743432325706,-87.9055237119046,14.833469112351214,162.32721738685512,1
211,284.76164629745864,8.25787887645357,42.09908431777238,-244.47675725537974,1
2224,1308.2442779131654,-73.54260315184705,17.08995424489741,6.989163149482954,2
2212,994.7020667445939,-217.17754257624696,17.11195604566257,248.23164899504653,2
211,313.5422111685716,143.63493942439965,-0.022001800765093185,-241.24248584556355,2
325,4,2
2224,1198.5454590067527,-170.7797288866706,-50.90023273717455,-236.92295459618165,1
2212,963.976481746807,-3.752301927001014,-121.18830642375593,-184.92059375132476,1
211,234.5689772599458,-167.0274269596701,70.28807368658126,-52.0023608448576,1
2224,1219.928837495445,-127.18456927868708,-71.11212873737122,-42.9780517310843,2
2212,989.728699809235,-265.8827749396247,-166.31823978474733,29.208669045113126,2
211,230.20013768620973,138.6982056609381,95.20611104737638,-72.18672077619726,2
326,4,2
2224,1291.2285245394744,-122.37163666072517,198.93894619671866,-60.22256185876348,1
2212,956.6125987205215,-97.44241378422015,-96.94695043260965,-125.93483570700948,1
211,334.6159258189529,-24.929222876505154,295.88589662932856,65.71227384824594,1
2224,1282.3774372153841,-387.8727194466326,126.50477432472539,-332.53545505857954,2
2212,1063.904223589697,-410.22094697127716,-33.61753806557751,-286.5771916751122,2
211,218.47321362568726,22.348227524644727,160.12231239030288,-45.95826338346731,2
327,4,2
2224,1224.2959043090148,112.53139222179458,-1.7974820477519728,149.543085778216,1
2212,974.4286424203682,164.16616698562618,-189.67964542616465,78.91726625684419,1
211,249.86726188864662,-51.6347747638322,187.88216337841268,70.62581952137106,1
2224,1283.5810704375633,38.60974959621743,-37.20473424718014,-182.98410591424067,2
2212,1014.1043169608471,196.64105341657998,-172.6211601419525,-282.1124791232928,2
211,269.47675347671645,-158.03130382036244,135.41642589477223,99.12837320905155,2
328,4,2
2224,1265.0786870383365,14.346229653948988,-128.20810426408173,-104.83996841763654,1
2212,1001.2884317758154,35.964375414850565,-117.30363723851731,-327.3692074946964,1
211,263.79025526252127,-21.618145760901474,-10.904467025565324,222.52923907705906,1
2224,1322.6054735185307,228.15233194978853,-26.10994034127621,92.55115828569362,2
2212,1037.3786553654513,294.12792133321346,3.3516905008461286,330.5717179173401,2
211,285.2268181530794,-65.97558938342453,-29.46163084212239,-238.0205596316463,2
329,4,2
2224,1598.2953952759144,-666.3906340924727,781.0497606139571,246.69422384024776,1
2212,1335.0422649961345,-555.8016392429419,768.2674028761925,53.22817707509273,1
211,263.2531302797803,-110.58899484953103,12.782357737764563,193.46604676515503,1
2224,1321.8480837970976,-59.99201498447745,88.73768133783747,237.5752577447159,2
2212,1046.7663773185493,-211.82184802356772,34.81214528006917,411.4427322744681,2
211,275.0817064785481,151.8298330390905,53.92553605776795,-173.8674745297531,2
330,4,2
2224,1170.8981486604976,184.29736463696744,-91.05877358657307,-196.14157524600222,1
2212,973.1578826871058,242.46764081115387,-36.37342639717041,-81.04526922438747,1
211,197.740265973392,-58.17027617418648,-54.68534718940263,-115.09630602161471,1
2224,1260.631188704775,214.6543711071328,134.5478709889431,-135.37764129143414,2
2212,949.4635460987647,0.2741142912514647,139.2328516904798,41.72310220888322,2
211,311.1676426060106,214.3802568158809,-4.684980701536974,-177.1007435003171,2
331,4,2
2224,1204.9368615572512,-18.772012329623813,-11.110549996024774,-50.77741450565849,1
2212,965.9929726815275,-118.28315104646776,-170.61411928390444,-98.42761688464512,1
211,238.94388887572381,99.51113871684315,159.5035692878792,47.650202378984424,1
2224,1211.8036012739908,-21.65387883978035,32.991846726042745,-129.53639466296747,2
2212,973.8533773968144,68.616090584662,202.02149302341482,-150.05066861780364,2
211,237.9502238771766,-90.2699694244425,-169.02964629737187,20.514273954835325,2
332,4,2
2224,1284.8923039462434,11.354791745989862,-241.8877696107433,-48.46983182147132,1
2212,991.6521814149054,-181.47723742759104,-234.6254543504503,122.62386141137002,1
211,293.2401225313381,192.83202917358088,-7.262315260292439,-171.09369323284122,1
2224,1170.5888174707318,27.294295709185945,-33.20972972868722,10.65840610271481,2
2212,954.3103644537462,41.298987946899985,12.5528512425814,168.79201770251237,2
211,216.27845301698588,-14.00469223771251,-45.762580971270474,-158.13361159979698,2
333,4,2
2224,1291.4025021341827,32.214438420237634,13.167593505048837,67.87865791185548,1
2212,971.7221929940589,-47.77507483824634,-246.9213283937909,-25.24032847703569,1
211,319.6803091401234,79.98951325848456,260.08892189884,93.11898638889244,1
2224,1269.3347430270373,-41.193188623874654,62.419894470203154,-455.83086406981175,2
2212,977.0284642605538,-133.7500649054063,-31.197612547896945,-235.30385271058987,2
211,292.3062787664839,92.55687628153161,93.61750701810014,-220.5270113592224,2
334,4,2
2224,1232.4696537969617,122.00425069138842,-136.69541215250274,-95.06198962630204,1
2212,967.5154795847067,-79.33712774404229,-111.01427414670056,-192.6481464977841,1
211,264.9541742122554,201.34137843543164,-25.681138005803255,97.58615687148134,1
2224,1249.4602127685514,2.291213985729822,5.5086374577472075,-4.77037770252667,2
2212,969.6016731238751,-200.93065350653185,68.39387473301748,-121.33511000967599,2
211,279.8585396446762,203.22186749225105,-62.8852372752958,116.56473230717141,2
335,4,2
2224,1274.782207637803,115.89653297899257,-65.73333692383203,-34.44909244667563,1
2212,959.7154509195441,37.71448319588501,155.0894187332475,123.38675254643154,1
