1,2,1,5
2224,1559.3307805399281,-908.0869268530025,143.765567995546,-254.12421379345474,1
2212,1061.1567627910056,-479.8882760013885,116.45827285165988,-42.94231565612367,1
211,498.17401774892267,-428.1986508516141,27.307295143886147,-211.18189813733107,1
55,2,1
2224,1363.1122356225628,-466.03433847762426,-115.51784758494358,-359.4642568072674,1
2212,992.0225980998555,-299.2188025249793,49.832979414211785,-108.34791892328661,1
211,371.08963752270745,-166.815535952645,-165.35082699915537,-251.11633788398075,1
56,2,1
2224,1347.0271555290278,148.4741490995457,198.53195426548857,493.71188178111373,1
2212,1151.3167914502392,238.37915171025304,281.2988986320636,556.0776186375081,1
211,195.71036407878864,-89.9050026107073,-82.76694436657499,-62.36573685639425,1
57,2,1
2224,1539.536616008941,-271.15740455120965,229.632288856314,-871.7735336729578,1
2212,1177.734823687375,-70.59479241659022,18.927430921517658,-708.0699800050147,1
211,361.801792321566,-200.5626121346194,210.7048579347963,-163.70355366794297,1
58,2,1
2224,1654.2366798969508,-1005.181212787722,201.54333370147998,474.0053583587925,1
2212,1400.3764098612985,-921.6097552570927,6.778921668066465,480.9254085073891,1
211,253.86027003565175,-83.57145753062889,194.76441203341346,-6.920050148596701,1
59,2,1
2224,1310.2520253295665,-434.14467251020466,-50.99045462650357,-28.987491451982518,1
2212,1068.9181089649169,-481.1306337793342,103.63825071684587,-141.43551151172124,1
211,241.33391636465015,46.98596126912943,-154.62870534334948,112.44802005973874,1
60,2,1
2224,1548.8578085353247,-535.6703882038714,751.4449072136836,-170.69658674135397,1
2212,1157.54228059246,-193.06767444001295,624.2610443677728,-180.47938094523533,1
211,391.31552794286523,-342.60271376385856,127.18386284591088,9.782794203881288,1
61,2,1
2224,1338.0004963303459,-277.6760552229062,-339.6815479331085,257.0508731669527,1
2212,1042.5154600675558,-348.37185391955984,-291.5460504345045,11.04945105231019,1
211,295.4850362627902,70.6957986966536,-48.13549749860411,246.0014221146425,1
62,2,1
2224,1267.7648447934741,86.99669070487886,98.39566539084943,253.69584965569905,1
2212,988.4368327764475,-131.0879428035297,191.94800284707452,206.45808741653326,1
211,279.3280120170267,218.08463350840853,-93.55233745622512,47.23776223916578,1
63,2,1
2224,1554.556432958989,759.2223446193766,527.8379093965475,-287.7751285598054,1
2212,1074.9494627649112,458.3667109036894,219.02528041308491,-130.7282922319202,1
211,479.60697019407775,300.8556337156872,308.8126289834625,-157.04683632788522,1
64,2,1
2224,1997.9106369960448,-1443.9438377459896,-580.5013583407224,-196.73097245309583,1
2212,1366.4462264155732,-958.0372213593165,-203.36591129467382,-166.21652238801823,1
211,631.4644105804715,-485.906616386673,-377.13544704604845,-30.51445006507754,1
65,2,1
2224,1608.3365917564215,901.4653668839896,256.8718600248923,-427.2047339726203,1
2212,1323.6018084637897,793.024068562948,413.3523086013696,-267.9927182563011,1
211,284.7347832926323,108.44129832104201,-156.48044857647724,-159.21201571631934,1
66,2,1
2224,1641.6839963410873,-966.9036740856363,466.69535207991464,206.28635846700288,1
2212,1477.8560185586123,-1006.9527267414403,517.0867510054148,149.57126611938503,1
211,163.82797778247482,40.04905265580393,-50.391398925500155,56.71509234761781,1
67,2,1
2224,1817.2329828845018,-838.6007251514343,522.0794635372944,902.8859397957059,1
2212,1421.9892263119532,-599.9864947578626,614.3105384708741,635.8756027676053,1
211,395.2437565725484,-238.61423039357155,-92.23107493357965,267.0103370281006,1
68,2,1
2224,1410.4340072145333,-620.8774255615888,-35.25772991700537,287.92444745821274,1
2212,1116.8767295247228,-598.6322277506129,74.9953680450494,55.447575600445845,1
211,293.55727768981046,-22.24519781097611,-110.25309796205478,232.47687185776695,1
69,2,1
2224,1294.3083280922315,51.688244633097796,356.5295525454239,15.098759581754686,1
2212,1025.535708347814,122.9409102835049,321.08347369225976,230.56469507022962,1
211,268.77261974441717,-71.25266565040712,35.446078853164174,-215.46593548847494,1
70,2,1
2224,1610.8129013165972,446.71080090061383,837.9607754288572,-341.9152129247209,1
2212,1443.270232981903,456.5132759356702,921.8205605371182,-380.1540510018971,1
211,167.54266833469364,-9.802475035056432,-83.8597851082612,38.238838077176155,1
71,2,1
2224,1390.5686994296811,613.8883987001994,-80.68955224014455,-159.26370077582618,1
2212,1149.423417309177,637.6629785456527,-184.85617042970213,5.8282348149244,1
211,241.14528212050394,-23.77457984545319,104.16661818955758,-165.09193559075055,1
72,2,1
2224,1236.26453195446,-164.5836620117807,22.26999692134471,-98.23150408131053,1
2212,966.6835117554774,-150.76831350594597,-176.21725029568032,18.413643221928197,1
211,269.58102019898274,-13.815348505834756,198.48724721702504,-116.64514730323876,1
73,2,1
2224,1849.3334908102906,480.1993484373143,-606.3935835911587,-1148.6774232757316,1
2212,1697.6192001099687,535.1303254443714,-629.1976222104106,-1148.6089367546188,1
211,151.71429070032173,-54.93097700705704,22.80403861925197,-0.06848652111273168,1
74,2,1
2224,1480.0579572892486,-749.6216131417608,321.37185676575484,-56.56711666923825,1
2212,1013.8978731234552,-319.3483091202464,210.47256428014038,-36.776463773010974,1
211,466.16008416579314,-430.2733040215144,110.89929248561444,-19.790652896227275,1
75,2,1
2224,1510.6839409804843,-365.3519702815917,149.39773245460782,-772.5440630638975,1
2212,1150.8584288886707,-469.15427267326965,66.87895384229006,-468.5533601688021,1
211,359.8255120918141,103.80230239167781,82.51877861231779,-303.9907028950954,1
76,2,1
2224,1373.0781021683774,-291.81893350046664,265.39334939003896,255.0007782515651,1
2212,1094.888568445334,-176.4676099610524,264.4774700862146,466.1946822730843,1
211,278.1895337230436,-115.35132353941424,0.9158793038244184,-211.1939040215192,1
77,2,1
2224,1722.8750899453826,-799.2109250372157,744.9206614504614,-495.5308249651026,1
2212,1244.3603477222168,-499.705688643047,399.07256817193223,-509.03206094488104,1
211,478.5147422231657,-299.50523639416883,345.84809327852906,13.5012359797785,1
78,2,1
2224,1277.6215836805745,86.59246899403527,-370.4352579441558,216.7364968772581,1
2212,1056.9577208704484,-64.45498629274513,-380.7984965065704,296.046174648466,1
211,220.66386281012635,151.0474552867804,10.363238562414502,-79.30967777120784,1
79,2,1
2224,1290.3023314010698,97.24892830257498,-22.32313527260848,347.5786972484538,1
2212,1042.4427794190353,281.07775761289474,67.97721166280402,350.29558268516666,1
211,247.85955198203433,-183.82882931031978,-90.30034693541249,-2.7168854367129427,1
80,2,1
2224,1437.0617097931747,630.0642467925338,-359.46325702438213,148.16193623372328,1
2212,1021.5319867472571,379.51897119729443,-59.68554731939718,124.80480722443734,1
211,415.52972304591776,250.5452755952394,-299.77770970498494,23.35712900928597,1
81,2,1
2224,1531.0936749454702,-437.8117467765643,-664.8773211641319,275.52018191157936,1
2212,993.2268735782852,-185.4671622732304,-235.81010782940243,127.04645283476205,1
211,537.8668013671848,-252.34458450333392,-429.0672133347296,148.4737290768173,1
82,2,1
2224,1391.1912805664667,-139.751634844962,-419.431209034378,-570.8896470162493,1
2212,1203.505679951436,-51.80817363573648,-507.489663806459,-554.8348672943184,1
211,187.68560061503098,-87.94346120922552,88.05845477208103,-16.05477972193087,1
83,2,1
2224,1465.1647566338543,745.9800737656518,-263.6015546968796,23.738449834038317,1
2212,1101.3550607377679,556.9667268705703,-41.990229276811796,-143.71328968837912,1
211,363.80969589608685,189.01334689508147,-221.61132542006783,167.45173952241745,1
84,2,1
2224,1537.7779882373784,391.4479956976095,-804.365787304365,-194.81481327284732,1
2212,1116.4010422959805,66.11617115288311,-590.3155617178345,-114.68709936776382,1
211,421.3769459413985,325.3318245447265,-214.05022558653076,-80.12771390508352,1
85,2,1
2224,1810.6733045989972,1295.5678239495824,-284.68316472903695,-60.12623884546458,1
2212,1323.3498157089066,928.4311955653145,-36.58178908451712,87.04985101270178,1
211,487.3234888900906,367.13662838426785,-248.10137564451983,-147.17608985816636,1
86,2,1
2224,2937.6336724262733,-2215.9101278798607,-162.65693429642204,1475.3977056300325,1
2212,2074.810739740612,-1425.9927182110832,-208.34457284197953,1160.8714684818653,1
211,862.8229326856622,-789.9174096687777,45.68763854555743,314.5262371481677,1
87,2,1
2224,1769.137010386452,-248.54319204903567,1005.814371658401,-755.1127225414859,1
2212,1370.5670466825366,-254.40110338333497,633.4058114130396,-729.5045168699235,1
211,398.5699637039155,5.857911334299374,372.40856024536146,-25.608205671562473,1
88,2,1
2224,1245.4978737567512,-113.41865875250389,76.17887282532024,152.81019973856976,1
2212,986.6896233363213,-56.985848796356265,-85.67012707354148,287.4287897544948,1
211,258.8082504204302,-56.43280995614766,161.84899989886173,-134.61859001592504,1
89,2,1
2224,1332.790965625845,-356.0263535030066,-380.42655925014805,-135.3125727203008,1
2212,975.0911067730917,-226.2423269061459,-133.1275053711727,39.24025170299082,1
211,357.69985885275304,-129.7840265968606,-247.29905387897537,-174.5528244232916,1
90,2,1
2224,2004.0041302643804,-394.1391300181015,-435.5814990335564,1466.5778376617761,1
2212,1761.6731293111388,-310.87528363187425,-258.59786011743813,1435.1381722058622,1
211,242.33100095324153,-83.26384638622721,-176.98363891611822,31.439665455913826,1
91,2,1
2224,1403.7814442656227,44.92234121040412,198.26062662811407,658.7775893477851,1
2212,1053.3576174042412,97.09901420799488,-53.407402771029076,465.75460805946784,1
211,350.42382686138166,-52.17667299759075,251.66802939914317,193.0229812883173,1
92,2,1
2224,2020.1236261535887,-641.5918595962486,1367.4704390149373,-550.2688232616864,1
2212,1492.85028714649,-599.1260114259251,964.4494712053852,-243.17251854161663,1
211,527.2733390070986,-42.465848170323525,403.02096780955185,-307.09630472006984,1
93,2,1
2224,1434.2002651649038,432.2802297133742,-563.5434648674639,34.403322419904605,1
2212,1082.4213483984838,265.589903888201,-395.3155081644461,253.90801767989447,1
211,351.77891676641997,166.6903258251731,-168.2279567030178,-219.5046952599899,1
94,2,1
2224,1239.6344391764662,145.4810899757914,-154.0549632782021,62.349161789201325,1
2212,1011.8363689489987,270.89639949750466,-187.1660907609421,187.19638552186115,1
211,227.79807022746755,-125.41530952171327,33.11112748274003,-124.8472237326598,1
95,2,1
2224,1343.6722521997842,12.640615534694527,476.3836877705438,252.8394706885126,1
2212,1089.4414415088474,-198.30697799417476,450.7981298407492,252.9499893334189,1
211,254.23081069093652,210.9475935288693,25.58555792979456,-0.11051864490629981,1
96,2,1
2224,1508.7041984037382,-795.9282575753151,21.793173646016758,358.121902960717,1
2212,1065.1139002974132,-455.40521536538745,155.78386261868835,149.83575203660226,1
211,443.5902981063254,-340.52304220992784,-133.99068897267156,208.28615092411485,1
97,2,1
2224,1262.8746949831316,176.125283330133,84.28850477237513,-131.43270280445728,1
2212,1021.939716100825,218.15169067564318,117.2340332964252,-320.42543384170637,1
211,240.934978882307,-42.026407345510115,-32.94552852405003,188.99273103724903,1
98,2,1
2224,1585.7435529454647,7.557954726756197,713.7410094668696,-676.8525980844948,1
2212,1171.393742715757,-81.3291422442956,625.0186561686352,-307.48366550532296,1
211,414.34981022970766,88.88709697105179,88.72235329823448,-369.3689325791719,1
99,2,1
2224,1275.110372297195,266.7296950107819,-204.80620889061638,-143.163702215237,1
2212,1009.1214835913645,75.28541956888176,-323.47588234970016,-166.3348484234632,1
211,265.98888870583045,191.4442754419001,118.66967345908381,23.171146208226208,1
100,2,1
2224,1321.4639010977414,-105.71253236311193,-106.03098280880967,-444.91842467467507,1
2212,1118.3096704321,-151.36092195238993,-83.29336924201883,-583.4503054622453,1
211,203.15423066564176,45.648389589278,-22.737613566790877,138.53188078757017,1
101,2,1
2224,1318.1798167098873,-47.11918063022262,-206.6121060272712,-432.638832936401,1
2212,1032.4931094435165,-221.01588358147288,-40.229523235091314,-367.7244073070474,1
211,285.68670726637043,173.89670295125026,-166.38258279217985,-64.91442562935357,1
102,2,1
2224,1453.8130401492376,-656.6401909970098,-83.7409324981313,417.874910958284,1
2212,1179.6251288839696,-648.9544932848361,107.6812192714483,280.0427099071813,1
211,274.187911265268,-7.685697712173749,-191.42215176957964,137.83220105110277,1
103,2,1
2224,1226.0361188429001,117.97628034247388,-46.76182441670627,-24.808405013756424,1
2212,990.1971981238983,276.92155342283445,-105.54415960220506,-110.95507564851127,1
211,235.83892071900192,-158.94527308036058,58.782335185498795,86.14667063475486,1
104,2,1
2224,2009.541198158941,611.434741650311,-295.410678187707,-1430.3441072890564,1
2212,1364.997143407657,423.90117701855706,-335.50625557537563,-831.0271957758878,1
211,644.5440547512837,187.53356463175402,40.09557738766868,-599.3169115131684,1
105,2,1
2224,1690.7903844262116,-522.9568058791461,-218.50987957481004,-1012.1194824716708,1
2212,1300.2682899326574,-219.53608612532923,-290.90703665148175,-823.1162024500685,1
211,390.5220944935545,-303.4207197538168,72.3971570766717,-189.00328002160228,1
106,2,1
2224,1647.1614214400583,57.68159404067138,1092.3435339391838,-35.69055865603414,1
2212,1337.899261356997,250.34227374837178,912.7024218947847,-117.99628213417267,1
211,309.26216008306176,-192.66067970770038,179.6411120443992,82.30572347813852,1
107,2,1
2224,1251.5915028056904,55.20276805460031,16.158271362376333,-89.26829990132144,1
2212,955.8387598447324,-62.958019326423994,-158.95668630981902,63.58025257429786,1
211,295.75274296095813,118.1607873810243,175.11495767219537,-152.84855247561933,1
108,2,1
2224,1552.1537953467653,214.4086604167678,912.053734373927,93.9683383103719,1
2212,1320.7908795152512,247.56921748790168,855.4820049011239,266.44741182727216,1
211,231.36291583151393,-33.1605570711339,56.57172947280295,-172.47907351690026,1
109,2,1
2224,1310.040929052014,-31.24424087902626,-152.52127098661515,-409.5183808677543,1
2212,1085.436351389985,-140.03609497945357,-286.80978570576553,-442.65987604606914,1
211,224.604577662029,108.7918541004273,134.28851471915044,33.14149517831487,1
110,2,1
2224,1255.8065229799793,205.2953062720195,-68.14767772719931,2.6222392646771024,1
2212,943.1849435770581,-74.34722247626922,-60.925327005336236,2.021594869207142,1
211,312.6215794029211,279.64252874828867,-7.222350721863073,0.6006443954699601,1
111,2,1
2224,1299.92689714889,-95.66840339119827,-318.1105123311434,-294.6120588081626,1
2212,1080.013979256598,-34.68224319843219,-470.76657197183266,-251.49915730730655,1
211,219.91291789229186,-60.986160192766064,152.65605964068922,-43.11290150085604,1
112,2,1
2224,1586.1381161817533,-788.2289963205083,-472.189414388594,-401.7532783666048,1
2212,1347.199821645405,-795.805692476798,-506.6949046225348,-211.06062377548153,1
211,238.93829453634828,7.576696156289728,34.50549023394085,-190.6926545911232,1
113,2,1
2224,1351.4139219678887,-492.27775198506447,-54.285562856735574,279.27684139316233,1
2212,981.9119962557521,-191.66137709066257,87.65594071241594,198.44186805331245,1
211,369.5019257121364,-300.6163748944018,-141.9415035691515,80.83497333984978,1
114,2,1
2224,1484.9643303411324,412.86396773709487,-200.92171556667174,694.0231836268331,1
2212,1091.935489683127,414.7296158169259,-21.300686872297156,373.51625687330284,1
211,393.02884065800566,-1.8656480798311037,-179.6210286943746,320.50692675353037,1
115,2,1
2224,1427.7228057809414,-382.4257596217702,-582.5601833168281,-357.04637900982004,1
