1,14,2
2212,1010.6421157178751,261.71591659563336,68.99465891940113,260.360627053719,2
211,311.326455646187,227.6954927733555,154.5782826174975,-41.28794253703073,2
2212,938.472981720005,7.577662697413687,0.5098504339482993,-17.874857062816247,0
211,299.1016271717972,216.75898576953261,-84.07852682336132,126.20753500561541,0
2212,950.6582179226713,96.49474204349565,-4.790886213862781,118.58546912313561,0
211,193.54457344282545,-38.95392327911211,-119.94672301148188,45.55318330410238,0
2212,975.3910916109626,-57.107991198045305,-102.33367188052979,-239.374043185131,0
211,245.652366210012,-87.76468516781065,-26.54065165860408,-180.16174391781834,0
2212,939.2069323048306,-23.0623534309257,-34.90996740506323,-2.1766339735938227,0
211,168.3727919320069,47.65050533631234,-6.7377230362595775,80.95458351730069,0
2212,943.0874042403652,-1.0357761574268445,92.98979369079899,-20.281308880947858,0
211,738.4239718333641,73.6130298524178,-721.1236004854235,-18.76304711520414,0
67,14,2
2224,1186.9245755296508,-68.4976029350178,56.20506882675169,-39.915221849807715,1
2212,961.0756409486803,-69.5519249146055,171.5826118822682,95.04724446951869,1
211,225.84893458097054,1.0543219795872893,-115.37754305551614,-134.96246631932664,1
2224,1315.4193849018152,196.80936446336594,-146.13586695716057,162.4463825939662,2
2212,1017.4374572293865,44.20271246705447,-112.77355085448247,374.3699771985274,2
211,297.981927672429,152.60665199631165,-33.36231610267824,-211.923594604561,2
2212,944.5213963192507,21.79559940704635,85.86303952485746,-62.600418616069824,0
211,159.37191550891217,17.16907741727646,68.78263538132396,29.896394491965925,0
2212,938.2730626072599,1.022919965984077,-0.674896391356006,0.7015554226374356,0
211,140.3697370360065,12.066158223316984,-8.24632126573482,-3.206896766312634,0
2212,941.111248642452,-2.8210411446363612,64.47453159543635,-34.221525970715085,0
211,165.47692583059435,70.75804928157004,4.235819444542389,-53.64871273240551,0
2212,939.1849282108999,13.615793558602224,-31.747732331576533,-22.81830519747488,0
211,199.0960008869442,-82.8194766107939,-112.56932605350515,25.070177401604038,0
2212,1003.4408310511001,-101.98683760032237,-277.9177796082105,197.22968379645567,0
211,348.0217922285374,-122.69659315218176,-281.7258090513205,84.94408460387423,0
68,14,2
2224,1449.8327348153045,-712.2408573570825,-36.290868950664965,-219.1467501069277,1
2212,1106.8771962216651,-515.9073247704202,206.10366566414464,-190.2201166532216,1
211,342.95553859363906,-196.3335325866621,-242.3945346148096,-28.92663345370609,1
2224,1307.416383998633,-348.0649244139213,-166.69516218892537,-272.17875409512686,2
2212,1098.2768467820922,-495.6981589293931,-119.56323269670206,-256.60408183569325,2
211,209.1395372165411,147.63323451547177,-47.13192949222334,-15.574672259433697,2
2212,939.8620134518948,52.418088540783145,10.268439574174261,-11.539561876068804,0
211,148.3683301308663,-33.44353396668143,9.61600991569484,36.36535267177278,0
2212,941.7999597058836,71.61638351215794,-33.71620190779017,-19.160622629666072,0
211,148.20593046643887,20.296686103682017,-40.44086138961074,-20.923531936501746,0
2212,939.3726364046672,17.86536736540228,-30.488169081516315,28.59902510246031,0
211,146.38016311073227,5.389299637324528,-32.472093746693474,29.39193476873663,0
2212,1014.8570784133213,-12.607707444963076,98.36304013681453,-373.82656629732435,0
211,494.6076820006668,-330.7396155713547,-176.27876412535352,291.0224702737285,0
2212,938.890633438947,28.329979931860276,5.522253892457814,-18.116084687223747,0
211,147.8009500451399,39.09132760593285,-28.85915818830774,-2.0863913616095324,0
69,14,2
2224,1195.8096283341997,-22.136143623544886,171.91865929196217,-63.73998046849786,1
2212,965.5230951957417,-181.0729089818613,136.6896173244968,20.2250221481876,1
211,230.2865331384579,158.93676535831625,35.22904196746651,-83.96500261668588,1
2224,1277.2606075139918,146.00407678796122,-20.617493388413006,96.57814803613172,2
2212,991.8596454747162,308.7294903981708,6.475060249169654,-89.86314979169677,2
211,285.4009620392758,-162.72541361021007,-27.092553637582586,186.44129782782815,2
2212,944.7330167063187,104.75979541435633,-19.76954908794007,28.29623764077339,0
211,152.14112972547915,24.731191625363493,12.30276191050107,53.89015368606911,0
2212,938.2805550117357,0.37496279692828843,-0.673945889002174,3.9318098848082585,0
211,155.09014647992743,36.374659321245346,55.60299070156577,12.584125693518734,0
2212,957.6538667190958,-79.33013764860168,82.07295730484415,154.0043551264926,0
211,146.09184208552404,-33.36806988380466,21.912745703808355,16.41477724160293,0
2212,1137.6425986158613,210.7950478487183,474.28373012910856,-380.12725150760366,0
211,318.9781365320107,-188.18685365395373,-153.505194568629,152.60776532570947,0
2212,944.6022545040919,19.773339198120816,8.852859252818915,107.00334186472364,0
211,184.0160965188785,109.18817505876207,-46.16720994348561,18.129258986965358,0
70,14,2
2224,1308.639932816963,454.8322439904547,102.91639607971254,69.91659073237393,1
2212,1063.2162244904912,402.8212583779617,294.47096338287366,33.11011263907039,1
211,245.42370832647174,52.01098561249293,-191.55456730316115,36.80647809330354,1
2224,1280.744857593842,-43.143534184762885,-25.533451833785048,6.104972953615443,2
2212,971.736909541556,164.80577307936795,-126.21546922571129,-144.31558429088489,2
211,309.0079480522857,-207.9493072641251,100.68201739192962,150.42055724449952,2
2212,938.2926938412093,4.139305173394537,4.6061218843022695,0.6950724145809062,0
211,143.93973622346635,15.37999343391543,11.376022458767833,-29.544960299032486,0
2212,941.2263729347947,8.06134015927796,30.737595062494858,67.40144040448632,0
211,179.4989024630132,-100.57064287874896,12.301854797973474,-49.742147570355684,0
2212,959.0508283072619,157.15974444398415,-53.78054846783063,108.77781311299626,0
211,308.9849978445306,-44.267769032101235,-237.32808701551465,-133.07023608403728,0
2212,962.5158630116717,-38.952619873673314,149.3220352059513,-149.22487651873917,0
211,277.098743326766,74.78005468442457,-226.42132097331728,21.10112516823333,0
2212,967.4434166061351,210.89325771144942,104.06926679866402,-16.912714459609067,0
211,665.3525621174135,-477.8742339959256,68.49481207746385,-436.0721548293204,0
71,14,2
2224,1297.2670555715977,-215.90064695802522,145.3592251569265,-81.76574079762854,1
2212,970.3192702637848,-192.05131830402703,-147.6120866361638,-49.9209703215647,1
211,326.94778530781275,-23.84932865399794,292.97131179309014,-31.844770476063733,1
2224,1228.2375521279048,6.655504372655096,-2.2612873589268796,16.76315663925164,2
2212,962.1575774365507,-117.53975052305495,-114.72075896837059,-135.70708287805326,2
211,266.07997469135444,124.19525489571201,112.45947160944303,152.47023951730986,2
2212,994.3503802718294,-254.64805800724466,-82.29144900895459,-191.73110529039704,0
211,321.09428988586615,-4.167520678230436,-34.46660433944848,-287.0826415059139,0
2212,1029.170379428435,-138.34579275122664,341.212284042418,-208.01909228592308,0
211,147.27014733580086,11.246794360752547,-29.467729864181194,-34.84069329917368,0
2212,950.0204922079806,34.98721263738563,-80.58913652584701,-120.27416870208832,0
211,152.87037158569225,-18.19293101141106,22.724483710212137,-55.15596713018425,0
2212,944.5363305921311,-55.54589445642297,-32.30935486732247,-87.55165915926862,0
211,175.49001296924328,39.339488476458314,-9.882325277016605,-98.34482215894754,0
2212,940.2955795640753,40.43347165753259,46.52857489897084,1.2872650583365184,0
211,307.8449066805333,-21.102876025260493,-174.91174637734696,210.3550600100587,0
72,14,2
2224,1143.4852373061499,9.757774196510919,5.104709358071339,9.065097756618064,1
2212,949.8451977954959,70.74499199396301,42.580631473803116,122.61153992276178,1
211,193.64003951065396,-60.98721779745199,-37.47592211573172,-113.54644216614362,1
2224,1229.0806604344307,5.2541498467042915,12.043312999581959,26.31388399193766,2
2212,963.4212019137855,202.06548179856344,-5.629800405274532,-83.45006126968426,2
211,265.65945852064533,-196.81133195185873,17.67311340485739,109.76394526162387,2
2212,938.7217620083896,9.332770235143393,11.878877893146033,24.81918902529375,0
211,178.01094527698538,10.093962625383188,103.50823571541261,-37.313118283062856,0
2212,938.2721711579126,-0.10052916140427084,-0.32167560313958093,-0.45563590411356003,0
211,140.2001555100699,11.149530625793442,7.122724618679862,-1.1195829039095888,0
2212,974.7358760641171,-246.52863019768293,-81.8934589165106,47.67366130291988,0
211,452.86666402184403,380.8013810798763,-119.44287550505763,-162.2718032839221,0
2212,1167.469613223919,125.64290209424328,110.69757026331486,-674.2335358822949,0
211,455.2533830483455,101.64670427698141,185.7930677416316,-378.05388685443364,0
2212,938.8872744255951,9.39798321467614,-8.844164720985297,-31.43925501991826,0
211,142.55322317472547,-19.89815771987701,16.976228130589732,12.550200608602388,0
73,14,2
2224,1344.1946160181126,-139.293756346957,144.67863604069422,537.6526411257042,1
2212,1102.8993478488755,-56.82652549784813,314.94930275087904,483.33250273290344,1
211,241.2952681692372,-82.46723084910884,-170.27066671018488,54.32013839280066,1
2224,1225.5637917219967,-92.26760710039798,190.8712846194364,-70.81983394990077,2
2212,943.1276546285602,-55.37551398656622,-51.564295643549286,-58.39608554241539,2
211,282.4361370934365,-36.89209311383155,242.4355802629853,-12.42374840748521,2
2212,954.8375751490961,-40.380306169119514,138.11189937711947,103.222977368114,0
211,141.19220201340204,5.639935871097827,-19.31281294047949,7.117540943983828,0
2212,945.3869631004126,-30.947850918664745,50.436126400313846,99.50171703778982,0
211,148.62910793350093,-28.430454743332547,-0.8923709897421076,-42.446904978010565,0
2212,938.8065359932165,-4.932076819959118,-29.16735467702857,11.327227329258017,0
211,198.2919552523042,43.662272548496986,-81.98486095688577,105.88674679846717,0
2212,942.1986791733244,10.575935824594506,-82.20140279247806,-22.6954623733427,0
211,145.24070114118308,-11.96327675676546,-0.0549659975621458,-38.366044309553345,0
2212,948.9089017467613,-110.10488302790795,67.33685276479737,-58.450156743907456,0
211,143.81641238406215,12.130848267061339,-10.910106416316703,30.613521021418084,0
74,14,2
2224,1244.5350014164649,-20.29440535407077,40.53065795410517,1.54099728557509,1
2212,971.1150726642176,156.5437929606332,195.4580916429587,-0.5600610856305015,1
211,273.4199287522473,-176.83819831470376,-154.9274336888539,2.101058371205577,1
2224,1440.5678526936474,-622.4803459586955,-314.96785455556,-317.1585437186185,2
2212,1033.3320355147446,-304.2637899280207,-104.37896978222514,-289.74010154426986,2
211,407.23581717890283,-318.21655603067495,-210.58888477333497,-27.418442174348748,2
2212,940.3045721739319,55.0620990909624,27.500721049527705,5.497094928608038,0
211,847.4925777860301,-756.3262069214258,48.39964587223215,-352.6925396229718,0
2212,953.4585430737196,156.62398093832752,34.449500410467444,54.87265159220577,0
211,164.99548156224193,-34.24983274669171,8.651487089562757,-80.59667960852289,0
2212,944.7833188282065,-22.52461534896934,20.580202564577192,-106.44374344141774,0
211,139.61876306036373,0.7252126801460846,2.575156467845611,-2.541010476297578,0
2212,938.8453835764255,24.4592532760632,-1.2218827970546542,-21.83025905419326,0
211,251.4321967658929,57.49380283411546,-17.064757224301374,-200.35374058666883,0
2212,939.95160838736,12.024584271356977,54.45745459307567,-6.668968310698414,0
211,183.29685244344589,-96.81450680453057,-41.489117605920086,54.98686759720009,0
75,14,2
2224,1291.5080282291779,-28.60770318301106,16.244885309326516,14.264621513162467,1
2212,975.7728756311491,23.240635858881628,51.05968539492413,-261.9754572583625,1
211,315.73515259802883,-51.84833904188995,-34.814800085599174,276.24007877152354,1
2224,1646.658924230633,304.4465458668455,192.79677332914596,1021.9269972697226,2
2212,1298.5101457509359,20.38994751897738,141.76664091372356,886.1493791671523,2
211,348.1487784796967,284.0565983478681,51.03013241542237,135.77761810257005,2
2212,1055.964617109825,-91.1571397267586,31.24621963497457,474.7851895744624,0
211,222.59947855624563,78.24181888018964,-145.0663294289422,-53.89546175556595,0
2212,938.27499140437,0.006576328872038487,-0.6804647400958389,2.26945706276318,0
211,142.36243841142,-3.07076376745096,-8.30951096742048,26.623324507134296,0
2212,938.6187607732617,-12.524042961927055,22.02255966204692,-2.9978834788374695,0
211,140.37897349528492,12.996252011219,3.6960891207427897,6.6262854196238115,0
2212,952.1854321775384,119.77324729556057,-106.19314363443185,26.079431443932002,0
211,207.99004387150924,-16.102554053762915,-61.10865393503648,-140.6645428559235,0
2212,945.9525316223169,110.58321726817509,29.613510936401827,36.96265855305261,0
211,367.47096964558847,80.46190342106387,213.08323542942034,252.3421199662447,0
76,14,2
2224,1241.6510294010975,-150.97055763991406,39.74386894180463,-114.3254428444512,1
2212,982.4021064696725,-266.1525225374493,-117.04542829591531,-14.924988242126602,1
211,259.24892293142494,115.1819648975353,156.78929723771992,-99.40045460232454,1
2224,1348.1061684938834,285.3891244044485,-257.1510631983238,-406.70033379390577,2
2212,1137.4145872011957,309.1434019279103,-171.37763845452332,-537.0453046775997,2
211,210.69158129268737,-23.75427752346203,-85.77342474380032,130.3449708836941,2
2212,940.6630967946779,34.44279829559287,-52.83658930498885,22.68709244346892,0
211,809.913427103659,683.2606638080902,405.4366058156943,-72.49826522042711,0
2212,947.8983646237315,81.30770050402297,-104.94645352390285,23.070834485295617,0
211,338.02326790077757,-280.39229448826836,-47.50386199724473,117.9130570771182,0
2212,1045.8952326367955,-301.86750634599457,77.00571849477541,341.30429179828775,0
211,210.08116783125647,143.9704034037469,20.7218893315834,-59.13914459676048,0
2212,971.8624174411254,-78.86128854291896,-174.08093638299698,166.24962318115968,0
211,162.43684582596904,73.06264032562048,-34.36719401833067,19.664448780605788,0
2212,985.6388720589497,275.0202968773634,31.8910945524903,-120.31805568313278,0
211,170.5019427169284,-97.67706240846226,-7.065976551045213,-0.625319822318375,0
77,14,2
2224,1394.9369930283017,645.9265061790024,-58.469994200845214,371.70569398461714,1
2212,1074.6193314724976,506.5963663012929,-59.833979674569534,119.29953108469113,1
211,320.3176615558042,139.33013987770957,1.363985473724321,252.40616289992616,1
2224,1265.9075256260721,-98.2664679364642,-257.1315068556565,218.78855866439392,2
2212,951.7982735609551,92.23921058205174,-96.92979199665895,87.53371364393824,2
211,314.1092520651172,-190.50567851851585,-160.20171485899724,131.25484502045543,2
2212,953.3250319292216,-99.85031595962599,-122.84660063797,58.42001055553954,0
211,173.7234459235559,-50.98597652830552,-17.5051369602666,88.28392345728656,0
2212,952.4465251100836,-149.55595088680468,28.688580380845828,-60.083442980145506,0
211,397.86972811226883,217.83997038115186,25.962638575853614,-301.1514973408719,0
2212,938.686701077814,-5.709824786124852,-24.32535602566307,-12.411758597616712,0
211,141.79027814091117,0.31911871948002557,23.812734057623825,-7.586167360447351,0
2212,944.2234920243046,51.46471574592743,47.357282929060545,79.4501585482345,0
211,243.41051848564686,-179.54056890909877,-10.726565624613515,86.13373621961054,0
2212,938.3403278066623,-4.291688590955108,-10.045612627116244,-2.981925602472041,0
211,139.6509270575626,3.458077075883384,0.3147305353897312,-3.2464096574550614,0
78,14,2
2224,1480.4390008914543,0.6087950587643379,-437.3030418719135,752.6909617515316,1
2212,1185.7186259564735,-161.12336843300724,-257.581091244616,658.2291056570964,1
211,294.7203749349808,161.7321634917716,-179.72195062729742,94.46185609443512,1
2224,1335.0045546563965,-505.4459397999537,69.93625361046065,-95.51469188411711,2
2212,1079.7104344216957,-499.53292524123594,-141.5800422965244,-125.86589863157832,2
211,255.29412023470098,-5.913014558717535,211.51629590698502,30.351206747461248,2
2212,1045.8884786766434,403.7601335117393,-140.38900631942192,-175.49086966498123,0
211,302.08657830162247,-231.34300946460718,-129.48270519181693,38.615501007367165,0
2212,964.5948758027941,-105.13515335483537,-192.83246154934673,-43.02522217121879,0
211,568.7267779766516,-146.5612390177924,-515.2821235220326,130.28622138928498,0
2212,945.9124589825313,-92.09449066827233,64.26482837519585,-42.2453630217215,0
211,256.0307704100855,134.83420293008282,-47.882658142531575,-159.99674767380924,0
2212,938.2778686190919,3.165419990878621,0.7032601760790732,-0.7059021121339696,0
211,182.5690855526218,-97.4446011790655,-64.96105411528298,-11.674641270920414,0
2212,939.7300583951815,11.919365961607332,-29.44777973693569,-41.58116942859134,0
211,178.11597934895266,-52.493786252777014,93.15406179876028,-28.499831134184678,0
79,14,2
2224,1281.0977169122723,73.23330833214231,7.079347631958417,305.22286846576907,1
2212,1057.039681216913,87.3397889863234,35.68642565095005,477.5738497523047,1
211,224.0580356953594,-14.106480654180913,-28.60707801899161,-172.35098128653487,1
2224,1168.6611009330322,-264.82399746274314,79.81821912489495,43.67840566648362,2
2212,965.4639868897556,-145.94042974121743,167.19181952959877,50.14629045495795,2
211,203.19711404327646,-118.88356772152498,-87.37360040470404,-6.467884788474454,2
2212,1108.343516428677,117.65996771585141,-248.6885487950704,-521.9014678277802,0
211,195.75094199249503,-22.46605632928395,40.60523569785814,129.17096244079,0
2212,938.5318892106611,17.436045418026964,-13.254009716915764,2.8419408749888375,0
211,613.6171345408812,-139.12892337839148,112.10695862017623,570.1941558896107,0
2212,938.2870382405324,4.0004409103604885,-2.959983065405121,-1.858795030497953,0
211,154.8457237788751,61.84398363518841,19.17296521896977,17.46803839721031,0
2212,944.4728054773474,61.708734924065205,-64.23208400803932,-61.16212651884139,0
211,394.0923551755439,-279.58531756109295,-185.84752856231054,152.05836326671084,0
2212,938.8087778691472,18.14142234447018,-23.670639146536995,-10.870375240794733,0
211,806.6068528834849,429.29934751102934,-425.0797390351121,515.8915737895369,0
80,14,2
2224,1206.0653737411085,-6.772651640254558,19.511578843642504,-1.6470847904121912,1
2212,961.277822297975,-194.11715146294907,20.840764512899423,-74.73218650866292,1
211,244.78755144313365,187.34449982269166,-1.3291856692486683,73.08510171825003,1
2224,1230.6840250063276,-31.921931191448728,10.030072243055024,-20.500006541427503,2
2212,970.6160015561632,-128.54265806008078,200.57912766303593,-70.61072933810041,2
211,260.06802345016433,96.62072686863337,-190.54905541998133,50.110722796673755,2
2212,957.8560277544252,102.87887085644763,-68.79483820786106,-147.70589727137767,0
211,751.6908212428931,-331.29193009316657,-609.2842845505467,254.12127714083275,0
2212,940.1195001830715,15.255594049260663,51.050775856718744,-25.12794808772177,0
211,225.07191126405633,-18.14618664239146,46.64002545588375,-169.33104935560178,0
2212,1003.2296733869589,-299.1587469594507,45.39583091242883,-185.8996886321375,0
211,140.79492805705144,12.130229212944345,-11.07249268695629,8.583956636017183,0
2212,949.8604374831604,-122.7027083693083,79.41542054432678,-22.75392384414106,0
211,490.6455412422266,-144.4309615469379,-445.69563943676616,41.81335402185046,0
2212,1019.4030936367118,55.27111610630126,-264.6833174995952,292.77323390957474,0
211,261.6123514924169,-126.12459534580816,115.55069154680847,-140.36332029879586,0
81,14,2
2224,1187.8206588483554,-82.72958126679566,17.450713040480572,3.6885074288829323,1
2212,960.3061235064486,-132.90874138018825,-134.89988614967965,-77.27090035401332,1
211,227.51453534190668,50.179160113394914,152.35059919015976,80.95940778289615,1
2224,1270.588344900885,-80.48760679430963,53.09105465829014,115.89602151666281,2
2212,952.3274063580715,160.05365123908464,-25.572331514634353,-17.37893847835285,2
211,318.26093854281373,-240.54125803339534,78.66338617292521,133.2749599950172,2
2212,938.8830723387567,4.067588484743965,20.379577774751215,26.743318303917214,0
211,154.6425265660988,11.128568679544708,65.08985277180436,8.601868868802223,0
2212,939.1112192028177,25.570341281875894,29.38758292342994,-7.619951787860439,0
211,146.12836553936907,-2.5841487967188836,42.42510345327008,8.194332625858706,0
2212,982.7154079066914,118.84462602592716,-227.6803336215173,-139.32999497583776,0
211,336.18650147340577,-221.33951201647534,-183.07619472588522,105.04049798971164,0
2212,938.9579569719414,2.6192795423988335,-2.435630996194307,35.7058266008666,0
211,178.95832171957446,-87.19811840829095,55.028510568760346,43.75668158492158,0
2212,940.7662057705096,-51.626693120375165,40.26625892757047,-20.000522125014236,0
211,351.6832004901936,63.25009980707266,-216.48185422305448,-230.9465745006174,0
82,14,2
2224,1213.7776622650256,0.650316454053237,4.3778626550621285,7.094321776946906,1
2212,960.185595393147,-73.81127757515605,-54.35724197694769,-182.20652338452342,1
211,253.5920668718783,74.46159402920935,58.735104632010234,189.300845161471,1
2224,1268.631006382644,44.024010310106945,379.51815860939075,-281.8493791581341,2
2212,966.741049830952,-26.567624666435897,140.70113423332072,-183.66072957845802,2
211,301.8899565516918,70.59163497654284,238.81702437607015,-98.18864957967617,2
2212,994.0337481562427,-40.90204009854321,-49.22667137898312,321.9510901212653,0
211,328.13603918261623,-214.7945848689097,194.52651492462573,64.9322463243615,0
2212,1051.4002778943534,349.8014942370398,236.76802615893018,216.027810225123,0
211,139.65089385014537,0.5462201524786466,4.492354947313475,-1.4517726119958516,0
2212,956.120052756411,174.756769858818,-35.61320147415826,-44.754670909249306,0
211,140.30897225386465,-2.510529539444191,-4.833359010132678,13.310096808307225,0
2212,941.8616785970605,-35.11368333463132,-12.46215999419826,73.21748040343026,0
211,139.6767843999684,-1.8648168052925513,-5.04574772693214,-0.9391956527352243,0
2212,955.927306635158,-118.58306437839781,83.93529315294028,-111.06571474899842,0
211,180.05309280444015,-65.54135866522019,-92.59568681092404,8.3486775464486,0
83,14,2
2224,1308.8256031216395,-20.351374084165524,-28.013189854951577,-1.0029743475040942,1
2212,987.2753990600709,-285.39032985942913,3.577643930240823,-113.56904372167924,1
211,321.55020406156876,265.03895577526157,-31.590833785195223,112.56606937417504,1
2224,1223.4357525575663,-23.824663795303064,19.45157149361339,-46.91378105562603,2
2212,970.0136295285273,-175.13249974160223,167.2359595471411,-43.964040484375936,2
211,253.4221230290386,151.30783594629852,-147.7843880535272,-2.9497405712513514,2
2212,1041.7698169609478,79.5545131550456,-329.2757632308084,300.29744709583986,0
211,140.8569499189889,12.39964501593518,-14.385211921698726,-0.4581723771249657,0
2212,947.7071141245555,-17.21035927255206,-19.386660109072487,-130.85254725001747,0
211,244.7781886323639,-7.436657956861448,96.70871865612486,-176.14964258965804,0
2212,990.3879676023001,51.964055166739705,-127.24143080154836,285.6979797716767,0
211,140.511926026646,-14.100935656684193,1.2025472055797481,7.970818624334558,0
2212,962.566377656942,-37.856096688825566,48.560534186220565,205.884617867974,0
211,187.8245420476675,80.91828563598744,46.39730320274998,-84.24841245187268,0
2212,938.4182115893235,11.537655780147693,0.9641062574801382,11.846807870786446,0
211,279.1661750534229,-91.09841052295843,35.27504186817095,221.15767998273918,0
84,14,2
2224,1193.3271710186973,-6.876128705665224,7.247219128224654,-35.12953985306141,1
2212,956.8180984282872,39.25255345001564,-177.78618846535426,-44.69715577683323,1
211,236.50907259041017,-46.128682155680245,185.03340759357826,9.56761592377498,1
2224,1266.3301461352448,63.21356263657526,-108.34036154118319,12.880295044838823,2
2212,955.4425147091463,-158.93151969296497,48.319184178278554,70.1575471219404,2
211,310.8876314260987,222.14508232953986,-156.65954571946114,-57.27725207710164,2
2212,988.813492835463,-192.7791130038134,240.3603292961194,-49.60749257513493,0
211,642.571569382027,241.82730697222502,578.0718087826518,-27.766425254173054,0
2212,938.7927846902035,-30.655758375927082,-5.665264871464237,2.3824052382891163,0
211,490.6937043533753,-426.1146320245319,-146.70833728392688,-134.92038666569675,0
2212,941.5135748185186,-38.766566721298226,-12.367994782302025,-66.61570080134425,0
211,299.78319060370194,-243.70562252420044,21.146214396508583,102.71603397388495,0
2212,942.5316395515288,-25.482687702101046,-13.874538680482983,-84.67393563295438,0
211,192.3613578934446,-126.84944535886409,-31.120806102209635,-21.536498097580917,0
2212,944.997574481914,73.81292963549755,54.6514997437269,-65.04563618788636,0
211,167.1018064379989,-18.763400603760058,-61.578772354261865,-65.56842538880478,0
85,14,2
2224,1339.884125807809,419.25200947010586,-72.19613890917506,365.7252118032358,1
2212,1048.81782083357,445.1433858001493,-94.03237606846358,112.56000019268299,1
211,291.0663049742388,-25.891376330043528,21.836237159288537,253.16521161055277,1
2224,1194.2489519483252,-14.431455977619148,25.455665121120145,106.08074936856396,2
2212,947.5715638006774,124.96846244741417,13.847246595406057,-41.57715352109078,2
211,246.67738814764792,-139.39991842503355,11.608418525714473,147.65790288965636,2
2212,938.3728786066923,-9.126758516241782,-9.794120279971683,3.1766031444956235,0
211,180.53590421222472,36.13901449960599,-4.020510154885342,108.5874529529877,0
2212,974.7545491380268,151.1873028962002,-86.57739055478854,198.5921447816452,0
211,197.66435551477022,-103.8765151384816,83.6110975082092,-42.54722690407697,0
2212,938.3063403072777,3.2164551971393602,-2.040406822252374,7.066359232385284,0
211,182.86712691201961,-61.41857680252882,-51.51750653024927,86.80038104475281,0
2212,938.2777731179211,-0.3329602460453966,-0.2567908209409155,3.264466123857183,0
211,488.9422221503886,-237.31881873971824,94.30103386387161,392.9017752384808,0
2212,938.9851187868527,6.522705844842514,16.720491547211854,31.883958192810784,0
211,153.32791091668398,-18.40838559105901,-10.449148661373028,59.84655377093988,0
86,14,2
2224,1227.9424979872526,33.27184365734257,-3.005700863558085,-41.05569145944856,1
2212,960.5874531843062,22.324056285535995,184.91188839015484,87.65351832105034,1
211,267.3550448029465,10.947787371805607,-187.91758925371283,-128.7092097804977,1
2224,1256.0063102826673,75.7903924482705,-17.993843638386178,-22.166743040512962,2
2212,960.1473563841524,-159.45319617954,33.82100169696605,-122.3086998533608,2
211,295.85895389851487,235.2435886278111,-51.81484533535237,100.14195681284765,2
2212,938.8502119173855,4.943206335753284,20.629869426635327,-25.206103068142024,0
211,140.32595045917083,-10.28347181910488,9.27647536575875,4.447997797190691,0
2212,938.2720397660958,-0.1886939964546156,-0.1839354364443313,0.07200806001146806,0
211,142.12995343804104,22.078956106958394,4.110827081345639,-14.722756611246382,0
2212,938.8025112580036,8.501267052163133,-15.906900480700358,25.894171852730192,0
211,146.06805851810444,-29.386397904740804,-13.783447200185547,-28.329296156317177,0
2212,939.368558779864,-37.70433191522827,24.96856170446797,3.727937954844547,0
211,619.6798934179226,478.4403066846749,-149.5597887188854,336.5265635047025,0
2212,982.6108682546895,207.2716766108535,35.06740906342085,202.43147315755812,0
211,180.50834069776417,103.6711644674416,37.39558898496103,30.940842650009376,0
87,14,2
2224,1334.1159499425257,-73.7649501768676,109.3804415017115,11.855488669970175,1
2212,1023.4542984965648,-249.93999564357415,323.471528785439,-0.7237195566086001,1
211,310.66165144596084,176.17504546670582,-214.0910872837264,12.579208226578892,1
2224,1242.0104509197834,-70.73313999480314,255.0218997722701,-14.812983410759697,2
2212,1019.2458031512605,-214.02009543736978,325.22482920057274,-83.2578553524829,2
211,222.7646477685232,143.28695544256664,-70.20292942830264,68.4448719417232,2
2212,938.2954165611447,4.389513733921213,4.603970709886952,-1.8650411615288058,0
211,163.44210017777112,58.76883319774843,58.28962735660028,-19.546836002905263,0
2212,940.0732744400011,-34.36090455386349,-23.818006551270578,-40.44064953125091,0
211,166.34765919744692,-82.50770374043633,37.196958365414474,-0.7898938611939128,0
2212,941.3697395377652,-68.23652031946331,-32.92552743622307,9.073448690426048,0
211,292.8120369841601,-205.99530550199574,-31.460028089532884,151.11354951346487,0
2212,945.203568791972,-41.23737334738247,-20.867787534499477,104.4961958920203,0
211,210.97661828693504,14.750775455794345,-16.25551456833566,-156.68286898497377,0
2212,953.658866736357,66.55501672910606,-151.77416791572813,-40.569937423532686,0
211,164.66169591275096,5.694553613078537,-75.12572455315389,44.242363978145306,0
88,14,2
2224,1328.299585851804,-129.5283541911805,295.1159712419672,-502.60265791846814,1
2212,1107.7906638647557,-62.79335159685863,420.34617456769155,-407.6909337763804,1
211,220.50892198704838,-66.73500259432186,-125.23020332572439,-94.91172414208772,1
2224,1427.2611748916333,483.90160009451444,383.5668604330841,19.450536885338188,2
2212,960.2451911065897,105.945048622829,155.27015760839066,79.89559367013291,2
211,467.01598378504366,377.9565514716854,228.29670282469348,-60.44505678479472,2
2212,938.4682007302209,-12.052871116144033,14.221645932813844,4.548723187584696,0
211,140.60003214299255,-11.723782441139145,-10.87567038434128,-5.7320901575724195,0
2212,953.6535031968031,18.42054216017061,-130.58133289696295,-108.21209406028835,0
211,139.79580610712733,6.267178521522771,-4.5481726118492976,1.7660986421293883,0
2212,946.2758446537051,16.16459093588526,-116.27619100657712,-36.08575336556596,0
211,713.7273804027654,-471.5208045049077,-188.3353276662402,-481.79344527347877,0
2212,946.4925748501057,107.12245433850944,22.59141948432906,59.230531017033925,0
