1,6,2
2212,938.276607839889,-1.0388273110832786,0.44029071352645044,-2.7154773860746158,0
211,491.68208866711615,316.93300613663945,-347.1589276716599,-36.13364049073842,0
253,6,2
2224,1260.2753129212128,65.37642398245578,91.56934689638538,-2.358608226632701,1
2212,979.1721982694728,-110.56464491469542,249.59953265927805,-62.44501958546463,1
211,281.10311465174,175.94106889715064,-158.03018576289344,60.086411358831946,1
2224,1213.2112469339265,163.29244346525368,-251.67644905521033,-92.83065242938667,2
2212,978.9412593138088,-12.317906791898253,-277.3087613041622,-30.327599297056388,2
211,234.26998762011777,175.6103502571516,25.632312248952353,-62.50305313233012,2
2212,1008.1494963932732,46.75850913018272,-71.05489692360223,-358.8535976427006,0
211,357.5413639281051,-99.33537172958015,-291.3203115183593,116.70904866274066,0
254,6,2
2224,1238.1948753200354,78.92933463745355,21.586810557482757,-229.60065351070114,1
2212,959.6259921753679,52.089448443740395,-172.69113654795908,-89.39887914935062,1
211,278.5688831446675,26.8398861937132,194.27794710544185,-140.20177436135066,1
2224,1185.0314325211007,-31.64683856299405,1.8512212233508099,1.6273044140756017,2
2212,953.9686751802258,43.32054553381013,-161.2985889767267,42.52038064134444,2
211,231.06275734087492,-74.96738409680252,163.1498102000774,-40.89307622726892,2
2212,938.5291103318741,13.627295542501876,-4.221717451235158,16.703858066273416,0
211,139.67220409457795,-2.250757438706865,2.2094487589391485,-4.3118585054665495,0
255,6,2
2224,1329.7543196239174,-116.35455410624414,149.1739566692439,139.95517329373882,1
2212,950.868085937527,-18.06890127882147,-22.406997074839193,-151.54937201836398,1
211,378.8862336863904,-98.28565282742294,171.58095374408342,291.5045453121031,1
2224,1259.196021491706,-237.00291449648213,-48.988586551027616,-313.82895265524337,2
2212,946.1196414987035,-90.31913321049642,5.177667707732959,-81.26300498288174,2
211,313.07637999300255,-146.6837812859854,-54.1662542587605,-232.56594767236112,2
2212,943.3002826693768,51.07612821712368,3.5282564545014172,82.70343301741025,0
211,739.0187483113573,574.1622653742472,340.6931181890081,284.49045273022494,0
256,6,2
2224,1214.217422673221,2.010567661381924,14.170480560804966,10.749042576006081,1
2212,961.6478637836244,5.775599938183756,-118.22463833299501,174.36124934168905,1
211,252.56955888959678,-3.7650322768010174,132.39511889380574,-163.6122067656786,1
2224,1314.8114480693503,485.1849327252586,-89.0988328178508,157.15858251240363,2
2212,1084.4790957834284,432.01217213449286,-257.0975539759726,207.3810359566445,2
211,230.3323522859223,53.172760590766316,167.99872115812167,-50.222453444240685,2
2212,938.4138100201192,-14.586018579140445,-1.6544210883181345,-7.116446117803811,0
211,495.5197954465516,116.65176320565567,-460.2924059320728,-24.152638813759555,0
257,6,2
2224,1305.5197581396878,-24.56516136594552,35.215986942301576,13.852003997728975,1
2212,986.901101319598,40.975673002802424,110.91346030906918,282.203182735544,1
211,318.61865682009005,-65.54083436874946,-75.69747336676544,-268.35117873781417,1
2224,1188.071810676943,101.31356595946767,108.84530528031553,-2.5548817944478133,2
2212,956.2617762534279,-49.120961417236245,148.81793730524925,97.58376619611623,2
211,231.810034423515,150.4345273767044,-39.97263202493321,-100.13864799056405,2
2212,939.8084102131298,4.430250804009131,-46.21510410413873,-27.019233034777205,0
211,195.55796209992843,-18.464471817321513,116.47013141998173,69.69148734383971,0
258,6,2
2224,1307.9276610771458,61.485208918235415,-171.93239049263534,-175.83995610072523,1
2212,1026.8037507396664,146.32756808123509,-381.46606849425535,-83.92543092540176,1
211,281.12391033747946,-84.84235916299963,209.5336780016199,-91.91452517532366,1
2224,1219.6266459017127,-91.64618998005895,12.389812105042225,60.02871041984626,2
2212,960.1716277045691,-133.48502255288867,-58.37922016899826,-142.64930448956295,2
211,259.4550181971435,41.83883257283006,70.76903227404043,202.67801490940897,2
2212,938.6745074768419,-21.341177278529287,9.344027291874715,-14.58520857672807,0
211,453.012743454094,383.8034242797102,20.68145504774667,194.9563278277511,0
259,6,2
2224,1224.400801954473,20.796311989831064,-13.454401797986005,-72.71633371270198,1
2212,956.6634244250239,55.518245641249614,166.4153863397149,63.8295013213699,1
211,267.73737752944925,-34.72193365141861,-179.86978813770085,-136.54583503407167,1
2224,1332.8419303988455,50.47034379378037,-48.0427177363879,-2.20661163615031,2
2212,981.5444521489752,-121.2355076811341,50.882846440093545,-256.4918189258351,2
211,351.2974782498704,171.70585147491377,-98.92556417648078,254.28520728968482,2
2212,938.341592887362,-0.9364631662695985,-10.802084995749738,-3.6106723576863584,0
211,365.97356575239303,-28.74200820640125,109.4766439322774,-318.81911380453596,0
260,6,2
2224,1285.9670908123965,-25.492477514165287,-24.445202355905096,-29.32628898135182,1
2212,977.3470602609168,201.81631305978115,-13.90069301140666,-184.20064259772548,1
211,308.62003055147966,-227.30879057394876,-10.544509344500662,154.874353616371,1
2224,1194.665000544701,-5.641752364446707,-1.4673016475148895,1.9466162886724285,2
2212,957.9944891365661,-0.40914106710974973,-64.51832645217098,182.30829215213515,2
211,236.67051140813493,-5.232611297303217,63.05102480466486,-180.36167586347435,2
2212,1045.3064664549063,272.43815125000083,370.5224783967639,28.31624224086722,0
211,140.508625141485,15.842843142168446,-0.4867921131744333,3.4141168347829662,0
261,6,2
2224,1443.5422469603318,8.16177011029095,-305.58622843696827,672.4162762053494,1
2212,1056.595965185982,-29.325342595104654,-365.6722896058431,318.53490948308536,1
211,386.9462817743499,37.48711270539561,60.08606116887467,353.8813667222645,1
2224,1251.0717780637565,53.534983016290596,76.88359074161644,1.5205779992568391,2
2212,985.4071390448073,20.47540475861267,299.83662208159154,18.752108018666252,2
211,265.6646390189496,33.05957825767878,-222.95303133997388,-17.231530019409387,2
2212,939.0537594419465,37.47799423632216,-5.68868913921934,5.536777217151672,0
211,320.17853385780927,64.34649931024701,-257.70619255280207,-111.72087982911177,0
262,6,2
2224,1179.5115941460924,-184.6962834692785,-106.61285429699646,209.41222243816003,1
2212,995.2547543686476,-264.92899215161856,-150.74549425865737,131.40055246321253,1
211,184.25683977744478,80.23270868234005,44.13263996166092,78.01166997494747,1
2224,1349.4667744117698,293.7229022042941,250.67010152208522,334.5291207739472,2
2212,964.4117830010847,41.8594578220324,202.528087670682,83.46197159564935,2
211,385.05499141068526,251.86344438226158,48.14201385140311,251.06714917829777,2
2212,938.7574872004869,3.625070158805714,-29.96342254455031,0.5709349636581967,0
211,298.0672719611687,132.8600411357462,-78.85631736799701,213.29370453658228,0
263,6,2
2224,1281.8283526363073,-6.550956077583446,59.8710809509895,447.5830421004287,1
2212,956.8336682241808,-39.650024416507584,93.18192075191858,157.8649038643327,1
211,324.99468441212633,33.09906833892414,-33.310839800929095,289.7181382360961,1
2224,1371.72733875724,2.965795982619092,297.2049679622859,-365.94107611476534,2
2212,974.9730834370527,-156.4369345697145,209.69614733265576,-42.10912892741953,2
211,396.7542553201872,159.4027305523336,87.50882062962987,-323.83194718734546,2
2212,939.2383395952522,-20.28382359525751,30.145403698817965,-22.2291186923356,0
211,359.5322948903723,221.75562187774844,240.6284733986441,-52.019882012445365,0
264,6,2
2224,1255.861315201059,236.38402607483775,221.68499845108795,315.7360978748847,1
2212,1049.258288211225,342.9594082213563,113.99247535633164,299.9552787842598,1
211,206.60302698983412,-106.57538214651873,107.69252309475617,15.78081909062459,1
2224,1367.1720455268605,-245.746423278291,99.21290166340458,-265.74565431393574,2
2212,1098.2130500143764,-465.68730314403,65.18120195699805,-323.4258861621326,2
211,268.9589955124838,219.94087986573925,34.03169970640647,57.68023184819705,2
2212,988.4297769917133,221.57623633777126,-208.04087202908312,65.284340508691,0
211,139.57159463519938,0.6528082580580634,-0.03501616260104686,0.13320757855841117,0
265,6,2
2224,1270.3166184953022,124.06109629655695,-8.836159431628873,-148.1096108566055,1
2212,999.1737689628981,198.35728820275932,-228.64236893527897,-162.39128038178006,1
211,271.1428495324041,-74.29619190620176,219.80620950365005,14.281669525173804,1
2224,1189.1685841912745,70.54863637123006,-64.98290875326889,4.4705141928642425,2
2212,952.5021778144148,90.23595150345923,94.24425231120138,-99.40596923611199,2
211,236.66640637685958,-19.687315132229056,-159.22716106447035,103.87648342897623,2
2212,950.6457856936443,112.24189244490938,-26.77998448889496,-100.28785511838454,0
211,266.7592248134943,-175.35951295674192,118.00857140900571,-83.68821549463381,0
266,6,2
2224,1242.4529137173533,292.2616051481691,-37.74040306439095,114.76450118103381,1
2212,958.5073360360982,92.44800897820366,106.35903675429171,136.0995524889136,1
211,283.94557768125526,199.81359616996485,-144.09943981868258,-21.335051307880008,1
2224,1315.2236408120532,-429.3310674566976,133.49224717653033,-79.46292161180986,2
2212,1012.7329360316462,-366.25668259408616,-90.92528633174041,53.500359811350826,2
211,302.490704780407,-63.07438486261156,224.41753350827076,-132.9632814231607,2
2212,952.014410350006,-22.58580862710759,159.29689024616698,-9.56417987229992,0
211,316.86586985517437,-71.02315051384889,223.18250394369724,-161.46044903810045,0
267,6,2
2224,1230.6785312466084,-23.768783398884953,167.00773504786858,182.09814088286618,1
2212,973.4708968756393,45.7335709065657,-24.43681011462187,254.17026553752768,1
211,257.2076343709694,-69.50235430545064,191.4445451624903,-72.07212465466166,1
2224,1410.0275487831937,661.5804691312368,-249.58142273956338,149.04922093465836,2
2212,1007.5657897139157,354.19739139254284,-96.53264105808177,-7.754467028476128,2
211,402.4617590692783,307.3830777386939,-153.04878168148156,156.80368796313445,2
2212,940.7976628501175,-10.528482634525822,51.436083937979674,-44.60243000984129,0
211,504.4032658920092,464.9931701982339,131.50522114251595,37.82324977813483,0
268,6,2
2224,1642.484006097498,-1114.6782473938533,-151.23286707654094,-30.966923550795592,1
2212,1176.895438538231,-695.6733850705156,-97.36465134564338,106.24120312273685,1
211,465.5885675592667,-419.00486232333776,-53.868215730897575,-137.20812667353243,1
2224,1439.2538744326164,432.10338041630024,450.46345668752815,334.6834800179062,2
2212,1126.9771011594742,438.7297186575198,440.6241542611891,55.58443309161959,2
211,312.2767732731425,-6.626338241219514,9.839302426339081,279.0990469262868,2
2212,953.5775482742675,132.0219734595992,-76.33980171075163,-75.48660667534959,0
211,218.09269062935093,-77.80939662940555,45.832520703680196,141.17264128741218,0
269,6,2
2224,1303.4713810668702,99.6280574330392,25.098241144673857,-141.08284476420596,1
2212,1012.1654314459154,28.8373871375924,175.38181528438042,-335.46108358605204,1
211,291.30594962095466,70.79067029544638,-150.28357413970667,194.37823882184665,1
2224,1275.4634313293725,-127.42787580821665,46.931663778277986,-82.134673689882,2
2212,964.7870801659756,40.34395299382497,210.78800558607773,66.33661303582113,2
211,310.676351163397,-167.7718288020424,-163.85634180779948,-148.47128672570364,2
2212,1065.1612081150258,-148.19423470259167,106.65238276102635,-469.9763731735565,0
211,152.5623436456171,53.41262549950469,-28.121383441532906,-12.319213823426455,0
270,6,2
2224,1215.5302678752207,28.786195553683925,-211.23842393142138,-73.65217703329155,1
2212,988.8191760416744,-129.181601952477,-240.05335739711163,-151.97209034260928,1
211,226.71109183354642,157.96779750616085,28.81493346569087,78.31991330931793,1
2224,1295.5202716504057,-421.95077004334354,-258.36234362276855,26.139070404074342,2
2212,1114.8082695370085,-523.9451546730702,-288.26060651301987,69.50129114957281,2
211,180.71200211339732,101.99438462972654,29.898262890251218,-43.362220745498455,2
2212,938.3545494219204,2.7389553623930936,10.455328950521551,6.172410945032558,0
211,148.5966641174634,-13.339545859849862,-28.279817290849785,40.29258166322128,0
271,6,2
2224,1303.7239201696361,153.15023671046194,-81.82254184286568,-395.78106187764365,1
2212,1051.3408984501543,-37.80777112835257,-153.2471524739357,-447.2686233919323,1
211,252.3830217194817,190.9580078388145,71.42461063107004,51.487561514288686,1
2224,1365.828465722911,-539.347903914892,-388.91085032387,99.5190243472258,2
2212,1199.1737292612058,-628.9207836243223,-393.82331513361834,83.816056628563,2
211,166.65473646170528,89.57287970943025,4.912464809748279,15.702967718662787,2
2212,955.2660601341487,103.32031946151722,104.43387548916519,102.94356170690037,0
211,172.76765710573005,-74.95625092760869,64.07481081921632,-25.39404471843962,0
272,6,2
2224,1315.677240287352,-1.014455236267864,-2.074592550860778,1.5495350607252303,1
2212,985.2880954520322,190.14251286699033,-138.13018904027413,187.62771845283697,1
211,330.3891448353202,-191.1569681032775,136.05559648937384,-186.07818339208225,1
2224,1349.4903155485986,7.985019811710114,262.66298566098095,-424.3208685568956,2
2212,958.7086044466768,-117.1804528947301,100.49390782551367,-122.21930373487544,2
211,390.7817111019215,125.16547270644021,162.16907783546716,-302.10156482202,2
2212,954.5068089402779,117.44679050645767,-18.15704404284647,-128.8622345014642,0
211,139.69929754536327,-2.8049714527739273,-4.688171522984125,2.502402363359505,0
273,6,2
2224,1459.3631371450463,360.8280578616129,371.91826312300157,430.5241191456358,1
2212,1196.9387435632852,242.43270514488808,338.4895401627663,615.5966411014492,1
211,262.42439358176085,118.3953527167247,33.428722960235206,-185.07252195581367,1
2224,1373.203820913854,-526.6770889463254,-284.6861604401583,-118.7874601911449,2
2212,1080.881107133671,-346.82930238126255,-276.52271739670607,-301.98384650139565,2
211,292.3227137801829,-179.84778656506285,-8.163443043452133,183.19638631025077,2
2212,938.4895966178408,2.5418832999926635,11.319719730100694,-16.546291138459637,0
211,350.2508731468434,-179.32627615083047,266.0812308893775,-15.451682445483168,0
274,6,2
2224,1402.0348746927286,17.048738790113354,-373.4008987810382,-555.8708773441185,1
2212,1132.1577407454654,-63.41294556537573,-501.82199661856885,-381.54984732057227,1
211,269.8771339472632,80.46168435548908,128.42109783753057,-174.32103002354623,1
2224,1232.739904719873,6.014409024121815,-13.874529469306605,-4.009341587800937,2
2212,965.6921529914569,1.7374138895211484,43.343198620933926,-224.33309361651865,2
211,267.0477517284166,4.276995134599473,-57.21772809023778,220.32375202871853,2
2212,938.3051715317489,7.374243452004508,0.5172323986580489,-2.757162197076669,0
211,155.39850909813924,-12.047190705438343,42.42993739520886,-52.186946056173134,0
275,6,2
2224,1272.0906911289367,120.93473033927208,206.642598353633,158.26587615968174,1
2212,1033.0151179977486,148.46681079149278,204.7988990492847,350.40106316834436,1
211,239.07557313118826,-27.53208045222071,1.8436993043482928,-192.13518700866265,1
2224,1221.4063591765719,207.0160470783387,133.96090450234186,-0.5327908271054,2
2212,940.1096557935682,39.122139244999886,-43.29579273887929,-6.837505708067194,2
211,281.2967033830038,167.8939078333384,177.25669724122093,6.304714880961796,2
2212,938.5318175034171,0.9841922987976518,5.743543476922563,-21.299520091187006,0
211,250.3416008206133,61.778964226004575,177.4045774626494,88.89379998564678,0
276,6,2
2224,1326.8408071309514,220.07428817948113,-25.8298190233336,-87.88942543867094,1
2212,956.7329010576192,-23.094546590751577,182.32553818071133,34.7496478688596,1
211,370.10790607333195,243.16883477023296,-208.15535720404498,-122.63907330753064,1
2224,1166.8872913302234,33.91030319574414,65.57085787523702,37.40058663999979,2
2212,964.6171483384047,30.39461651570194,194.5978584299028,106.48820435087825,2
211,202.27014299181914,3.515686680041399,-129.02700055466735,-69.08761771087934,2
2212,938.4059518347033,-0.29977678069996716,0.4018403807318606,-15.847179969495308,0
211,155.64637143366988,-5.759941640632941,-17.697962392579214,66.32958042921189,0
277,6,2
2224,1211.1884696931409,-41.98280367738934,-6.299996690312299,-33.5519796249199,1
2212,965.3166106580841,-118.31086558446526,174.01530634228249,-84.87063727619221,1
211,245.871859035057,76.3280619070734,-180.31530303259518,51.31865765127029,1
2224,1230.7724548991148,8.346497278917953,-19.603631884612042,-84.94812470077629,2
2212,956.8576840186879,-5.222019614519869,184.97400399679202,31.299038933288784,2
211,273.91477088042666,13.568516893437733,-204.57763588140384,-116.24716363406421,2
2212,965.9174430330457,163.24357228151518,-39.73261841015904,-156.25305089674075,0
211,156.10712807865758,4.728209045221394,-25.365537145788764,-64.99141559849807,0
278,6,2
2224,1262.4845261169883,2.8177595734114687,28.04754856534243,-39.76724457811971,1
2212,971.2739912696239,119.54685278801979,176.75005131363434,132.2376250616015,1
211,291.2105348473645,-116.72909321460826,-148.70250274829127,-172.00486963972213,1
2224,1204.478215525515,65.63752567792113,-54.697471942089464,-144.85163561864047,2
2212,959.5122081325545,118.6785013888977,-160.97098983373746,17.6942168926099,2
211,244.96600739296068,-53.040975710976376,106.27351789164786,-162.5458525112508,2
2212,965.0918630920277,214.32216047015132,-11.32677509049596,-70.60930476854283,0
211,470.6789265480083,97.66957114026194,414.01769066919405,-145.2889317278168,0
279,6,2
2224,1182.3647768071246,-54.369282748974165,1.0730219293031416,2.39633346773162,1
2212,949.0806469102984,107.85249190868359,93.02916972755543,-10.636819287698975,1
211,233.2841298968264,-162.22177465765492,-91.95614779825235,13.03315275543047,1
2224,1232.1898910949212,108.90068370799631,98.75362764789477,-74.83780779503101,2
2212,951.8535100900128,-47.95281497208663,105.32811768084308,110.80286029133627,2
211,280.3363810049085,156.8534986800836,-6.5744900329477005,-185.64066808636775,2
2212,957.7044705581159,148.43771220420143,-26.143416801186298,118.85400412498952,0
211,326.2581487264223,-98.63619763067842,-277.25073196354975,-19.170989881326395,0
280,6,2
2224,1161.3256500797522,79.41288037274862,-59.497417841832444,-0.6857634432738793,1
2212,954.5954735764867,77.34536875849601,-45.46659180288287,151.1577161449552,1
211,206.73017650326548,2.067511614253654,-14.030826038950352,-151.8434795882291,1
2224,1226.1573685588082,-47.46853174098511,-34.898936126912766,251.88787150099873,2
2212,969.1542735117479,102.86175842676663,107.72076211021044,191.62817106530196,2
211,257.0030950470604,-150.33029016775168,-142.61969823712317,60.25970043569653,2
2212,940.5092011037535,-19.871692408732592,13.92437183368662,-60.12020531128021,0
211,144.45317858244778,36.50847724334783,1.2769785358940178,7.24129254783794,0
281,6,2
2224,1187.1013907953645,42.50464952537263,17.344939212203183,-57.716292926974205,1
2212,965.8537280077032,203.61178397312426,-20.815986278432995,-103.09225996609123,1
211,221.24766278766137,-161.10713444775132,38.16092549063631,45.37596703911661,1
2224,1328.081505872475,618.0118438006987,-74.2794141494423,173.35070202156564,2
2212,1144.2142770087673,632.3509209240149,-149.5827267104925,81.4204298877171,2
211,183.86722886370768,-14.339077123315917,75.30331256105012,91.93027213384859,2
2212,986.814068245572,102.02742042051436,230.65017721558638,172.73841650348191,0
211,506.1838890079335,-303.49954826990586,-123.85193487628258,359.5706704092536,0
282,6,2
2224,1230.7269021063703,110.82278096266066,136.35620358485735,4.907666384349449,1
2212,1000.1978680336899,171.72218988726556,287.2423116031398,89.69265945630735,1
211,230.52903407268036,-60.89940892460501,-150.88610801828253,-84.7849930719579,1
2224,1241.0024733246871,63.31869937356775,189.30092837171802,-203.08223678412773,2
2212,1024.2136344242022,97.18093318057063,164.4381548817612,-363.5590494014257,2
211,216.78883890048513,-33.86223380700298,24.862773489956492,160.4768126172983,2
2212,1036.6063401809588,54.18014559377384,-436.0753330472917,-33.18394567396621,0
211,239.88384354467033,-153.83476346044768,96.65216140262007,-71.11749954149019,0
283,6,2
2224,1336.759631626482,-8.584472741153876,-33.50847705710096,1.211119681444331,1
2212,986.943535379238,284.70447528947795,49.93273625904642,100.76348367685812,1
211,349.8160962472438,-293.28894803063184,-83.4412133161474,-99.55236399541378,1
2224,1283.0249209461247,-272.61700533767225,-42.95774491552304,-162.4039630260649,2
2212,1045.9347825810657,-448.2428777875506,-68.00985370003336,-89.87883923002238,2
211,237.09013836505918,175.62587244987745,25.052108784510178,-72.52512379604305,2
2212,987.006447884923,4.004057707792108,-303.3010617191725,-42.65929751306962,0
211,256.1627318452692,80.38888844312487,-65.7141623764369,188.03945268074312,0
284,6,2
2224,1203.3780442737896,129.30336086968006,-2.017626866421933,130.38089861823184,1
2212,940.6296276164383,5.235685194716439,45.57298330202765,-48.2228281971739,1
211,262.7484166573516,124.06767567496335,-47.59061016844958,178.60372681540548,1
2224,1277.547584358396,-2.8218542870511754,-70.34792948508408,8.289271861551988,2
2212,967.2234708334579,135.80297243525618,92.9989701855421,-167.55787289560092,2
211,310.32411352493824,-138.62482672230738,-163.34689967062693,175.847144757153,2
2212,946.2997891817206,-99.18465354921167,-25.065786593228275,-68.28657162396017,0
211,162.24743861753225,-24.832460591243205,76.82503303659766,-18.047427458226046,0
285,6,2
2224,1246.8385045516352,43.435194154190846,385.1255263671439,33.225686575943136,1
2212,1058.065017681031,58.676506557619774,483.3053122637653,-46.046480562346005,1
211,188.773486870604,-15.241312403428898,-98.17978589662101,79.27216713828916,1
2224,1314.0669781824963,-238.2689372957304,170.31350200872873,-36.014244944082385,2
2212,978.8183071557895,-83.63584427550502,38.40902343662749,-263.17432418511805,2
211,335.2486710267069,-154.63309302022523,131.9044785721011,227.16007924103567,2
2212,945.0910448032968,52.84740754388534,-99.76810024801597,9.808907797468937,0
211,139.81196725303982,-5.228541331220672,4.991302034197881,3.9179773756640084,0
286,6,2
2224,1277.4048146706277,-62.95904488381604,20.299096784004377,-18.026485730417317,1
2212,972.0839299826346,73.91428103850635,-83.203414622294,-228.48783731357585,1
211,305.32088468799327,-136.8733259223215,103.5025114062981,210.46135158315877,1
2224,1295.030647474229,434.1641061814265,154.3223824806312,-130.99933003407446,2
2212,1103.9783732606359,484.2767562903035,235.97068070989332,-219.56266487144757,2
211,191.05227421359297,-50.11265010887698,-81.64829822926207,88.56333483737308,2
2212,978.7417160982263,-158.1306495943336,-126.89007126450177,-190.98326712113968,0
211,300.1905451877605,-225.6406940023112,140.41711582768818,-1.972134101384007,0
287,6,2
2224,1245.3927540212671,16.16409595501943,33.0283004944351,-141.01096881373982,1
2212,949.2829725267264,-111.51581567386964,-64.19640747400904,65.01430663477035,1
211,296.1097814945407,127.67991162888906,97.22470796844412,-206.02527544851017,1
2224,1235.7676665425988,-111.73485822730125,228.08666990324713,-46.80287501627686,2
2212,976.568708729053,104.23633397197428,237.45190406980774,-77.99664619992066,2
211,259.19895781354586,-215.97119219927524,-9.365234166561127,31.19377118364392,2
2212,958.9211704630833,-114.25156674865876,-22.981935279924894,159.98085924433437,0
211,151.5550635138061,23.157458639498802,-8.262648373870835,53.708594543922544,0
288,6,2
2224,1869.6946875564274,1248.9544582467229,-129.44817832789627,650.7292844446188,1
2212,1224.5143148710972,713.2133019483894,-70.36302894764053,324.7411144610766,1
211,645.18037268533,535.7411562983334,-59.085149380255764,325.9881699835423,1
2224,1342.6173275211586,-234.6796898971361,-333.93828229898753,-318.14612010201574,2
2212,979.1781463030018,-249.58298690729166,-101.10616939701274,-76.95044749499374,2
211,363.4391812181569,14.903297010155853,-232.83211290197445,-241.19567260702166,2
2212,950.5115051452785,-138.63880305261227,-34.92385396635948,-51.743426073445974,0
211,317.04371262408534,-282.31622369676097,36.52784414004177,0.44413347639493395,0
289,6,2
2224,1350.5103874150875,283.8547041286453,-201.98348037530846,-100.119112184813,1
2212,955.8845381383134,-1.2018759898864744,-133.8519590913313,124.27032151488999,1
211,394.6258492767739,285.05658011853143,-68.13152128397697,-224.3894336997029,1
2224,1194.7609384572454,-83.0806900805756,57.86999041990451,22.889131175417667,2
2212,975.9396539983037,-176.9812933630094,181.9074703199752,87.69923775992751,2
211,218.82128445894168,93.90060328243402,-124.03747990007084,-64.81010658450991,2
2212,977.9097397691428,149.54399580424072,189.47514978647243,132.9995266294115,0
211,370.4672064557923,23.93492742382314,-299.8615667465322,-165.15546069291779,0
290,6,2
2224,1239.1919972590172,-141.91014713439301,-70.3316195648226,9.751772792231417,1
2212,981.8664074323702,-108.28533556081712,-198.29181573179727,180.72614082201076,1
211,257.3255898266468,-33.62481157357469,127.9601961669753,-170.9743680297794,1
2224,1213.6772718216594,-36.60338037188765,9.206214316594775,136.33579634093684,2
2212,944.0643017422,47.613874581465076,57.65849306602826,-72.87988038329124,2
211,269.6129700794592,-84.21725495335265,-48.4522787494335,209.2156767242278,2
2212,954.0557242808477,-4.473974298670276,-37.63454232891297,-168.6167364964725,0
211,150.7212128706326,16.706091911206652,-50.050933201428656,-21.281674932086226,0
291,6,2
2224,1560.3909492121918,-203.9976866088309,779.9984352566287,-153.09075439705126,1
2212,1343.0228301201764,-189.70139380653558,936.8282669656749,-98.60099209417437,1
211,217.36811909201563,-14.296292802295337,-156.82983170904612,-54.48976230287694,1
2224,1227.1967969274497,-28.366719152508278,89.6769662528102,69.09224442762887,2
2212,975.4539871974927,121.04189112077582,100.1220706701795,215.59352196693686,2
211,251.7428097299567,-149.40861027328407,-10.445104417369349,-146.50127753930803,2
2212,938.5227817928059,1.4542523664331615,-21.094187743666847,-4.8565783836130025,0
211,145.12052457824683,21.864798387408136,-6.967466833615329,32.45869299996547,0
292,6,2
2224,1359.0630382827278,301.9100012090562,493.82146814546735,-321.7963208387635,1
2212,1040.4840957978636,229.4448921041308,380.6006304009265,-68.92756524090396,1
211,318.57894248486446,72.46510910492555,113.2208377445411,-252.8687555978597,1
2224,1249.141735594671,-28.808821015670727,125.05640789981685,-23.31344149008476,2
2212,950.0086113667567,-14.33318681740041,-137.05265063500386,-56.33068787588253,2
211,299.13312422791427,-14.475634198270377,262.1090585348209,33.017246385797726,2
2212,941.37110409584,42.707469194644204,-57.03126150446918,-27.362692280147904,0
211,149.6469213601057,-9.070744230050968,31.231700975488003,-43.08965799177756,0
293,6,2
2224,1461.2643912228377,-315.0145918405191,520.0353964213119,-407.6509850476543,1
2212,982.2246479003584,-82.23692184345083,252.86674026284564,-117.07439221939157,1
211,479.03974332247896,-232.77766999706807,267.1686561584662,-290.57659282826245,1
2224,1246.2363674040537,-16.593133526544165,20.330747444634646,26.072506965982807,2
2212,969.8153465160838,165.39899863510834,170.63671237891486,60.94049551103463,2
211,276.42102088797,-181.99213216165097,-150.3059649342821,-34.86798854505423,2
2212,1085.858324858927,-73.62636973325485,-22.1617468841113,-541.1302711329146,0
211,204.15529936991553,-15.426622988015186,-79.06013728850454,125.34398811242714,0
294,6,2
2224,1428.6367667786183,-742.2015059377597,162.21403908311916,-194.95179758469223,1
2212,1245.7714954992584,-772.3128301945673,71.62153996700087,-264.56666521705296,1
211,182.86527127935915,30.111324256808018,90.59249911611818,69.61486763236081,1
2224,1310.3177023091437,-126.3154036904709,95.79168140443905,-404.07937560263326,2
2212,1104.3880917999581,-149.8737973132946,156.95791132946832,-540.5744817095391,2
211,205.92961050918584,23.55839362282379,-61.16622992502934,136.495106106906,2
2212,947.2214388431306,-69.6685001183372,-109.43702665466957,6.629140841534291,0
211,158.65660641670473,-25.531788341639448,-47.84707776820915,-52.449202022393344,0
295,6,2
2224,1225.857275112987,16.48209488521281,-272.10591182593777,-259.9829066774654,1
2212,948.6416177916095,-8.240625619721142,-88.92080934527496,-107.66501185185055,1
211,277.21565732137725,24.72272050493397,-183.18510248066306,-152.3178948256151,1
2224,1310.3659764226384,79.13020056818316,460.91498957245494,-66.91439201605439,2
2212,1021.9446096292141,160.11220772837953,343.9915456839574,141.59921115780614,2
211,288.4213667934241,-80.98200716019642,116.92344388849745,-208.5136031738605,2
2212,941.6553110739072,-25.751870366833078,5.840879111044487,-75.25359920639559,0
211,451.0023698443559,299.5902762026031,267.19911777514045,-150.90941180145057,0
296,6,2
2224,1367.4167462569285,6.466393371203606,-496.96581541754256,-381.6244424842056,1
2212,1109.4091385411275,89.17948121653208,-325.7488479605309,-486.1779498053195,1
211,258.0076077158009,-82.71308784532847,-171.21696745701155,104.55350732111391,1
2224,1712.3307367531875,242.39047345662257,-1013.7158533801648,-566.3803411348817,2
2212,1251.694727962704,269.3327011126065,-753.7894857871524,-213.65077405372313,2
211,460.63600879048346,-26.94222765598387,-259.9263675930125,-352.7295670811586,2
2212,955.1563336459129,10.916529738638722,-67.7924564390868,165.08872750228065,0
211,190.3676467707318,-105.36143414376109,8.0736547117657,-74.79198039757468,0
297,6,2
2224,1332.2570591016256,-157.58239739403186,-109.72243412341287,188.47886223196753,1
2212,1031.9579356555678,-132.81129288702002,40.31779492973715,406.5937418015461,1
