1,4,1
1862,4,1
2224,1269.2178108819612,-70.48670680794152,-133.87724757122754,56.83298155893306,1
2212,970.3264756876115,-224.5345582595531,80.72968104718625,65.16190744252027,1
211,298.8913351943502,154.04785145161094,-214.60692861841503,-8.328925883586678,1
2212,958.807042324006,-5.502205222187041,-78.99186083098353,180.79438621334347,0
211,326.6739610577866,151.9653567610673,-214.9544112256579,-133.92991963074022,0
1863,4,1
2224,1165.3114454726244,45.07563890895161,20.369582281939017,-9.409488874530885,1
2212,951.351764313067,68.6454411762686,-72.41141521566465,121.49166156475619,1
211,213.95968115955722,-23.569802267319666,92.78099749760247,-130.9011504392865,1
2212,938.2787235401477,-0.6052234652661413,-2.016111492796736,-2.861129695500203,0
211,385.44696230115744,75.18941450770555,284.56955571665486,206.04925564632353,0
1864,4,1
2224,1245.6206517434155,300.380691701222,-54.424905656769155,-12.267043452907794,1
2212,1017.1661670813223,374.23497044521844,104.22921851802363,-57.940679784560125,1
211,228.45448466209322,-73.85427874399684,-158.65412417479268,45.67363633165235,1
2212,963.8089577579298,92.23927767026403,199.22467547090181,-19.359891756115267,0
211,159.33885423434108,-48.43641136485879,30.95742541767497,-51.0356486616548,0
1865,4,1
2224,1231.625479341662,3.9976838243338166,43.318583546813734,-36.32519176902404,1
2212,974.9245565336281,-83.67634398961326,148.50942419700078,-202.64936548012867,1
211,256.70092280803397,87.67402781394694,-105.1908406501885,166.32417371110586,1
2212,948.4313529711211,76.14538203629694,115.44163054502901,-6.541868714863716,0
211,145.47873793851178,-11.578751536904216,-3.5011882344164,39.216737319364164,0
1866,4,1
2224,1154.7190138485037,-154.07946061033192,-255.38421259499543,-23.83138553359384,1
2212,985.8378854474494,-67.19138998203216,-294.0043305681283,-23.84871315117924,1
211,168.8811284010544,-86.88807062829981,38.62011797313274,0.01732761758538759,1
2212,940.2749446514049,36.14236545559069,19.510964598189954,45.5596009083178,0
211,149.67042779636895,-50.48251656778628,-13.988908983011061,13.314578596272062,0
1867,4,1
2224,1319.6645515118032,10.193839859016952,19.820006300765275,17.377171085284697,1
2212,989.5382343051857,-48.92573043990591,8.461284774702111,310.4291396256278,1
211,330.12631720661767,59.11957029892503,11.358721526067368,-293.0519685403394,1
2212,938.432039941116,0.1919851690026114,16.47681110952317,-5.368932985277053,0
211,251.99071750547554,-18.804021044040713,-56.27004960287339,-201.24519154302752,0
1868,4,1
2224,1165.97766067396,31.55511127120716,-43.57044540324212,-47.951813689333456,1
2212,946.0243664441296,-94.3437600737285,-36.630131660196405,66.06999554808519,1
211,219.95329422983062,125.89887134493499,-6.9403137430447766,-114.02180923741761,1
2212,1076.883376533488,-497.91851319916316,-116.28706703724757,-133.70838763359345,0
211,369.46808363929875,-196.49425467624528,-15.94640313773569,-279.57575008267713,0
1869,4,1
2224,1373.565362451876,-268.3776689289383,-367.4841746545071,-127.55414038884902,1
2212,1032.4529221189584,-187.84112650066209,-347.2644985968027,172.4174284034248,1
211,341.1124403329171,-80.53654242827625,-20.21967605770456,-299.97156879227384,1
2212,939.0550566545771,-5.077999675097769,32.98824101792613,-18.86911016380654,0
211,148.50822364872408,-30.276261679791794,24.422219523678073,32.585437906118464,0
1870,4,1
2224,1371.4617828001253,-528.5848486384127,287.4411565580643,12.544776697452042,1
2212,1124.52154594621,-491.62536358697645,312.83703564715535,211.26251991001132,1
211,246.94023685391514,-36.95948505143606,-25.39587908909121,-198.71774321255927,1
2212,945.7765989361543,-50.20015401322761,-50.62294728825227,95.16454621411397,0
211,290.20824618674567,-35.5354217209122,181.86516558449176,174.36552584966182,0
1871,4,1
2224,1408.9415063225633,-227.23873425782796,332.6846432847016,262.40071817400093,1
2212,1112.0274265582445,-166.44756388856828,265.10675803103993,508.197074721593,1
211,296.9140797643189,-60.79117036925985,67.5778852536619,-245.79635654759187,1
2212,941.1892586758182,60.93470407463574,-40.20146162391333,12.396732850781722,0
211,254.5496789803596,-41.314447614914044,-202.0556394727662,52.748356794597704,0
1872,4,1
2224,1189.6799799318105,-20.13647954223778,88.38854320964043,-96.27093706422522,1
2212,959.551575713756,-11.412730952730996,-69.58445405969127,-188.1824481617966,1
211,230.12840421805436,-8.723748589506881,157.97299726933213,91.9115110975709,1
2212,942.4532945193688,8.747351241121667,31.38829307653847,82.47499785036564,0
211,161.76380973751935,12.595548155732255,47.293792979976025,65.51636858846926,0
1873,4,1
2224,1273.0507053548652,-192.89191074259475,197.25672971459304,313.63597947633804,1
2212,1056.958672156424,-92.6973102597089,178.0779953573904,443.28627872152697,1
211,216.09203319844138,-100.19460048288576,19.178734357202575,-129.65029924518902,1
2212,938.2729110093769,1.2014155916401514,-0.36354490177387117,-0.3660405584975311,0
211,308.5253825486272,-145.8737829015543,-218.67854714590226,-81.2936606195363,0
1874,4,1
2224,1226.4802618415486,91.07767609934375,66.58015802114551,35.329335398338436,1
2212,959.087323543248,-96.50633704836757,55.572665679273264,164.59755142819498,1
211,267.3929382983008,187.58401314771174,11.00749234187257,-129.26821602985638,1
2212,942.7981370565964,-90.1945633987913,11.064134467929742,16.015833264787542,0
211,141.12435776250058,-12.12077412355719,-6.106410115242213,15.877595662707714,0
1875,4,1
2224,1389.467826799721,-717.2361466490448,-248.412604773223,70.22941661334833,1
2212,1213.958572310138,-695.8275867297818,-284.4863279901862,168.02549816541566,1
211,175.50925448958338,-21.408559919263126,36.073723216963195,-97.7960815520673,1
2212,938.5845691905865,-4.731288726195723,19.022716474895628,14.226689832278957,0
211,139.98775392486885,10.366909842528438,3.0496407017848743,-0.11498189657091705,0
1876,4,1
2224,1219.5575453548972,-24.524212113102518,-5.2684220499669445,-4.365112119939183,1
2212,964.9847928506413,-115.2378270272693,-150.03352882829114,122.68450553496277,1
211,254.57275250425616,90.71361491417245,144.76510677832542,-127.04961765490096,1
2212,968.4309302523176,67.1310106306261,2.8335253470803563,-230.19452476370353,0
211,802.8129939852586,-246.38693808383837,696.7961467053567,280.70896866650503,0
1877,4,1
2224,1243.5110217874985,108.04161969576892,-64.15636223097813,43.10645499479657,1
2212,963.76676018939,-103.11212474560273,-140.7609876286164,134.33635455161257,1
211,279.74426159810866,211.15374444137058,76.60462539763891,-91.22989955681642,1
2212,949.6760544565384,-126.47460588049788,68.23783875900439,-29.631636016442044,0
211,203.614202566473,56.72188277565645,-135.21917596755927,-21.84859381790134,0
1878,4,1
2224,1241.8121557454024,57.14477193951638,-1.5474082577860113,4.001500515619635,1
2212,975.5406312453866,189.00812722234383,-101.66558188182674,158.95035240973644,1
211,266.2715245000158,-131.8633552828234,100.11817362404062,-154.94885189411653,1
2212,938.6160805235361,17.576019793439826,-8.288795372995972,16.376203248926043,0
211,142.36652707610477,11.302850103549805,-14.593807277781956,21.159146967373665,0
1879,4,1
2224,1252.3468182274123,3.0961524538824814,-4.448498258068452,-7.756231578937432,1
2212,970.7564805899593,-96.9153774025509,60.80906960248118,-221.18649438970175,1
211,281.590337637453,100.011529856427,-65.25756786054046,213.43026281078028,1
2212,944.6538551519983,-65.2481135138161,-46.380623022512694,74.88712546535763,0
211,165.1598725376837,-17.92687227026015,-85.18539971876584,-14.83487519407545,0
1880,4,1
2224,1235.2250520240368,102.2863358171272,7.214333329741754,300.02506369849544,1
2212,1021.564069172216,218.79139571995688,-102.47118285709269,323.83449983359947,1
211,213.6609828518205,-116.50505990282994,109.68551618683442,-23.809436135104775,1
2212,938.3796824609376,-3.567000000605311,0.6352482577647164,-13.746106435517499,0
211,183.79506926690496,-62.641085541504474,-16.074519178835928,-100.59098777811832,0
1881,4,1
2224,1275.3558110782012,205.45361815842514,90.61489903227235,241.84383943781773,1
2212,1018.7309106938169,187.49433560746522,-103.10924737981635,334.1746244689091,1
211,256.6249003843843,17.959282550959916,193.7241464120887,-92.33078503109135,1
2212,942.7001101037531,5.29532015975973,-88.83806356746773,-20.22151457276268,0
211,275.1081361221402,-114.51214778405475,189.2447090569146,85.31183836047948,0
1882,4,1
2224,1715.1825069299698,-297.5495776323303,-831.5994943933423,713.4158129999047,1
2212,1083.41357281183,-64.17131722266353,-349.4784002061307,408.87346894138994,1
211,631.76893411814,-233.37826040966672,-482.12109418721127,304.5423440585144,1
2212,945.9620053998549,-114.66461637442578,36.616176206127506,1.0252160077839267,0
211,397.1133369731622,-319.89626772797084,139.94436295781964,-127.67603797112723,0
1883,4,1
2224,1257.5256605457837,-84.7805542623294,49.0802408095584,1.0352816713740431,1
2212,969.0173265586918,86.48227714405819,197.36507871649516,-110.49015625911792,1
211,288.5083339870917,-171.26283140638733,-148.28483790693693,111.52543793049196,1
2212,939.7542322535388,42.05769548961281,31.57815142860053,4.2001972445730145,0
211,180.97991839453158,-13.901673516541868,-111.50718851115303,-25.432977526608397,0
1884,4,1
2224,1327.7957393246118,-306.5073745249085,527.565783881606,-25.516078371743134,1
2212,1012.9444145070208,-199.07939616221904,293.553065498835,-141.05329722092407,1
211,314.8513248175911,-107.4279783626897,234.01271838277125,115.53721884918092,1
2212,1357.9897489836235,-577.1325931126075,113.17780288714445,786.060154989019,0
211,525.0689197834672,-464.9245192822016,116.39836379924658,162.83180861750927,0
1885,4,1
2224,1265.196976718294,120.43654000065634,443.6455619856951,96.420694471022,1
2212,1021.8483466819146,80.79837716832554,313.8631314411203,242.44845761831786,1
211,243.34863003637926,39.6381628323309,129.78243054457525,-146.0277631472958,1
2212,950.1739568084045,-127.7673052823334,-78.39170835489969,2.5412546174745363,0
211,440.93587603087184,-158.31258792349655,262.69764052505695,-284.3795633280378,0
1886,4,1
2224,1309.7657918382008,-1.0433722441445932,-130.43890653587633,208.69961978181993,1
2212,1038.0921368487836,-113.34968235526713,-119.06018118017457,412.6226622115871,1
211,271.67365498941706,112.30631011112254,-11.378725355701713,-203.9230424297673,1
2212,952.7597301963336,29.745145724563343,83.48528557316709,-139.79338646152635,0
211,179.3986793994195,66.00297055926207,-83.01103458970294,-38.16906186895395,0
1887,4,1
2224,1250.1578002217125,-70.51955917000612,68.58804316383066,-61.38193097922567,1
2212,981.4113540112919,59.08254228062758,210.1441379953428,-187.5169172691617,1
211,268.74644621042046,-129.60210145063505,-141.55609483151076,126.13498628993483,1
2212,938.4759811577428,2.3027829585910786,-19.267745351231724,2.504477133771098,0
211,140.54540826307638,-12.416771901738109,0.1584249294578773,-10.909883634427816,0
1888,4,1
2224,1318.9610536328817,-1.8672779462929523,182.92838643088024,-495.7990161600613,1
2212,1057.1932981084872,-80.08603461815092,329.69062611201423,-349.5620713042374,1
211,261.76775552439454,78.21875667185796,-146.76223968113405,-146.23694485582365,1
2212,939.2042650511486,10.236684304515894,-19.485689277442837,35.57841640799469,0
211,139.64111381885218,3.764631452338821,1.358473843357143,1.9590475784440027,0
1889,4,1
2224,1177.0920031577714,70.15837091474164,56.30969247694359,-66.86989210973962,1
2212,972.109077808146,110.50671724669957,107.91187388959041,-201.95297989878475,1
211,204.98292534962556,-40.348346331957835,-51.60218141264675,135.083087789045,1
2212,943.4701517458059,86.84464396492442,3.032721732317584,47.22702261156993,0
211,260.1537049479322,105.34068631597523,-179.30831678208855,70.37068023963717,0
1890,4,1
2224,1402.7101869466364,-501.53885626116585,47.59134314637446,-161.23167336669,1
2212,1166.3113992803449,-659.7736934650466,153.0531864917555,-145.60676365982056,1
211,236.39878766629118,158.234837203881,-105.46184334538107,-15.624909706869342,1
2212,940.5199660227322,-14.622030512283969,-21.782186663003372,-59.45748961465721,0
211,253.94384008774313,207.24761827653782,36.00103617104568,27.568807225245795,0
1891,4,1
2224,1486.834122552688,100.06150353300751,5.399538360478712,824.5591403860525,1
2212,1111.7955123441886,88.72232704861763,-209.8349597467356,551.2100812175345,1
211,375.03861020849934,11.339176484389922,215.2344981072143,273.3490591685183,1
2212,971.1903239423383,87.36494023839057,-0.6464823217601262,-234.9962736150812,0
211,181.70712981213288,-7.2366659931166035,-50.51989385144114,-104.56130792557305,0
1892,4,1
2224,1313.853505005929,-485.812549861476,3.833203659440297,33.401639340485374,1
2212,1081.339957149394,-512.9891144792534,-134.08380420012276,-88.34850774556239,1
211,232.51354785653518,27.17656461777773,137.91700785956306,121.75014708604775,1
2212,969.8448801720164,-32.51407997435369,222.58172199354047,98.20874324460208,0
211,237.16828524776759,-12.788549925587153,184.54110810043323,50.49795084190479,0
1893,4,1
2224,1218.7798890201336,-7.7615706556753725,13.620122855213069,-23.27026732467533,1
2212,963.8565062113587,-209.53743011142157,64.98985152522216,23.138780499361616,1
211,254.923382808775,201.7758594557466,-51.369728670009806,-46.40904782403575,1
2212,940.47664169883,40.908900487763354,18.71718290536509,-46.0227826416311,0
211,191.4526583511578,-52.34660229328182,-47.28692996491081,-110.44507672398872,0
1894,4,1
2224,2251.661293008487,-75.6313620062686,1621.3026008644883,-1062.6453170476416,1
2212,1700.2414888058454,37.39349143797165,1193.0659889252183,-765.285598414532,1
211,551.4198042026414,-113.02485344424025,428.23661193927046,-297.3597186331098,1
2212,938.6598104447298,26.549053579967147,-3.754471657414246,2.9908956380482805,0
211,148.03496042932477,21.118834575520207,9.133730307548355,43.64784537812304,0
1895,4,1
2224,1365.2253875857425,29.573062098635575,101.2174340500994,-622.8256686860386,1
2212,1115.272469792315,-140.28155601990514,196.96768341322033,-552.2709051037481,1
211,249.9529177934277,169.8546181185407,-95.75024936312096,-70.55476358229043,1
2212,977.7399484803776,-216.8857749815192,-80.71593419968478,148.5481721440871,0
211,149.85853667850887,19.66331810638897,3.875970737901665,-50.755560161522,0
1896,4,1
2224,1295.1784673612267,-41.68206210226107,-101.08276884805909,6.2196562851641115,1
2212,1004.8417415513239,-63.55778725244139,-353.4994531188629,-18.738300460174617,1
211,290.3367258099028,21.875725150179967,252.41668427080302,24.957956745338784,1
2212,941.1978965158054,55.840621471549724,19.2109144307057,-44.85421030609989,0
211,139.96434730797714,-3.6255196821958506,7.332589529465138,6.5819719821976275,0
1897,4,1
2224,1294.0424770840518,176.70559012059215,-29.337343075196422,-82.46691570195651,1
2212,990.7042299632778,272.16972159270233,41.77124092495632,159.12049322092713,1
211,303.3382471207741,-95.4641314721093,-71.1085840001529,-241.58740892288407,1
2212,941.5252375419576,-21.007967916825358,64.17736317312468,-39.438030942100646,0
211,146.9910178292581,-33.632643824235785,-31.51251247186918,-1.54312980130024,0
1898,4,1
2224,1198.3159662182106,-34.70880677757883,55.009972817867585,31.29558945725123,1
2212,956.699974106293,18.023060295589573,108.51335692735444,-151.06460583776624,1
211,241.61599211191756,-52.731867073167265,-53.503384109488664,182.36019529501644,1
2212,938.4579349537947,-15.96731180266862,-5.272717555583498,-8.135914030772271,0
211,163.27221521140729,42.759240539395456,-54.36986180961354,48.924399182184565,0
1899,4,1
2224,1341.9717453889664,19.745877297951445,180.21811094395397,-20.793764271157407,1
2212,957.5495358836963,84.71187553862947,-171.37741417096538,0.6691351758019,1
211,384.4222095052698,-64.9659982406781,351.59552511491876,-21.462899446959234,1
2212,939.7654141235506,-52.885543674632345,2.2408703614972105,1.6689425005428922,0
211,155.41763554385815,-1.488482897504019,56.36909120174963,-38.66738307406121,0
1900,4,1
2224,1374.4367814751322,416.9056123194357,-384.0552979720235,-341.8225389661155,1
2212,1098.2411413060838,364.03403178431233,-161.53540853782954,-408.8579141519269,1
211,276.19564016904815,52.8715805351232,-222.51988943419371,67.03537518581156,1
2212,973.2596882961428,224.46036086608578,-103.66336890975768,75.83882399174604,0
211,143.47857821271344,16.999511580299746,-28.25618252523266,-4.349972537122388,0
1901,4,1
2224,1239.7623550061282,180.65042709206654,-16.54177854312661,-59.94136289459008,1
2212,943.6752280973438,-80.4608803239139,-18.627518895869915,-57.85890093891024,1
211,296.08712690878434,261.11130741598055,2.0857403527432954,-2.082461955679877,1
2212,938.2990782080062,6.526698189082215,1.701840636729167,-2.306540957774334,0
211,157.6235457679554,40.43438697722999,57.08686490434144,21.715144154064767,0
1902,4,1
2224,1303.8416288716244,-6.26557158590127,-2.251073179162986,-2.415413786618092,1
2212,980.9743097579594,268.9408697177884,-40.05407436701845,-89.56969433433237,1
211,322.86731911366473,-275.20644130370096,37.803001187851414,87.15428054770993,1
2212,988.6388768927337,24.934422690658298,290.8587185131315,108.77482865860193,0
211,139.6740651628049,4.071821417146539,-0.2813972375551531,-3.5214578011154227,0
1903,4,1
2224,1300.6108475868941,-42.645601477465604,79.37554116243456,236.66131207399346,1
2212,1044.0973660672182,-25.762641565641587,212.49160352834892,404.9303255796159,1
211,256.51348151967625,-16.88295991182416,-133.1160623659141,-168.26901350562167,1
2212,940.8490086142815,61.8549975981394,-30.630495585674748,8.845509526671847,0
211,333.39295598043066,-67.94171836167813,220.51450731099783,196.03151065280207,0
1904,4,1
2224,1242.9324227983907,-110.03620324229551,-22.23380286065691,29.3200277188972,1
2212,975.9473942945442,-207.36417510761908,52.48793559472048,-162.37021261688167,1
211,266.9850285038465,97.32797186532379,-74.72173845537733,191.69024033577884,1
2212,997.9969538287489,-145.49652505708656,18.272018563530175,306.82318752237165,0
211,182.07700745821847,-29.2092882141538,-113.1660689574137,3.5369568400718934,0
1905,4,1
2224,1234.2378878107586,-9.92780236910337,-11.76744565471505,-2.755186186123443,1
2212,966.877354472938,-123.45702075467604,33.44782944962879,-195.28717146826455,1
211,267.3605333378207,113.52921838557607,-45.21527510433979,192.53198528214205,1
2212,938.3117943503111,-7.824084736987135,2.7651714917790207,2.411422308471978,0
211,143.86115849553448,-12.374393446490965,15.248954603724341,-28.819989486505584,0
1906,4,1
2224,1343.151076746027,-273.5349741020225,-188.05737330566808,-143.96519664126114,1
2212,947.4786246522516,-56.93159206556544,-34.1034886085151,113.82945171848566,1
211,395.6724520937756,-216.6033820364571,-153.95388469715297,-257.7946483597468,1
2212,947.8399749635329,-22.644224022446075,15.025378562186349,-131.55891939490328,0
211,145.11913188882687,26.161764425309084,11.96274302886379,-27.426855480472685,0
1907,4,1
2224,1607.4032042315869,717.9585387945256,87.83745925504476,-856.0099182181314,1
2212,1315.7325760939837,552.0551725273231,-65.98965057585599,-735.9879878867688,1
211,291.6706281376031,165.90336626720233,153.82710983090075,-120.02193033136251,1
2212,966.2168782689274,-20.42594455607609,225.6476379271615,-43.43540208903113,0
211,260.4286996880195,-180.61140503805194,124.17843087128406,17.394263356610576,0
1908,4,1
2224,1457.6065412998762,-489.5869544574851,-487.0579621416789,-125.82985362108595,1
2212,1260.181423891835,-593.9107467430258,-577.767887815746,-145.4550372112478,1
211,197.4251174080413,104.32379228554042,90.70992567406688,19.625183590161786,1
2212,938.9179838966919,26.380912305391032,-4.720163393011717,22.235152891470108,0
211,358.54995309336306,-300.87245525594847,-94.97176174052882,97.64432448130506,0
1909,4,1
2224,1226.7309415719546,-80.02610036069386,-21.669828674806908,48.79427477776061,1
2212,951.1997572747257,111.30619761952971,109.69904609448744,-1.9188311386585966,1
211,275.53118429722906,-191.3322979802236,-131.36887476929437,50.71310591641922,1
2212,963.885867305417,-168.5388814627126,126.89631475365182,64.91217100325383,0
211,335.5620612654387,234.71812386108274,-132.136865676471,-143.42023260698502,0
1910,4,1
2224,1224.0991243139083,-28.006548218451954,-16.46040584148799,-40.187822861475816,1
2212,964.4534545815878,105.8632508919928,97.7763475650004,-170.43731410048088,1
211,259.64566973232047,-133.86979911044222,-114.2367534064869,130.2494912390087,1
2212,949.4631698011457,13.01820437269782,75.73644233003316,-123.37131953148297,0
211,176.1875527658049,-41.608887708483316,-88.68800294365406,-44.33291606845331,0
1911,4,1
2224,1430.9350730935548,-80.53559279228212,585.2748182932054,-197.93697022561201,1
2212,1037.5513507997273,-148.57495878192023,250.3342499725197,-333.7914086311768,1
211,393.38372229382753,68.03936598963811,334.9405683206856,135.85443840556476,1
2212,951.4867692253874,117.31921674352655,105.8450591285097,2.398096689718349,0
211,178.49095928229764,-76.82184398108544,45.325259914377604,-66.50761419983967,0
1912,4,1
2224,1191.3045419301982,-6.041641866726213,2.904041213650268,-8.72203346163992,1
2212,956.2376536850194,89.96964768269076,-159.47375925403708,-22.576247391203708,1
211,235.0668882451786,-96.01128954941402,162.37780046768592,13.854213929568074,1
2212,938.3047862233235,-1.601012505514,6.612287045304721,3.9038807082661284,0
211,195.72367092115803,94.12669553173946,-77.20383327303855,-63.306427596870826,0
1913,4,1
2224,1237.1562267250642,-5.686934833676333,-2.2375228281964152,6.6600875854674335,1
2212,966.5684171955613,109.7310821260432,131.9695501580466,156.34348909520634,1
211,270.5878095295031,-115.41801695971537,-134.20707298624137,-149.6834015097438,1
2212,947.1650568179737,-89.67589684295727,-21.662549040798634,90.86399929268643,0
211,148.26773542008993,38.768873045704105,-31.603829643610855,-1.3072494886188795,0
1914,4,1
2224,1232.0744571195346,-9.286725005076129,0.7802012961106208,1.943112894237539,1
2212,965.4812080564665,-14.007251678660829,214.0108481393139,-76.17592077077991,1
211,266.59324906306796,4.720526673577407,-213.2306468432027,78.11903366501897,1
2212,1094.1942354839287,-319.97604771030103,219.07344254564333,-408.0794464870225,0
211,330.2322550601127,-242.6848705170301,-149.1055046217329,91.89754891028419,0
1915,4,1
2224,1304.3034949072755,152.15217031893474,80.07678652723102,-157.89597136149976,1
2212,1036.1503679657435,183.66244258674425,237.64647971120465,-321.0070044648375,1
211,268.15312694153215,-31.510272267810016,-157.5696931839739,163.1110331033383,1
2212,954.5865525998977,-104.19786131241347,-105.47811605615199,-94.33087061890797,0
211,834.1483050541367,480.5509619988663,-184.70782215777453,-641.3091323849873,0
1916,4,1
2224,1301.1864156464305,-60.35422872044295,317.4214136261164,-249.7789251701187,1
2212,1033.4731940330933,-228.32215035136824,354.5308971742747,-99.44513768251387,1
211,267.7132216133377,167.96792163092516,-37.10948354815756,-150.33378748760538,1
2212,938.4628497336778,17.07581698208799,-7.354820804250635,-3.5351706588001237,0
211,147.59416098709406,13.329027668652724,-31.68936325160875,33.501831824545405,0
1917,4,1
2224,1225.5564324815575,-227.61163236463977,-127.12192328082322,113.12130858208549,1
2212,963.2883511239626,-60.53144823642698,-16.581714369084995,208.88056862739825,1
211,262.26808135759484,-167.08018412821264,-110.54020891173813,-95.75926004531284,1
2212,938.3610398663608,4.85433712705693,-10.3933367043248,5.9589527842764065,0
211,242.18270324603168,-8.468937543469142,196.7292087774846,-19.964277152582888,0
1918,4,1
2224,1505.4118644020662,298.98689075759853,-250.15210698152526,-605.3436945982885,1
2212,1109.9262131794,-64.64883722012388,-207.5284652924802,-551.6650402718999,1
211,395.48565122266604,363.63572797772247,-42.6236416890451,-53.67865432638861,1
2212,938.4189445891994,-8.470491245850672,-10.279944155292018,9.916809271376941,0
211,141.3650142666557,9.735404501470894,-11.748225267958377,16.476755167745104,0
1919,4,1
2224,1315.3153280719841,37.191817881682155,-297.28337314497935,-351.9876558052327,1
2212,1069.7100012500962,-105.97642194274178,-419.0335567668168,-277.67790168835046,1
211,245.60532682188799,143.16823982442395,121.75018362183738,-74.30975411688233,1
2212,986.3426722280669,122.97391869672296,268.71715393682905,72.01407900172003,0
211,1098.6936454200345,-529.935791601979,-781.417726365343,-544.2447384105484,0
1920,4,1
2224,1201.7089522858428,125.47601521149628,8.857393392171172,-28.883233497798614,1
2212,956.2160231064936,78.0028037722449,-90.75167814036695,140.26557802958638,1
211,245.49292917934932,47.473211439251656,99.60907153253814,-169.14881152738508,1
2212,938.5070420214649,-3.8525832672970273,18.88256772211514,-8.350340009125294,0
211,654.4896528295782,-391.78116263509673,453.70038439895893,-222.57673409750288,0
1921,4,1
2224,1197.751810645209,118.40679357612186,230.68665396666975,89.85214680635313,1
2212,949.0064067512558,2.004822498192766,64.88637708345028,126.66709449049944,1
211,248.74540389395338,116.40197107792946,165.80027688322014,-36.814947684146034,1
2212,962.56154217108,-162.58129819341622,129.28786898457543,-54.9758573733809,0
211,649.3859302903865,244.42947021726232,480.63022579641427,-333.872912497116,0
1922,4,1
2224,1233.9809781223746,53.617316754115265,296.6383246079913,-299.14028965260877,1
2212,992.3131218438065,170.61397402673464,224.43528605144613,-157.64092121403985,1
211,241.66785627856817,-116.99665727261933,72.20303855654542,-141.49936843856918,1
2212,940.5471907464873,-58.02512986629424,4.832166276574627,-29.73897291744137,0
211,140.54328623020174,0.5727706852144645,-4.009440688653447,-16.007083541068457,0
1923,4,1
2224,1202.5877965592776,-9.613132070929874,70.86315157334265,-51.19325613107826,1
2212,966.133633948435,-149.09966468861882,173.0684271534003,29.605103863997606,1
211,236.45416261084262,139.4865326176887,-102.20527558005612,-80.79835999507698,1
2212,941.3022587678828,-71.47515217317563,23.444953986198364,-6.101895764804064,0
211,233.68199640633185,1.658132044491762,-186.2318623759234,-21.034128899648614,0
1924,4,1
2224,1220.9827402447715,25.667845049714593,3.162966276292062,55.32216890146428,1
2212,968.6289113223246,232.8124361629942,38.20045178451057,47.18810143227665,1
211,252.3538289224471,-207.14459111327952,-35.0374855082185,8.134067469187778,1
2212,939.1855501799298,-13.429769812723176,10.810378627438611,-37.655393763524145,0
211,139.8564927985662,3.632913173472937,-7.485028731728295,3.290891167237851,0
1925,4,1
2224,1210.4686003100655,71.70964356987791,189.34864630640536,-147.81034917059608,1
2212,997.7386085937463,31.40668838248654,156.11266997230635,-299.61715453816726,1
211,212.72999171631935,40.30295518739133,33.23597633409889,151.80680536757126,1
2212,939.7820014207898,-2.0162156981593635,-52.76501841067658,-6.903036784259386,0
211,345.0738655911046,-48.63213255188633,278.7042672748861,-139.83931814841048,0
1926,4,1
2224,1179.540742789366,76.71503066657012,-46.56854152098525,-33.52646456188439,1
2212,966.9160381088451,130.13676082410154,-194.0016810341128,0.22362078255784112,1
211,212.62470468052084,-53.42173015753194,147.43313951312786,-33.750085344442006,1
2212,938.3073317758461,4.326779785250401,-6.85796670818421,-0.7417207204028491,0
211,656.8763067053658,198.08720597496955,-124.90861392294862,597.6336623783499,0
1927,4,1
2224,1297.0218080604463,-18.293975466554404,18.15233844308599,-27.2803374448526,1
2212,983.1781412382218,-217.3012470631103,170.4175724730668,100.11458655884542,1
211,313.8436668222244,199.00727159655963,-152.2652340299845,-127.39492400369247,1
2212,939.603396742522,44.809126541774944,9.889712022177541,19.86285379210703,0
211,520.4671842207298,323.9098429338652,7.183658409596203,-382.6710253639124,0
1928,4,1
2224,1256.1356671247056,-78.63167368991107,-74.6234642958132,8.065182233274944,1
2212,971.3159257924359,-1.6657933330949177,-111.51401836741996,-225.0824972185506,1
211,284.8197413322697,-76.96588035681562,36.89055407160726,233.1476794518255,1
2212,1029.0855201627037,409.22207180815656,-102.4325962839564,26.599266683693482,0
211,235.736959377829,-174.9904147623154,72.12917664336783,-16.366604252772508,0
1929,4,1
2224,1194.588503605075,13.59187720631708,1.2904539809177056,61.95402897093657,1
2212,961.1481639559609,191.75426274679643,58.308002033352714,57.28810268481088,1
211,233.4403396491143,-178.16238554047982,-57.01754805243505,4.665926286123504,1
2212,941.7993515896416,-41.47527993578348,-36.529946030297886,59.80833443543653,0
211,150.37926771721854,37.537145804841806,23.59716866161454,-34.180046447426726,0
1930,4,1
2224,1444.6767885721308,-558.0271247194479,-436.0715072286211,-383.9609619730455,1
2212,1259.1112467404193,-574.3614541998211,-371.79620440820145,-486.7065727944653,1
211,185.56554183171153,16.33432948037327,-64.2753028204195,102.74561082141977,1
2212,938.8062155163637,-3.801105350899189,-30.864630097921577,-5.974153930629949,0
211,143.89819008119994,12.051904416289712,14.168742838328566,-29.68000227370405,0
1931,4,1
2224,1213.422211041644,15.548412685570998,-37.91003017756279,1.8723661733543526,1
2212,968.3518960651562,74.0868935319663,-216.49334528285786,-70.65983501256729,1
211,245.07031497648816,-58.538480846394464,178.58331510529305,72.53220118592175,1
2212,938.7907015431165,27.64650471027453,-10.008954897751007,-10.446383057125873,0
211,346.2842661601925,-150.7151800520091,96.19370915958253,261.6576253620658,0
1932,4,1
2224,1204.4678380457651,-8.33962094757145,10.430101619453618,8.790605271739967,1
