1,2,1
2212,1110.9843674699534,442.719318809951,19.82060857298193,396.91140951963337,1
211,274.99211721234127,-210.51583852868075,-92.5647917256015,57.05892296817822,1
29,2,1
2224,1518.8623899113907,-578.2843007977945,145.00449468045704,591.6876082965277,1
2212,1119.3258049895924,-218.55919510418053,44.03445664930674,568.1802148919054,1
211,399.53658492179824,-359.72510569361384,100.97003803115027,23.507393404622363,1
30,2,1
2224,1852.1588329582664,788.6465849660191,1006.1330323135867,426.7167263707039,1
2212,1182.3816981284738,410.41589476796753,476.9770194703524,348.88945284167045,1
211,669.7771348297929,378.23069019805166,529.1560128432343,77.8272735290335,1
31,2,1
2224,1280.6124040518832,-131.02563608883463,-360.09056404779324,358.2697544675733,1
2212,1005.9949344194837,-159.23607424667742,-298.26211180096885,131.7385570597848,1
211,274.6174696323992,28.210438157842844,-61.828452246824234,226.5311974077884,1
32,2,1
2224,1865.5937288224372,-1248.8610991153294,366.31524867217723,121.81019390482969,1
2212,1127.123392526584,-536.1769258763013,254.09955658675256,194.93720911332102,1
211,738.4703362958533,-712.684173239028,112.21569208542458,-73.12701520849134,1
33,2,1
2224,1406.71255377982,384.5075143686225,-272.64332529488644,276.2796267952339,1
2212,1011.7352576829967,154.914036369426,8.533074839526881,345.22849480365153,1
211,394.977296096823,229.59347799919647,-281.17640013441337,-68.94886800841753,1
34,2,1
2224,1278.6900227821277,-299.87362411573815,-59.69077760539896,-539.1264862660717,1
2212,1113.4807442197962,-354.53523428321,-87.61622062749518,-475.5136036949678,1
211,165.2092785623315,54.66161016747183,27.92544302209621,-63.61288257110381,1
35,2,1
2224,1539.3961985541982,-714.7606780784337,-354.1699115393558,-150.15502205273052,1
2212,982.8676121750445,-208.2149564343987,-198.93929948812632,-52.384006288835614,1
211,556.5285863791538,-506.545721644035,-155.23061205122931,-97.77101576389487,1
36,2,1
2224,1384.4120061624853,-495.5212752589365,-58.72801973588397,-517.8290329321693,1
2212,1072.335898392384,-457.9735208571412,-26.788361226215613,-243.08963551235198,1
211,312.0761077701016,-37.54775440179522,-31.939658509668348,-274.73939741981735,1
37,2,1
2224,1373.566884266049,-498.49104369317433,176.72233540070422,550.2878496380458,1
2212,1139.2203592165736,-490.3878493854762,209.14896716747077,365.0275983777208,1
211,234.3465250494757,-8.10319430769809,-32.42663176676655,185.26025126032502,1
38,2,1
2224,1289.9342169580275,118.08747557169771,27.63302905461681,216.9825924321309,1
2212,943.7864125046301,-96.05171479314454,29.71142929495241,-16.423930677738838,1
211,346.1478044533972,214.13919036484222,-2.0784002403356014,233.40652310986974,1
39,2,1
2224,1265.050132801573,275.71675520084244,101.39293739482679,13.065599315800702,1
2212,946.7293655504379,58.944534420600974,-45.75070424207822,-101.85558666478227,1
211,318.3207672511353,216.77222078024153,147.14364163690502,114.92118598058296,1
40,2,1
2224,1276.1082315566064,-141.17472669321631,305.44394391753144,107.58820082949447,1
2212,951.3927075219389,-57.83219013125696,26.7169347928257,143.99785110140866,1
211,324.715524034667,-83.34253656195932,278.7270091247057,-36.40965027191421,1
41,2,1
2224,1242.4320435387767,52.95123432865286,-210.90952193304864,199.32354178881315,1
2212,954.4173026469377,12.66317578933904,36.11810988459942,170.56719416449468,1
211,288.0147408918393,40.28805853931383,-247.0276318176481,28.756347624318472,1
42,2,1
2224,1373.6633014248164,-628.8890617102061,-277.7806809151887,-50.84350900044973,1
2212,1051.4016841418024,-345.4005282474793,-307.1835233838569,-106.90141944829602,1
211,322.26161728301355,-283.4885334627266,29.40284246866827,56.05791044784632,1
43,2,1
2224,1388.398860343982,188.37373424938764,323.6503695432972,-343.6042106817307,1
2212,994.9807432034868,288.22312218100564,19.911253030940944,-161.75075642708413,1
211,393.41811714049504,-99.849387931618,303.7391165123563,-181.8534542546465,1
44,2,1
2224,1638.1380571708282,-962.7615208030873,323.77378248089985,237.14675839863602,1
2212,1323.524558492661,-924.1293903298413,76.55367398064503,107.17889660681728,1
211,314.61349867816693,-38.63213047324598,247.22010850025475,129.9678617918187,1
45,2,1
2224,1427.207788146739,-295.5412414108743,-515.6994118303958,579.7456317420674,1
2212,1261.8737708064461,-231.05769978333592,-500.6846441379584,638.6691584541711,1
211,165.3340173402931,-64.48354162753851,-15.014767692437525,-58.923526712103666,1
46,2,1
2224,1859.91307585177,1069.850836269293,-185.46433633448618,802.796670862623,1
2212,1204.1484736701175,497.2379266364408,-230.5840815331008,518.8493291080785,1
211,655.7646021816527,572.6129096328522,45.11974519861455,283.9473417545447,1
47,2,1
2224,2163.0274227113932,1617.8366703561426,-516.6052437554902,-597.3739098627159,1
2212,1441.9472143235878,995.8863707204645,-273.92485852841344,-363.36336001991765,1
211,721.0802083878054,621.9502996356782,-242.68038522707667,-234.01054984279804,1
48,2,1
2224,1327.5685439368963,351.78772068672765,-468.58248098604133,-410.1486121203522,1
2212,1062.145415042738,280.3796754876591,-327.1527751237339,-249.31272734175573,1
211,265.42312889415825,71.4080451990685,-141.4297058623074,-160.83588477859647,1
49,2,1
2224,1658.6763586103368,-1092.4370454501127,-311.6142372125039,-199.27112824063107,1
2212,1242.8154738482897,-703.2235977206839,-354.9270276322572,-209.13950539689296,1
211,415.8608847620474,-389.2134477294293,43.312790419753256,9.868377156261836,1
50,2,1
2224,1187.5911516476428,-351.6417786763925,146.48894243852686,45.03672784244632,1
2212,1018.4878406531179,-343.38978792641694,139.54702248018043,139.90431601282776,1
211,169.1033109945245,-8.251990749975512,6.941919958346345,-94.86758817038145,1
51,2,1
2224,1344.2871585872347,51.99154793424588,-176.35388015633208,-204.36676769941462,1
2212,963.1247280887311,-206.2807036942699,-67.3494347514351,12.931387939868017,1
211,381.16243049850334,258.27225162851573,-109.00444540489701,-217.29815563928264,1
52,2,1
2224,1162.1157839474363,-74.94644122621531,117.30252368997601,-194.45397986609424,1
2212,954.6729295254052,52.31754880554213,127.88303721063158,-109.33827904893589,1
211,207.4428544220312,-127.26399003175743,-10.580513520655572,-85.11570081715831,1
53,2,1
2224,1289.9547078163037,-410.23465795719665,458.8620298014579,-210.4385121376757,1
2212,1117.6101657169352,-310.5927362404737,475.40227381053575,-214.99527153001088,1
211,172.34454209936848,-99.64192171672285,-16.540244009077977,4.556759392335181,1
54,2,1
2224,1724.0503813774376,-491.580892983522,1101.6128087505342,459.75093061261157,1
2212,1434.4136812127538,-340.38263265636454,988.4943969218381,290.18399939758456,1
211,289.63670016468427,-151.19826032715767,113.11841182869634,169.5669312150271,1
55,2,1
2224,1241.2850098841989,320.5093178454962,132.21446899626093,84.34848884070719,1
2212,1013.670789470482,227.65953149313964,239.92158479414888,194.37822489131435,1
211,227.61422041371705,92.84978635235657,-107.70711579788794,-110.02973605060714,1
56,2,1
2224,1571.1914011824283,552.6763429067088,161.97354247099096,682.0160050578797,1
2212,1216.8759327525356,503.0466250732983,382.9666326772682,448.0104250869084,1
211,354.31546842989286,49.62971783341051,-220.9930902062772,234.0055799709714,1
57,2,1
2224,1212.9798426377508,51.79619268478433,-89.6534987040225,184.4746762068481,1
2212,940.9380492648786,57.313024994359175,40.47313651102344,-9.338573625063333,1
211,272.0417933728723,-5.516832309574843,-130.12663521504595,193.81324983191143,1
58,2,1
2224,1311.5929165299794,-369.42996344206495,-1.8613979728788506,516.532322736096,1
2212,1082.3138816025728,-265.99822890021215,132.3259997115123,450.3151833415424,1
211,229.2790349274067,-103.43173454185279,-134.18739768439116,66.21713939455356,1
59,2,1
2224,1363.9732059955059,399.07117752920436,144.71973884335506,532.2336676577488,1
2212,1120.854681795969,280.35289168848766,288.58295395349626,462.6910486807807,1
211,243.11852419953658,118.71828584071669,-143.86321511014123,69.54261897696806,1
60,2,1
2224,2070.254954010865,135.5992759804918,-1702.5486110630231,136.8367486973997,1
2212,1789.3318196802825,-23.625119518145752,-1518.5052856228049,122.2193364394829,1
211,280.9231343305824,159.22439549863753,-184.0433254402181,14.617412257916804,1
61,2,1
2224,1747.5874805694907,1095.0639524436135,156.9607098116789,-403.9545961398958,1
2212,1071.783849619445,484.7534584527963,91.77003358166759,-157.9829730558014,1
211,675.8036309500455,610.3104939908173,65.1906762300113,-245.97162308409435,1
62,2,1
2224,2073.3281653079193,1185.3015429962923,90.97433036837008,1237.125498461979,1
2212,1855.0881883883148,1169.8268699046291,151.58258341818942,1081.4460946192585,1
211,218.23997691960483,15.474673091663078,-60.60825304981936,155.6794038427205,1
63,2,1
2224,1290.191400719161,-344.4139794834895,175.19306416807942,110.73791181292768,1
2212,956.6601655016075,-77.25716666849081,166.92298038249967,-31.817842355251344,1
211,333.5312352175536,-267.15681281499866,8.27008378557975,142.55575416817902,1
64,2,1
2224,1976.344403128351,-63.33935655781977,-1187.8566672390748,-963.3318990997544,1
2212,1739.2044747992638,103.16010200137319,-1092.9889454647443,-969.128999475671,1
211,237.13992832908735,-166.49945855919296,-94.8677217743306,5.797100375916415,1
65,2,1
2224,1355.5716833498202,-86.71055531614596,336.4313753828554,-589.7855596169657,1
2212,1192.116370660839,-79.53818679321388,300.3770981162843,-666.5090929480698,1
211,163.4553126889811,-7.172368522932057,36.054277266571056,76.72353333110428,1
66,2,1
2224,1338.0024769715342,349.22580141385396,-157.68415036731253,-30.516433670635937,1
2212,948.2106563941063,30.137110052109733,-15.535177505966686,-132.66316660213937,1
211,389.79182057742827,319.0886913617443,-142.14897286134587,102.14673293150344,1
67,2,1
2224,1758.7140308670723,640.8400778665741,-1016.1293120852555,27.968312069238007,1
2212,1561.208106256756,665.0560213944709,-1050.5381466277295,-105.29243061463768,1
211,197.5059246103159,-24.215943527896968,34.40883454247407,133.26074268387566,1
68,2,1
2224,1721.7246993062436,69.37334488736288,1239.1938388635344,248.65646736265543,1
2212,1354.140282513955,119.44740435618232,967.7666923108511,50.015053626475776,1
211,367.58441679228855,-50.07405946881944,271.4271465526836,198.6414137361797,1
69,2,1
2224,1673.979578143529,590.4567584082611,-1031.1140502970172,26.646216658006026,1
2212,1445.1803470972347,451.6914168491794,-992.6972467566649,136.8171402953658,1
211,228.7992310462944,138.76534155908166,-38.41680354035262,-110.17092363735978,1
70,2,1
2224,1304.6436282600741,-284.3486124222378,180.14161959321373,-516.0767773922055,1
2212,1132.153631206708,-214.93541769984589,141.4353639333027,-578.9786720750444,1
211,172.48999705336553,-69.41319472239185,38.70625565991096,62.901894682839114,1
71,2,1
2224,1311.639817335357,119.75460117656073,88.52973480413849,-504.3447287103118,1
2212,982.4858761152844,163.7454546642743,116.81346226399828,-210.8700829722077,1
211,329.1539412200722,-43.99085348771355,-28.283727459859797,-293.474645738104,1
72,2,1
2224,1223.049650619283,279.66059832613473,-6.730292490083739,197.76749079526763,1
2212,990.6745726112447,144.38758797880052,101.86097529323466,264.3072624511998,1
211,232.37507800803846,135.27301034733424,-108.5912677833184,-66.53977165593213,1
73,2,1
2224,1273.8702443440397,320.0558219653982,457.11053402763196,-197.68930812602383,1
2212,1049.1329485617405,200.19741074093997,417.9309423615142,-74.70155234860611,1
211,224.73729578229955,119.8584112244582,39.17959166611783,-122.9877557774177,1
74,2,1
2224,1267.8373584445294,274.8589509793638,-54.69314623888745,150.35992117802743,1
2212,1034.187108371784,325.4594011548097,71.1531420001759,279.6462724976817,1
211,233.650250072745,-50.600450175445935,-125.84628823906334,-129.28635131965433,1
75,2,1
2224,2140.250449317889,1249.2976557624659,-94.22995412591145,1253.6547125402888,1
2212,1768.9442202956259,1104.5812063784558,100.0384288053152,1009.307673512383,1
211,371.30622902226327,144.71644938401016,-194.26838293122665,244.34703902790582,1
76,2,1
2224,1950.0540425700433,1250.3029732248444,323.06109404402775,853.2327009014,1
2212,1562.1496736055092,1055.5985140155008,374.66157786812,552.5375426515702,1
211,387.90436896453446,194.70445920934378,-51.60048382409218,300.69515824982994,1
77,2,1
2224,1276.7789231280672,436.7278057359705,276.4595285404061,-117.30396924603684,1
2212,1080.8153610510515,392.97637848453087,364.59366267356546,-21.178427499982476,1
211,195.96356207701518,43.75142725143951,-88.13413413315944,-96.12554174605434,1
78,2,1
2224,1527.7636637731907,255.51223026004482,-772.2349994261904,-208.7504148219712,1
2212,1063.1560434016433,32.93666399991346,-399.6964674013717,-298.50349537125726,1
211,464.60762037154706,222.57556626013132,-372.5385320248187,89.75308054928607,1
79,2,1
2224,1235.239475960615,276.67974483054877,-286.4897750850158,-147.24724951041028,1
2212,1018.0781195446395,354.28080511242,-156.37009890586836,-78.49977585072223,1
211,217.1613564159754,-77.60106028187121,-130.11967617914743,-68.74747365968807,1
80,2,1
2224,1283.22634198098,236.70761508433216,114.21775176953786,275.60572420906635,1
2212,1006.7939498434191,82.26327370817442,284.9449776379824,212.88218566854528,1
211,276.4323921375609,154.44434137615772,-170.72722586844452,62.72353854052103,1
81,2,1
2224,1431.4821238547613,450.83205076825016,-240.7505216206325,341.9922658374456,1
2212,1109.9901852824628,210.3847860454144,-232.84059668457147,503.23688634240034,1
211,321.49193857229835,240.4472647228358,-7.909924936061103,-161.24462050495472,1
82,2,1
2224,3290.5171637002886,2766.9544189158482,141.14140547063096,-1271.8780936115252,1
2212,2381.1959486624264,1884.7980452162728,90.84122765800015,-1108.6135485591246,1
211,909.3212150378622,882.1563736995749,50.30017781263083,-163.26454505240025,1
83,2,1
2224,1168.5025673345017,370.8065583624804,95.31461988435149,107.46842581024619,1
2212,997.7140271721865,319.5730881404168,11.464151896138665,113.22786136742971,1
211,170.78854016231512,51.2334702220635,83.85046798821281,-5.759435557183515,1
84,2,1
2224,1441.3243609294857,255.41486399619478,-730.0414943754117,-183.6970622828405,1
2212,1031.5945610896697,63.79035106671407,-419.78791404662377,-59.51378678052761,1
211,409.729799839816,191.6245129294807,-310.25358032878785,-124.18327550231291,1
85,2,1
2224,1742.8566551350514,-830.6460037133188,-52.57048890920463,-949.4580070607768,1
2212,1507.6573049894757,-873.9570494830944,-130.10508437110659,-782.271018243499,1
211,235.1993501455754,43.311045769775575,77.53459546190197,-167.1869888172779,1
86,2,1
2224,1414.671140046042,-476.7627543721563,371.9428193301142,455.20267710046284,1
2212,1063.3802790351485,-196.853822682902,351.7471949580232,296.556495783116,1
211,351.2908610108933,-279.9089316892543,20.195624372091046,158.6461813173469,1
87,2,1
2224,1318.0291411598923,-233.2810830191179,-206.3839101097114,-9.787830189990698,1
2212,942.6975736605272,34.39145039985456,3.794696851471968,-84.42273281909735,1
211,375.3315674993655,-267.6725334189724,-210.1786069611834,74.63490262910665,1
88,2,1
2224,1494.172554506848,909.1869135996213,181.6910306852462,64.74123712818607,1
2212,1301.367185838348,847.8043053845333,275.19974203896754,136.73027516228998,1
211,192.80536866850008,61.382608215087956,-93.50871135372135,-71.98903803410391,1
89,2,1
2224,1651.0192319697437,481.4601186170173,324.55037855638574,-936.23627593021,1
2212,1363.4235529517732,416.15271385543434,85.53786956756207,-893.3474298279683,1
211,287.59567901797055,65.30740476158309,239.0125089888237,-42.8888461022417,1
90,2,1
2224,1857.2847771576867,-631.2460407466448,819.3399150814738,-805.6974737824995,1
2212,1570.908823503646,-400.83881282014033,910.7795537395331,-772.7930100645109,1
211,286.3759536540402,-230.40722792650433,-91.43963865805917,-32.90446371798848,1
91,2,1
2224,1164.1712280460065,35.68418855006639,-93.19314474573655,148.03485491167385,1
2212,944.5586899536628,15.528762266178829,-105.83853627127642,-19.845265566724805,1
211,219.61253809234358,20.155426283887557,12.645391525539923,167.88012047839865,1
92,2,1
2224,1231.2127343616287,-48.76886849604467,98.84753488342375,191.60047782749575,1
2212,1006.5383355625972,-197.52248680241482,112.40734923728158,284.80612707236685,1
211,224.67439879903154,148.75361830637013,-13.55981435385784,-93.20564924487108,1
93,2,1
2224,1654.389731222483,-825.7241469058598,-446.7357185512542,776.2393455419252,1
2212,1353.9511476994371,-601.4262942761341,-435.51891840564275,633.5921784844562,1
211,300.4385835230461,-224.29785262972598,-11.21680014561148,142.64716705746903,1
94,2,1
2224,1262.8625011242525,-397.17452544044687,308.79789619405415,50.13489559646124,1
2212,1024.8525287028021,-391.5925522322833,127.89853007809975,-16.297197446049545,1
211,238.0099724214504,-5.581973208163518,180.8993661159544,66.43209304251079,1
95,2,1
2224,1486.653401220983,771.154069663225,88.7284498016523,-229.93636742320498,1
2212,1072.5568258974242,479.2946887407761,-150.72740578883295,-132.5958117144302,1
211,414.09657532355857,291.85938092244885,239.45585559048527,-97.34055570877482,1
96,2,1
2224,1185.3156306909175,215.74632258311104,-250.90385144126014,131.0789653575516,1
2212,1002.4102518182409,194.2678427119389,-293.606570153866,22.959839216368167,1
211,182.90537887267672,21.47847987117224,42.70271871260572,108.11912614118347,1
97,2,1
2224,1716.837908769067,446.0707797578373,1114.634296123999,16.54869306627649,1
2212,1482.8383454437708,279.72392330572296,1108.8214880098105,103.55987250177446,1
211,233.9995633252957,166.3468564521142,5.8128081141883765,-87.01117943549798,1
98,2,1
2224,1230.6728765108473,51.82989747261304,-302.55552790151836,109.8304244759141,1
2212,964.3370553572353,-97.59035247999537,-198.54066471563235,-25.482109570604905,1
211,266.3358211536123,149.42024995260843,-104.01486318588604,135.312534046519,1
99,2,1
2224,1615.4702873299454,-681.551085742524,409.1218701403521,647.0511096556563,1
2212,1417.5908470320762,-598.5775005625158,479.9431134414013,735.2340085208415,1
211,197.8794402978691,-82.97358518000829,-70.82124330104912,-88.18289886518511,1
100,2,1
2224,1202.080278189693,427.4661991729006,-177.80472528129974,43.550729603839535,1
2212,1030.3311209844073,369.3637985855476,-170.97491159421435,124.7631226957339,1
211,171.7491572052856,58.10240058735298,-6.829813687085405,-81.21239309189437,1
101,2,1
2224,1518.145113584926,-478.12483389831925,818.368780081164,-313.9069259628662,1
2212,1283.0516889344167,-356.8587457755115,696.1466298312914,-392.299625071862,1
211,235.0934246505089,-121.26608812280762,122.22215024987243,78.39269910899584,1
102,2,1
2224,1570.7073160188365,668.3618546060112,-868.7152289955782,97.82303711326699,1
2212,1314.3350543075378,502.77694866653746,-751.9715500363016,169.93062355904627,1
211,256.3722617112985,165.58490593947369,-116.74367895927668,-72.10758644577929,1
103,2,1
2224,1296.2965156496323,-301.218534891149,-123.6600951031611,-214.2412518592093,1
2212,984.3532497456255,-38.97215550975656,-63.69676942318265,-288.13341868090686,1
211,311.9432659040069,-262.24637938139244,-59.963325679978475,73.89216682169751,1
104,2,1
2224,1843.6596742838854,-76.68766223489929,-1152.5579920778885,815.5904040268065,1
2212,1573.7971277637196,-223.94867017491765,-1045.2212997849738,673.6783215868159,1
211,269.8625465201661,147.26100794001837,-107.33669229291502,141.91208243999088,1
105,2,1
2224,1622.1556679019186,723.6683429066823,420.4864819991916,544.5572300388072,1
2212,1418.4705161433783,670.844606706073,518.8777595564824,642.2130826097223,1
211,203.68515175854043,52.823736200609446,-98.39127755729066,-97.65585257091489,1
106,2,1
2224,1326.583988268462,-694.2958871289298,95.32892755467694,-16.90831065015204,1
2212,1153.3628569882942,-658.0723843336992,69.7168087160504,-109.41589215470347,1
211,173.22113128016815,-36.22350279523073,25.612118838626568,92.50758150455142,1
107,2,1
2224,1607.9505370193392,45.511153817593424,882.817101488145,-343.4236074583376,1
2212,1157.7561126813757,-216.775956810744,544.5921558306131,-341.2805866492296,1
211,450.19442433796365,262.2871106283374,338.22494565753215,-2.1430208091081084,1
108,2,1
2224,1408.6101849672864,-154.27316123529084,-481.66764729144745,282.0598723364146,1
2212,1015.1092050863825,137.8661405722709,-346.9318765079488,103.55458760232561,1
211,393.5009798809036,-292.13930180756176,-134.7357707834987,178.50528473408897,1
109,2,1
2224,1394.4260978500376,-70.0417527274807,-455.9585893922203,84.22560211929796,1
2212,954.7107084648065,141.42134301100145,-100.33171936089403,32.430552021580354,1
211,439.715389385231,-211.46309573848214,-355.6268700313262,51.79505009771759,1
110,2,1
2224,1127.1250545793237,32.693171148145616,-64.33854143021068,-109.11861281783443,1
2212,945.0995222476456,96.80316385899086,17.841291867725015,-56.29917175330281,1
211,182.02553233167774,-64.10999271084525,-82.17983329793569,-52.8194410645316,1
111,2,1
2224,1737.2151026511565,-855.8331347778336,643.429291314974,-613.6987347024145,1
2212,1478.38803323762,-667.7140160659651,739.2334256739742,-559.4361142718427,1
211,258.82706941353683,-188.11911871186857,-95.8041343590003,-54.26262043057182,1
112,2,1
2224,1405.1679708618644,9.663199282148435,619.6023197763826,242.8988219604504,1
2212,1129.6696988512401,3.4641978744941753,465.3219189867767,423.39437119806064,1
211,275.4982720106245,6.19900140765426,154.2804007896057,-180.49554923761025,1
113,2,1
2224,1279.0454161836278,-18.824127748606475,253.74801178764392,299.19967843803624,1
2212,1052.2444771492876,-164.24387189214602,354.294393110148,272.69676797455105,1
211,226.80093903434002,145.41974414353956,-100.5463813225041,26.502910463485215,1
114,2,1
2224,1317.605974199949,-358.52856121436525,-317.50159136574825,-260.0547855824137,1
2212,1001.3545232007882,-83.85584082282764,-267.6526048128573,-209.01391400446772,1
211,316.2514509991606,-274.6727203915376,-49.84898655289094,-51.04087157794598,1
115,2,1
2224,1209.808821208999,347.1635962469039,-121.73968988153639,-34.777743175266814,1
2212,1042.8468253841586,415.58143312575896,-182.67264022046487,-33.13508994770767,1
