1199.1287279086464,1199.7908392297722,1237.797225282366,1179.9796897742547
1242.034125913238,1209.1829919786398,1380.7139400536662,1286.7593446626743
1246.9498232413443,1176.4787151644748,1251.8284341584258,1232.5682060886186
1210.1113487688617,1246.2503471572643,1230.5564182963517,1203.6824029156758
1245.7069784911127,1183.6386399942191,1219.5817375938736,1232.0898972132507
1198.3616183395989,1129.4306366028113,1155.331155580454,1211.0947855556483
1224.4908550871157,1131.959517915632,1289.8405317912627,1163.3537124654863
1211.5486838157315,1145.9183960081677,1103.896273786474,1200.6016826616194
1201.191772262429,1215.0589676890309,1202.970159398326,1178.1878708034787
1265.5010620712658,1212.5952270749738,1185.4466039088175,1285.1333584014171
1292.1508525779739,1186.4747249809302,1147.2248533524096,1215.9131936571691
1268.6801605267408,1218.9924392560854,1215.8164369660894,1177.9318956635263
1276.3181188223143,1312.2973975000455,1210.4212949851897,1236.753520276652
1214.7800443471226,1116.848054100063,1189.0890766800965,1173.2489058172403
1249.1908135101053,1202.2172811533928,1261.02112761318,1293.600973142605
1311.5409016505755,1192.7968556224637,1132.9553757608983,1195.4706862601959
1185.1828670104244,1206.1704775164997,1277.6554931971332,1235.0889685946265
1251.4255546481556,1272.6340303606335,1115.4067334222145,1180.0138768173688
1254.6041070998317,1282.4953857849314,1123.2768062166538,1196.129392487795
1221.496854149213,1252.6311138916667,1111.6805269181584,1182.606842059854
1255.4924807860941,1289.659407106825,1167.5164966790196,1183.6279114675012
1238.5061887296208,1165.3139172361352,1172.139483487245,1259.9834702673436
1335.2081037063047,1266.7761836663917,1286.2331629048995,1341.4946233846447
1168.9362796068085,1129.3396083698858,1092.2752708455855,1198.251500022041
1219.9938169319914,1198.4462775397567,1230.6328207577671,1243.813024738267
1250.9745469711124,1231.0898535727356,1141.1662512569294,1169.6158913721122
1181.932192245966,1166.2091207949252,1155.8912079003458,1250.2454762988054
1241.8245078774592,1137.9586723574453,1202.9082073196855,1232.3029177238645
1236.8177577869772,1187.1787850116982,1193.850974224837,1241.314676996505
1251.8484646575944,1163.5525122219904,1249.5142626530476,1300.1240963286755
1343.0348490915328,1212.6830199454635,1191.6500266050477,1234.6381993093664
1250.2196185027692,1116.096379261449,1121.115178286485,1162.8045969438126
1260.0631640757763,1181.3111214206358,1218.561180978994,1279.7350445619613
1216.6169762942486,1167.7658911994931,1145.8645740315126,1255.7730967543728
1244.0345956499077,1169.9602651753253,1258.0313336414692,1302.0473608143488
1190.8980706280538,1161.4778959199189,1294.4073647557,1241.909378910295
1204.7611107248229,1113.7798639635496,1250.8871014893507,1326.4396787354287
1153.3975547239304,1223.5623583791535,1167.3834386288,1229.3647766211764
1149.7528304006787,1120.6332036741012,1259.5736185120093,1268.4255362474316
1147.5539686971385,1172.2415526906077,1217.0665446236503,1172.1552199349449
1238.581474461836,1167.61874527635,1157.6317541975202,1232.5395692863494
1219.8900656442702,1256.4591998740023,1203.594644104255,1330.4641052002182
1230.2851850043398,1269.9435849693268,1207.418722029419,1251.4561964047766
1307.6260538037416,1187.2991488831879,1177.728910550654,1209.267437210497
1283.3694556744222,1188.9699240240184,1174.369548681121,1206.3157545424347
1300.9040001981919,1174.2028210922679,1209.9422470260643,1290.8043327155085
1218.7804812438776,1209.3990481838644,1152.065819660882,1113.3004163228973
1137.755859209885,1132.0597607355512,1329.559746068612,1207.1172654506897
1308.1277436302366,1256.1883087374456,1162.6145676009298,1241.2795282828658
1263.5450726380013,1285.9649104452542,1148.5434655626884,1226.8004485628433
1195.2488657149147,1179.2849000412637,1118.5863391144148,1185.97604346849
1218.0010905158454,1203.5916525175232,1276.9644208639875,1277.773903415549
1264.5409571980863,1356.9180138063805,1162.2590212270472,1189.6886683746964
1208.9472654928722,1166.609582922788,1302.6217469313117,1238.9651806114036
1165.4446704296795,1209.6620953697293,1141.6519231006089,1187.4710633050915
1252.719767594825,1297.4389804095467,1223.8723813202728,1323.7270501111652
1118.7970725720434,1149.5630126285748,1110.5815642858424,1231.0717282243932
1185.9676091939562,1127.475693772986,1201.9268050148326,1171.870876961244
1190.0314564693974,1200.883374816874,1166.7233841801813,1165.0047191868114
1184.8119024260268,1114.600297022902,1171.5624368299657,1230.1915651253532
1342.105714362745,1325.7597620238585,1180.03637447357,1240.161642516458
1238.2239116561946,1175.974373531433,1149.4548559260554,1194.8804237757913
1243.3715216678188,1169.451933438533,1189.7214145016487,1293.993136207046
1247.6793516446337,1211.8502716640012,1158.1661215763277,1237.8447906534448
1242.6835503581412,1147.6387078105643,1269.151919945465,1210.979163516995
1211.7409614959006,1154.466595804715,1222.0211600818866,1225.9302159207732
1262.5091424752704,1282.6373507107814,1310.8133680843125,1332.38299891311
1231.0183711750235,1249.0414615628636,1267.5592251172852,1280.9574669707158
1220.6187611080998,1182.6829157952425,1321.1828721933941,1331.4025691758977
1248.8795021666435,1192.9268389015317,1220.040430954538,1251.7054226077007
1224.7079442258114,1216.4168537503929,1307.0446007389426,1333.7102512612669
1188.9858519820552,1216.386872646637,1174.819338590416,1224.616515028895
1185.9038786782178,1175.8986784012848,1201.0593695457758,1252.2059461751244
1251.387454473884,1135.4228845399532,1238.7825009756355,1217.816469369545
1109.6745173345346,1133.9139670175568,1154.0894983645758,1258.1344123713543
1325.1660012593595,1298.1614847107687,1363.2344520742051,1335.7620439459613
1212.159429337767,1153.0946915645995,1262.2751559973049,1248.8588193892774
1252.038020096277,1213.2304877415356,1209.2118654090707,1196.437676546587
1219.990609233896,1138.320785796104,1194.67577345902,1230.0273039855879
1211.095173656617,1105.9222476767497,1185.1781757574715,1203.2703001241618
1265.7980154430888,1261.4068619717434,1232.031747765288,1270.3341965961931
1252.2617032756154,1205.489219907317,1173.9037204587087,1244.783171994242
1323.659142023285,1219.969975285346,1232.9746506507072,1203.7747548932564
1247.1997980857213,1170.9297976605646,1100.0314681867076,1166.978561682432
1276.514843363325,1233.7025375436747,1289.0127816463107,1252.9789773874777
1214.374314257896,1162.3091594727202,1126.8755596937106,1148.701398605973
1250.4194673741115,1250.8098763248538,1246.175907368203,1226.77869844405
1311.4132963020324,1248.8474093047564,1102.6103301334867,1203.6118416186723
1234.9068407912364,1183.9216905105811,1232.789089214889,1236.2648952553418
1225.1992723133264,1198.7015472126966,1168.8663531586508,1223.8248639958774
1292.7104061794869,1283.8794030396368,1270.1422934814575,1218.0881528599798
1216.823033473878,1257.9399725614212,1211.7465180498743,1222.9302170983185
1264.0220828336105,1235.9043216714765,1178.4832820443892,1253.1891521680516
1240.0842413225594,1157.9614188835417,1141.3699003089669,1217.630715375847
1173.7188769646225,1134.5707620855324,1132.6144726909654,1129.1975070187807
1227.6161071900449,1117.7995715975867,1142.4950493997603,1254.973207727569
1187.6485489411023,1154.0473057265756,1236.5522988168436,1221.8998114978333
1178.5644957722309,1244.288048202193,1239.3488322478927,1316.8878187515227
1223.8944437792654,1211.5691554439363,1192.7361068196828,1211.9997125293796
1268.4896847623656,1196.2368860608776,1288.2048079692877,1231.179247068153
1226.6218233292848,1265.2551019094033,1268.5742756702168,1336.6155648896188
1204.127396457422,1168.588752859424,1246.9592671429766,1243.7223357188993
1227.4976930706146,1210.790182506875,1156.9344557379245,1202.7827205400113
1204.2697412703003,1312.3264355738577,1199.7094328371932,1289.758206832287
1268.8735817878212,1256.4199568764498,1283.6647670901314,1228.963065870061
1198.5001623522448,1110.1008751294423,1129.1590355719484,1229.0132080646
1173.3344732872586,1201.3994233497715,1176.494479072509,1275.3332211963796
1176.7028073393803,1139.4733609078198,1217.587479633602,1204.9280093573507
1227.02331058027,1270.0894051346936,1263.304542967803,1228.0574274325602
1325.0046507349996,1239.7750979821753,1366.0455176005973,1259.2750921556476
1173.2034404778026,1164.0671835757055,1182.4217160821197,1155.3102839126334
1239.2138489394245,1228.027639132709,1153.3770607392983,1211.8184964486247
1182.9195494447692,1096.321088294274,1120.074433368052,1196.1843715096263
1272.214521500087,1155.4464450768396,1218.5838975788456,1182.1282411991042
1172.24937083095,1200.8688974008433,1189.8218590263853,1235.9179027016178
1237.1084679281214,1193.4501046294392,1200.1969726148052,1234.7518195950474
1227.814352723678,1126.004337991272,1205.1007227940993,1214.1053476088587
1287.099556254085,1305.7472088478667,1253.780703203449,1258.2314691694955
1143.1067626036445,1091.0410651040868,1119.7459771321207,1232.838057801265
1288.1106154835966,1325.8391115393963,1114.6149323626705,1155.6524523595344
1228.2285624494082,1220.1102061456818,1242.3892353190608,1164.1618303342882
1239.5739333438828,1192.4834771350245,1167.6749461285424,1181.0614586695758
1246.5002470704894,1220.828448082175,1115.1613302079998,1238.3783656021278
1220.6327900280667,1192.5321858680243,1225.8709431161433,1216.3062081642038
1250.1108890434928,1311.6316893568828,1110.7440807111898,1208.6346870239877
1279.448911961107,1142.0336443464284,1149.6590827799437,1168.5384998425304
1250.2773817369161,1207.4297360152534,1154.8158600954648,1178.256159009236
1319.45443974648,1244.5286950447583,1157.6504059571896,1220.4405966447957
1319.8171347015725,1208.5902530432236,1180.515444756818,1205.3108200025836
1252.3633965053073,1173.0070171432396,1227.7981407381383,1194.6797940143003
1235.6255157311095,1163.410330838643,1136.4565405437866,1221.6674149971307
1144.4312648394966,1103.8580276882485,1195.923446473278,1220.5025765076637
1207.7008750401483,1176.8786793353675,1255.9962649017352,1220.681484675121
1211.1877096088213,1123.2855260202477,1373.253765359162,1256.94476776061
1186.4011982150369,1214.0362618931022,1208.2167959563615,1268.3901274495072
1244.2798245100785,1184.0518579978461,1344.130282065621,1248.7916533444672
1199.4131718431343,1202.171105651114,1175.645798334496,1195.0790823929422
1215.7664405365958,1224.64486782179,1153.5632442229687,1186.7426113059548
1260.559116684222,1160.3618257506837,1184.2929106511185,1240.777765154002
1248.6217554705274,1235.69889320501,1314.9484456346393,1323.0091493866903
1237.6352458679614,1227.0166661974022,1277.5814926815985,1236.8136498484544
1225.146449141808,1258.036247461454,1199.0703746737206,1216.115950265762
1304.492188565613,1312.0006886277142,1152.2874743863306,1229.4134315033803
1217.4842021538675,1161.2185929468726,1300.5976600902795,1193.8151067941978
1235.1911083944563,1244.9876140774481,1223.406580255432,1240.1760329290887
1201.2658464966503,1210.248487801072,1211.9581362720178,1238.3770540214578
1287.0326490922575,1252.8326158778132,1190.6082096043074,1213.0499013341916
1201.1398841504858,1132.4079656031734,1385.412995311739,1310.5929043974518
1231.543911130818,1187.8282035691075,1211.742930541155,1220.7025457545694
1230.3191547544382,1188.087335495083,1193.0092379505631,1336.2658518448923
1321.6392012497142,1241.9617939494003,1184.9121635421102,1314.0396372656603
1236.1521322007059,1207.147979970041,1265.1312104259766,1295.0381740619703
1271.9671936257591,1181.753177371951,1180.6051728401283,1252.33806341029
1291.303871851971,1214.3996060457143,1335.1923845037666,1214.3069758493073
1245.815223484054,1165.153078129157,1313.8595898154854,1260.097075401729
1215.5899661514852,1220.0453977759353,1141.6117080044894,1203.0778726424219
1219.9134470385873,1327.8758262246893,1135.4700882768204,1236.5811026707327
1186.4451032092688,1256.0008049279918,1143.7498939966242,1196.5772791287536
1239.3106365483072,1157.973229227624,1175.117882597818,1211.7837002177066
1234.6841880486993,1236.2806253996391,1218.4682544951168,1190.5038399466584
1247.0532338321357,1226.6546966433666,1227.8372353120722,1245.8703079664626
1149.6196222757562,1199.4220148141726,1294.1246104753902,1344.3483306956546
1223.9957700047237,1155.0151906604906,1225.5332116779875,1263.6754110516624
1225.8334592822987,1182.7606192117382,1282.641390364809,1261.5452446867898
1214.9371891621372,1226.806751933654,1132.519681033199,1207.2098176117688
1195.6436266431042,1242.7183587482434,1184.585651295019,1261.0780099430547
1136.4022966077025,1135.9820908974402,1166.170808957598,1345.2873206960264
1244.8074818564953,1144.0773622445633,1273.7534559238863,1198.7921963725814
1220.7881117965126,1260.3430878264944,1162.4315718264934,1152.980379179043
1298.7102272136585,1234.8316055142618,1142.6705367726552,1241.0048948286312
1215.4634184639096,1169.7182902079667,1170.7052210928618,1165.5664682612778
1295.5616245846084,1238.4552616680876,1096.7534496233786,1201.1304803655175
1209.9269173951252,1218.9646489436059,1210.647640449079,1161.3229447028864
1316.8032557414201,1219.2329738796097,1197.795911058673,1214.909707422462
1236.5830229690787,1239.565262170363,1133.9407102426194,1202.1090762138733
1104.6973645660437,1123.9808823072417,1301.7646026490297,1316.4670067501538
1315.186421874286,1267.8572302536397,1193.425785967875,1217.6670836655715
1177.0220683499506,1165.8844611800898,1245.351230339145,1243.2742575422358
1214.6511654667972,1145.9317192880449,1332.0093765819445,1239.2025668295912
1226.9812829919958,1281.3854874594454,1210.1851038714026,1241.5251551625252
1328.664069451577,1276.9291402966724,1319.849290155835,1344.0781960122363
1163.6573100674425,1164.6594618381926,1091.4596459668503,1167.883170971866
1265.9633355823655,1228.0450097699575,1217.9657857633995,1289.6653458882702
1171.9640353960897,1215.546450607986,1154.417248807039,1224.612118584567
1157.3498440235708,1132.7634800102053,1209.9968663455095,1263.2563675206668
1245.1408919151631,1170.847925265079,1321.8601210648446,1296.759922177307
1162.6275739657444,1135.4297822804483,1236.9952863000274,1224.4894098731231
1256.0143803916694,1139.042412115466,1147.59279278659,1279.454194044782
1338.8261643529827,1284.2733571647668,1153.8786489069678,1235.8916556828315
1230.9846261645837,1169.1102382181064,1190.073740258269,1251.2824033619804
1300.9080826018728,1247.9124437037929,1288.2020288520841,1279.4022014806314
1214.6240996131492,1136.2396680470015,1235.550890904822,1163.447689534935
1282.1997729547302,1270.754662753968,1209.1573194358466,1176.4561273620877
1258.2447889358289,1219.6827142551554,1315.213940114521,1305.743685423547
1187.714849524059,1199.2364002606585,1271.7207223941189,1240.5163329737586
1144.2487454225559,1130.5892902687413,1267.898607618468,1310.6426380144596
1149.6665557633103,1127.959353216596,1297.0989495379802,1290.3460640880282
1234.368205993225,1194.5063152093683,1190.8862488805823,1263.721234335506
1258.001440264453,1311.0749941255826,1176.0698642818227,1262.2259764272067
1252.8938051956113,1250.5736281027807,1126.5404969384676,1198.2113865467404
1257.1274734454796,1275.088960178977,1209.6122551307428,1233.0723079653867
1286.8695465651106,1229.3891285148575,1244.454540004816,1315.8720538608309
1203.5209722337895,1104.8765076628001,1198.9014823478067,1189.9663104408874
1345.2422351697176,1253.3402868465548,1161.3396360265153,1209.7851193963527
1322.8079057697446,1297.36615535572,1288.0146092460068,1261.3931048724337
1267.8877200651862,1258.8782612330501,1166.685010861648,1201.4119434032298
1217.4872742386492,1247.542217045907,1256.9251428193888,1167.0988836563095
1231.1975974802824,1108.943957154623,1200.656882995866,1238.721219591757
1245.8078076828256,1143.0868908847578,1155.0537291079618,1238.982805173055
1197.1658862251477,1216.5455899240606,1139.8562713211838,1234.3842575038263
1293.2980573894315,1205.5966669330692,1289.571004035422,1230.1712964200528
1249.776841690465,1207.259188263429,1227.434671314621,1206.4779868866108
1278.3784033873649,1129.9965111722656,1126.3429302322952,1285.6842286565598
1221.7739794185354,1247.1603573804648,1262.9847838637904,1226.9693933740068
1193.2274200945826,1252.7014925558967,1211.9684438707864,1228.170995542244
1268.4979583827728,1265.0306546780907,1161.5187320366758,1239.0252865040784
1216.3383196506722,1324.8160290752708,1149.3570684800675,1189.269375031279
1171.9056143550513,1218.7035121763938,1242.2257069863306,1204.6736471857648
1203.031070020515,1163.6087876923684,1136.6868606146852,1203.420656033305
1182.0965181510012,1241.6755557160407,1228.8536513355216,1244.6789495877479
1259.7602195558352,1148.8232675863826,1172.69411764883,1329.2191701572233
1296.2085953902692,1195.4166201846422,1271.439290841606,1173.5718362315235
1275.3793507587047,1214.8405530576235,1151.6842858974398,1203.1499695704226
1294.512679517826,1212.9503922297156,1193.4333504047797,1253.7286534906805
1255.1594450935634,1265.6398236981863,1132.5690626095106,1177.3817936110624
1242.4738239922601,1212.1318726347915,1252.0010363784274,1311.6912479888479
1273.3613325371907,1189.1406749422613,1264.8669352158943,1257.236056927291
1208.282864118541,1218.3751416907776,1148.129272274305,1163.7175015278647
1217.0642615641766,1332.8578014837894,1155.783295385399,1257.4498007554687
1276.7286847654398,1214.7854393719997,1268.4756526040028,1214.7778075903311
1310.3352396465436,1235.6274887519999,1170.5973066981962,1268.5163455715522
1206.4299443590207,1233.3372138003367,1184.401949236043,1211.497972237829
1179.6678578126343,1243.221073364631,1103.8777089432306,1106.8503977444354
1212.5559011197172,1225.7113210511368,1212.7316030328902,1214.9627151513616
1226.3810313425531,1175.676121088446,1202.8822664029642,1156.2661983600235
1217.9111724104798,1145.4081189678175,1097.1063592918133,1158.6574703050005
1254.3166415712485,1152.8390215952882,1184.687600972936,1312.2354337134186
1242.973299122586,1273.133415705145,1184.08110170367,1192.719723765734
1239.8507954673719,1222.6067788701043,1254.5215912560134,1252.9588138623437
1175.4554855802407,1141.713533942036,1210.3245112553843,1203.4074019689283
1182.6973165626594,1111.876227249574,1312.8244521156105,1237.617852580841
1294.704719529426,1334.3344225544745,1182.6801689538886,1166.0311501073081
1325.3197662229675,1225.3341200891957,1188.2227482921796,1289.762202909843
1261.1611525105916,1196.7789439186563,1228.9311070022777,1254.0103145975813
1196.4406154022513,1130.7410280917397,1154.4330278619232,1197.3861492320457
1276.715309591156,1267.1945215957874,1255.2429157023346,1193.7207149456656
1240.089572195624,1207.5382588887553,1168.0697375673105,1151.6270955779003
1166.8283083394751,1140.1542259878315,1210.058566200624,1217.6485407901528
1219.76615327031,1166.4044779285848,1133.2481073165648,1166.5284110390269
1208.6325715838348,1198.8905672046053,1214.2598757650862,1224.6963872333201
1201.9171004645611,1194.1666211289023,1138.3235792754836,1182.2962681288352
1161.7421914076058,1133.7546703150142,1232.4980383252685,1197.560280941342
1191.0350380370282,1128.382752898431,1217.5972410347906,1220.7981142404808
1262.846227746988,1259.5539823387148,1278.120118037351,1313.571075838284
1226.124406000057,1335.48488070241,1159.9501853394709,1205.9183590607881
1172.7201995293722,1159.0297151082907,1295.622087448062,1301.0604378860248
1325.3780507114898,1353.895574925782,1172.7112204631155,1238.1492040035648
1298.4288736445055,1188.5396644719756,1254.7630973374194,1246.6598855279806
1251.2191282975489,1225.7008191747232,1181.3728567104693,1162.1875355236868
1261.5175315940626,1205.8097234240702,1120.7359859939438,1210.346373671074
1298.3951911576805,1311.193599687597,1144.3581309650463,1163.8672387971753
1223.664422833355,1159.2098140046453,1169.7456033103572,1178.2597603582124
1281.4165537709907,1181.9476201476364,1173.9261566067128,1145.9871921447182
1333.1972179148315,1185.4591427107307,1119.0070932572005,1143.0705714525147
1208.0435755552137,1237.882398564005,1220.4839060860338,1249.8866144409385
1149.0246347084758,1132.000380728429,1343.6932630631634,1271.7866451571726
1207.8639944253393,1161.7172974194054,1165.5131941065204,1279.951839785987
1258.568941480098,1183.8427837968793,1321.8048920989281,1262.7117745380283
1346.1935641376672,1224.2878910017262,1285.6094388979736,1262.137053243112
1195.1948532566748,1185.167690308055,1155.688323691406,1223.8666500401
1306.8446309096187,1216.0140181155048,1127.6974819106626,1230.5815602494392
1180.4951664933644,1238.8360601974425,1181.8781433044992,1244.562801308796
1192.5526633978138,1162.9688010902864,1105.0692630583835,1153.5836405104565
1343.906839353807,1297.062301227589,1222.0820700131992,1238.2151600191298
1307.0664259848672,1213.1089714109694,1157.9890111249695,1297.7911750088906
1199.7686742949518,1183.3012690653788,1229.5914294792035,1253.6924981785257
1156.127569542101,1270.668613483229,1181.5599215939274,1167.9040759289744
1161.8783663684328,1156.4510254413103,1175.511730306533,1223.3686260744657
1247.6491914377054,1284.774573609673,1243.818497336947,1242.8300461940519
1208.8557133103732,1196.0417698888375,1220.5605371117479,1201.4664985025008
1275.2821080679591,1198.082981998696,1161.2697480553866,1302.4683359033127
1205.1788702335843,1146.0552189941857,1199.54401738802,1277.7639391848732
1285.796775622358,1168.7891746357097,1286.265866682024,1320.6430344049952
1140.6688043261995,1259.123541617301,1108.7820237752687,1231.3516844851074
1295.8759858349847,1286.5895723720319,1142.5212171579105,1228.7650799863136
1203.0373456159505,1182.271509054194,1317.325375236896,1290.6411799198338
1247.3741497566177,1203.6188804645594,1317.8916583566988,1312.1969730506435
1268.1508378680699,1188.1574264585447,1196.7913185496463,1303.6571813093171
1228.6052385772002,1120.1466428864858,1235.7754434121125,1195.575596515588
1208.3703665623248,1217.985234163553,1252.3475193407976,1184.3259019894426
1249.0802788187282,1342.7087115956372,1162.7531689921952,1192.0625424758714
1330.9276933585381,1341.4331545578368,1163.1730546314166,1168.5245951146612
1269.6849495080407,1205.1850960475015,1128.5828257643425,1196.4959123332849
1256.2443875052957,1224.2573016924066,1208.058894422811,1285.4710388815013
1211.819585206921,1112.921122958896,1103.7760485430426,1229.0467581079836
1224.2473810236172,1165.7778447476276,1229.4845473316366,1214.3315531381845
1236.8456482577712,1287.049916006003,1212.0764363265737,1174.6137256740224
1295.2456907993528,1158.0983077391134,1177.058969535508,1220.209686758838
1220.7317011963705,1183.8159851113935,1294.0906268773626,1304.7746762916895
1256.631594749742,1299.0821290982606,1201.1774148935247,1214.877368975236
1217.6525523928879,1258.4103776929217,1127.1030061080394,1148.690703665474
1173.148768822947,1180.974798465712,1207.981582812771,1207.8389182357766
1246.0113488129616,1224.7866365430812,1177.4394185565902,1212.156636124078
1288.9515978434688,1171.714758841502,1195.078214378882,1226.1147577988506
1276.5444899041652,1312.8086991544892,1128.1874796570276,1165.3773219574905
1209.3237050561381,1157.9358480435249,1345.3088350940309,1223.2399575512243
1224.0024328045004,1252.0876238710491,1281.2059050292355,1249.4280701045795
1201.1922316536684,1174.2603796829046,1225.0620603438044,1342.6889686165575
1236.1764754992305,1137.9476302409005,1217.3142173398596,1189.3057295695835
1257.7705477672182,1180.429322157547,1341.0847498169592,1247.1161642415423
1185.268790039925,1222.3300789940058,1301.5253692718213,1314.0571100294464
1324.4086693260335,1251.783893247833,1164.2167351011449,1191.1834394535267
1237.4745367413534,1205.135573011095,1184.445692298256,1261.2201300298486
1186.347977768012,1223.0742152097077,1176.6046285989105,1210.350749286268
1317.3025653725633,1290.2212084921616,1135.4585620957942,1199.484290194176
1269.9164750232726,1191.786690354486,1176.6419430615822,1318.404168723033
1304.8342085965687,1259.492558686566,1284.4869795397765,1239.8442809036083
1196.2772048761985,1178.0914009617875,1202.9340943268817,1211.6642650580895
1197.3735663572602,1174.4262711228678,1128.0224481951034,1165.6124957612
1168.3814321127984,1197.2384406767414,1143.5614506721101,1162.2197772024501
1144.744951414703,1165.9314799716926,1333.3238798740206,1272.4219736053599
1149.2466792853447,1144.8053003159193,1257.0632971323791,1232.3060227072287
1230.9933360876632,1255.609742959603,1267.9095064489486,1292.9691401666307
1226.9760031289359,1163.8860956447734,1151.0827285746411,1247.7648962134665
1220.170353950943,1287.7569918721865,1197.4616100932062,1289.9185112057514
1157.333234848069,1151.3594475868383,1250.181439260309,1310.998824317573
1225.4392826565384,1346.1095031411764,1167.4761822177065,1241.265945424707
1234.2485030369105,1151.4609106098942,1148.5843668456423,1182.052904227766
1240.0936359191169,1227.9637781801507,1216.9851170068036,1234.3248703033646
1313.1322922691757,1334.6061606604167,1208.1342294272365,1226.5339748110887
1180.644738197699,1215.079836896492,1208.4575435153256,1223.8959242083558
1311.0927786472662,1242.4846679175444,1157.6192387271778,1258.0445553726338
1232.3133194347506,1260.5058026313443,1263.901851873028,1293.5603831494877
1195.193967327784,1256.2442314015168,1203.2803120969397,1192.2478894997396
1172.6846678908985,1247.775404015758,1186.1035999693872,1282.333331647661
1264.3406492632867,1251.658553195181,1191.7535687171328,1223.9000118169427
1306.2528375126958,1144.5940787083061,1239.6342167918572,1234.0491938965056
1248.5037375327925,1295.8697804652877,1218.034780565137,1243.7035495888492
1239.209307270744,1245.3395952669473,1234.6530615227082,1233.0305740982055
1187.1169172915795,1115.6677094307697,1317.903168025784,1260.959963729419
1223.01600724858,1177.269439286449,1344.5549483458526,1339.0861662768707
1238.6290124299733,1273.2906881851586,1127.1266776107987,1219.4758126503275
1250.7571116102654,1149.9944976692868,1171.4620436956639,1222.8734377468934
1232.9020988711811,1192.04248937166,1311.778873536183,1235.925610158687
1229.4100533190012,1351.658872504972,1172.5198036854965,1215.8959223496722
1257.93755736884,1182.2434123153378,1155.1396456649031,1208.8381410286638
1217.7424464426606,1326.9081996490663,1220.5681135590366,1335.9531442842751
1187.7871941002122,1213.668662487287,1161.8574017346293,1279.949385666291
1257.8031004417703,1222.406409681695,1230.9299269338046,1199.4773873816034
1258.594045601147,1351.0499304844998,1153.3386240717825,1185.1224248268484
1181.7267983915694,1204.7930436078445,1234.9639073127219,1248.1388719813824
1167.0223497093193,1192.7117695782817,1176.68541831702,1184.4485448890755
1241.2368450232323,1205.4581781350614,1141.6020618940483,1183.4821059191686
1223.973483215814,1254.512544906241,1181.2303000790314,1241.5773043376698
1310.125285834125,1365.7559176416626,1251.3688329182207,1314.4728962160282
1232.375629891165,1134.1474582925778,1199.5860098795465,1189.5157890315577
1174.7641433763574,1161.2147588602213,1204.9791201729545,1220.5131147395641
1309.0865574641089,1233.2058195682291,1328.0530814359627,1250.7965349350288
1255.6334007303085,1383.8480420406947,1162.4386420641554,1256.8439112749702
1221.5732549961124,1201.3788485836046,1273.6450275624836,1278.5873939816004
1318.5218852092642,1287.7027215706232,1152.4782972371577,1169.912584944242
1249.8660270033906,1310.2943066928394,1170.0942669736896,1260.657795105536
1299.3822480800889,1163.2096753771757,1236.8686381754865,1283.9258823455975
1223.615821046233,1206.7180168378036,1153.347757483573,1211.7084946074303
1251.5252563257575,1201.4865545115651,1306.3554149211625,1215.2053621097866
1172.1176652531356,1130.3996029629363,1284.6029112726587,1221.6395116525707
1303.2127150468204,1220.0300491393457,1218.4900715160843,1322.4464313777391
1239.9390489183804,1172.9284520274,1276.4799400676966,1188.8405566842582
1232.9632257035119,1151.1152545208845,1172.3204228637906,1160.4167007143778
1242.8016170750936,1125.0083162233645,1101.8970477764942,1203.2132605994004
1290.2584138168445,1214.3765737789677,1265.640315372,1244.9478730919018
1264.6663635188747,1209.7459626656582,1119.3633535693036,1188.6235988581811
1334.5849055788467,1185.0427081094322,1201.5162834382566,1216.468968726206
1234.0422722716487,1162.9515533562096,1338.7450058946629,1256.0396432285745
1322.7150559722766,1329.6980554208296,1262.4834520720788,1282.6995030485837
1242.7202950537758,1189.7241136366436,1267.7874981161929,1294.54352605768
1254.6403290778692,1226.097352806275,1189.3459405059057,1272.6027401331846
1307.7275915916143,1213.558599594836,1224.9894447721506,1293.6495061711228
1252.8466263977573,1283.9726069751925,1175.1940224628868,1161.0628518659234
1177.772800349518,1197.8154496935638,1273.4311399354342,1292.7559896068346
1235.4309469495793,1205.4687175719716,1195.0790107770579,1225.641810661432
1224.2861093435265,1250.7418541677782,1201.9446192563812,1222.206124322518
1312.048724714679,1167.625940013505,1135.7852097181485,1237.8585219123042
1179.0805544524953,1214.1138953275156,1154.5416233908193,1248.004589360413
1291.6750694589457,1274.159828974982,1360.3500537840798,1320.592837586074
1228.837854423208,1222.5963434075793,1112.5176087758425,1134.9485556654347
1236.9463138161632,1165.5229710036133,1365.9269390201666,1276.3123193134277
1248.6970064003792,1275.1649437450703,1145.1991245102986,1250.2968628734461
1231.7135112301867,1204.9674050013716,1150.3559924961803,1208.0455260267715
1214.1225719569745,1155.2345567208904,1217.1812027275962,1279.8598830608369
1304.6831592925955,1301.0556930619236,1177.9345715265642,1207.7908914149698
1206.8466270791446,1322.9952316001309,1175.454673883346,1254.9959661971538
1199.5991862627432,1291.7362537439035,1203.7994559028818,1247.0001210504533
1191.2525185370878,1228.3633779613776,1132.2208899526327,1152.1221501467887
1306.2798709329993,1226.2080693691935,1142.9387321700847,1216.3814330932282
1175.8130988174503,1094.2448325644323,1143.9455251941476,1156.499568078953
1185.0148775047899,1153.4761118394367,1258.3360131100649,1289.198990182835
1274.5445793024412,1178.841605281629,1202.4202950557433,1175.8534019240867
