1153.5763761003714,1141.4497145810267,1110.314147369652,1116.2022077367901,1234.4275544645807,1234.275838491371,1138.2081691013661,1149.25172011699,1100.0684595455075,1094.6642665117668,1088.2636680935416,1092.687198757732,1094.751035673062,1094.7721623305792,1083.3926527168148,1081.1693199379426
1221.7628479636128,1126.4093311568809,1222.4892214134977,1192.4947663773517,1163.7505235301123,1283.707330080584,1201.5502515870887,1194.9242238162137,1589.5944733901695,1469.2655394674787,1728.2758934122721,1617.621486680237,1097.1201530334915,1087.1276125397872,1086.3287544619236,1084.3298536315594
1215.772508457714,1233.6132373715973,1169.224891353574,1199.335051583459,1241.894806569784,1258.6354866684335,1199.1562946135848,1255.0605499378003,1431.0533647977247,1464.315696664887,1349.4939374438861,1354.4205176145442,1147.1009067361301,1154.155292839921,1167.7256071469694,1183.1301188434393
1192.3155532193753,1160.1659198840425,1173.2307963127025,1153.9653319007987,1196.8065294626185,1221.8377816972761,1172.581237970123,1211.2857620013488,1129.4013023571838,1138.0606099895267,1108.483207750285,1130.2087345550747,1128.0459087765319,1129.6802610452721,1156.649868194643,1165.9724533811248
1305.6814495389779,1372.5778563322813,1261.3095367311982,1253.0534065768425,1198.2233727582327,1220.0071317267304,1177.2081275637481,1166.0780979846045,1126.8303998298159,1131.4227125452067,1115.7634217749917,1105.474488352241,1123.8085349930702,1146.221519795136,1107.8253589907615,1102.6525985676187
1157.158645514977,1126.1337463785183,1138.8951625693044,1132.6938970598917,1214.3857281523153,1225.4349949900006,1218.9423343321964,1212.5618006784373,1121.2999756314534,1087.0828020404683,1104.2461743682757,1103.2325283279563,1090.5771019778902,1084.5846072002053,1078.35367297658,1078.900377531301
1270.2755987703506,1142.482337204076,1161.8736857257495,1172.9380213257127,1263.6601656616015,1205.0632880537385,1200.4353508059571,1214.0885281189394,1133.9914531715392,1114.717765097532,1123.1994047870203,1115.5341186561727,1091.3711885045795,1100.2169069412369,1100.5586219871057,1094.4750017244978
1233.3949678013087,1204.5588527179045,1234.7015655937732,1209.5687212740188,1137.406201677953,1191.1353645080612,1116.8399540090431,1130.3148731788247,1312.3829410215444,1272.2024245629648,1274.1050616929265,1250.9716218011265,1105.468298934629,1115.4381386727964,1093.8510524801663,1091.4804539379772
1162.9386912018488,1137.46518302896,1105.6882166695798,1098.486133747245,1279.7970309935363,1254.3555584145183,1189.5354016687684,1150.8992856856166,1087.7795330178494,1079.5143963983646,1082.3384718616546,1090.8010831311688,1442.80553471818,1395.4826732399088,1288.8823613177735,1228.5884788597489
1307.4628298247812,1263.875886373933,1186.083911606575,1221.6682568204715,1304.5302654320337,1260.4038375439668,1225.894635679005,1244.346418305018,1095.9835042384166,1087.9454159614334,1087.8647133979546,1084.5703635855753,1144.8967047345968,1123.850996277204,1094.723006741873,1122.076443988254
1339.7798445556718,1293.1886118420343,1231.3158729094525,1238.2511401441975,1245.7373581506306,1256.6390527937328,1208.6220501727603,1202.7083654458283,1155.8495148516058,1129.1272779211308,1128.5658552261507,1134.562085523501,1086.3187897829032,1090.666551363565,1094.8504063831583,1093.3048763621514
1126.462437272465,1188.356245781664,1130.0690398204256,1156.7983294771652,1223.0846523350851,1242.5614024451781,1177.181790054321,1206.374787815833,1152.8305025126417,1142.2626109647697,1121.5961088610325,1161.2438016344292,1167.0576975480253,1277.2963412743081,1212.095237746515,1206.0637442478721
1317.4997759242335,1229.9130939725496,1242.6804150853372,1229.7066611296043,1163.140319924966,1307.0407006919766,1224.412423288541,1238.7308675499628,1421.8822209500468,1477.2831174446394,1430.8834075683974,1438.955808301194,1172.9223676033018,1238.9068984244093,1181.1632774442157,1184.070184937548
1219.8218936854096,1110.6185739319426,1153.5264491800278,1133.57333330492,1136.13050306386,1217.509467146126,1170.1167175312205,1184.3157488156949,1310.0857863919653,1217.0404856142218,1216.4736627413047,1198.5389450140874,1279.2878043363708,1346.510471638126,1261.5678431458418,1264.2491645382036
1212.7328265790204,1227.1803527911827,1189.9941345090308,1194.658756832997,1260.0830165782415,1226.4961596439362,1238.0797311231506,1222.073948972604,1120.4351643739415,1112.8607612163803,1135.8286897244798,1140.6660618832364,1087.7093109174025,1083.2920165015275,1080.4096817021657,1078.039672429242
1240.6341167070684,1133.4674502234025,1155.9939291809487,1154.6144628069853,1304.7250504477859,1221.2744034306977,1216.2939993016296,1212.1116346602505,1423.9510537271176,1490.8962922371536,1443.4154420375392,1445.8854281361746,1093.4309341264752,1099.6105839560066,1090.600648562512,1091.0354365514158
1190.5448162072482,1172.132886296707,1201.7147809073722,1184.6193581504374,1175.590897289717,1237.5609997202,1144.7008059276757,1149.46457781406,1173.1002183699113,1213.2733134283897,1144.7649701877397,1135.69059930313,1086.62236698602,1100.6772888095593,1078.953896440476,1079.2538800679088
1283.9458131444849,1175.2293537156102,1194.7800668278226,1206.6116197516212,1133.7588102303596,1240.6109181372706,1189.97622204265,1178.311012265553,1195.424997651477,1128.6350153798828,1141.2025294374898,1147.0905166229688,1526.8676585418557,1381.4321077323793,1374.9024318063466,1401.0754471535026
1169.8515264158837,1112.6930270998766,1105.4464052005935,1130.5527185201465,1252.3596866350692,1227.9064747483744,1212.994111999212,1250.5875977665055,1132.1345749746233,1205.4856261902912,1165.2273325345418,1148.8605545778346,1095.7190321073035,1082.5449810807195,1077.8428477528057,1081.7414241556405
1278.1789025902144,1160.5561350951182,1251.2483248929047,1202.5501245683186,1164.3185897566514,1245.4913868598574,1223.6135352568238,1221.4788027723096,1266.1495151681136,1188.6462188453388,1249.6216932092723,1214.9065149233759,1113.9026694408954,1093.3876250301635,1087.4569144517043,1082.0812308120471
1295.9844923386975,1296.5525803744656,1264.2553547066675,1250.23463143614,1229.2301563152614,1200.7716170402605,1202.5302384608672,1194.95933399966,1081.9874159001486,1086.6641462265293,1082.9523994473675,1084.152148882633,1170.8579253359785,1214.5153010482604,1177.6329278102078,1175.4791208349282
1227.552429126603,1205.3874743250524,1255.1493645570363,1202.324965280541,1220.8987579748618,1197.6512300575534,1173.4148033862855,1178.46282384726,1159.7415293407394,1175.6362804357643,1162.0698432811475,1140.2104884201005,1225.8175884581901,1184.9308390651042,1247.7339704553438,1196.949414852437
1153.3221367457224,1091.1625315842284,1094.2222284880197,1095.304636982395,1241.801672231802,1323.2045349012362,1230.5685469651612,1262.5645363492233,1438.9144321689134,1561.1916169725998,1494.3145628369823,1507.9133360319117,1131.5144201133367,1123.089074247025,1154.3014887527388,1129.6368673518457
1221.5256177951683,1203.953957836445,1166.6391957304998,1143.982003741996,1251.8470291304525,1288.9660569269283,1191.9832359422517,1206.6296046536688,1088.6870186876033,1084.041796907423,1082.7216992100641,1087.6338991702066,1091.5120705157253,1126.6581011937162,1092.1555769019355,1108.572964897614
1235.4916727665288,1185.1142822123961,1179.2260438407855,1171.8618068561473,1315.6848010848275,1245.0926354810226,1256.160457956344,1229.3465587272376,1082.6377130702313,1091.6436461404858,1081.8198937040268,1092.4553551378287,1488.7260196418088,1340.0566675887728,1477.0627917681318,1359.779398118382
1285.1560490819456,1252.2585297400447,1207.7195779342494,1227.2659576399044,1133.5723302524643,1232.1165037078656,1145.2341621220003,1147.5322746067054,1241.6909429791046,1165.2084713393772,1165.1004574769438,1176.8803917541577,1167.824976193218,1099.9773717954408,1131.044140312531,1133.1718131690004
1220.8613504201003,1239.5910242499,1171.9438463127046,1281.9078018423525,1132.812924071887,1220.3742309740567,1147.5026447746181,1124.3249371296977,1414.1344184082382,1408.1881754425503,1348.4338308292295,1548.644130021861,1131.0966415990722,1086.1297954916108,1112.8796940965756,1195.6908679389219
1264.5031853095836,1150.1720676868586,1179.6449335873838,1180.72012545387,1221.1986806085738,1238.2211722460436,1217.2195030876053,1214.0522029776319,1209.779979322091,1289.9681142541558,1221.3258491761765,1221.7742082090615,1122.1295660449923,1215.9653264469391,1190.824925364637,1186.8050096790819
1170.3977567576976,1200.452386948028,1219.4330603083324,1161.977805875178,1146.077599751667,1280.6019308353495,1216.820294642758,1210.3752463956694,1302.416897061221,1344.6766530911127,1247.919441451321,1336.2535703878295,1222.3042193415254,1328.7634918014678,1267.6517282399711,1295.252167053545
1319.3609528863883,1337.790532317841,1223.5647612906946,1185.5480337648942,1198.0552315863963,1200.2748115773718,1154.5671455012605,1153.4082696407572,1769.7028429028762,1689.3979791120917,1681.5517534618687,1668.2563034585849,1140.192589913672,1203.7952584124248,1174.5397962522318,1208.812476217309
1343.5700568601508,1344.9672177042614,1241.8187344248713,1228.6531884469796,1256.2372723425688,1293.3211550618994,1204.466816359326,1204.8704100817556,1082.5522441860403,1082.9130455912084,1079.99542742518,1080.702193318217,1080.7806970096635,1079.4784781744872,1085.395698359573,1087.9100014186838
1268.1578152602685,1210.7016588559236,1207.2883000116685,1217.5547802717829,1139.0143300882007,1226.6166441932896,1168.1981604901548,1166.6355459225877,1091.9281605734382,1087.592812278763,1078.5861612664655,1079.495885155019,1110.4152158464294,1212.6186160438308,1148.7358028532624,1146.1285795537835
1168.3702707254965,1152.739285863872,1167.791016631084,1155.9031831350335,1292.31510661592,1212.6964529874817,1204.0250498508274,1199.7094748476532,1083.4399964082747,1082.1866714529272,1083.466887143853,1079.947086347829,1197.4979146170926,1316.9826198059554,1245.8386887427196,1267.8551310302096
1240.3476714607932,1233.6036699707372,1187.114182117249,1170.4960380009395,1132.3687204896848,1238.405712991434,1141.0547563461457,1166.8780725127183,1394.6502577113115,1291.5305156110928,1269.9201271679626,1268.106599736079,1196.6287579600098,1341.2111396196137,1214.7091915537071,1259.622435869687
1290.1369061422217,1205.5370771939447,1247.7733935075923,1264.4244073292623,1130.4279932764248,1149.2901192470317,1143.6497824792177,1140.5009223232623,1637.104504449622,1702.5843569308854,1616.131107553889,1702.521669609742,1188.045169141945,1135.3466205676777,1170.4604617727127,1167.6074849250083
1264.7763277920237,1210.7058930286225,1226.4585124072607,1233.661703731209,1257.4036948434864,1302.8039400104876,1258.5901902606465,1359.0610852005286,1271.0210910803403,1225.6549097269815,1231.1157678739605,1306.5405569732518,1367.3469681574663,1475.8651246513548,1451.000191509614,1367.2214215509573
1276.7603066150643,1178.264598257278,1199.2096103370684,1225.7536596414793,1174.3078616656005,1260.141123604515,1173.229389158206,1162.8628237898934,1322.7405899301805,1347.373694918079,1328.4077375543347,1327.3618912834904,1274.3172738499452,1301.4617043191924,1288.472218406,1285.4744153265374
1212.4520926711718,1189.8607274933381,1167.2656181213797,1134.012541797664,1152.9005150063942,1207.5012553771319,1157.9793640545931,1138.2394567749707,1104.1875633225395,1160.34203133186,1123.7754918515548,1120.8062656432721,1159.147690813207,1111.0167915352897,1118.1384431981867,1105.7956176897246
1329.7396983838667,1274.349858963746,1240.1667136594995,1273.9172773221833,1256.636474996265,1272.917316456122,1207.489515072127,1212.938945488198,1142.3228289877293,1201.3927423887556,1140.6033176818073,1128.1741560357343,1223.9969852222027,1326.625902132238,1232.1155858464142,1206.55250454924
1194.4628271620322,1210.4543133226425,1202.3623365453927,1211.175975002857,1217.523783743774,1271.418551333746,1213.7687441823548,1203.8144108632032,1081.0936829072964,1089.5470421726852,1078.66985320328,1078.1115914113775,1142.9625639300957,1185.3077049455292,1136.0334809978465,1132.3142639764183
1278.4928753157456,1269.590593137925,1250.9882448522608,1235.8514187193919,1217.3246135212325,1230.569383957666,1257.1075829931976,1223.405929253222,1170.1784494016238,1154.7497113075665,1145.0647500634707,1140.0641091855025,1101.2092729992078,1105.5103897250917,1098.4673188715153,1091.8101463409969
1251.977799420241,1146.8084689586217,1161.7797157573862,1149.4174677585133,1215.46796471716,1270.3611515799566,1149.3045106777547,1126.4579008432331,1328.8448646952963,1444.9405608863383,1338.4685194892238,1426.5484801194777,1157.281573731825,1110.842601825451,1137.7018845200278,1135.2567144972077
1194.2065445237922,1220.3854129684628,1410.796727968901,1254.5694799472412,1112.9727746261797,1170.274073235287,1282.7887149611581,1152.0574299272728,1259.498521801033,1157.7937826991306,1200.918570312596,1246.0387034612704,1090.908271798622,1114.401967456042,1118.0208690440145,1080.8018030083738
1298.7999283371137,1179.1192449613598,1176.4046903904452,1189.009354822387,1190.053840204664,1328.537336274419,1243.7999195322545,1226.2340714689717,1103.4171527231863,1082.4511772063029,1079.2058535101244,1081.476583857384,1095.7145049493452,1134.6851606527441,1118.4313282251726,1117.6929827388426
1226.6610902223972,1180.7362512331617,1184.2176002264737,1160.6729241712408,1131.275132039201,1223.0962676306012,1190.8223115759731,1192.8103985576886,1250.7234619619344,1304.456119681495,1224.9990703221092,1246.6450999661479,1153.36466191876,1181.5964053606758,1164.1367987519486,1187.8517271841054
1279.303450974181,1241.30006163009,1183.80025526457,1163.659587788963,1110.643744466614,1187.3621353805825,1148.2625612180916,1139.156998535872,1105.3553909703337,1158.0471538932193,1123.0327079760946,1121.2640828813223,1319.7978386917578,1489.731443880779,1373.2195650784574,1331.8174700587488
1269.6474832750678,1181.0479081543037,1221.2834932115875,1209.6728160180032,1253.2366223956703,1309.0793156087373,1250.2960736785562,1272.3197741559927,1509.4504502365282,1622.6334067984947,1625.5454368510075,1656.9315490338686,1107.7671338494677,1123.9139603616832,1102.642140041351,1111.6643821410112
1174.024764979596,1219.9425944138668,1211.8585460340153,1172.9104890136232,1211.1020362372205,1259.4269480423454,1200.0958503179738,1339.0798551849537,1274.619141664798,1189.0311114922977,1293.1540455507266,1254.0109189602729,1293.8884282886145,1247.3579882751756,1176.4668702776219,1179.6043506738
1228.997950912332,1206.3198036798988,1241.5443616281168,1236.0859493822159,1272.5728475992314,1259.3774703976105,1266.2628084190287,1242.9956714523241,1153.7183799340933,1144.3412948932885,1144.0687862049645,1139.2018690674136,1126.2027703805813,1135.2788948329837,1123.0762914466545,1118.3437335328247
1229.3189399132893,1232.5561708083546,1181.1139152648598,1231.5427908892773,1105.346222518593,1202.8264460384428,1120.752892587348,1135.0611407639774,1159.3619800101035,1318.5197697054411,1184.1406255515546,1207.8963625157012,1091.914277529554,1089.846689694439,1087.4515704442379,1081.2077439281072
1246.1969130155646,1171.8338989572326,1247.2501353646005,1252.1015418238817,1273.1093788689866,1315.97266172852,1217.2475976256803,1222.4488105872751,1080.8295437128186,1083.3651471114322,1079.9909696021973,1080.2566089726988,1080.2949381615426,1093.335556668403,1095.7835312604927,1092.399472835814
