1238.772677722011,1195.7862383009112,1204.29580547683,1385.7339966986458,1371.8765569128432,1368.724609400747,1160.6836514650267,1125.393978252982,1130.4890729570209
1345.3950729887895,1274.0097372423038,1239.3861092033972,1083.609015346733,1089.4490970060924,1098.250337783096,1139.9333446575397,1135.1736014017154,1141.5433678226466
1343.6637103668957,1249.2941899958273,1242.9969367549702,1236.0292498094104,1330.8307665421664,1284.7697139137658,1235.5152309102475,1152.1481613564524,1179.46366784715
1177.8312654798106,1168.771573987507,1197.7760968884631,1226.6444319217717,1279.2511936813137,1270.818350347297,1184.5188507127018,1210.2537778264345,1180.4424434967102
1204.9709617356998,1229.9889594542153,1236.2847257025035,1146.7416787622487,1154.725420053244,1180.1585385204912,1218.5753055562973,1184.7824838910433,1225.344346831427
1291.831216406599,1238.588631740206,1206.241282051263,1143.47229395707,1095.3525699295867,1113.0213598245812,1342.9208695251677,1240.1763954985286,1232.269916839391
1163.3166594006386,1148.8083545765571,1151.7961212200805,1316.1811303520171,1276.1726162309242,1273.591858995296,1479.0960924656906,1462.2290594209019,1461.8677148402244
1304.160773141651,1221.9294692028182,1214.4977400038779,1188.5567768286437,1281.246459336918,1267.151390048274,1089.6027192272868,1081.836495552778,1079.111943800249
1221.4187219032815,1155.8478452311401,1212.5104259040602,1099.7418416266253,1102.4523015779646,1101.0310799136148,1104.8431842732125,1098.228051058227,1115.1586999413862
1225.4976562947147,1168.281538681687,1198.6277564306074,1093.285831451632,1079.7534345927015,1086.4262832132247,1079.738626226986,1093.4248041842611,1084.5123037181656
1235.6985328292233,1177.1335139285748,1176.5145728700602,1579.2828552630663,1568.0093756884078,1502.823125714598,1092.7139046861132,1079.3122427696508,1078.2253471114611
1164.7768670774321,1180.805542381658,1170.07216430899,1129.2830781270352,1116.0284780743775,1127.9739507793117,1109.2436251527877,1163.2891214148522,1129.7452931639823
1159.4834395613561,1157.9323623729179,1133.1252519579284,1095.4268518020053,1108.9646534267308,1096.6681213253612,1119.7268864672296,1139.4628198350722,1126.4456464550906
1200.7826148700183,1151.1799809586803,1155.6487087299006,1302.806143923321,1193.7151505989289,1204.56400228023,1276.757856588764,1196.2211129950238,1206.1220431038873
1291.4233963255426,1239.7801802734084,1251.0865000347374,1561.6773919969128,1457.5356317545254,1467.6432196659928,1303.1565450724404,1372.4358203456034,1365.88690151562
1234.2576266127526,1219.1355798135985,1218.8668157339766,1082.4417696733433,1079.9627283942766,1080.1662922455487,1091.1753426108662,1098.1340006643823,1099.3303975373592
1226.8606529891758,1208.2360489916286,1221.365985372516,1108.6212297655807,1099.350174184388,1095.4525297727664,1195.666224907318,1165.8337270157926,1175.6146230179227
1278.4837744026893,1239.2103003973336,1214.456535961642,1356.6635614674665,1333.192831697354,1341.9763273086674,1087.5008155931653,1078.3367520780575,1078.1404390025846
1162.2218090134577,1202.3544652657781,1162.7436323587851,1170.4255116552229,1118.6098571454331,1170.208982973634,1083.191163562406,1101.2688357459904,1082.9440207578236
1300.1012314742522,1285.5669667642128,1271.1563957034891,1085.5170117253956,1082.9433095847533,1081.4741283775954,1087.587621813921,1084.437110015145,1082.6499923983772
1222.3655031872884,1148.3818597684233,1154.7347603912026,1090.96158100692,1079.283681033955,1078.9739754905527,1230.0212386470093,1152.3383229069875,1161.6390920002077
1245.344329014854,1252.7758506874939,1342.5808278501634,1381.5146637871696,1321.934485584021,1299.770581504725,1091.2587732446498,1099.6550202208882,1130.5415618127577
1230.165264449106,1176.000271438366,1170.8591614630461,1100.7096580229402,1084.791410502465,1082.5365467736638,1088.1747136165245,1078.0173841395738,1078.216046017374
1167.445328369313,1112.792610592262,1102.8362800380708,1871.9972842656086,1613.7767395898986,1574.3078018417455,1422.1018764610064,1356.8709972405143,1372.5261594496014
1167.1575682693656,1200.6473933384734,1205.2105471784425,1225.799775390822,1268.8506349309887,1274.687861141722,1087.0094866454203,1081.7854952065543,1080.656922081792
1160.8305528165733,1154.9319754935138,1164.2998332257837,1154.8502817826768,1119.370959451256,1172.3413926034711,1111.3605881125877,1099.1758669968167,1118.3171583668468
1298.2387072559798,1300.6660576437623,1232.6836405487957,1304.3416505592454,1311.1596004985106,1296.8782608714532,1086.5271536878386,1085.858206524579,1093.0289845976101
1240.1439968534573,1291.9788381918063,1203.8700448299119,1081.9704921031205,1103.2411120150148,1080.122138984062,1099.7667648514698,1115.8854676090732,1092.6183897954936
1282.5990918043285,1202.6317498355863,1166.7625332156906,1137.9515069926288,1170.7140482799089,1158.8058085416767,1219.4800035196488,1219.1148417520224,1201.5777567880127
1173.8797685369605,1203.5978367709124,1152.6304793672264,1114.9037747887337,1137.152303154725,1252.4199954747357,1289.7091215265282,1427.2426079241927,1633.2693860272727
1269.1872702950402,1268.8722551851286,1256.9823396622016,1352.3865118700746,1336.4255730010752,1377.7348308403602,1078.7907005404384,1078.2673269970692,1079.4656342480964
1251.5908559747827,1219.1268202894091,1190.4708091647763,1318.3749772574304,1334.5831352793466,1312.0448983186209,1092.8535591604732,1080.6554223207115,1084.0380944885778
1206.3166708604947,1217.5647109718514,1259.0102753707529,1136.542388810022,1144.8422584803238,1151.6759137625343,1258.9113721569477,1258.4011509207537,1229.8668788478521
1244.9848708694485,1180.6516962134076,1168.0488741165204,1095.0194447497943,1083.3144273998432,1078.3023199636868,1083.1851814316258,1097.499822614232,1086.152223087838
1255.2358331113107,1154.971662807008,1188.3829689808447,1141.0208518845222,1187.0797787441716,1158.5563887354408,1134.2418856027195,1099.3797032462687,1104.2954789260089
1255.7669630862338,1270.4586110672951,1270.617730851038,1107.231141160901,1104.7642646224942,1127.1721084395328,1696.6832286349331,1540.2943719034267,1720.419990716111
1223.6683848697119,1182.5605089441847,1186.2401075973148,1127.2318244172002,1114.3595352636994,1120.4568250342445,1078.897623468938,1089.4872484392436,1083.7035732808502
1237.2275269543582,1210.6643505903883,1155.2554810235026,1135.763438072166,1100.2859899769874,1102.3471443364376,1127.2234858111499,1133.3647508767606,1121.1761548211819
1132.5566146035126,1138.5382014967372,1121.7153179211846,1162.3865094446758,1153.7567339672412,1121.9039203275274,1233.6099076483915,1186.2915756035989,1153.7831792020547
1246.0148445148102,1183.9814046159229,1136.8763196216457,1114.353659183881,1107.7588582077665,1094.6238513254643,1091.1776541531558,1079.2706181110539,1082.146257432207
1257.461581438615,1241.926313784627,1183.2195241615163,1441.9249243695779,1316.601627710131,1325.1480719212325,1123.7645990759122,1128.568815781385,1092.7905285742777
1337.61336005228,1229.7439870338246,1280.6646654652282,1080.1480813755466,1094.4518156559443,1078.9259174864899,1247.1010251927355,1150.3772874178962,1216.8215897363245
1206.269742474892,1192.066845060429,1153.7573138120379,1223.3980824613373,1245.5352166348296,1251.7583489981225,1260.501072060876,1211.2410317150354,1181.5236894971088
1176.2426875289411,1122.5197405679526,1116.3744473848985,1093.950970944232,1079.4895668666943,1077.8580394083808,1093.958056634308,1078.7690155239698,1078.8764945893174
1229.652623041191,1164.193583250184,1163.7340394756504,1101.6873964043816,1079.9091725530432,1082.3822363682166,1146.2432234252271,1119.4911410413679,1113.690313609665
1190.1779699493936,1119.6976327648285,1138.8477352494453,1144.7312674028867,1148.720757401471,1145.1409162912678,1329.0760250779103,1307.7559735532889,1251.6957874195164
1303.294724075665,1207.4875088356935,1184.900217980374,1096.075566851824,1116.1557228479637,1136.5780816517783,1082.5996058119895,1080.5286951403416,1082.7337366136187
1338.4928547689947,1262.6409853580253,1257.9375073383596,1085.578697206962,1078.5213849123043,1078.5095893200978,1153.960203080423,1196.3108649045248,1191.4955839098882
1129.1216887495175,1153.3607615016883,1154.2904662615406,1174.5753174387826,1167.1228105713235,1163.644533819627,1391.2788556875635,1310.5211633170925,1300.5454977531401
1219.2744598063775,1223.4331357417755,1246.3998069923477,1332.354579161647,1274.8565664359996,1282.3083020484175,1104.0986164446201,1103.4516679344113,1094.8712010297847
1271.5504874165606,1211.02992690028,1237.1150360218396,1109.0885048442542,1087.704108683455,1081.4247316944757,1247.758057653842,1172.606505735799,1145.3583353081824
1228.2139179551652,1185.6495951680124,1186.8408093392677,1094.1901323261984,1109.0542105126237,1118.1034573918732,1147.3151862468503,1140.9128734048763,1137.4103020315133
1255.1499267656518,1171.6847630961872,1267.426854064585,1137.2539230470072,1110.1757179988763,1140.8397707247047,1137.3828660398465,1130.8507956506467,1130.231385366759
1202.7253275206651,1140.4515266720236,1206.152647572502,1100.3803975779967,1080.3838309942366,1098.3787667606687,1238.9691470539344,1147.704746279139,1208.7240869222403
1242.534461056825,1168.9496513494582,1235.6443493402833,1131.7849411365723,1125.7809106424208,1102.860034676327,1159.644896789383,1183.1326146509539,1132.360496158139
1245.6253715764124,1205.3838994625823,1246.383410153254,1145.8649528396281,1178.9599304212286,1153.212274474391,1082.979460952447,1089.5636484389279,1085.61250072656
1263.0525896650809,1178.1153202551873,1181.9154593099445,1264.058072321206,1245.450693027078,1243.9401291858217,1332.6569213370121,1490.186269641715,1493.3864149994968
1216.394828140181,1130.7282291230565,1139.5377081151155,1143.437199646026,1123.7058667812441,1102.5998123057739,1516.2780246485597,1338.1602186030195,1418.635433882168
1188.3490710208418,1210.2635613312987,1194.3081628722366,1083.09051043247,1079.688245632613,1082.1679859360042,1305.7357873326584,1252.6213072626383,1312.7095257532872
1196.9445230065226,1176.848592633897,1181.7785945121711,1097.7200787219713,1105.1422876385714,1096.568240675116,1084.912944326854,1080.6743603686198,1077.8662883404684
1222.7288246679234,1171.8292109412891,1157.9811965152785,1098.2901486538985,1091.650357924162,1084.286960172819,1140.1035123032104,1177.9260890265,1151.4108550910805
1290.8287295768876,1234.0076464216006,1252.1763011875391,1191.6673660790716,1157.217962404828,1144.9308260279054,1196.9432419805635,1189.2271601108068,1177.6485285612566
1290.511604204355,1128.2930556039105,1171.1702999918296,1166.2183726455962,1134.1483804192278,1118.4187471723465,1094.8462209169877,1091.101721128777,1078.1453389750782
1219.142137323903,1254.434074998802,1215.908069625665,1078.6207732867174,1078.7281307645544,1093.06525193777,1155.495029165368,1145.218658972481,1121.2268171539922
1255.6601442945187,1243.7403296471487,1220.3539080572561,1122.0796807099216,1103.3117971904,1102.219393138498,1164.6919115513883,1142.8757387591615,1129.1304426215386
1235.4159026939412,1199.4431392046836,1215.1121755859965,1361.399150523251,1400.7721349335345,1368.1996645424063,1137.5296724145242,1151.453715357986,1144.7133962630598
1206.8964631169724,1165.8062327198136,1196.0199238559612,1130.6676047939766,1133.0807928907434,1116.9615083212009,1089.4983173141609,1085.1923344364743,1078.47564330821
1217.7005924688601,1141.7195802061215,1132.2476056883897,1087.838206347489,1083.486933535758,1079.6580397694056,1104.7304880625577,1081.2706233298022,1079.8873455105768
1289.798707957718,1208.2809872437774,1248.3970510395218,1117.6385586340548,1125.4774642952536,1108.0761624190607,1423.6995716439694,1510.5447336600191,1495.5004906835663
1196.704326857515,1147.6282355975848,1147.2122147430096,1173.5365685110876,1118.7049188967083,1113.313534485986,1117.019195171013,1107.3390909557895,1110.5661787529887
1201.036824072508,1227.455547787348,1223.7009031001132,1108.648940113759,1099.992729728997,1097.611983235854,1124.69063278071,1124.8695980946006,1119.8839369565042
1215.2524809543577,1129.1304228241477,1132.3953768466845,1227.6460606978633,1270.1707314261878,1261.4314194064484,1156.9682257467157,1106.9365917735417,1111.5633627367067
1260.2735239054625,1419.3691623123239,1221.7027694511282,1084.0951231349031,1100.2073427551645,1078.8447065126838,1098.7288455495225,1109.465361122214,1088.2457256996747
1233.114363455984,1187.755079566539,1177.9389779660914,1139.8619616341032,1167.6127768329939,1177.1037036474204,1127.0373110225987,1103.5724181634316,1098.4255802172243
1284.311522680985,1274.7911839370333,1259.0046281000598,1143.82786569577,1135.5028060868385,1139.9980013368368,1224.805318255339,1197.808165730372,1218.0195066269112
1239.2408716490784,1195.1194305394515,1217.3262403754454,1241.285752772715,1217.248018559752,1198.7661035707704,1281.922627812429,1260.9980271330753,1312.5906804130361
1269.6785849124776,1215.971804494625,1274.7701169609138,1337.3483209621866,1313.4588385062505,1270.08527897369,1139.310109000388,1125.5297843356354,1108.8450017330156
1218.9678648258955,1191.0112898472091,1190.5887904554072,1235.1041010032845,1204.0663418433196,1210.4573692167087,1205.303917448264,1174.327297470783,1178.34852609518
1195.6723578917076,1221.9935302743122,1131.2248551300713,1110.253193071456,1140.9387995981954,1122.409424397252,1097.0900439496452,1102.178804976746,1078.4731102864935
1191.1162634253299,1134.368020356561,1154.7219809676374,1295.4986345633731,1190.8162095844011,1200.6633226430617,1098.1737211491375,1078.79702053672,1082.503260802799
1217.5057049130442,1146.005366600117,1158.8273893877094,1645.0622067064678,1471.6662938424763,1526.346598489361,1136.0717608765592,1122.890531311374,1108.28443145756
1183.3734987961352,1151.6819331280635,1151.0402148613646,1476.560941653261,1430.122113147523,1446.7599992228086,1088.7080755469913,1078.3720451969755,1078.9209185423965
1256.999955860449,1184.3856543425372,1173.6187311570397,1093.3108540891335,1079.1218692705418,1083.3637326965409,1108.7831096386242,1085.092250781856,1078.5933334324232
1137.440472642456,1129.8010331156609,1090.102451829231,1328.5062433681526,1262.8733728537193,1183.9402583958363,1081.5600128357185,1115.3911390565486,1119.2214189224387
1269.0433791613793,1221.680499009054,1204.6952885847682,1398.216697941136,1333.9056271724892,1365.1164531665186,1220.8058454443512,1173.810649904008,1205.8150882650862
1218.0378506889272,1184.0740478639839,1174.6573925268685,1120.180299389705,1089.9466049833502,1092.8480040413301,1094.3225764040706,1083.57832204501,1087.7475610225206
1240.681266875056,1197.006122825065,1194.2523014207502,1216.860117494355,1204.3475447971555,1185.810672564544,1205.47795306283,1207.5436252966726,1195.7516549158324
1176.6569298307736,1145.5982809890247,1157.2750557901177,1273.0868576790028,1189.6104331353536,1210.4432599103345,1179.6084396120855,1176.7622647266717,1184.7468891631327
1234.8503684490756,1222.1112917756493,1230.3878096108126,1370.5618248014423,1369.475594892317,1399.559637609055,1557.9700990089643,1581.3410190219581,1341.451015867675
1242.1022530693551,1148.6771562816073,1152.6650456816571,1229.740755753477,1171.3374677535728,1157.6202048019948,1095.7925605694618,1108.3582457100888,1078.494294500833
1292.7888712674717,1237.8861365009839,1249.4096537209825,1086.176881134936,1080.1186670536367,1079.3089820790976,1106.877008988492,1092.0514930509707,1089.6471523157945
1238.7433268882319,1149.1923514597192,1159.5936085115618,1120.561277318235,1116.4590301003507,1113.4017286041703,1189.1941722701558,1156.5755081842055,1159.2179343877888
1308.28236296948,1240.0453463364427,1242.0953079137046,1173.141279044948,1166.333096367222,1168.1280949358843,1269.528596525713,1259.4825522824135,1272.6591392756895
1254.0534672104889,1180.4479298463864,1211.9441605107725,1084.9497595108855,1092.5270921129131,1081.869031412018,1121.208548132207,1124.7819046110278,1119.450082229679
1180.38614758403,1187.6105794839227,1177.8916258813708,1092.0975764643774,1080.2867948735436,1080.5331395150329,1319.6721670057182,1391.8461073880578,1355.0310304458585
1304.1864035123767,1199.3633029207404,1243.0787970780866,1091.474812233004,1080.6727736814876,1083.8713840478756,1268.8416142089386,1231.3737901261861,1243.5607622435784
1150.997585517715,1162.7072817845963,1138.4909114405198,1191.2787135146557,1144.757242853573,1160.351785742936,1111.0364800306118,1112.8579989457455,1109.1875189142752
1207.9114896151502,1190.340909728163,1169.1991956892966,1167.8233656611358,1193.6724249760455,1243.7506911699631,1294.9749397233886,1366.1470097971223,1543.9308730496618
1271.520198417493,1212.4673804019503,1171.2755385200505,1117.654989497267,1144.894559189258,1183.2742383065292,1087.9026636636381,1086.4530131724912,1094.5403018170566
1199.008563019025,1133.501481072277,1130.1545128020339,1105.210822461656,1130.585376663052,1160.621929834045,1123.4604153587472,1116.0283557374653,1126.9666962247047
1201.1085501788825,1190.103030764609,1153.2331416342502,1088.7873115360776,1091.1292057904568,1080.5075972960458,1222.6018632495666,1364.2630289852095,1315.0493950822486
1290.9518483417858,1234.9246180909072,1198.4455797803328,1118.5159630400074,1102.146194272968,1089.0843903840716,1425.2562789763676,1334.2950514388972,1296.733652956635
1187.3424261422194,1162.9219747701782,1173.4991331666915,1118.3441880978025,1096.9366100186573,1102.2981999053081,1085.4051194613103,1079.730474717557,1079.5475881894617
1196.7962499820906,1179.7105980118538,1191.7870354328265,1085.0778483065817,1078.4471038948407,1078.4037536297749,1084.6213701126703,1099.7583764424717,1102.997601454289
1341.6860018379928,1238.448063372405,1312.2446740674436,1128.357442313768,1179.8723228246215,1177.0284546087223,1240.3309156792002,1164.9434867818159,1231.1281319735676
1224.860482795259,1181.0774504997935,1173.3819022933753,1253.6208974835336,1221.5885530573285,1212.7458495441983,1166.7343163651965,1114.7858861713853,1114.906283946095
1166.336634981102,1217.055134754281,1195.9649901069688,1339.0558884179957,1250.2364809455007,1322.1903532484378,1117.343399058098,1106.535305812192,1101.7727258568666
1117.7088659920041,1151.4963640921324,1109.8427812999612,1212.8455669430489,1248.6800462566273,1183.7398860739052,1438.3667185451575,1420.1425345616979,1350.7765511529688
1140.6456070434951,1120.159022806509,1100.3278076362053,1121.2479490840471,1106.0026596893922,1080.4065627076104,1112.1009654800757,1097.5792429798391,1080.2701719843067
1260.849253972655,1212.8455626275736,1280.5792969986596,1118.0371565924893,1107.4788924510547,1113.9749828520667,1086.117472749848,1077.952078495404,1083.2691937681798
1174.1182433549698,1139.918046310284,1118.9039223449158,1177.6136530481492,1157.1040220505965,1140.5922847939255,1297.2250729423818,1293.9641708572683,1273.0744883967018
1133.0559705366493,1159.5338942501135,1175.8539449177083,1093.8853221638171,1082.4242673480892,1082.5205575809232,1109.7109619673886,1082.1531378620402,1083.7774492330307
1260.1332402842809,1206.1130551905667,1181.8372134933923,1182.202876523165,1141.70021727977,1138.178199085211,1169.571562669643,1155.434030060774,1158.9439809133548
1202.882365653619,1192.5696376741344,1220.0896667744446,1104.0835768645813,1124.1468118551772,1119.1308093877149,1171.324483862919,1166.1630902772806,1151.3744697620104
1294.2394997797333,1216.9168231573476,1202.8717032617883,1376.2385297020362,1293.2390245743131,1279.2331174685628,1467.2287820199977,1359.818017321438,1332.9281351118977
1207.6730039002935,1119.7837414851267,1217.4223487305528,1280.7480679311798,1559.590523979319,1249.5515718995275,1125.1450567508136,1107.4982517228182,1107.47304487538
1219.1523298016896,1205.3273780802456,1223.5872334032254,1139.473440455877,1143.8051964024555,1127.1069793732966,1303.3168209444677,1304.7352736759838,1265.9630532328115
1241.7223651283352,1170.2612617343295,1157.9434462750478,1090.5385294904347,1078.1246996246803,1078.1816193271131,1283.7865601532455,1271.1555192583496,1267.5426063214118
1272.9571552654606,1200.7725892876888,1157.4760333176093,1212.424729409517,1242.8799932425632,1230.8373262894165,1131.7689846614132,1147.630340259057,1217.122122459355
1270.152761649301,1200.741627646415,1202.5426989170048,1154.8542064276621,1184.643727667127,1166.7981932299672,1510.3259065702914,1582.156205044339,1537.0521062911105
1212.655884145877,1219.5778943827358,1213.4244144018855,1086.7871140545303,1091.160915023836,1091.1506917252539,1096.7539931287163,1079.1131003928422,1087.872464352622
1198.5239319281156,1156.8652438267764,1173.1999661000089,1221.675481652941,1266.8614551739954,1264.4904381076492,1159.8397349230559,1137.5846999756186,1153.731010264061
1217.980727838497,1165.3628108362159,1147.7265470641876,1343.42887363175,1243.9680550102676,1213.5910860493348,1089.8907388734713,1078.0347574822192,1078.654015141969
1261.5037540249368,1253.022170321179,1194.9212758300243,1081.483614065007,1079.3159298661096,1087.323002858972,1083.7048417191306,1083.1213503020397,1077.8966530832797
1303.9850798269833,1349.7753818208387,1258.254982410349,1154.1204015591306,1134.2174026287673,1184.0509980726388,1243.2753209596017,1262.0020972985833,1225.9116588298484
1247.968795286357,1261.0826684129654,1256.8009758019061,1091.6258427469256,1113.2850085506823,1096.8943739477768,1088.9951727445564,1092.8232956215572,1082.0252931195498
1270.3821986100509,1190.3015772574422,1198.177503034247,1089.3013827598227,1079.135708658291,1080.643048383087,1301.63470999888,1188.5410908287884,1215.7665271510546
1213.9537939271202,1194.394261071804,1189.14093495732,1242.7881561669924,1241.9337287532803,1246.582495455969,1207.8893558774312,1195.037084830687,1197.3754735402701
1193.5713204665915,1171.014180588224,1175.6344116833427,1130.149038283607,1104.5282939350918,1168.8815506154956,1300.8963249004312,1273.0912362310503,1484.361434890441
1179.323979999981,1129.29448734864,1117.6460396680077,1143.6424060881377,1182.050474796551,1201.5283865650438,1162.515375833902,1217.4772336949784,1213.5857900428678
1304.290838893127,1169.3004333957288,1197.8162885048246,1135.0072223130026,1186.2376942933136,1178.0182552652086,1185.4373432997506,1116.9827590913042,1114.807212107496
1259.9511386284057,1205.84148661812,1217.0394242985337,1097.92673177557,1085.3023566842414,1087.5006644497466,1178.127303301011,1182.446885205061,1189.598143168432
1208.0253507209352,1216.2182685969933,1245.3626067996045,1127.059219377357,1145.0276891938674,1147.0896845692005,1079.236039479544,1079.2943298626221,1081.0430778186912
1203.9732704824792,1128.856460404687,1119.6904853687204,1261.0785176327722,1274.8023576870835,1273.5860244922876,1165.4109409253213,1177.3045432563606,1178.743103743054
1191.5217540096658,1198.5349675431212,1175.9625117442483,1203.7370047061277,1259.0802554953796,1231.036074978442,1336.3294280267603,1278.6047678908956,1281.359847155314
1185.1443764502885,1127.699422157728,1131.028666873198,1109.9181773314108,1083.0454801433834,1087.6975422802861,1102.3775834982969,1081.531592786107,1084.9553784571535
1175.133865662374,1202.151698440765,1191.6155128395897,1097.3651609938406,1087.7514328798823,1093.025311571096,1613.664844563824,1530.2418140319442,1531.1916813345158
1208.040489570029,1232.9215771225186,1187.6331072453381,1360.7467516862337,1301.9958997866686,1295.6432689325027,1325.845790039756,1383.0044509549753,1361.7875849247193
1219.349974203379,1228.503853363353,1243.810648184993,1241.5640995321066,1257.3931458082207,1245.48733760842,1458.2177014430922,1416.0607099759777,1445.227532212146
1259.8575288962024,1194.314809576771,1173.789699373947,1084.871205689718,1078.7963298856675,1078.997401692178,1085.4181954767278,1079.2996426560724,1078.8009727787592
1185.828692268853,1119.337971650053,1119.0413274763914,1411.2176527625022,1257.96677036867,1261.3589063809377,1345.0240528566849,1248.818620932446,1256.4552898916577
1239.1819118252527,1220.768122244314,1230.6442978477692,1081.829956541298,1078.0875654004824,1078.1227318936542,1079.0878570923887,1085.7995474174961,1086.9788730998373
1331.414258113099,1228.7169350011434,1199.6577264405555,1081.5180774924386,1100.3939357344595,1125.3254450896504,1088.4035314679884,1078.3283192619679,1084.700754427221
1197.1810283645784,1198.6903561237493,1217.667406080668,1089.7011384421612,1104.6060575212412,1108.4001270229378,1263.540729701766,1279.0064630942832,1197.5014292927187
1326.6996472754345,1266.433819115454,1225.7628996245064,1108.0654115317589,1096.6914840182703,1089.3694915773463,1123.3501072972651,1132.8158435154687,1120.0327516986667
1200.9449676189554,1262.2550344294411,1241.2974527112387,1094.3992142726354,1085.6747742507164,1093.754452343745,1089.867383554508,1108.5186086953056,1103.8876647547377
1245.5180235776486,1226.3975840089875,1248.5784999911043,1082.3888178005432,1078.5302856507112,1080.442346660453,1302.534579184091,1249.4991955475123,1267.6821518199908
1230.202635476125,1241.8627007147866,1273.083062609443,1137.6299178301022,1132.5407457583606,1129.2490098440046,1155.4725114453336,1160.337278204771,1158.6835730680546
1194.051525638198,1142.6273364354695,1148.3974958847475,1094.5332317165703,1083.0889772364496,1081.5093484504578,1423.5610335452072,1383.771152794825,1392.0028569297153
1190.2051534547281,1171.6368038073058,1185.142514345338,1186.0844320381852,1151.5801744498422,1114.7811097570284,1280.6214210400838,1333.1717266697422,1377.7389682894052
1276.4169787536377,1238.5187949169162,1234.7462064587653,1081.8607614732084,1081.8648662300388,1082.794036804595,1083.2352203886694,1082.9170178612646,1083.5377004157492
1231.4982860999714,1154.1675113182107,1140.1987052144693,1367.3395883830453,1339.7990460470394,1314.6564792321678,1230.8776483279612,1266.808478318216,1263.50390321439
1150.3018317369426,1103.2055099677007,1091.9893330716895,1442.8116380470394,1315.889412442254,1304.060352495788,1412.86719110628,1281.6610271979432,1263.4062195277809
1242.8558559452736,1183.147303434281,1177.071219960673,1089.695986191712,1077.8781442015757,1078.152469726766,1180.713945953444,1140.8040545898984,1136.2872868586483
1200.1430196108493,1163.3025928612858,1245.0464608405541,1086.4652182004204,1080.7247657115934,1093.5062662542095,1313.5898637138962,1236.626896173606,1319.8984880299565
1239.6198754737745,1210.5601940969216,1214.9035613336168,1093.923082987236,1083.4886122479816,1083.1783211997908,1440.26437309747,1378.1513278338336,1404.1144284727657
1204.0287476887513,1225.6394797048376,1212.2772021155613,1144.754963218205,1118.5673876384528,1119.0790097087504,1085.5141889439815,1078.363003839366,1078.861593250601
1237.6475735384936,1230.4483752281635,1256.7872929236948,1095.2611160507997,1096.5024104017525,1094.7750618056962,1413.911509281458,1407.3413057025755,1422.9024677911448
1202.036315920109,1175.6431208768322,1179.3044153964697,1163.8420977887256,1195.660238432459,1192.2139171018391,1088.3845341100218,1077.9935137044674,1078.2230020428167
1315.2453430791643,1231.9615368459288,1219.5704219130848,1111.2985864405935,1097.1655729390636,1092.0403860711465,1180.287325980316,1158.7905629364177,1149.127179041947
1196.132854747275,1195.6325594054867,1182.4817571290455,1109.4218437403347,1103.352704353748,1105.8255400052833,1334.8709523956138,1382.0708005944996,1383.8145463197166
1315.267759152572,1230.980874490744,1227.7014672353446,1118.5556193562998,1093.4379767876524,1094.1575774072087,1092.8368318126684,1078.7929688998915,1081.6805024749294
1230.3610480848565,1210.148657525817,1199.0866759561547,1126.0544238107811,1104.4744628083156,1107.5705711435628,1086.3108463197698,1083.911308122777,1085.1476180590284
1212.1539258931712,1132.903752614149,1155.2481650842592,1114.298390285338,1089.2158443785027,1087.21332374742,1673.4784316169703,1342.3915475171646,1473.350327236961
1343.2928271869907,1269.6746954295256,1257.128848887187,1119.4031961643748,1160.5673791966888,1137.843792159981,1106.3759503409754,1095.226248238594,1086.9053325270954
1193.0558538656894,1183.7929269197991,1164.227135103458,1466.6987251867906,1425.3376663916974,1346.633516039012,1225.8367306028342,1216.417819224482,1202.7464065652343
1209.7827866641094,1199.4479037373424,1209.5500821427481,1126.6813366746355,1117.1729641571167,1125.4104877539141,1083.102425198117,1077.9806329097196,1081.4938318826555
1222.8208300332972,1177.261446998025,1234.4957888913007,1138.4082295042037,1124.519623249141,1164.126851297441,1104.2806103163196,1144.6093275658475,1154.7342424015185
1314.057918975453,1251.524409619033,1254.192641144626,1218.0593147311242,1203.4114223901818,1211.1572325077304,1396.338091587142,1344.4076768241384,1362.537394037342
1206.6832508544485,1208.6163532177973,1196.1062827624037,1185.9769092053077,1181.569114126768,1230.7999346718245,1286.027005599883,1285.3992486255265,1285.0531435272353
1194.1441353386288,1211.5920849663214,1216.6679580666832,1220.747430489855,1183.0121180709032,1183.8877696198606,1361.4600588712665,1330.903061040305,1323.8158796251037
1263.635531688145,1156.601825883559,1170.9896307683107,1157.6596612982405,1105.5208851728628,1114.1826558460045,1104.854839378326,1100.7075767816482,1101.300370525489
1229.4815834951903,1168.2202031312715,1161.4051418379886,1759.6440385226667,1581.2824070654733,1650.2012098046307,1090.775559049301,1078.4862488275348,1079.620144951865
1127.4839229956917,1111.5441575015227,1115.4669246942494,1093.9901105627428,1102.183799348519,1092.0321758973355,1103.3396281563116,1080.1508954334377,1084.8163665076456
1256.0599942156725,1292.7742558559498,1234.0561562802882,1097.661403626324,1086.75085554022,1099.4005730255212,1154.4880600689492,1164.969347700981,1130.3410782766323
1205.7596255270078,1354.0809267738491,1211.4551544525616,1121.9153085542457,1109.1386282889205,1110.4613929993634,1157.3625762946806,1307.093174389107,1189.2401639104858
1268.9247930477522,1158.1263053461716,1174.810234562686,1259.827138711746,1218.2891040964505,1261.3183383923379,1139.596738027964,1091.4610898254375,1095.0247886579086
