1191.575809068747,1178.696475203804,1108.5890364653226,1138.9382240825078
1209.1786261017874,1225.155289393177,1100.103076355652,1111.914862000093
1161.868239646399,1143.4295890924025,1169.7775494708474,1154.8139801692712
1279.258214585132,1276.3407939650037,1078.0805689261933,1078.1367479123828
1188.3354882583574,1159.2917174865806,1305.1560168219125,1247.7745577036526
1201.93734384919,1143.548392151753,1151.6855809460342,1112.8467190824501
1207.3739974962393,1224.255116758008,1146.2222072599673,1162.8287831759526
1217.8946718309378,1172.3101151283888,1325.5577843254316,1339.2006365656143
1267.021706091041,1210.8426358596407,1277.4409890914021,1214.293737511399
1276.6985715888773,1207.8234884616413,1126.0528505648426,1140.749553446237
1286.6570905883714,1211.4963028968905,1173.7209592923593,1226.01742742517
1177.7550058022746,1160.9161711162544,1153.7779568707708,1111.5606031349885
1337.801646199362,1277.5288506339211,1757.9544672861073,1623.209939894015
1195.9887370136823,1163.0684443389034,1117.5476088581227,1105.4221700309702
1215.2940211939122,1170.1189040795007,1115.578051338536,1097.474455348883
1254.5285280085004,1226.59212600297,1409.4496524636957,1409.7727135468458
1188.1801210470437,1125.4616209499675,1121.3899747476703,1094.830125928416
1300.2662962619934,1240.7420241919085,1301.5397710234274,1255.8642073992112
1185.5767177978043,1155.6372499263996,1126.104497934728,1172.1216022848132
1181.8255795173086,1174.086039118211,1087.2556008972322,1110.9083639261419
1184.4475165022154,1154.4393728511723,1245.6339660216588,1185.472516875676
1250.5898115694347,1277.6033808283314,1085.2408225445886,1082.6474733265156
1234.4071798560105,1209.767936002849,1088.6038062168805,1091.8771529768653
1290.0119012347332,1185.5863561949868,1088.9098919877952,1093.8501537759062
1153.6527923573124,1159.0447116818925,1405.2459053500947,1608.9501084398546
1168.8627319523832,1106.2413051003125,1302.1814848731453,1275.412028628921
1217.568292304567,1168.8959033986864,1078.844791257781,1091.707677087113
1225.1211550800817,1144.7837535479,1088.7951015839762,1085.1678913139597
1285.5988065696793,1253.5908229619663,1078.1749655129147,1078.5477289219762
1285.9099254804833,1179.946111499203,1139.8794042998086,1142.012611658438
1251.7579131102602,1192.7410641474776,1247.10760335081,1194.4714714034776
1315.9677018911,1249.2264614159433,1186.4618650484017,1140.8517055543211
1188.1572420681864,1158.1671844438652,1137.688441286778,1195.5310967604717
1217.1285344648081,1155.1900390375565,1194.3252172312398,1214.4271257324033
1220.5783771343642,1223.2639301903187,1130.1063795701014,1125.2143756172086
1214.8737270436284,1179.1952853859855,1094.0557371395812,1096.8108406717968
1222.2882491270243,1171.4354130546674,1120.0830132261813,1092.19381768545
1183.770035086067,1213.6279806280852,1137.6937324675018,1111.0921939664322
1197.8668205616023,1211.71369340122,1335.0930858968313,1166.2983830874489
1218.5557596875722,1206.5302508460916,1154.369696113538,1131.0887797821433
1224.5037323897725,1195.362956447221,1597.2444285368974,1447.112270597776
1269.9113012087537,1178.4910990822118,1091.461676703746,1096.139349778041
1201.3323856695747,1128.7370069679891,1086.1672542112383,1079.6718449444527
1200.116486871034,1138.1762042754362,1088.6054885957578,1078.4740785680278
1166.8260072872533,1136.5064294237984,1279.4921620946832,1215.1169262264518
1234.3636262013442,1230.1282562479996,1217.568834975907,1204.9567692801731
1210.1572669859563,1317.2085235879404,1078.097089835706,1088.2792727154808
1225.3043066575601,1278.7338134310182,1230.6024121505172,1185.5335757393516
1241.3550137662592,1221.4711897178584,1103.1663614671618,1118.4643450045935
1249.2132951616404,1155.1229124037889,1193.9080161965667,1144.6580879379792
1299.4412463099202,1183.7930976554183,1400.2191165538068,1233.9810932633418
1181.459745153737,1136.7992745248168,1080.2656656835998,1102.3303008571693
1321.3506954486033,1264.0268852375555,1082.4427530130083,1083.55896670865
1196.5018807835845,1127.6572832832721,1187.3413059121508,1242.3257507085855
1264.7708047930594,1206.334793716258,1101.6989329700293,1111.9855378709542
1207.131043901423,1194.401997681571,1161.8563507655076,1175.3027318715513
1231.1564220175308,1201.7330729366615,1519.022407373083,1557.9744268560803
1328.4386108896053,1286.8482554843292,1234.4709104511342,1213.9231878150804
1138.7748975356508,1102.08155057707,1102.945461038625,1113.3992223917992
1264.3492657141169,1227.1019558897196,1273.072750387498,1230.0662293602416
1196.0863953759515,1178.0451085866475,1102.41278485612,1095.3610169476729
1282.8823268390329,1287.2225718560956,1319.5134064780966,1331.8649166464122
1284.2089735686172,1255.8557378991668,1115.0694209067399,1123.7986794608948
1189.5462463844472,1170.0468175429125,1197.2066346625174,1166.0635442239877
1218.192300283104,1274.6293062220382,1130.6284739240389,1137.8034960997811
1282.9706543664201,1252.2587768753854,1129.461329411498,1126.941146517135
1200.3734553230117,1142.9839002913457,1426.4592911459906,1360.8116806391486
1210.961199196349,1224.9304591816272,1239.2965276013638,1250.5830310996212
1242.1675722798661,1189.0219638988551,1098.0792821495434,1083.046857700277
1250.5813782082262,1249.5836482239474,1192.3473659103674,1205.9044849422503
1266.8648067191662,1191.873466915424,1250.9024713119525,1194.4089451691168
1277.9658716809013,1217.2658663084026,1090.2060295617446,1085.3031363477212
1323.3608987128716,1221.1079058614055,1454.5900550616918,1345.2479875199012
1295.6005830435272,1294.0795714445376,1080.6534686283987,1083.5572605869215
1217.5568452326625,1163.9652342929287,1087.556586455929,1078.7634307527103
1234.7976231325295,1206.829491384434,1289.8604724820486,1222.5791143761048
1199.3275770277326,1161.1434085765427,1093.2503434506873,1120.2463603610938
1307.9020748837386,1229.2488210773404,1096.7240021874627,1088.0539659002636
1154.6596164381883,1244.0985256375493,1116.610637549193,1092.8532936647246
1314.7253327539763,1204.5945284630623,1329.1462616696838,1364.7635348082079
1182.5314605322208,1113.2862461363377,1220.9195710270376,1184.4821921816665
1240.9448176546516,1205.9670495641603,1098.8625187955367,1080.2795211922237
1203.7033100268459,1203.9658010668245,1157.7245794218782,1149.0385377536938
1332.6189670915348,1278.5564714632064,1084.720609048554,1082.9823776225899
1204.2738652919193,1143.6648887936306,1144.0872827941596,1165.2863614245707
1212.0768243788302,1253.5930945490484,1078.748201168778,1085.886825059039
1243.0996452270801,1169.0634565214236,1257.3116313899284,1201.1592443021862
1246.8099766065645,1134.991651745924,1095.994625402923,1129.6703186009743
1333.758290117945,1245.9351637414766,1120.95690581382,1145.1123571508513
1210.4697142503016,1181.2100055727146,1080.6288479128407,1084.5854005802419
1205.0311015834802,1214.3454226933295,1195.023901854485,1136.4906445658887
1309.856339125897,1190.4434639820727,1090.4542240505812,1087.7405472106905
1295.39176170633,1284.5701216081766,1446.4176492690924,1404.079681752487
1310.0450228530265,1211.5384784393068,1114.191693028382,1117.6716741636744
1180.2353395023897,1238.8488846303878,1252.861448478916,1194.529489564614
1246.9917396424783,1234.9051601490887,1272.486082219814,1412.8133854708851
1330.9133121653556,1257.5131337024618,1258.8976037978825,1262.3603992776436
1282.1084866660196,1189.726711181594,1205.1656394938414,1211.85919621083
1282.015095742925,1217.1926358460832,1105.7891257765464,1094.066565496765
1304.3638690823918,1226.6766016954678,1162.3855512818077,1117.8903520078095
1150.3843308010248,1136.3339085606892,1208.2695307103975,1208.7763035102066
1131.8951298381294,1095.9022936395324,1258.9344552049242,1395.0343357469076
1259.973909466033,1172.6334196356001,1380.2193168855806,1257.5472187857883
1220.2642199367447,1218.7206952437416,1205.7544691384205,1213.5070034686166
1205.497866954586,1296.3389634088046,1104.0053838098809,1119.8754928108244
1191.7767592343776,1154.5847701798934,1125.0224809920985,1174.4352514521063
1232.7672057638838,1269.6831073218225,1217.7695858107988,1245.75863547215
1318.927852528109,1235.3055487797633,1188.5729400059502,1169.9069443643743
1188.0619147442749,1180.6794755304134,1086.2204336265227,1077.9173293498282
1185.6390838415061,1190.89998293972,1121.183870403581,1116.5633099670204
1242.5092231272363,1241.4848341191228,1123.2430843623395,1133.9535058973731
1133.5546612134865,1220.6743662847675,1194.707089573543,1324.1843616154526
1219.697122316015,1182.560492459541,1165.7188165674602,1225.1082062074202
1213.4261186701383,1218.361948900756,1493.9331243218624,1481.116423771726
1197.3511852477275,1218.8124260976736,1168.3163748530274,1127.548267545173
1330.4634331307188,1260.3183390596537,1083.3356900304377,1084.1661361336435
1184.4680449332038,1117.2894770578434,1412.2730661308115,1343.9262694418917
1216.9445612950137,1225.7253291546638,1234.3326751120292,1234.9062057185386
1281.293686360416,1176.9155122760087,1285.8584593767102,1214.4563981321273
1148.1743250326647,1157.1448238189917,1111.0677637469366,1094.649350420368
1330.092346990088,1219.45561508574,1153.7153240985049,1141.2637715077888
1216.350819239719,1182.8373487659583,1207.6628856300154,1180.8584974605697
1179.196847061667,1183.62286380386,1211.0424798229083,1156.4188856353653
1283.2628008268962,1251.0486045950188,1175.8497067221854,1187.4184801101924
1253.0970260175218,1215.2089769935894,1089.043327197549,1087.7331457625673
1314.3568799597663,1271.231614689981,1235.7631427399967,1206.8083556671054
1249.2518691434707,1240.9421094649397,1090.5529528170416,1092.8208211764886
1213.6980878721904,1118.5627126743107,1179.961518246194,1265.1251019810406
1321.08173491839,1221.9703477147245,1104.6767982219963,1085.673298102145
1209.322876768246,1163.5750825390203,1575.589427476479,1387.6899581920277
1233.0432317638897,1228.1709389833516,1593.842727420783,1412.8007727263066
1331.4751205516075,1249.980242057987,1098.0234916897966,1092.6748693712814
1231.2952761294541,1256.2527304518567,1095.956319538693,1102.7625331492943
1187.583978892056,1192.6723505753334,1082.9306481212707,1079.4142073143867
1339.5801009911265,1228.5895421177424,1086.400901951301,1079.1682316715642
1245.284348036226,1229.1996717205307,1373.867197531984,1407.8577104745482
1312.3967010758247,1189.0709560054354,1208.8281577067567,1155.940270598214
1257.5312998087647,1192.435139597595,1160.9328085950501,1121.4437505193862
1219.4421028788015,1214.3333388351307,1080.809334756872,1090.020255747509
1180.748086029468,1203.8841765202494,1081.0151132067142,1078.7180289194555
1274.1662478365986,1192.739643187068,1131.6205977620625,1192.525126097244
1276.2427243544153,1220.0451105700122,1099.3596405031299,1095.6073947321731
1259.653971186562,1211.196570035353,1120.0087805342268,1098.101589980516
1337.517722033196,1231.202283447087,1359.496333724047,1336.7427220977725
1269.4470380899636,1245.5330879577407,1110.725764867837,1102.8338900421263
1238.615593448242,1208.647583326722,1508.792434268538,1451.5590712827127
1175.954494513117,1180.9178639948175,1114.0482037884306,1093.7180497259506
1224.0233076434472,1197.9369498052931,1101.0967332994942,1118.188820423212
1175.5256536986676,1120.82993204565,1095.1300798741179,1078.7011397415558
1169.2903098172524,1186.0110474408023,1093.9503176943106,1094.97321207282
1181.2953065566005,1157.9794047466544,1081.227648064471,1079.8924937385625
1236.2904673032529,1222.3801478812818,1301.5709965943815,1351.8257217576984
1295.517246689649,1256.3582371294156,1100.815108358599,1087.4317548999052
1177.976572005532,1189.310229468905,1185.687682211942,1220.5602096402226
1179.9121731539083,1178.287876316779,1117.7780128620357,1137.1749947144085
1251.6730160543275,1230.2456661201106,1609.2179418741202,1676.0065963873087
1222.1505736374443,1144.050155591415,1787.400184616831,1701.3782622206045
1245.7268101309858,1152.0205181647327,1142.59755143108,1101.947022760054
1182.2521804350688,1208.3351062776555,1316.3524332221893,1256.9142696601214
1266.0641495484329,1169.2386898811747,1120.8422744925062,1090.9366700372411
1258.9918006722435,1231.3571608457105,1103.4382227347571,1085.5141359616352
1166.5594742065257,1193.642611865448,1133.9161903717354,1115.7320589046788
1247.5556801719129,1173.506139969903,1088.736097365795,1082.7321814612092
1173.4917400866123,1207.526890099052,1288.6024700129726,1392.479766037669
1243.6337840608765,1231.826547168479,1081.9278608041311,1078.5163073537465
1172.4634719930798,1259.5254458712438,1086.045589099772,1147.3587766534818
1165.9791410467976,1177.6402749375056,1183.9248546494487,1117.9972282499405
1297.3821496497508,1218.1640169692498,1092.2245222664587,1084.3619552007324
1143.7050058770749,1176.0677406309478,1090.0839114603275,1078.9983262830856
1245.8054120335603,1280.1384046513056,1080.0815738681333,1083.678845310774
1322.0726710707174,1224.2306058134986,1085.4394586264161,1081.7280685486219
1263.9202277277573,1209.2266949028449,1119.1662079490188,1083.8712949449741
1224.075549702304,1135.1190035918335,1138.8470387234502,1106.17334883802
1268.2529048792078,1176.1777987006806,1097.335074651406,1089.0103211001679
1238.983261015316,1159.243766736105,1269.2963864009962,1182.0363463268511
1239.0115337878267,1192.2459270380332,1160.723002402166,1120.7965144638902
1310.994524867305,1188.8581760157274,1543.7961771910661,1438.232256040729
1242.4894455214906,1208.982698230941,1108.4735162922289,1086.815239367635
1189.8366685146132,1151.5606957575505,1090.291520128036,1078.1861644135126
1281.0677421054165,1246.6738151759284,1104.4575353013647,1154.640644870558
1237.641415275054,1236.702784945458,1106.896011131516,1098.7272971774353
1179.9284121878984,1158.9537662283099,1113.9577520458988,1153.8291131684912
1235.970502874881,1191.757785206388,1165.3761878078578,1191.9164732197612
1222.9037933724103,1185.4625848540406,1112.9752408673294,1122.3173480616117
1285.8376250916983,1165.8064004950243,1163.4426041200418,1135.0408870984738
1241.764323205898,1193.2496556842302,1544.420827840349,1368.608673183324
1236.7967543194206,1236.809268618942,1080.1473793556988,1077.8813615151541
1204.5556349969956,1148.0726889144944,1214.34048738538,1155.3511516815229
1325.30908899911,1258.2189417266352,1264.5755847620055,1282.2827755360538
1199.8765113989125,1176.9657575882366,1177.0178949997783,1238.3094202662846
1247.30990587185,1181.4778093779876,1089.6165458072724,1078.0997591643277
1189.6709969623714,1152.0134727065952,1159.8243965857328,1239.7776126484428
1280.3586984108274,1173.9072689793702,1124.631443321652,1087.9191605037583
1151.4117452820162,1102.6322672147155,1188.0016481368878,1120.789551916206
1295.5409576179356,1200.3126880408277,1124.8921654917847,1147.4554975380806
1213.7057000124885,1205.7798375028842,1083.1971901632573,1079.676345674548
1227.8612625075657,1236.4810249095203,1424.7197705877502,1309.4798720121116
1267.8070498259926,1232.378315611393,1382.2869986662042,1333.2777679037633
1219.142644685479,1206.229744127279,1292.6549417079498,1277.6360927182186
1273.758336325069,1235.70585395252,1339.6169326883644,1281.1782757214955
1182.2821215438871,1138.6545793491134,1083.1267461336938,1079.9632361059496
1319.8591556782615,1221.144168022864,1546.1977910698447,1386.6489957301342
1201.2679638400173,1126.9486473760608,1126.781751023517,1101.824779790683
1212.020546094956,1245.7366812216387,1105.9155287268609,1115.9989372193263
1208.116140333734,1199.2551137248677,1159.2403359167215,1139.9022990048468
1178.1444023401614,1135.635910173577,1093.590652130227,1078.2891184502507
1234.6811133749836,1167.0047055043808,1212.8862165518126,1161.7224254906416
1231.1432171824956,1136.850001414711,1134.9200264609015,1110.0731026836065
1172.724393401338,1135.574247060033,1095.679003382917,1107.2420747478277
1158.297362377335,1162.3288810178426,1126.0060401668468,1123.3694983503028
1245.3041846748877,1201.6117690204946,1095.8936029792594,1088.4920939104145
1304.1752812914178,1227.0684994968958,1329.231744603674,1244.6627171737375
1137.0389946634034,1085.7978328312502,1102.5876853016703,1081.0540756483551
1256.0290113510405,1156.10707924185,1530.8158387881417,1455.216628620383
1198.808394416851,1138.2171578965338,1245.0911816835642,1222.9693231581507
1286.2735107276158,1194.1583994196678,1088.3959289793108,1078.2511536422796
1183.4198349940416,1159.4781897298708,1142.457068004291,1147.4202320032202
1186.5745376416087,1161.5040455167325,1303.2485235740296,1293.9102409581592
1270.625789324917,1219.5718793001781,1118.6781445311074,1108.2919117933316
1265.964136265151,1280.0560050766283,1159.1525374233174,1160.634401146991
1295.7999417517876,1214.8289266096187,1119.6233343513818,1115.2433649738596
1189.9936720832575,1205.9248893218569,1232.0737031831159,1216.7008410646933
1221.1061128628805,1282.604387099748,1098.0969383986644,1098.5621053193438
1277.3823240692552,1211.1275565192693,1100.4808393543706,1086.2162790053044
1149.2035603786394,1146.7436685785576,1121.4229446409274,1124.615381971839
1330.2172588912822,1242.1271429211367,1146.1978617005382,1151.3284312766646
1276.3319681806843,1221.798650905081,1089.6800874427995,1079.7110271545198
1245.6069504288798,1233.1561737578209,1220.56425990544,1200.6238398056466
1192.2395334260086,1195.6012438077184,1082.4851495938365,1087.2739921629843
1330.8782924265186,1140.3729145333155,1197.0880133877856,1132.1170026745033
1197.1668699529466,1203.1564392738958,1132.6514985710041,1126.9275551776225
1258.7683437269586,1218.7229884281567,1585.745840934686,1465.54564602646
1251.0743275262407,1207.8403162775737,1146.5022503033028,1112.244101975514
1194.889124801495,1124.2677401634821,1223.891607155956,1131.1597220786264
1277.9152463234616,1237.2965407592842,1159.2148719234044,1137.6494293888386
1216.2693074586373,1234.5530342365855,1174.8047317390067,1175.6322109197456
1232.7980978709743,1291.282336829467,1127.8830912102535,1163.1361008720808
1236.6016401460572,1255.589210664067,1082.9512810018912,1090.2841980068133
1254.4890552772222,1176.5391932028406,1219.9897919316547,1255.5583333632828
1218.6512185493636,1175.2753375266218,1535.774701480277,1464.6716365185669
1226.296852002158,1182.941337903599,1165.0077408436753,1150.4686500709631
1279.583781923521,1234.279604138811,1152.8371685538268,1165.0968734812498
1217.104714087869,1181.8881433666231,1099.6721390385746,1089.9244814610659
1224.1283758217248,1172.103108062423,1182.8670693432039,1263.4061225490004
1322.1910807707125,1242.9803086711654,1159.3602317377174,1120.4762268039499
1238.8078125603906,1206.7304613099116,1194.2853121351254,1174.7930798861498
1256.3029890517396,1229.4175200492557,1088.957209923079,1080.8534466844592
1206.2204357276885,1153.4200384924436,1126.4114573334598,1102.871877420896
1233.988355370212,1239.3523050610127,1079.3040231913333,1079.4275861185515
1285.7577513170575,1246.5304839079713,1187.969118305125,1262.167392233933
1259.824580396456,1179.704679661803,1243.1704603768537,1333.320728848732
1211.0006640771505,1213.1278425725936,1079.4975322138837,1078.13281508984
1338.4621620375801,1227.7716015822496,1412.8251920610346,1394.2554519436453
1275.14001278573,1263.1086605030496,1087.686238831146,1084.9376148345982
1212.06994963037,1212.108696189757,1091.9197962023784,1092.5693969626618
1307.1498179109894,1247.5689195831787,1137.6840290429136,1152.4872832276596
1231.7248789777775,1134.4032175182454,1217.611354882858,1188.0954766428167
1236.8824972048026,1260.1180604922495,1141.7301144202138,1132.5131765211966
1171.7195420922776,1167.5127571535625,1675.038391743136,1530.2670370426163
1335.2202864181368,1248.556730630501,1102.5152436351536,1105.4997691320275
1293.4687928032045,1197.6059858410533,1091.0953037923161,1089.4025603164052
1172.5587392283915,1238.5526622559978,1410.728652064762,1245.6401277633022
1270.1957155470102,1260.2401301799894,1094.6059185756708,1099.880413288642
1327.8524156767432,1224.4991904667415,1086.0074533256286,1078.284206730725
1187.255681490341,1145.9414149273132,1420.9478403158405,1422.6293801718975
1255.0647494249258,1164.4736714993267,1096.0786401993676,1129.2746722593818
1338.9703809167268,1237.3996074633085,1098.605844089424,1081.568444857071
1325.4739780287684,1212.4272633661014,1543.519033664281,1333.5073892104406
1214.9146792092613,1154.6261713515114,1111.638549747905,1147.0174462317163
1156.3499218731063,1121.7271822553244,1079.6374395037678,1091.913359308922
1190.690289998535,1143.0986111690424,1200.6587463390917,1149.9262753819876
1248.031987733749,1242.7225103457326,1127.3886658518286,1125.3977050582175
1132.0731470404658,1165.7409902226764,1154.9779469036823,1122.5401675690161
1193.8335592864971,1205.1000709652765,1081.7893824824464,1077.898452356689
1229.542672703484,1147.3177202292654,1163.6780793473351,1217.8275329331098
1250.6597404268725,1197.6999914274868,1391.621730393738,1525.074835719463
1217.0480614137741,1225.9699671150777,1089.145857623122,1088.9333633540302
1252.8524368600347,1165.8535575504316,1114.2476348590803,1125.3459134184523
1188.2631706100378,1218.5707159335263,1125.9661181165181,1116.8850215253194
1228.539215089726,1214.1154319750535,1246.8332028276002,1307.1695583701776
1221.3013544874573,1119.548416747794,1212.659251492008,1196.9073288021166
1263.064198407114,1236.353765777359,1214.0140390196527,1166.647713230328
1172.9420235509658,1177.5049675071455,1085.9674477266099,1078.5599557320352
1209.6415600448047,1219.777156322128,1191.649752164851,1231.6330039972515
1162.267532232876,1179.869152923219,1207.2329358357001,1161.6786924705023
1281.6649895354192,1250.9480897598226,1213.6338262970485,1229.0661031527382
1272.1922185721141,1232.5463071911038,1260.3581038885054,1232.832141404851
1248.9973264051098,1179.9736798842737,1245.6215983119375,1179.1042650694549
1262.9091360500531,1192.392643973636,1122.4513378533293,1125.177854497105
1243.3897645068214,1247.9254463047803,1264.4396241188945,1200.5210341572572
1313.4344199036243,1243.7489557422068,1089.80766164835,1080.2660272051346
1277.6661668366073,1236.6683825373489,1124.41012895846,1121.474467015873
1268.7136760295873,1169.5977090583365,1392.9440737478826,1300.4768427143488
1332.0654405993248,1229.6261781645176,1115.0040347828465,1139.224431844414
1215.872039788817,1153.1943180674136,1582.4148314744893,1531.7624606423067
1228.8656084033157,1122.9145282949355,1186.782861523597,1132.0762853430817
1188.1121336313195,1152.1628866423764,1623.6421901100414,1494.595450593347
1261.519450591301,1210.8021675662908,1110.965016447443,1112.9408369412347
1199.0046917984953,1134.4592519908065,1089.4544696369428,1083.7437081890162
1185.6447717831652,1191.589254490457,1081.2344015696756,1083.7951489618745
1243.1998726816287,1223.0518475257973,1135.0522398922126,1114.834152758691
1231.2570284202013,1216.826335462693,1143.8680956958303,1145.976319501585
1315.846632481704,1166.479049070613,1298.117976259781,1190.3007848992627
1223.0872719166632,1172.153010717086,1268.428725926403,1290.4711116724009
1188.6260560998,1144.6520931538178,1201.7968298070828,1157.0617917065122
1239.0203673508474,1428.3981774263768,1120.37468761216,1209.7940278516958
1258.8034940441696,1218.1832589619542,1581.6770987594107,1480.626939352969
1206.736368582953,1169.7713739302435,1112.8027561342865,1085.2152933952445
1238.2694866558215,1189.5306428291206,1383.92908531823,1286.4283551933133
1220.9342523011724,1186.8516193754513,1344.3121058466493,1393.0682006770342
1248.2270725809547,1277.2192784236106,1177.1665746218498,1094.1391670429716
1290.1436438960877,1173.8857393821177,1139.9769158794813,1105.9393834201971
1244.9462393073632,1185.76860684952,1479.3183992842119,1458.3409880156285
1239.1418939768853,1234.1426589124158,1145.958708907343,1169.9489393417027
1340.5436488184582,1282.4260732207924,1262.4411359636808,1287.1491967473319
1267.3137364266975,1206.4836082412276,1551.4363990619156,1521.2918444130205
1244.8484264807648,1180.4822218310098,1098.6678654840205,1096.7180862301855
1298.1280098821608,1270.5142228544523,1082.9076542209918,1084.2253308708948
1229.3663395932156,1230.4675970148428,1247.853103546329,1227.3060431563665
1157.5746101776385,1129.734258565186,1350.2731175453052,1226.7755444394395
1156.43903192678,1132.4044684479768,1114.4535689410366,1095.601680858131
1244.1943016188109,1173.4179210877244,1171.7690682803013,1201.3127139371743
1216.8988626393118,1149.1491781450684,1090.864499590901,1078.1494635958247
1136.7220595068034,1173.2849111585274,1083.507320942363,1078.002743546823
1251.9509988667692,1235.7615902375792,1175.8059802620703,1270.1813980992583
1211.1516467392341,1159.0243482410133,1088.370787855165,1081.6153777099132
1305.4462100890553,1245.6469878665207,1422.7645257344846,1331.1970863788874
1223.088015131095,1208.1165093033637,1086.1660563783655,1080.1128427357519
1317.296132272356,1209.696314274298,1115.278672038362,1148.3629456843448
1170.3139603679765,1111.374557976212,1152.5647695327739,1130.512951020264
1176.5839179222792,1116.490040761243,1202.5520153559405,1242.7380387859016
1168.4274417971628,1228.5920186661554,1094.2586889027057,1084.3814152968573
1233.3780552076532,1223.9533391106647,1143.8840029443465,1117.3599554949474
1244.8733243408465,1251.446192569843,1079.8889535405829,1078.803007520308
1199.66125060555,1236.4319455135173,1188.3577213136127,1245.293568629905
1270.252730151877,1199.5586800475119,1085.5288678720167,1078.1216516297181
1314.263422035162,1242.545928467652,1245.786643855943,1254.4176668619234
1161.893077090166,1092.374820229566,1121.2608765410616,1173.1586299357498
1166.1832306388078,1212.6663203263818,1355.6107693545034,1405.8755602939655
1217.9979091031037,1229.9942947030966,1109.0392108732622,1098.0566916301664
1159.6409381117244,1103.6224233163327,1246.7566240966157,1222.4995147315415
1212.4691603867848,1148.9694138584805,1252.0656424447927,1206.1089976086769
1290.5641791271255,1219.4868915735035,1184.300662708732,1254.1200222569576
1173.6266651697863,1144.4526406756443,1171.1660553285183,1135.0018496071468
1213.188786915234,1190.9522011094477,1273.4848547931845,1204.7705534789475
1310.6462614088098,1313.2948620170778,1173.0014069759402,1160.555512172244
1275.1463332911746,1225.8883218437702,1089.7112267344603,1086.428412469022
1225.0906706446158,1169.867232236705,1265.224932411952,1396.1162394092228
1193.6120757562037,1198.4684675608623,1139.301351440111,1090.0276306064666
1220.44548838326,1245.9540180739054,1101.6000356987242,1100.961341614395
1180.3617954051188,1143.4133410792283,1145.8011621558587,1145.011672615256
1211.8460921412698,1137.2501179084425,1357.4590296981642,1269.6777795332548
1141.8050162195022,1151.4599398563967,1116.0132176663851,1122.2624998793628
1294.7863086755594,1245.9083424856794,1288.7934819226875,1231.3824469865083
1198.8759073623223,1219.2365302910387,1191.9188511854845,1242.9950360804505
1292.3450080417442,1229.0900959422956,1085.2170030584803,1078.939858781208
1170.9160962720505,1223.4603567076642,1169.3297903194652,1182.849071468156
1255.8237839434325,1225.990991178267,1330.612946808256,1417.8957193456945
1261.692865907766,1233.5245083575353,1093.0755382524608,1110.7338157080828
1225.3231840788678,1195.6981331671109,1097.3263077693332,1120.0391083456964
1229.3003812949134,1206.46890593377,1211.7378144867996,1271.0996778854887
1274.5773066036961,1273.929364601803,1110.9687150739899,1146.133785910806
1237.4834934168653,1194.5125380502986,1570.0673154154758,1524.434585675859
1162.4920383764058,1134.5266328667183,1274.574021270745,1325.4203691908851
1217.684611757134,1133.2666101185696,1420.9126391672958,1357.5143703346484
1245.3355312701735,1223.593005691845,1087.220386531458,1079.8884117479436
1230.1963208254722,1195.2848111651201,1083.351261172094,1083.1772310544816
1181.0127085336228,1171.1666128892375,1106.7860614183694,1085.9189143517208
1273.9395091326787,1165.812938274104,1157.8024012288406,1100.2952334226782
1276.5763581790332,1208.3673901707552,1445.4341350052455,1349.2315829980992
1244.8154187136647,1228.549015679836,1107.043726414751,1084.52888459748
1248.2687150823583,1171.3212828860721,1090.2787548265208,1083.3540878122537
1267.0148307728416,1163.5761594113847,1095.7505394932261,1083.0724616449381
1254.2040044848607,1321.4455657337116,1105.0449065018738,1102.2361073307632
1206.8387684999645,1203.1459833282045,1098.5649605705287,1082.189867587863
1180.3889550991298,1211.0688048026377,1167.6316118732811,1148.9570794299004
1235.9245443961886,1177.816984190237,1195.9448820141172,1157.7946044150021
1202.2351383002217,1117.6412455386705,1221.96173994624,1180.238621949661
1248.779021979173,1278.2161785085573,1247.123617420668,1268.165011127178
1241.4753312312105,1231.6216337697113,1747.3522597567749,1777.2119600033716
1253.5893657287052,1167.8192935993384,1090.4304005425536,1079.0730380454272
1195.2728684974475,1206.8259408633596,1131.1619490203527,1136.6529236321035
1274.8743249225206,1188.9524164849533,1284.706246190597,1343.7527019709416
1270.590632231869,1203.184731569975,1088.2718505295225,1116.6440937252653
1217.2461359791373,1174.5223764513682,1244.7048680764856,1158.115310739609
1275.3816152132651,1226.742389938224,1085.0612235325018,1079.4514494839757
1204.9664617991396,1138.6242158525658,1136.1000560350208,1103.6590675223035
1177.073071791591,1176.2843296045958,1328.3193645494725,1340.7172480993872
1280.9446811216758,1357.3433856300283,1317.80512910234,1340.9774733703475
1298.769403236995,1221.4140878012336,1128.5423482232836,1160.412891584199
1212.1195044073552,1165.841784934056,1311.4670656736262,1250.468945764007
1225.8119592961232,1262.9956286350778,1123.440813671156,1120.615420344613
1329.080380324244,1226.066318208313,1089.1939511835974,1086.2732832640268
1168.3602278310514,1105.5027726690478,1160.1740329222107,1124.4289059193902
1284.47094465077,1183.9637319183594,1091.5394232553335,1098.000405283475
1310.1613353608511,1209.2615058472613,1131.113133216363,1122.08627846382
1221.1318211959563,1211.395990949368,1214.8545029258653,1193.7197151924324
1223.668858830481,1157.704512349031,1305.1419054551186,1206.7266568984314
1209.6397746503958,1144.7449644806738,1152.0478516812982,1109.4869512349553
