1277.6155943480187,1276.104189927023,1509.721108228774,1542.6620906006005
1087.3991232254646,1078.2824485958006,1095.1519013253915,1082.934366229944
1156.1380308817202,1173.5838101353177,1137.8731852491903,1133.1491710263936
1095.9632108614799,1095.3183598906357,1100.046298005446,1102.4117605662004
1254.7607820905262,1249.0275456337868,1091.404660325059,1090.7919549032174
1099.4770166733422,1193.4678266366097,1148.2730846542834,1124.3710546288846
1099.5721677370063,1097.2016603653078,1078.405157735067,1078.590122915575
1084.0561050185058,1084.4695746349457,1105.8451776701086,1095.8619878987981
1112.512722582143,1110.830685519012,1102.6926256302806,1106.5711928746668
1279.1963509935863,1325.2513336167578,1106.240258979618,1108.1257348876015
1512.1125136401602,1529.2077802714673,1152.9509745461312,1141.1138948312505
1356.199910959761,1368.1230968466734,1109.5823064225176,1105.0598754003981
1210.356098973878,1198.383262878998,1114.2218400271797,1107.7773794531524
1080.2522360298035,1111.8239298540043,1206.870348254617,1219.407483717217
1081.2444140094926,1084.246301889215,1184.551457235931,1143.8082760183358
1209.4376068580584,1232.1238411370334,1082.179572098975,1087.1834489364396
1128.9075745362816,1128.3178247198107,1429.6145657353934,1363.9522306448298
1109.7873398390984,1104.4550303817293,1079.4173678151874,1078.6014786234043
1191.0527308058206,1139.0276303483126,1144.6231368805018,1134.7648973875403
1187.85966522306,1186.403242817255,1338.5227839654524,1307.7305531189857
1148.726107875266,1162.9981877610264,1132.4660506688317,1102.1692055552353
1081.9807525367285,1079.3341853176184,1265.679216401997,1252.0130839141193
1099.0405448327303,1085.1086775320427,1271.846161017953,1254.4290683773672
1267.0484915052853,1256.3500644281619,1289.6386682585323,1291.437567145496
1610.9569515250116,1545.759898787552,1354.5273283974545,1397.991256927991
1171.3380016139356,1170.3197134088425,1106.3073464970146,1105.4127938868478
1257.2480055554665,1302.2248437365456,1111.7608088611116,1101.0338180696808
1214.7839061588845,1211.5819538043268,1077.8752363007761,1078.2028228932502
1092.3165404128272,1090.8538519532103,1181.4824976095617,1215.5891169159113
1189.3184027851896,1184.5287504737619,1079.6593886667263,1080.266754899364
1080.4641832465154,1079.736928032651,1314.3803066251,1306.6147614343743
1198.5279601259615,1207.7700585511104,1226.4583805742807,1211.1368330710254
1107.2117716563698,1111.1504643392664,1368.9919211173485,1389.7002692039212
1088.6555939127134,1096.1845352701203,1218.1688499615889,1215.841425885822
1088.2623944590355,1091.149216962688,1143.0267404053707,1148.9733648178542
1079.7427826886349,1090.549026670229,1377.619212625399,1401.627478530659
1084.3076539437045,1079.669782165487,1082.4300796596322,1078.6425318273748
1135.1854294320867,1120.1084422903646,1082.9628822345433,1079.5685604850723
1236.5862329588015,1229.8338446872117,1079.4935267508718,1078.3840558479876
1090.594834084495,1088.116054204684,1136.0968295254843,1128.4124972708266
1087.551767828207,1086.042279200611,1116.7383868334143,1120.519244179571
1324.7027415226669,1339.0027087421738,1195.2123308330285,1279.6399343766357
1088.689059089099,1107.9858096555547,1104.6905879413746,1108.5403025548758
1153.6022047654258,1146.1723270453665,1084.198616738624,1081.4171761541197
1157.4978887819593,1153.3241270438214,1121.1339987103954,1125.9767946510863
1201.213854069849,1207.7751969030242,1357.0780266706915,1345.784192800442
1123.9708278948528,1141.961528229556,1459.4115083993331,1383.5315686206309
1109.2897203227596,1112.877368974941,1154.3884668869543,1154.4626458464857
1193.877984390114,1195.6842766375987,1128.6147501440405,1143.6965813651216
1078.8698595390645,1079.6305005587872,1158.2509792995245,1144.976975822977
1083.539041578673,1121.2702978324012,1141.234282832647,1212.2297612355783
1093.1514917909365,1098.783279942016,1177.4425627354074,1174.9211271363033
1135.6064428377313,1179.1214932700043,1087.597738148908,1105.3495034665505
1080.5768231397901,1081.170629471978,1279.0741191221316,1233.6029564269916
1126.9132621464785,1123.7697709159402,1117.8625727575482,1117.265979870647
1249.6746312147525,1188.4001022748964,1205.5389894486216,1148.7940702499718
1181.0044815495964,1293.809412745727,1193.9609299673489,1147.1982357579905
1085.6063823955644,1084.7545578176732,1145.8002825534784,1154.2230315746442
1175.4501524481636,1151.6391079643176,1119.4154674909498,1113.2485921773905
1101.8555906105485,1085.7334521716991,1131.6677933604287,1086.3992047358354
1117.3723347055359,1113.7421686146859,1120.0439908630867,1121.3731311049303
1221.680265473244,1226.6090318699514,1086.4712931710715,1087.6662613092085
1153.7520955052069,1150.2319641053007,1078.8113454755692,1078.4870653514326
1090.8860899352117,1078.8946412996365,1542.6293505841331,1377.213357613337
1266.232741036861,1237.7198579099597,1146.8128581634248,1131.8982230100924
1082.5235776669956,1081.0972238290742,1078.2049635023363,1078.2583059739259
1569.601498678885,1554.8536692667221,1198.9112078237135,1194.5814151748623
1096.953173416212,1094.9465023023704,1087.585489556379,1088.167526469924
1088.5613504277683,1090.5367358939325,1106.0807995487671,1080.6901390354515
1222.3938249561843,1242.0982825125805,1180.0961624975093,1206.936694003768
1082.8140367167955,1082.2373509989673,1125.5105479027563,1111.4700602390456
1937.0549509838208,1963.4300794318665,1117.724108756132,1120.006382216227
1120.0306169243386,1267.218940996546,1180.3009605370466,1354.3201825402791
1214.2209764686775,1224.8800680837733,1190.1797627097915,1163.1188618225206
1080.3425990976507,1078.7360274178627,1080.7472993306792,1080.0787812307751
1229.564489346166,1199.761634343947,1151.2078155895608,1136.3661454837072
1195.512158039181,1300.2259462959246,1310.5980966665518,1216.1121187780257
1190.602416405058,1192.174746401772,1164.5824766306707,1210.933477703418
1134.9465209272853,1154.758963325745,1221.076973088615,1158.025996744843
1113.2388815462018,1108.1402391056636,1095.3468059230527,1099.6009682281872
1198.1727122737946,1200.897742990095,1100.291834455,1101.089301525091
1183.1842653114077,1219.5857148890232,1081.7019519128512,1082.5352422729104
1112.4940488593008,1115.1286970626838,1318.5267025062933,1329.3703722438822
1102.9641431034622,1085.66111820913,1119.2528685861093,1154.7234510243845
1275.361368845512,1269.3788392178853,1090.5684513133012,1088.0494123351157
1084.325525252907,1085.385957412655,1080.3099988118477,1079.9990017673
1079.050270329954,1080.8008568689786,1090.2956933936969,1111.252673095336
1078.7701647493236,1078.8383849625488,1297.5192338836953,1299.591923986033
1124.3312877643575,1150.8257198307972,1158.263811111371,1221.8836660299175
1580.0799299196588,1603.0933923172806,1097.117641162657,1085.6965626404235
1180.7444830893958,1177.6078333379235,1123.6276869817293,1121.3652246826691
1275.7240502754541,1256.2533261736817,1226.8442813996594,1220.4460567559113
1103.9983254114493,1145.619898669251,1102.7472391151375,1116.1299067268287
1078.000302525258,1079.5713769907848,1124.2057110506282,1139.6393453599433
1575.6219797746373,1489.9434540971772,1439.4027129341744,1370.070250882751
1154.5067257382682,1169.6423173260796,1219.4331155796272,1215.4752068219352
1333.8470448621795,1265.645048886916,1184.7381964722117,1170.471038350049
1082.5018985596255,1080.3804001754693,1090.54610174684,1095.5785943060512
1172.3168423312914,1172.5404813923099,1454.4309681258705,1484.0594151909384
1149.4364665281782,1133.5104241929562,1300.059777990167,1295.5652939011545
1175.3323681496452,1171.6066696123012,1097.4968107815853,1101.2036827413183
1116.7520099020157,1120.8932101067728,1082.1718960297144,1086.795806572453
1116.9474761260014,1131.2631607711974,1247.6274156341385,1239.3795292762618
1121.4908593002394,1114.428117991695,1091.3862492543851,1099.3560385314286
1536.997934474159,1411.4574484882785,1277.0174643006592,1279.7215123786636
1089.5131500715447,1111.7344046757685,1157.4932191030564,1207.0539702458113
1217.3217697927626,1235.9507059547511,1093.130462087192,1082.8019348824985
1134.3151786369247,1158.915101782512,1081.766148266387,1078.4104021254416
1079.4198786323482,1078.1823637664702,1082.3769538915017,1078.9836617569301
1106.5436586781034,1108.8877734280932,1087.0194148430112,1084.8398344726722
1266.9851258974224,1219.1580846923168,1118.6500562621668,1105.2155875335066
1116.823993601815,1130.410756283873,1165.9207318978192,1212.3996522691432
1097.9783640675446,1083.5256679021538,1096.327488136323,1087.7412949297698
1141.120644655088,1139.5955279331681,1260.272337452021,1258.741680394249
1261.9936107554431,1264.3237024546722,1122.7068859325902,1124.861652934026
1108.7278456819654,1078.3591339666684,1104.1645992214885,1085.6555613827386
1186.3953996455332,1193.6328528095241,1274.029751069346,1282.2537612896697
1253.7158343128074,1262.9215851081706,1200.5461414185618,1206.7031770381575
1090.9962314728384,1109.1064383758107,1141.4533251599462,1120.205183742959
1283.8343284284488,1277.09219384148,1126.034420345166,1123.3568896063232
1169.149096980033,1148.3052886619205,1372.6831687055637,1348.999890093889
1111.913369778757,1081.839242572594,1124.9594091393387,1088.7077979772926
1083.0977733323234,1081.1067563982813,1126.182370864333,1138.9064490947053
1197.0833676123611,1227.0866573243081,1192.8313610373534,1217.4842344269557
1231.8661864112942,1249.1491206728767,1082.8803400049105,1081.2958646849106
1106.9412267798043,1092.7802189236183,1097.6941187621626,1086.9149675411807
1367.5955597058044,1396.6355603332668,1166.4023850605292,1171.070090423869
1084.7967785561295,1139.7579085286134,1090.4350030991254,1133.4380700137058
1184.0706354874071,1296.359560389531,1228.1741080103218,1395.7727431881701
1195.452322589343,1188.8379644953432,1220.1559845770078,1235.7349043935847
1267.976295846559,1235.1826018575948,1421.5435385467806,1468.9014245229382
1185.2527360101728,1207.267456783554,1093.4679064553002,1130.367877615124
1362.7798004330195,1361.3402301466328,1441.2905637739016,1471.421127770679
1113.9843875358379,1099.3771709472085,1261.9366205557471,1287.0536073056865
1099.1421021862539,1083.7768716632943,1213.6261199041426,1241.8903246817508
1251.23180869166,1210.233988658967,1103.024616386638,1093.3179626500357
1104.6969115050674,1103.195783656835,1085.876941333621,1080.545316753869
1146.354533925732,1168.8249902196258,1204.149689033909,1234.7078443418156
1179.3221805016155,1214.8800072363797,1082.6809197105802,1083.4369296134737
1083.6801343492655,1081.429175814753,1164.8068778963827,1145.975111986352
1078.2170921516283,1079.2391096606789,1078.839668386266,1078.6144335173176
1317.5781801769742,1425.1898621714245,1082.7279187988129,1089.6464654015856
1095.1727707816472,1088.3768922412435,1080.2064587392092,1081.5845019329906
1204.100886065388,1149.626072606294,1282.8414109067407,1300.102742802488
1199.4766657662399,1247.3575244720482,1166.2480944188733,1211.1385529067354
1637.2068179701241,1550.4422102530646,1138.378396846632,1151.2191668148475
1229.140161850983,1256.002044303867,1144.5995500609815,1119.080039681064
1166.6136848077497,1165.7735770438446,1223.9899427769928,1217.8882672943637
1147.7488687655934,1110.7467016396345,1079.5366439873508,1083.5564211375506
1095.1794974767395,1095.400134377129,1131.9039902444185,1133.134097147935
1454.6833213466448,1391.8987688868338,1213.1355240711246,1164.752776987976
1086.2383983101693,1088.5668054388102,1298.3739898892898,1331.178908629606
1089.3587772951673,1084.7786070162235,1214.9703045881809,1223.7314057212548
1323.6750507232605,1280.773310764168,1145.389572496527,1124.7030396588605
1082.968550160432,1081.6725679232832,1135.965365666178,1133.9759786977813
1077.925972616504,1079.6551983978054,1155.2394805774338,1138.5413123507085
1294.9760689392276,1296.8374146484252,1333.5997585130724,1352.1123995606144
1200.2460390186295,1177.3881213358134,1204.7165620947337,1236.5406942605991
1090.1603942581128,1086.9059841841183,1098.1045536870713,1090.178125767567
1198.1374086126982,1188.319967229466,1119.5700645181064,1110.2156129675602
1156.6538094406492,1365.2375436646782,1091.6712171752574,1166.7019868822863
1141.8478155531177,1184.1829439579553,1091.3197929937305,1125.5634478084035
1110.5508845710854,1113.0635331834367,1142.093556112174,1152.1734739649485
1250.555732633472,1199.1424710279186,1211.2954467999514,1175.4397815837197
1214.60889417284,1291.1945296789884,1120.0096716603346,1120.3628622190927
1083.863258695498,1077.8428930323103,1382.358131208168,1401.2865938823707
1550.8313538482732,1615.480313003011,1089.4603363857566,1104.6752127950797
1080.5628162858443,1081.5122003129425,1099.3014267148305,1097.6734404837769
1105.508942810948,1085.2133137778521,1096.817841037825,1089.3174584449196
1338.3441713160637,1224.010024119363,1272.640007042792,1152.7925049414764
1079.3858989109679,1083.6023018260357,1253.4980088013328,1321.5274290838063
1080.6831086852212,1091.6475636782336,1081.6205812393875,1088.763346270423
1086.0709175073393,1085.6798189725607,1080.818040656591,1081.0700685189004
1077.8672687700766,1080.1685468321207,1268.012853996956,1243.1989949068804
1177.5070057297194,1195.5269880753706,1135.0095180663182,1146.2249082330632
1083.8604315803802,1081.88260487364,1078.063817283691,1083.9910705310365
1079.8861334603419,1080.5547204164764,1100.03750053101,1089.1251107335527
1268.8557371098536,1254.528909325549,1141.1607523418315,1150.4879445103293
1156.4114683420833,1188.2431290909615,1078.005766231838,1082.6433773437388
1248.2566260463625,1245.9161916300138,1197.8992773177702,1212.2255244679645
1087.2955959805372,1089.975572068426,1272.86859690529,1308.6811271623235
1096.0760505749104,1092.2585575757803,1205.5946681602768,1224.6055398193269
1126.1021304958529,1132.9662977045798,1100.630175849885,1111.2067453452507
1110.5424604211873,1101.3885235025286,1098.2340552752412,1083.9971791314963
1153.913635490836,1167.5016917056635,1176.9409294430645,1171.7657098084785
1080.1797862773665,1080.8773921692643,1125.6512532501526,1114.693210259904
1080.4281458429414,1093.567516101327,1147.1772570934945,1145.369266248661
1185.723398038625,1224.9663045600016,1318.4493868817203,1376.536108227752
1120.633454655077,1091.6570632755752,1198.0851023969726,1219.2136723163544
1093.7329971328259,1092.2701699504967,1322.7374927838193,1331.6353287428171
1150.6196529419806,1153.7716951220586,1081.3761277348215,1082.3715366612219
1883.3963156288003,1789.3553422536493,1233.2141549193411,1254.6048027475674
1243.303077533168,1217.5175669462237,1287.595945940438,1299.6609804383245
1260.5343493441803,1225.3983107790325,1162.3192965735625,1201.8666663465071
1124.4884403184553,1125.2127489030302,1425.5290071293134,1408.645587533888
1083.9348775940155,1085.7577332540272,1128.5234485737742,1149.7956116249854
1078.3678579247164,1096.3788283751583,1946.0946991956303,1695.2275179022351
1359.6868455046194,1486.5680222404453,1244.8025930792232,1332.8032995756325
1214.8754917023527,1216.7421374728074,1187.2214126657439,1185.9949621300045
1078.6708381162564,1085.0465652768485,1101.764097905389,1092.4930831384154
1086.0646471491898,1080.4397299193222,1087.3476471767592,1084.2806520697352
1079.173253054075,1079.0056386561525,1134.65586732312,1129.1034995723978
1452.0539351464604,1402.5736213411026,1249.9094485573971,1323.5386164289512
1090.3715932702232,1088.4278072596592,1161.3465671600034,1153.0117305197673
1214.670131400375,1253.486040494717,1097.5549737772237,1094.0167518786627
1079.0623087135682,1079.4827085851541,1147.479091395677,1136.951488140187
1090.0246095186162,1086.326373853708,1158.7537069389018,1146.7665707783535
1084.0613333794386,1086.4931633043452,1137.4939679083113,1135.9486222987634
1079.9706727640603,1089.7182241303065,1096.02816006759,1089.4648573715122
1432.6299479260747,1425.0669175248893,1106.937593747582,1109.8636548347579
1082.2762412559623,1081.7471333902158,1130.815732247247,1133.2117086099606
1094.6999948397565,1121.873318356641,1294.5100111403135,1289.756119112671
1431.9196775606702,1475.8774930730995,1126.7258218672787,1133.610660543962
1088.9142750992237,1089.4617508130548,1084.647754001909,1085.0184101223895
1219.5240592821103,1199.9564500058743,1080.6581863496604,1078.82252386944
1203.792991786503,1188.1906872754923,1131.8744089151105,1138.4786969870206
1243.699768269597,1261.2243491543413,1136.849109532919,1131.8860562904968
1183.4063553437038,1192.7371035595845,1082.5025106240266,1090.0768621325624
1077.8590474256728,1078.7117006387318,1181.6024167833618,1166.5191514359599
1106.7146043089963,1100.9572259235242,1229.0343972003036,1209.673991409251
1079.0211127583984,1085.3047036884284,1116.4095846981197,1110.5244649272975
1127.4706908619785,1117.8847466247746,1146.596485574197,1174.0101729899498
1156.308714492191,1165.2707571200806,1077.9626420093546,1078.159638174102
1288.9313083126074,1260.8498577497153,1080.9672120139699,1090.475075749102
1414.049427772698,1397.6167169033306,1407.25249568315,1432.7887485737576
1288.8941102083522,1295.3105686784972,1079.4399402083145,1098.420881737828
1078.561498567072,1079.0275315237218,1228.0280968582579,1224.3842600245082
1145.5838995296947,1093.8870715472565,1610.7377443315693,1624.2507790947006
1113.180785132529,1104.4092849734066,1501.9131774394752,1539.6348400559784
1078.4703440187868,1114.1076264029762,1292.691315554725,1477.6250594829403
1096.9088630934784,1103.435616587624,1090.7304864012312,1095.5475437360128
1301.9289696331841,1363.0781852132027,1091.4856656146444,1090.652191288627
1077.9511541858344,1079.0346563821022,1371.4848530746356,1358.0402122235448
1079.3865159234113,1078.0828469667458,1080.0210815669222,1082.5139934685542
1178.9202848203533,1176.0513532052403,1086.2882042506576,1083.025905318032
1099.5317090820936,1112.8267142682798,1078.192035500507,1083.1386228958925
1078.6068522411556,1078.581233408283,1142.8816634629272,1137.5471707859692
1089.9385220062604,1084.1596873399149,1146.235145940902,1133.8843003710226
1144.7142741151358,1158.8029153680338,1113.0373613004206,1117.3632889643084
1240.3388124737205,1209.9273140310584,1254.5164192455068,1203.235776356099
1387.9295175343736,1340.6816547415135,1090.4395205091664,1088.2903786985405
1424.351756959621,1423.7011557189435,1239.6399038606203,1232.0792063215185
1081.3735890401865,1079.1718077357186,1079.8019521359204,1082.0800555891412
1146.2352738888023,1138.5834205272884,1133.7292062021206,1128.0666922959033
1086.4049929771256,1087.3382512994697,1392.963256087938,1492.8757854743847
1105.665205590574,1103.3539513624685,1087.344358921214,1105.011595608965
1087.1302828747148,1084.2504163796605,1117.407588996875,1117.1756051153557
1084.825336361179,1083.7699516808748,1113.617535197818,1116.6006336003857
1131.1006985062438,1103.9124336692814,1803.1620370214105,1596.7699803069172
1106.9216348975224,1106.163647115209,1322.3032990352772,1367.534477098824
1146.5031735859704,1165.8893050657666,1323.438627519639,1465.94564906671
1152.009262067071,1206.110172543693,1145.0697122906677,1122.885401199686
1143.6108130186842,1137.9071363378018,1078.2034506521059,1079.1583238227781
1118.9119884512177,1142.7141784878559,1189.3064046460763,1195.061429824535
1354.3041698369705,1241.7589050410188,1207.0348836825956,1192.8544307463546
1088.1177231049892,1091.479183355263,1420.5382551266473,1428.5370250700305
1096.437698446903,1102.796840635937,1349.0972494430223,1320.443077635543
1298.8334254730344,1294.6093936516402,1575.6879239649188,1572.37148614413
1138.0537655972548,1132.903852440116,1079.6521328016595,1079.3307460868996
1198.4175460878182,1218.2519368669775,1144.4495775137082,1148.328105555325
1085.070884657409,1088.599648287269,1142.9823005465973,1149.5163832406113
1168.2144360966909,1197.050944337038,1127.027714608247,1140.8740250046435
1121.176169204373,1133.6401058632164,1100.490431783457,1102.8529141421473
1360.300647623386,1439.1693455370437,1087.4366793244935,1090.357747285517
1121.3451482743947,1130.9023519041102,1231.101377592094,1245.7279972551369
1198.403094227646,1205.6555163024832,1193.4033693041306,1189.4208297870894
1087.5279687461832,1084.5400496058714,1078.5401319389655,1081.5400089084999
1249.5528510066383,1251.7386978022578,1172.5884756265648,1148.7491330197527
1102.9720143835086,1094.4117656703158,1277.5342221733802,1281.3101329226852
1292.4135181474549,1304.3704791141738,1099.4431275459724,1105.094196728175
1095.3144836037682,1117.931828100364,1148.0900508645689,1170.3309748625265
1167.9628154612374,1178.279454237445,1131.224993177213,1134.2830833887301
1091.8868513711384,1092.2898844663541,1082.6925598329633,1081.8125451242777
1169.0400744415394,1185.7275767268666,1127.9305063137592,1111.7688337920927
1223.549311613363,1222.7626868392595,1101.8535117040121,1102.6455154480136
1108.0963377463447,1097.783297245788,1238.8037539526586,1272.9836213337705
1198.1143802512618,1198.4095582736513,1081.1412424618525,1080.4471675738457
1205.3628147251459,1190.1095270526318,1087.0346832340588,1099.6021433192598
1411.2871875029518,1442.5214911025134,1120.0118594334058,1111.738444039812
1089.343121019992,1087.4526438365149,1104.8697902416654,1101.1352144129178
1220.1814717584666,1232.2743825746686,1112.2878447120581,1107.47385935722
1160.5380978035655,1148.598359393931,1164.3171214001968,1185.2454111089025
1078.3714233161968,1081.3897720715588,1146.5744537967762,1147.9995903444164
1286.2791239197868,1281.7820126175293,1082.503205085452,1081.5053745610667
1121.8294723809122,1089.7837951012116,1090.0942809044718,1082.437039989677
1337.2579467236242,1299.975632965963,1245.9133978149357,1224.6265979889604
1088.0486871176306,1085.203623467282,1123.277887080999,1123.8908261517597
1107.0144470435462,1105.7538757273653,1088.6037681933062,1088.478193833485
1082.577751932927,1083.4562765598318,1090.2467964396455,1093.3040737549516
1306.1356960807811,1295.54900026484,1094.252376990202,1095.6299198039817
1417.2088117740898,1424.2891059656129,1536.0242204682354,1511.004067033078
1257.5654887889978,1302.6205784111453,1165.718842503541,1137.0987566917156
1085.0034458496405,1090.8919577871586,1080.0275249701554,1100.1667447186169
1078.2119161428784,1079.447722210633,1256.2120473689254,1266.7037260131667
1111.6242949412833,1111.3222561080875,1317.5271918777066,1301.5847898729985
1090.0326075583632,1089.2668550938758,1197.6999944648962,1145.2639659896963
1086.084088284504,1085.7561719668568,1078.2216847860009,1078.2473957956922
1114.2127463365493,1099.1556814665742,1130.984952308511,1109.676756561215
1116.2532666698662,1118.1229635552972,1275.5473233233165,1201.0848874001158
1089.045323923314,1098.6041333680419,1117.5247790831177,1098.5919224787388
1082.3638705914343,1094.0456482265206,1190.2507734156325,1243.087670032917
1178.6727045003606,1179.6788827895452,1081.7716328491456,1084.5986958711453
1329.2482854282498,1350.4248401944876,1122.7608554704725,1132.3140528053327
1100.5890517523687,1103.5159824124198,1084.7753086343073,1078.4984548757914
1394.0674600204395,1471.5135685383661,1133.3489705201878,1174.0228420622423
1156.7582806335706,1155.4447478981663,1249.9918324425498,1247.7320375374277
1232.9610747341735,1264.7399189489715,1374.6416323714236,1389.1035833045125
1138.0269922620296,1141.271269159067,1131.5085962955102,1125.4097638620287
1351.2193073543485,1365.5935276194664,1131.4177185973313,1124.2649668953093
1080.4503419340167,1078.0733575016473,1186.0638364751958,1206.8069092703963
1110.5648487764943,1113.671084753338,1364.0120566520648,1347.1798625479464
1099.6906656608685,1111.9653105560694,1416.2909694335985,1516.119043310718
1245.5749679846158,1278.6575414542804,1141.3329650699848,1121.3832687165939
1336.340510830162,1342.029340690632,1092.378629396203,1113.1609130255972
1079.6254645616802,1083.4359937828644,1098.8970345631556,1090.9208485987401
1089.3534518412139,1085.7995125983737,1192.7539431634332,1240.846925053028
1261.5402059324201,1271.6523874693594,1240.5015041174252,1262.8512958401554
1140.6617271310781,1127.659022410279,1082.5543505081416,1080.9962017173884
1224.6105074319428,1205.1643346504695,1298.5875412313217,1302.0337738713015
1126.3133398735322,1133.812772597445,1094.6808778954514,1082.2723724046584
1325.9639467795723,1324.0665411107805,1079.3961528905552,1079.3715942710478
1286.2218600654098,1201.6429696066405,1155.3727384490348,1223.9447947603212
1270.6421189457415,1276.7438733234083,1380.0979119587373,1377.5519890968937
1103.4006141977204,1101.891703428162,1159.124667718547,1143.3401052485788
1081.1545179023158,1080.9845624651439,1198.8900698527355,1207.174091102899
1298.7919557842192,1386.0622631324454,1084.4218776633627,1086.050609325318
1081.28531499701,1089.1331231131276,1090.4027872335753,1082.3901453530036
1116.3722146979442,1087.9088034961542,1319.041889964955,1365.3042023033702
1081.7601092647174,1090.7298461146747,1312.8415639161672,1377.031294710754
1083.0387753626487,1085.0343858353035,1377.522208897052,1408.3829325736046
1153.7703045581222,1166.0171822167858,1130.4512608449825,1135.9060147841546
1193.0875407586932,1220.6298415614328,1112.8029099003274,1149.715301294344
1454.7798470054595,1515.0700536297252,1245.7835306858442,1247.416338596584
1238.2397354803418,1260.9633726200568,1115.1181477976775,1116.2042733179285
1095.668703043936,1097.7166245503583,1157.3373619491467,1148.97019452155
1304.9167374454432,1245.662298423862,1120.182444526609,1135.6584656389737
1131.2035803494728,1114.0737128380122,1085.3937363537589,1088.9489452607227
1229.4526284700567,1345.1446630146108,1078.0365557173027,1089.3470416895216
1141.6675852284054,1163.073173107781,1147.9998991545415,1170.1067053031954
1425.7678303042421,1523.854054794654,1476.8097120628945,1527.0817159430837
1102.2937395615938,1093.1955956988893,1111.522149824537,1091.3596008485724
1458.0942482101832,1443.9253101138509,1104.9903624520873,1104.7492552520707
1135.161284711007,1133.1818427669573,1456.1904374870076,1446.3140855512042
1080.3383661488515,1084.3157471549405,1315.5453344021498,1277.3166061430654
1443.9598029814135,1481.3208630802771,1083.869113100966,1122.2176386243243
1114.3387611107296,1128.1684101373594,1159.5670901682445,1138.6686745312036
1129.1219093675013,1110.4608110887132,1292.6201040486621,1172.9533860504591
1092.1907049064241,1088.1955909562448,1078.5636343883632,1079.1746358868297
1084.3238938794036,1087.9508377733086,1284.1286460100023,1297.62612793937
1180.4797013056,1182.7652404646938,1620.8374336837076,1568.1292304080566
1140.6349705653352,1121.661135772661,1360.437864843664,1428.7822214840523
1136.6227159928908,1136.6658065462555,1235.4433512597204,1247.0617021907788
1159.1191615278738,1178.8891557005243,1170.954011077672,1146.045745666268
1123.3239508769157,1114.2340297780981,1154.9716773868577,1184.492107743631
1123.7226042229345,1138.4127568367637,1207.9101032438134,1172.3847259278548
1397.2018034905009,1613.3433282190351,1660.9580158291903,2003.3915698053556
1129.4645869433618,1147.6139167904773,1079.923947828992,1080.4805659078431
1081.8120728508734,1097.0940570578223,1094.5905620533458,1087.4880905735417
1084.1497034426714,1107.8355575017113,1385.814441028511,1419.2135518863577
1099.602027175142,1097.6806207290588,1084.065160997989,1081.9483235142718
1105.2517491246688,1110.308456366987,1078.1537245587333,1078.3538873182756
1150.8551292200295,1151.6023303330976,1086.420370151616,1086.4745518840118
1087.1066607755452,1085.1554831079131,1194.484880282914,1205.2092945139484
1093.2165736840177,1113.7715086188539,1690.2658592464359,1621.695519128143
1258.2363826322487,1245.9771112317471,1149.985894087379,1153.831929587413
1109.9963035056048,1106.3554232393346,1079.9602345741055,1079.1158639727473
1093.3642194923063,1079.9778968820044,1148.3911265326121,1107.2224544170303
1082.9451507481542,1083.12414737394,1482.748429590301,1476.7281352728846
1249.3330133423449,1253.3954843141119,1083.3083842061653,1084.2005365392606
1149.5151583882262,1145.1519114860719,1091.2551646636616,1102.0827468786256
1461.725693344971,1386.044594507096,1087.9103240334462,1087.6557943949872
1206.1531193200901,1188.6282990120335,1226.322031961704,1251.6387963146149
1089.5639424887047,1086.4036967676896,1180.1991281347337,1215.473097950128
1488.174459337132,1512.4253870207654,1212.3789584720787,1226.91070237795
1155.4146570554776,1166.3446677650138,1150.6066808326814,1145.0489667320473
1109.7958595992593,1149.607317505826,1109.8454125552105,1140.8181570191168
1111.4950794138285,1089.2297313499748,1129.8789750653546,1118.2069771719457
1211.6320160316811,1216.5811971648857,1275.5166057097458,1262.1718459896729
1114.8505453672217,1113.365840694885,1106.0769175094897,1105.8496048716836
1131.3104389820896,1119.9351796092758,1239.5869017405776,1248.03218623067
1327.2338716674328,1244.5388071082389,1086.0822389210584,1101.4164780431013
1245.1480034321607,1240.4074697272044,1116.641496747836,1089.9052628906
1105.6077939839818,1099.2876811594833,1128.880474247107,1135.6711178716653
1514.7629005353792,1501.6536845761389,1082.2883241235158,1083.4073651503454
1132.0593239975647,1137.0022639090373,1318.9893925089639,1321.214997545242
1155.6418284913234,1145.620477289524,1098.3520093562056,1121.1701153169379
1082.757384747418,1082.9115739068593,1466.6106808463587,1484.027820547665
1133.1799120073738,1195.8079043257562,1117.7510535145757,1132.0063211524996
1106.6779897015497,1085.7302533990555,1131.7071394776349,1110.1970489360604
1086.7659822279236,1092.0113544726696,1078.3241416752767,1078.119002473678
1086.917519388573,1084.143966014279,1196.5179227930428,1155.8873211350012
1088.3737131611604,1090.7881566428068,1175.569158159156,1160.6551421322756
1234.7658929081365,1231.182543506229,1089.1857176319368,1100.6291491484978
1545.0324274961838,1538.7859148183234,1273.8977527752704,1285.9615778734778
1098.3778539572784,1103.5322170455784,1079.6382468340587,1082.0021094133876
1089.991273747826,1088.5061683510796,1142.4161823244824,1138.4250298863844
1087.4779957762016,1078.639590569277,1686.2738866799284,1617.8582115949644
1290.7919975965676,1251.6920186185787,1159.5728565211039,1137.1266375439131
