1287.4091363238833,1356.4944452007996,1245.6568080045672,1208.6503998715848,1222.9652717998565,1169.50678382908,1080.152278436366,1090.2976801849888,1078.285159722345
1211.6829171663055,1321.1231771538298,1222.1093221078384,1200.4215457883367,1195.0728521480369,1138.8482719357498,1194.1262122365738,1244.489589101716,1237.535417160143
1273.3189442092412,1212.2119405535989,1191.387371482908,1189.5229970495486,1298.8740037165926,1251.8658181238748,1160.1743539265449,1269.053890696139,1239.5214475556143
1251.0475932122338,1165.8168556247986,1206.4824638551838,1155.8497397790306,1240.2827692023545,1147.9839336741304,1078.784641674732,1100.6480383052076,1083.3170669182812
1241.4800288455428,1190.2643840703954,1162.4211609035146,1210.614597504733,1230.6434981751063,1247.21359142541,1133.585312704662,1104.5476467019498,1113.5393907213195
1171.8481489796072,1266.3578091958223,1181.571702238764,1166.5427455052888,1224.7039797576608,1152.334539963647,1276.524353822136,1230.3379743320913,1202.9236135094427
1284.6781282396441,1184.7435446614882,1215.653899755579,1279.2952271381314,1220.7848011689578,1275.6200285697767,1094.8056106721863,1099.882854500519,1086.5545115226491
1168.2094380573358,1137.8705606361648,1125.252552396259,1148.0542081249503,1338.6963838995468,1247.558282898392,1125.7543528954388,1126.2404089940972,1124.5780127221387
1260.9320190943927,1159.4659686079242,1183.100762882465,1135.7005292336064,1256.4354554260688,1197.939761246889,1089.4113367774587,1104.2619233959042,1086.0417860748603
1242.192925581695,1256.4355234196544,1235.349787780957,1213.2202619653842,1302.5384736501342,1193.1405783300186,1335.7951480570632,1438.3343826978335,1351.7255846921553
1207.2017878466652,1168.4868605536442,1195.681908477285,1221.892960472169,1235.4152721484304,1187.2640707145229,1086.6403089723049,1088.5948684486332,1081.3615548139867
1282.4777053621879,1202.664047121786,1233.7372285319611,1220.434761328675,1241.8277200195341,1187.1256191026455,1410.945453868431,1424.506984266878,1447.5708004893695
1153.4179777342322,1116.1770464026715,1122.1270865491094,1321.6325073898126,1291.0596001934675,1208.3574813922944,1121.4143166506751,1128.3691053929524,1096.6251635032017
1175.32241781305,1181.0264168851575,1173.0954858868567,1206.7081245063916,1276.3206836283482,1259.9584954213838,1084.7940210748172,1083.620858441835,1081.2623365462468
1190.6242723496323,1149.573103099799,1218.1408876604296,1199.773040182391,1312.3623368258927,1265.6291676740911,1083.616656717538,1096.0211814171093,1087.9006494177709
1172.9608586891147,1205.3400541707622,1179.5580652909496,1218.4328766011947,1242.1585745032164,1165.2678630391115,1080.7638741132098,1083.0566303609635,1080.537242644885
1289.523154622469,1209.2934293005972,1196.7000208136008,1192.064382951799,1247.5944888554,1233.3562998723914,1157.8342881165668,1114.8677352188363,1107.8656362381105
1342.2022288185317,1263.5629721235796,1257.3850615888273,1322.6209879523592,1297.4696934722615,1261.0465683347509,1129.1115905750203,1104.1001303055248,1104.8638725389635
1156.7167683889627,1142.8511308666511,1145.4001589474592,1252.117887136367,1272.1553064113714,1265.221391115187,1124.2682663588746,1153.3537846459003,1153.233109289596
1250.26412171617,1142.7621016828161,1184.1148452502748,1121.1075817401452,1170.4379081699824,1120.9122526870617,1630.1260159288738,2133.493891398018,1790.2796903769217
1282.2230913277938,1236.980688730258,1193.2119331953027,1233.1795350885247,1272.294824718014,1163.7250900932738,1192.2792548288437,1160.9810925132017,1170.6684805428765
1241.1168459277928,1178.7290551810565,1182.5276158265451,1189.8805435132467,1182.9721100174652,1238.082919594666,1242.834798991909,1134.4308415144753,1184.9121112817984
1332.3842332029499,1297.7445555438783,1266.8757879205837,1204.029692820431,1318.363515270046,1257.3544665343088,1419.8272734671853,1441.7037286295513,1379.0569038810684
1224.4365132260275,1147.9090726061363,1162.0087224144547,1143.7094409113533,1226.9811302584178,1165.7585552599758,1184.9190403778957,1097.7864774953448,1128.5181820845664
1156.1619911656685,1194.1771150148923,1180.7798140611571,1236.336115074898,1241.7679443410827,1239.7186542999175,1092.7209681227093,1090.6336951613168,1089.5860199596843
1186.9919162679562,1183.1106914251377,1153.360959096776,1149.2848475436726,1215.841242699979,1143.3873454901996,1256.5477785255498,1238.2032068793733,1245.109239541698
1239.2309412732216,1189.629785647404,1229.3438101253896,1175.7038668173052,1212.3975236302692,1218.3489199884116,1213.2924999579684,1170.8353507583665,1196.57743605533
1239.6388398292238,1272.7173927731274,1237.0977169302705,1296.498217601907,1319.445625897881,1252.2355106718035,1141.1873929212045,1140.7719157736683,1153.2751845561509
1202.6807598476062,1128.1503110417018,1157.1615100567283,1299.0060955624215,1197.9558606737926,1220.146452198186,1324.1757422979572,1466.6016667740373,1445.2180069505428
1227.3074592824164,1158.4007061691098,1167.5875347179913,1192.4837061688122,1186.7045687226362,1179.9554700005617,1137.2505084872237,1192.391145210961,1172.119737352285
1159.9590169158857,1157.0933541551613,1170.5658581992104,1211.3973115951953,1215.4012680594199,1228.765143582697,1254.0671508848054,1262.8405664256707,1351.3242052236394
1216.5294630558253,1309.3745934593778,1237.8301946763972,1145.4628059965391,1235.2543106402084,1170.9869424621975,1089.9962731615217,1089.37437149951,1090.5046424019558
1285.2574852516598,1257.0356495782596,1244.5180215516395,1172.429909571839,1193.8067024829943,1247.9246865670973,1083.8379337708352,1083.8527558309954,1084.1967080512707
1220.8473924480495,1170.3669601768438,1213.103413655938,1134.0598307881523,1233.732108799628,1170.1496326783627,1147.6448457106671,1098.9542872744244,1118.8179303788925
1231.3188355302086,1183.5311906925815,1199.7280563390718,1263.9992141989205,1214.6497308315677,1237.7533886321326,1096.5402882677456,1085.9516409972848,1088.20625868056
1282.6886898943073,1140.8744153068394,1185.5259124315141,1160.3704676559157,1325.2975812105967,1281.7679370330452,1184.717693645568,1155.357157175347,1137.7842352343705
1179.681114041051,1102.1917694203885,1113.2415497581278,1190.2487436559848,1206.684911212776,1202.7982077016031,1218.6445577833674,1120.1002029493088,1142.8367379682466
1303.0719570501262,1206.0431160586118,1280.761720355507,1153.6432536951272,1229.7672702864468,1130.4371184658646,1080.5199531341339,1111.003706088955,1081.1483812746358
1314.6109985527044,1337.1153745143738,1303.51663696736,1177.1467444273253,1197.67404599421,1199.7842961671372,1443.4345553662054,1488.555685715197,1489.4251070500702
1242.9656389133215,1226.3261302312148,1165.6457492780444,1175.2691205076671,1245.2836412475972,1228.3315574375374,1123.1292863953715,1153.6809284601125,1118.8010568217828
1189.3745221634701,1174.096866419367,1199.340385818223,1255.0304661891394,1235.4559587877611,1210.3845316667262,1084.7205360471862,1092.5467638174262,1080.8135490175102
1204.3880799798792,1148.6425098635757,1144.1624493128072,1302.3865604318603,1330.466556879109,1373.1291561712708,1390.528241522157,1430.472129090178,1446.9425087065727
1261.4886078365155,1245.8995228806039,1173.8779807108683,1335.2832712469283,1308.2901696032275,1201.8364946526665,1102.5287516693777,1114.9087521949848,1123.4039689240635
1209.7894138616073,1112.0910983955914,1132.434442259004,1197.1474064942229,1245.3407969508,1160.3054333823031,1200.7055487554599,1167.2606288328138,1136.2923494693302
1173.3535332030183,1167.332120291397,1194.1964567175607,1209.2074938759,1198.1092615005034,1214.2961858026763,1300.823087704026,1301.4841726775978,1243.0026848587459
1298.6944618642528,1209.2185813367714,1255.0119222371477,1222.1740529939923,1208.5795892328085,1225.6804021462292,1140.894289194598,1186.7956265653602,1154.4526794403596
1227.2563606939643,1216.2999551444238,1203.01139747563,1224.8569787027293,1338.487082494972,1239.6369500742028,1344.3008613474872,1225.6908118940878,1258.706542673167
1120.613537310682,1093.0159001831114,1101.7819665187255,1239.512626440382,1324.6851414978782,1263.7055856266547,1100.5593816011665,1082.9707410878136,1078.648845874294
1250.4843205703364,1203.0834180700338,1223.0847641631674,1221.7722297212604,1161.1197178359228,1167.0112663346183,1175.7840584486494,1165.1193675949323,1192.763384031421
1194.0075246682584,1221.5180426057957,1126.3820960471487,1106.8604845245056,1234.4460524381407,1128.6013355845696,1119.2221175378115,1125.150487011967,1151.4942799847236
1170.674493109713,1133.8806991573617,1168.1028911395467,1194.2764962295673,1217.4931458115645,1160.7511831892389,1100.2055769706787,1104.2136768472146,1111.8496531165863
1252.5996043854348,1255.4793216440894,1148.0110346896727,1174.9967398103454,1209.2198259803874,1130.9267068416368,1180.611889242823,1143.8494783825124,1200.2264856436927
1190.3515671082173,1168.275104073496,1138.4988231612867,1238.0371582341331,1291.57308048098,1378.963281632836,1199.5963546452167,1219.1003273296963,1192.600051002073
1249.0923028674429,1176.0819077910678,1230.4474029928197,1210.81440334807,1206.5652986952118,1186.9100605540793,1518.6296454370222,1382.8519452472422,1452.1526939641526
1207.7093773546653,1167.15175826382,1184.7207819658984,1169.9707243732182,1189.0530251743855,1187.5763365408238,1203.3954474613622,1111.3956674507167,1148.8115326747707
1281.9206277659266,1199.743256986448,1211.3084838537309,1163.9948305268992,1250.021613193179,1237.382962718432,1122.2161519802332,1100.2055045831928,1109.0390840853806
1236.892488750377,1268.3851202550347,1257.9017194993078,1239.6681932872252,1209.3178297078264,1220.6874558988266,1090.603642973799,1099.5858631456274,1092.7217130624526
1210.0972873041264,1118.2804621625212,1118.4298755464933,1286.6863978697043,1186.8401925311753,1213.1049821922363,1103.9546774947123,1099.4173294809602,1092.9460409404899
1225.3874424370706,1325.6343208107744,1235.3321662457038,1163.2775336352154,1227.8711879584405,1173.4638686392127,1324.019668148097,1485.5630670513583,1342.868379997029
1237.8731486231663,1159.7834144579,1174.0939760644183,1351.0922788248736,1279.642794061225,1291.6091974819024,1192.5054766069889,1209.0722171472132,1199.049287334846
1161.7864751474324,1177.234380218897,1188.7626166998168,1235.562359610909,1196.4262197814048,1218.8009166454897,1353.2267072355207,1431.746564820651,1394.9787696719945
1248.676365010178,1221.6960638984647,1163.9119254988527,1114.255322472765,1228.0206942048271,1132.8661010867265,1195.3500551630739,1345.9129898274616,1184.4211894017149
1231.2622503906316,1275.8378205149272,1209.4632340778294,1108.7128127642336,1198.3679993827468,1135.9006364171366,1297.5083028245708,1510.6885447368927,1392.8423314288282
1202.0222486434704,1247.8268133372583,1149.1943455726212,1171.325376933829,1258.1147073569566,1155.4526749859333,1099.61096451363,1138.6504147560086,1089.9982140532284
1284.614228733582,1212.048042519676,1181.269947680494,1155.7605152998676,1240.808834548084,1155.9930741181558,1340.5675835492468,1328.3130449456644,1266.709203077031
1186.8018527821857,1179.2231751329557,1172.9508625443018,1173.0259338024375,1237.7187293256584,1202.1747355369853,1088.8064316478208,1079.222604774998,1081.640157422947
1218.4904685766387,1243.648619426488,1209.0843143932486,1140.8079638034628,1225.89325172565,1110.569869343268,1096.215251224333,1146.4881216841675,1081.5009009162377
1236.11576752211,1303.576993661552,1179.942695684749,1148.9398689757973,1229.9304784684725,1136.2405541397536,1097.2337582152504,1106.3800531105421,1123.7636796379943
1236.067837233123,1320.9475635406197,1250.7040608411346,1168.140785121662,1249.2162410288624,1183.0272313436271,1090.9814767611565,1116.5088590502166,1094.035117358967
1280.4092480236056,1209.8401433633028,1363.7969038373662,1193.2226422912033,1235.8069788370208,1193.7419930090832,1161.8793080586777,1128.0415912695146,1213.9561760651486
1264.2093132012017,1176.119293683355,1218.6323548372702,1152.6572220284318,1218.1722980455436,1193.941675222108,1084.0229376259044,1132.0216270721287,1105.5210651045388
1346.1729326222035,1214.8077311649702,1245.1400113987593,1219.338309773754,1167.439923663208,1171.4936241310554,1094.22883499585,1086.2016468039892,1081.9642538363373
1213.8522233898868,1149.0618201539019,1125.106999255269,1350.3415706128822,1297.7856900815852,1225.5213475778241,1397.098376236777,1351.7907473635323,1286.648449225645
1186.0250298470391,1287.9854631912856,1204.2649787434245,1144.1256118708584,1132.407346391432,1147.0866997552412,1189.4518237368839,1153.3157666296124,1209.4934116056622
1291.5508546567185,1242.9777627166566,1189.5041488299025,1154.541692947648,1231.0137535509216,1221.477757759041,1094.0047674049424,1094.8328971892442,1085.414670570324
1334.9478674695101,1207.2037577819985,1179.7667592060407,1257.7525284986475,1164.6479898642413,1179.9395805959534,1080.5087963892684,1090.5115950774255,1093.473450804893
1218.309119013225,1193.4879455503383,1137.571239224012,1265.4355733102125,1229.2775958607517,1165.739778230839,1095.4274938393055,1090.813833896535,1079.3638403308207
1240.5880419046669,1172.9115839963235,1175.1077726700075,1166.074022926994,1239.4581983067405,1151.833896244664,1092.0704459541516,1096.2739794049835,1078.6118444331617
1184.0608788046097,1156.9661605205404,1139.9922079647692,1280.1676362985702,1228.541044010796,1200.1342199504115,1168.1623987962969,1190.567711640173,1242.253399908549
1218.4796555320404,1143.4947354831497,1134.1058287739804,1206.0760448090462,1285.734537812288,1206.9531536893219,1099.0229325504517,1081.0695771796306,1093.1869737355967
1266.393395718502,1216.555806631315,1199.2563317375427,1166.8558045219036,1197.390957688195,1203.4348652805345,1348.2618370555042,1331.6714683592222,1336.7256701294857
1218.024330510882,1262.0587041426897,1195.092979768717,1185.2110492854567,1196.228371907457,1148.5087291627433,1214.8106672518381,1148.7565508850953,1162.1931961982555
1208.739230448817,1155.912444664911,1164.8931751341054,1154.3547587752594,1184.9380323412108,1131.8712812841488,1111.7602496965667,1118.2673815274218,1097.6038462737636
1211.5596149151752,1187.481669873861,1167.7750126486978,1305.107524812599,1196.97478318092,1263.1787511525931,1156.5584676870535,1143.656608196387,1191.1453055679196
1265.23751084715,1215.543086322329,1186.0092255288853,1310.7458093867897,1273.8485881027393,1232.3878972014636,1353.0660722545665,1287.0785785340129,1286.2856444742138
1275.0539294245004,1226.4708175135281,1241.8697225360977,1215.116821643149,1304.098285728554,1258.8992286396838,1088.4321670771585,1083.6187970972364,1089.426855606019
1212.288781809736,1299.0983755352906,1240.303472180251,1177.1942894930366,1214.6496701170363,1167.255458829815,1085.4271564533308,1092.3313813828233,1082.4714569442424
1239.353568611138,1222.7266912425885,1188.395309119887,1262.573286462442,1339.4093823019139,1191.5022211506039,1126.865427955903,1095.638082248639,1145.2335501407395
1218.3992391395516,1157.562637940462,1171.435495545687,1226.7285219327339,1210.528971916463,1203.1699460667678,1093.1589245182845,1082.7607774446803,1079.5008974234265
1280.9891786436442,1159.5164793539693,1210.6764472932516,1170.4643956602051,1277.870975003562,1175.1977147598172,1114.6794076794274,1107.2451417018594,1086.7561139666288
1229.4109204323818,1295.7514118537845,1232.2320216627852,1156.8657584312518,1189.7311151201375,1148.580787102118,1081.199876779214,1088.530832980273,1079.667718714173
1219.7135447340743,1180.2008187342587,1188.15592961125,1280.6428314292943,1207.3902356873737,1231.7898074881602,1109.0252256324347,1085.2978820094634,1093.4456651562923
1294.456679077733,1251.741407661942,1254.5001066653106,1186.0578968311029,1254.1909564724183,1147.7474703385813,1461.9100108164891,1683.0206563577074,1533.357494360488
1228.6655071260816,1213.4271690134497,1213.6083270647448,1214.3214317991885,1256.673198273871,1255.283342058645,1240.4320273983412,1211.3599582358618,1218.8049171675952
1240.8156520807006,1186.2725029560695,1170.080611356621,1361.3582840718927,1259.4487909343993,1246.3052874949635,1196.2814948601424,1142.5952728942138,1142.6141156544784
1152.6509446995851,1142.3596872892645,1157.474195823797,1220.7713522787535,1333.3714309853965,1349.5837906245372,1087.996196774721,1086.0325150189472,1086.7758567270441
1185.9769019851449,1173.6312331891575,1213.4491541803584,1186.5291130131197,1234.6627128771138,1142.3238511020584,1083.9002374442657,1091.6811036183897,1078.2564130716737
1329.461074345085,1263.4517652815487,1261.6647570651212,1241.6143679354338,1306.5241030286593,1204.7916231694783,1078.9558893518363,1089.0643275944192,1079.3140790554369
1277.7387948443748,1155.669929871359,1208.1576527331486,1171.7846462939267,1236.371722027298,1210.8145383069739,1125.8584363280368,1090.521585201519,1096.461259210133
1263.32213353825,1256.933436509829,1205.6200263445933,1113.0637258821441,1159.0871760207624,1113.749258348888,1170.88995141082,1106.9956518397503,1131.16584373663
1328.5576075454248,1328.9831451561722,1270.1569851314212,1179.153385762724,1224.8659000943949,1173.7462985397337,1263.9193955282208,1209.9846551478702,1195.4225737827528
1229.289926247456,1122.3589846502032,1176.0889539364864,1223.9037450997866,1314.7681512466668,1596.2816214312227,1280.597563850124,1154.6490739119686,1164.9988457681238
1328.1436223952655,1284.2283457999642,1238.831183585545,1178.9508900328176,1251.7701874760503,1212.3350197811667,1100.1627461077185,1085.4945559999935,1115.8540407647235
1307.2593495487401,1248.160239473601,1207.2988030791053,1281.605034887233,1339.1932904370315,1234.074497345786,1111.915137108633,1093.6623036602427,1085.1919258503497
1172.9279763372042,1160.0647582701743,1155.461572728676,1274.3335180953986,1213.6725375230478,1233.2152184149465,1121.3111388337084,1089.8431618284571,1092.0298500330214
1263.2915781156055,1221.8034719497878,1167.52211867358,1278.1900085949023,1225.33137356227,1195.2010623309573,1095.4340809299856,1087.334351327263,1096.4392817930236
1215.7612485248837,1155.7916771630323,1221.0141040152675,1150.2555013587416,1203.3332862949685,1144.3886734656458,1204.342501955188,1259.7574138888765,1197.5263318836544
1242.54505147627,1204.1987490632737,1228.6317045845078,1213.844901438785,1237.8328144048667,1266.6338092193523,1257.198356328316,1271.2463728012715,1327.7240373346804
1198.0148715327525,1199.5869253907008,1204.1100763015718,1222.0691516560016,1281.4745064169176,1210.457674240295,1296.2827020634886,1412.0019279864173,1318.436030611854
1187.7928703631096,1110.8289390862383,1159.3430744366,1112.8686211112126,1174.7561996706047,1163.0907195657073,1086.257762915623,1081.1517682281503,1090.444557492283
1274.6036896366365,1160.2498961729195,1234.4763228470533,1157.536529185906,1197.0318766612043,1135.7361013091472,1130.2718687877211,1218.718856291208,1130.9650692042223
1259.9318855656982,1241.8003359415718,1257.3746785774829,1263.5387666741465,1308.0505632465313,1213.1066272296669,1128.4000045577325,1129.3138516600438,1143.1143706766597
1275.8089443082124,1311.493558241052,1235.0220346387985,1264.9313161583284,1331.6117153959437,1225.0444623044054,1192.447328853593,1205.47464107049,1152.6026660965683
1307.559189509848,1219.276720033349,1240.0743519766904,1372.898798226594,1269.0836068255219,1294.8915136655107,1174.4434047395366,1145.364775215624,1156.4492944144183
1247.4720705177454,1185.0674821628604,1197.8474217049286,1227.7611906657023,1248.7064386418917,1148.3036458739125,1089.023938859098,1088.4621659768331,1108.838971216353
1312.0516615794913,1309.6359475971883,1288.76401383727,1171.8894600105734,1260.0592432686258,1168.7997587508269,1095.6610484952043,1082.3750591450212,1088.4967257896515
1283.007717270275,1294.5889877178706,1146.2293738945355,1213.7388717662077,1232.5781321990626,1118.1288452962829,1107.232381017553,1139.165795767247,1099.263276262326
1158.1759025915685,1094.5229793543335,1103.813142902019,1100.4748233236908,1200.0994901096951,1149.553362171903,1158.0960276831486,1122.046110953274,1127.8397080697187
1194.3290964197056,1151.7517681654824,1206.5862408962576,1140.4402757972675,1161.8284716250212,1123.5951668196349,1168.989885240503,1132.438734087686,1178.59965134345
1266.539353405586,1191.6986735007627,1156.999004508093,1152.5467156149693,1237.771751798296,1205.3611044545264,1431.3886960903128,1426.9538248879885,1548.8122153372776
1239.5404373185722,1166.6952755062932,1186.1165886351105,1290.9347969716139,1201.84284644864,1206.3899483594575,1125.101105274797,1121.9593900510981,1106.063699412928
1179.6102063313976,1176.8538287340884,1177.4763097773773,1169.441626415669,1209.65824895162,1134.5025767996824,1404.700695109816,1326.6476892258167,1354.8260773889383
1285.2566233021437,1279.604797359711,1222.299102162987,1276.5584661802536,1254.7175646598932,1226.1269911006375,1272.8114708167511,1205.164993004749,1195.0485047565703
1238.1972042953741,1285.7447906631287,1224.874495554208,1151.303883392139,1222.6358351587253,1176.8249535174061,1289.4231323638635,1301.1653886207553,1303.137914604327
1341.245653926032,1315.7395742594092,1266.7710641981669,1154.393012165979,1181.3835088562487,1171.2371435347368,1256.2308632975269,1305.410468878932,1318.6724370496127
1165.0831024743925,1121.7391113891574,1133.633163349401,1283.7538470311597,1323.863807562477,1221.65622144888,1093.7144862776456,1132.6602837878709,1102.349198024905
1226.1907574845955,1249.631793278814,1208.1254169462622,1237.1176154171944,1245.2907433061823,1204.6528402189078,1248.3027518536067,1181.0925311470746,1308.0677126544747
1243.7816307293203,1155.2099221254655,1178.4558354449568,1097.7153466849004,1153.9361462573231,1129.8805661322617,1078.9075898223714,1121.944314288289,1088.8686891509292
1229.1599495911007,1190.8412047106772,1184.4688964641216,1278.8978885054855,1265.5448830041735,1201.922697730112,1210.2215729241875,1264.3280124146527,1278.2356828881757
1311.7028464234218,1287.8693804401316,1250.618175155987,1139.0977649797417,1124.0755299621626,1099.8264853508456,1178.1720613436437,1179.4764185222516,1228.8313109829046
1247.245633824998,1182.0085388261148,1135.86088299624,1283.2490682145497,1208.1424157450094,1185.2887615865325,1166.1561373458792,1206.5131685380443,1273.6305873876154
1173.5320728832567,1192.2943617590583,1197.7045614250749,1134.3928115502301,1269.3411518377852,1163.1454649832122,1108.8068097629882,1124.9384956948793,1084.6620958056183
1185.6751086312934,1147.4799351592208,1175.9318529400628,1290.0582433955358,1219.107184541361,1219.848565950606,1085.0920478906282,1078.6495594631551,1078.7875410680701
1097.1731415170948,1110.0626445991406,1147.9772760396445,1158.5411127825193,1262.077440057216,1228.4471266527594,1460.424394836714,1563.9152612018659,1632.0083474962391
1195.2387362417287,1143.5852233464072,1151.0064116726796,1145.165847010642,1222.158858089536,1199.4768226424578,1103.7681223164411,1098.2802882580265,1094.9279506892055
1336.2255883950725,1228.255057339572,1245.158472919632,1226.849210239595,1187.3384037958845,1169.4039005111597,1323.5062927173838,1182.544775223642,1245.9134172561926
1322.9715998400693,1279.2480787903646,1261.1984349065965,1222.450550317451,1232.3360953550734,1203.0875220693447,1350.35937128577,1295.2769280641257,1338.8587641314177
1252.7835267972123,1313.2069738742005,1277.108985510568,1147.2031591317402,1218.2136203408033,1136.5617321624004,1452.5996993559945,1275.2061046518759,1441.732004640496
1239.01812476234,1143.7985292492797,1164.2922132047065,1283.3600394215377,1167.371693024911,1197.0867976662887,1232.4792505693238,1128.1612835867193,1156.8972884686173
1245.8869560832266,1190.7028737919277,1224.9911431639432,1161.5496752834063,1189.1704603175026,1198.5976600108713,1873.872464061502,1712.9625695454654,1818.995922301422
1258.7601432818576,1253.9798271296393,1222.1779972591805,1272.050236463709,1278.6163955236746,1245.8779137198962,1178.05858919271,1176.2307226408598,1139.1668399127295
1272.1472646047514,1161.5411316617299,1170.8123774064445,1322.5956096043467,1196.0683998151892,1210.0953361024892,1098.5620258215577,1113.1891352821576,1113.4683420878582
1224.2248999135365,1219.9054218785607,1194.026042157019,1223.8794644157467,1273.3417938316259,1227.3291993973442,1165.5479928025934,1213.4614078318534,1213.3198132696223
1198.0205673007436,1136.5517456701496,1167.0116346894076,1173.1966846080077,1220.512061444347,1172.3779862685913,1082.3191363456265,1100.7130183372603,1086.7018005245195
1315.4339215643267,1269.0703123976741,1202.0601530362403,1244.4557192210877,1257.0558135817632,1192.9800716325378,1085.0180648945693,1084.4257429357917,1089.7553094853365
1288.1393858492468,1292.0153436465112,1222.2253680152905,1156.6005883615533,1249.9958029682234,1151.84020016015,1378.4893394032981,1259.3805026425534,1275.4054591160605
1253.481531171246,1149.1133346290546,1219.491406366254,1167.1079331666497,1265.7572141414262,1186.350285141007,1243.0455932017517,1329.8916107661357,1254.1168081235185
1183.744298093956,1215.9000776356813,1167.3915778665607,1155.5061101688168,1195.9958769056038,1191.3364165437054,1542.8706208623923,1516.9017756060018,1543.2468894541173
1246.936004708259,1187.387916402094,1238.175996013041,1174.1501668911185,1167.966545423201,1179.6720715228844,1079.448602457044,1079.746634021614,1080.996651108807
1237.0865838878553,1175.1690726622094,1194.615384742804,1219.647492387379,1220.4462158220688,1212.188454359614,1153.1883057376324,1112.2310842372729,1118.5135450980922
1188.5303189028666,1191.0666467245803,1216.7443352156006,1169.6769222438934,1230.603469708936,1151.3275634427841,1079.2753826540395,1092.7211195700531,1077.9482582990136
1224.6643351011323,1149.411783523904,1157.183228067386,1167.0195238737751,1237.5047490026382,1143.1175399935964,1312.9565833692736,1321.6715982168764,1337.6670851275003
1294.7732367901938,1234.5900174402725,1241.8471582188547,1195.8974495316718,1214.2534298478533,1229.5926979379856,1581.0500506712897,1501.9629761490012,1498.9821837276993
1248.2233131252817,1231.584790407817,1256.458211747884,1298.081803843112,1329.5618467264244,1203.0709084523337,1138.2564984506032,1138.3867833889535,1114.0520238770448
1270.9103903304424,1269.7272289010655,1146.2860464422492,1230.457939660644,1212.8421183335283,1128.261243628872,1199.2155072914918,1162.1894609230976,1188.579548742714
1209.2965830687217,1156.3932405945598,1139.2414076979646,1132.022231437626,1196.4513311699716,1163.4937869365704,1542.9854716179032,1409.112167164623,1545.336866105174
1225.0957404509968,1188.0261812040624,1193.5524179686206,1184.8742064762225,1248.0995270896656,1250.161887976685,1356.2368355505457,1390.8266860022095,1412.4703410026048
1171.621985437232,1189.9004355642858,1196.9394037893903,1338.8267580906124,1345.9475175990851,1237.7801889740927,1086.3569319541548,1085.1714880905,1078.1682389947196
1259.5404052563424,1284.3398408112766,1222.6841694594038,1154.4672230622232,1270.9163256425325,1153.5425492969705,1495.829913347525,1731.5794908174616,1480.8644261673987
1232.858910557327,1182.54893268829,1241.1596281736759,1208.4132112309421,1290.0869483728252,1206.421978776444,1353.5225252255516,1416.958313478609,1375.3871905716246
1180.930310914844,1107.1507142887183,1152.1666969754363,1133.0835276603973,1234.684974376595,1176.3316899531872,1094.7754629539813,1200.661936070542,1161.711743654181
1231.5359824971645,1174.236606279587,1217.724193223208,1185.3472541463589,1260.8272923346735,1199.5633099019615,1080.953104024031,1103.7058256771186,1082.949659679847
1196.5094394017797,1190.7820783738134,1193.1468151693784,1200.7902582464199,1324.7332437749137,1321.3309601769868,1124.1973567053467,1096.4828578774157,1096.9148551148753
1339.9755409904674,1302.4182226048583,1252.3090783698924,1142.082382349348,1190.5542447296314,1122.753308834714,1100.6533216286741,1165.871969395619,1111.7490881254057
1249.7781270510623,1130.4501154385584,1169.2648505345082,1253.7766237574579,1223.4981764527017,1168.7830921904258,1450.4708779580042,1314.9013332409918,1281.7488004419465
1187.5406810272098,1146.5088109762028,1221.26686040895,1358.1162621486083,1224.268918531397,1375.3981421148433,1187.2594616586782,1209.962944525028,1422.8888268671442
1166.0363923639597,1133.2467367052825,1167.2019527311622,1157.9514649967925,1234.3854409894407,1186.1719605050087,1090.536655034124,1094.0984861974584,1081.7836809678786
1193.648484752662,1111.934053042399,1124.2415991264486,1197.558498021471,1231.499003608169,1168.0339391195146,1093.4482001135596,1093.2896608249887,1079.399678594011
1226.844342911401,1230.6540711547523,1205.6407796298627,1272.3134800715877,1302.8784525244682,1214.8553556573968,1253.8769423926167,1271.1992808809412,1219.9521673713994
1207.2338568782936,1161.0520358011609,1187.6664051656226,1151.1885867627116,1214.4890597180024,1214.8458672960473,1090.5504105280927,1080.4620486693402,1079.1776298713626
1184.719511388969,1152.1118002932799,1188.021276122795,1237.697675205478,1290.1772906276876,1247.983435497002,1095.0491332927656,1110.8945529157168,1095.6765223830437
1184.9631706528294,1202.3437953552937,1155.2926153813903,1210.6967226461816,1261.0864859782992,1177.3377915203553,1087.5732687251375,1124.165986630642,1103.2192786776043
1189.054013559315,1115.9877283289204,1122.1341135747882,1120.428087350909,1252.6169534210876,1177.3292193872053,1276.8276452758805,1151.2829422213204,1237.9856642337672
1257.272557590533,1239.8368199674956,1180.9302404323628,1150.3183611164068,1199.6145941792101,1191.7908331344695,1730.875193061547,1749.7663985834315,1655.067474383682
1265.4164350599208,1262.964703532636,1177.2673022036258,1177.5234325554757,1188.627759550773,1131.3224470083428,1089.634033760311,1098.4530241400128,1102.455500899875
1246.9905141431946,1161.8684545426001,1167.060553884624,1249.8933652126505,1208.611066780021,1231.1402113057525,1395.1881085851912,1248.7796696035834,1272.418463353614
1289.8709913154921,1170.9783841952412,1203.6135490384675,1218.8443827204414,1280.7123324433933,1217.603552387336,1149.4524640267098,1206.980487538602,1155.1070356875764
