1194.4655459370276,1483.2100330557803,1247.7394278900492,1191.4286410079453
1166.2685572545804,1149.9772578802717,1253.594131123658,1231.5127510626264
1225.3034930730105,1235.405704891377,1245.5322173875186,1207.9951910946563
1216.2337481966624,1570.8312742592602,1109.3569263959957,1265.4221206241573
1227.1723757177117,1240.2313917679735,1320.6569869218092,1290.2612877584538
1160.7096284494844,1164.629502318873,1160.6514214811393,1171.9946507421425
1190.1453373933857,1239.8498777531902,1128.1716327752895,1228.8569754366054
1190.517166748691,1181.3010943640284,1286.4174594084448,1244.2753699111972
1285.7608127960405,1307.5395726398738,1212.9028237963346,1214.613762595128
1148.7454847872368,1155.9538938439096,1154.1364607302498,1210.1391346991595
1197.1786725028846,1097.5545110384921,1299.6437201719139,1168.143051153793
1171.6322017918114,1277.5153642977052,1275.4185373531855,1250.49510094213
1330.8176814677572,1430.6133553309817,1333.1588378936976,1230.3732419441912
1169.3455963464176,1445.8589222242642,1318.9572159437992,1137.3964464116095
1236.0809642701859,1156.1044341865443,1303.2509581730278,1253.2709474680948
1177.6715737381774,1160.5062113662234,1105.972702293627,1139.3633535916733
1233.0127327764787,1299.1727463862383,1363.5588333165877,1194.597680716301
1341.498132916845,1250.6676901506237,1107.9172353322404,1232.2734766299286
1225.2062901241725,1352.6928570323316,1180.3900560685026,1195.3623509168967
1256.376039716174,1166.2273632129604,1247.0396149030628,1137.0312965812461
1312.1668053081119,1697.17025212155,1298.9445724086665,1261.5862867872759
1248.8764357527216,1287.0198837052244,1161.7240413485486,1190.9175852474812
1174.3932936869949,1189.118126671632,1186.7334595062628,1210.3172549357798
1169.4244294401492,1145.9634142821635,1220.0218159255924,1127.8651353835178
1240.9676100655504,1194.6237998380288,1257.666607724195,1170.1987346329543
1322.481865671146,1237.3600541024828,1111.0441667793198,1182.2669104029553
1343.1412782851153,1208.7140488416435,1314.2664001340004,1217.97717261685
1301.5438613712433,1328.6954113980387,1254.3594178087255,1220.978077555615
1216.5655880525142,1189.4154157291327,1288.5424803575709,1296.7214594119232
1170.611875704584,1301.087670936618,1692.0144181981611,1250.1601459445594
1156.8290180522074,1130.5229759070196,1244.9828499791108,1168.657445981805
1177.0006099696218,1213.3294072803278,1151.9647401656835,1198.8089141298735
1166.2890071882523,1405.8933198504637,1237.518971298475,1261.7370209117796
1256.3721841675358,1240.601959510427,1159.9381226413964,1212.519127498746
1223.8809910437215,1193.6005152614132,1639.4010293817983,1287.2649784827863
1143.6489714519064,1518.3597164614225,1307.801974914941,1239.199869983177
1182.0942897968878,1194.17451094637,1267.1581047664915,1187.8358565903568
1176.7281966910102,1163.5272909611424,1446.0369045749785,1178.766472064059
1319.8062538683826,1166.702007531688,1361.9721851831089,1234.2429935955388
1119.2111885559236,1233.6860946251584,1490.638022602139,1197.1522818691637
1339.1596278122431,1183.5064578522333,1115.9184750760544,1224.8369985978597
1265.393193021268,1257.6777296522532,1202.1964758040024,1176.2262538759182
1126.8912999674349,1103.9990605635196,1317.6834859810917,1241.54046225316
1217.2110314009087,1307.9887252297178,1392.5592946513852,1286.460361598288
1218.1057950428835,1445.621066576305,1244.5234738152287,1257.0765215816589
1342.03006924264,1218.167475647883,1253.5726464411603,1293.877208552269
1133.2401543368337,1147.466832994517,1155.2711703929708,1219.2521851478486
1248.3212908785993,1296.9565691315825,1276.044418812957,1323.438166145133
1174.915569952224,1402.0196303759046,1225.276589333535,1277.7853050654828
1211.6220658728032,1372.235005752195,1168.8843023646127,1172.6334820665763
1199.880251865197,1112.5792540894233,1273.0193176551259,1158.222129030084
1125.4522489220785,1205.4005410529846,1331.538712829771,1184.2605214972407
1134.3416461014176,1153.5994542498092,1206.1032221240484,1135.380362951867
1274.4812708121945,1262.3480047695325,1119.1697620570983,1203.599240417175
1155.6561447202,1156.137541001865,1264.5332479733859,1330.9892051452323
1223.507539840803,1263.3387771761954,1572.114609911526,1285.983684093176
1246.3501383972962,1205.7163765684925,1186.1776877199234,1223.183892740336
1270.239051239027,1370.5386704864834,1412.8350878299173,1236.1905832734822
1241.7247525327246,1246.7750164548138,1373.2194477410183,1186.3337726920392
1231.6966039375477,1221.7944536995526,1428.242345527668,1299.52800742341
1231.9637664403465,1154.0253631369167,1230.3608967900352,1275.144210934961
1300.9385615801668,1285.846554292502,1282.2676386971145,1312.322605378729
1167.468870883509,1238.9176409121228,1211.9423767546443,1251.6234924283424
1196.7728729201299,1408.4299465723125,1737.4597941037478,1284.072233802395
1150.4514221814677,1207.0959673272907,1676.6912405660748,1281.1918128448908
1219.1855473158162,1138.4370251808177,1147.2897028487098,1228.804224520482
1337.307303327543,1197.853396787343,1505.5154999876431,1333.4008309093804
1162.7672993856243,1145.805133732203,1151.2027039560603,1177.4691380272147
1174.5059742618407,1319.8026952907414,1569.284853290329,1306.2916845382476
1295.9916620892645,1240.7443927946367,1100.0883876706516,1112.564431240031
1217.4124719846457,1192.2572089209705,1323.2776582265433,1201.6155236320092
1283.6834425078075,1219.0950883617975,1320.7805917367375,1260.3402204442302
1190.272206800995,1138.2625809135632,1426.2198804870436,1300.6380735114965
1211.476183772181,1231.9231076838066,1175.8213798121724,1323.2743335152431
1242.6633172356633,1147.265721591946,1337.498261145365,1345.3756056742873
1208.723130313564,1455.0443952402322,1584.0947659585377,1239.142885809965
1189.457395077852,1133.4111415888706,1158.7799841452506,1250.8555378770964
1226.9054702019757,1145.7618143167224,1340.5645229395075,1133.7153945166422
1197.5630250231313,1400.4430268207666,1339.8852938743578,1145.8819671494325
1272.4570127061697,1255.3299920708491,1228.889091773141,1175.5425795845813
1166.764682947112,1252.8481020753873,1294.0718440665537,1133.745242877106
1209.1723830468877,1152.8865908416606,1149.3747018923084,1215.3876267543064
1321.2049115247894,1648.2625809652939,1156.1898015479053,1183.632496096792
1199.2888532972165,1437.7113587239573,1311.197462236986,1155.1828483824277
1158.5226905379943,1264.7847857624931,1283.6011346778569,1344.071095222406
1158.1979267327395,1202.1092021340735,1621.715567428866,1235.9370387694348
1149.0567615863404,1152.7121225024216,1171.3758957347188,1276.4010950390777
1226.4826975306776,1149.0212878694226,1340.271312736942,1274.0414945722173
1213.9861262745603,1463.5766545257923,1187.9881257820489,1176.4605398423744
1264.7745678062224,1175.2003097375675,1443.358837178644,1243.1099313929071
1324.88631701747,1629.8414851510372,1170.5501157197211,1146.6150267314654
1129.4963980489274,1081.9928088671527,1376.3993953737456,1267.2833660827193
1184.6725693904707,1157.922475884748,1189.9007097834212,1215.2860910852694
1289.945747449571,1301.0673582982138,1208.45375376549,1142.4230607147797
1173.579469912379,1214.668099976417,1126.6519915441997,1153.111542634306
1254.8271051624422,1204.1613118179669,1216.0279909865212,1264.9584959958872
1322.3510273503812,1150.0635968272904,1107.205116614676,1117.1517859275982
1276.7263445994743,1339.4021584761779,1339.7940240319094,1267.17934980713
1302.4948929631373,1359.041829856625,1101.724050814441,1158.8596089951839
1208.9400809604078,1179.313739983743,1360.8589458610547,1338.1312368424228
1177.4504590387119,1097.5254126811287,1183.2091426163092,1157.058931220389
1237.9954958433232,1262.3961097195665,1216.4581463876948,1158.2871052891853
1140.8365609301734,1135.633250288948,1517.3121672164482,1230.998734156151
1225.8465948097937,1181.1538516161681,1175.5767387620378,1190.3314735853621
1266.4098853474286,1180.8155408395462,1332.052140587052,1312.7000587111004
1195.873638715601,1149.897927566074,1278.3330244680271,1150.0311333607021
1324.4679624930711,1338.207664231898,1209.7694214895103,1224.5001341292402
1242.7034893246118,1218.6073655043251,1315.2971500440358,1165.9344274540517
1242.4210213323147,1735.56647779103,1127.1782976152726,1218.0685424021458
1286.0335382683406,1253.2838668515978,1080.4526894641517,1206.2193128878873
1236.9915354505147,1524.2775114810931,1121.3880380490677,1285.92028071964
1175.0614584915966,1301.1405227328405,1558.6989035233742,1239.1322761153467
1271.352868767908,1220.7663121756284,1728.0699615776798,1271.5473085171861
1242.6820256716023,1320.8586718132303,1286.429140188668,1221.8985617249994
1230.9962951844755,1111.9866784585377,1158.0370666329343,1224.1304437256688
1250.4188793111991,1159.8591145022604,1217.3281222095616,1263.506372097538
1181.5293645571248,1143.845635735173,1598.762875111778,1291.0453456484831
1346.3123228331722,1279.3155044668122,1113.4728696166792,1198.7051453413
1199.1045022121555,1283.0368420605041,1121.8778389136723,1196.0608448862515
1263.2882273116174,1296.9383421755026,1327.8623098553514,1212.6891092371861
1241.99669612803,1414.9062586078821,1122.5175365463776,1188.4807318409717
1317.942321766922,1333.4675956191961,1195.140878748179,1185.767539083504
1305.8287921016981,1269.253457060467,1348.6542330904679,1200.6742493659067
1197.4943020019198,1159.7515351929214,1115.6813064176963,1195.4364711230794
1178.1644399390823,1232.169773250611,1587.3267477031357,1275.0221603502985
1304.2228989633277,1651.9513394295689,1769.5546308163466,1345.8339779345106
1176.9881746435701,1616.6544692748232,1262.6157289342016,1289.049373986373
1188.3828285040067,1169.9614691521376,1261.1488063337174,1228.772595800492
1190.9433395615524,1149.6499369235094,1184.1807061452696,1171.0204878255454
1319.7490836818295,1142.6243656138765,1396.7624433864994,1235.7669126249837
1319.3609074289118,1201.6323556664693,1366.4738280351473,1185.8148399374481
1222.5890410286104,1256.9625066143606,1178.5293470183453,1208.7786342526708
1150.6009014144217,1096.0258167517934,1131.3433228381202,1194.3526134773576
1191.67169886473,1183.9358091220827,1190.108620226097,1184.6373049473093
1149.9221029993334,1111.569894319963,1221.41016953482,1179.5357333832615
1305.3828750258035,1532.570549040173,1280.8597539187483,1175.9481793802634
1211.1951663601283,1195.9132947914572,1321.542747970382,1326.7667908989765
1134.0375168217615,1471.5616568999965,1304.7106184023985,1176.8196197708776
1267.322577279788,1176.0248455417832,1470.750439279288,1315.8101363566866
1220.2389398621542,1207.165518242503,1323.3028960992453,1191.2420736235133
1106.7040963332852,1391.8885371337399,1546.9288260446203,1322.234629454198
1342.8772258879649,1566.8985353277578,1228.9875172925688,1163.6465102263087
1309.4740912865075,1378.5125569413926,1248.5975369596576,1256.0994215281914
1186.3160556742228,1139.3942429575604,1242.926869915583,1313.050546284899
1129.9648348365197,1299.1351519142256,1304.8406321085938,1157.7579767777843
1176.718840878209,1288.7283681121257,1334.7300825095326,1231.267773204451
1170.4326101988556,1284.442315161377,1378.3312930657705,1270.5974219131922
1314.2702781788125,1127.5175024031078,1217.0233591790109,1301.4136915589027
1245.258769508688,1316.363325357062,1243.616177689492,1166.8781284608137
1148.3481374710307,1308.4417324538435,1143.258593071042,1252.1447950571749
1158.2194831724175,1157.039888448299,1204.8773172947845,1150.6649058042524
1154.076450406884,1195.2802758564376,1216.2635503764238,1326.0292782832214
1129.2641489449645,1090.3041399940714,1290.4724303984174,1168.273404754662
1218.3817568020825,1282.775404325356,1114.3158120233302,1112.37323809516
1271.950399204186,1259.1929070199458,1424.8560096031918,1216.758555682583
1293.0394419605616,1213.994979558231,1452.0651525826331,1215.0179526878883
1227.1001408500842,1166.435156872301,1213.644397763717,1183.1239664795316
1116.5426768735115,1143.8912286179568,1435.147580577907,1201.336082725922
1233.9963999935997,1203.0155232007812,1330.3721273475549,1317.075145152611
1232.9562231681075,1644.7221670199203,1280.5961819396048,1310.8131916988134
1256.058973153071,1522.4045731691826,1304.972411178543,1312.1477598015865
1229.474094534845,1267.9553772334907,1113.3846524246528,1180.613243652146
1228.7197058470147,1211.7666362713223,1123.1191528272598,1152.9963115383111
1186.2490007415638,1095.5783984666687,1258.770642654719,1256.8891755355842
1180.8927436070767,1151.499101362805,1475.400215983481,1316.9559006168924
1148.0570236785325,1284.81376121646,1263.8412188206457,1136.156420321337
1185.3940278714663,1225.4343914729027,1174.7860212705289,1160.672340100427
1259.4040174534578,1623.093719869661,1313.3956065495622,1214.632955619463
1295.4414783506134,1416.281768947973,1206.0906230964738,1230.991632077715
1234.877919029272,1354.0482435597398,1558.2481685795235,1291.5788642501072
1288.478273731958,1600.3183338199258,1302.1750470648822,1228.7536497234673
1342.891834684806,1181.0301698801502,1320.4453807939562,1297.5550284239328
1326.4124676904437,1229.9727914527814,1178.462533068042,1155.2941479293195
1243.0423971240534,1390.7774606161208,1136.6351391716134,1225.3901851434764
1274.8584125518496,1570.935042582221,1197.02386262301,1289.8780326019846
1149.5167775192008,1101.2048062956208,1550.6940276979205,1307.5006850089308
1254.4556794915663,1294.9505373229233,1155.6110723011604,1277.613537906189
1183.355184910942,1091.871208226203,1203.1813064735932,1157.382328111449
1223.4957992162047,1416.3656540851357,1319.8092358546232,1163.3025856688935
1203.5977320887434,1221.734766449535,1100.8002964819748,1211.671987543008
1242.0687958477597,1444.3264719388312,1232.5023097528356,1219.9734679433975
1320.0630710567525,1439.6403128896727,1626.9793627667095,1228.3823745500665
1276.7015012117872,1343.6039326990476,1084.101046717514,1183.9749960639192
1275.0745023873264,1293.6609019407501,1170.1246172583215,1277.2586921872332
1173.9335904909403,1167.631044632309,1108.375294405829,1149.1388807250353
1097.6195470434727,1174.5165582762695,1084.6742099313844,1204.0878839640677
1203.0590395097722,1223.0128658684223,1184.5029728396973,1171.6302498721811
1154.5274088533872,1184.4448472058027,1146.7672627996174,1219.1540605320583
1306.0808584176925,1270.3132225676668,1133.7625027668691,1190.716933379801
1311.853359691952,1140.5312954097797,1235.5455206657755,1115.372969062662
1246.8270099397262,1088.5382032037865,1102.9033790297262,1274.1113005529562
1147.9527924028964,1399.3688038025002,1349.1912669768294,1282.766463901387
1173.8288325559727,1162.5902818483255,1205.10146919725,1201.8259802538316
1253.9630793729868,1254.2692701782337,1450.7126440049492,1246.7255328417516
1237.713362450704,1155.1202193754377,1214.1064647504559,1194.1760524372087
1136.907892214807,1152.0981614132443,1456.5062191869076,1252.4682865253765
1216.5094131153342,1427.2773845182671,1121.3434521545182,1190.9577761686865
1172.7534770453751,1275.3027722932502,1136.1842350679535,1210.430543157671
1166.0633568474657,1426.68935830847,1423.8618890584844,1178.81802964835
1130.6222145265879,1125.785700081381,1111.2731712922434,1165.1267692346396
1211.2873358388615,1226.768893473855,1266.5397172735045,1220.7232883948175
1092.5906683709463,1136.4111004090546,1219.4996224101694,1239.2945895552507
1184.6196132575424,1416.355408252925,1161.1238498520672,1322.0887518427598
1186.1140380459617,1319.5439892440768,1174.4405945874817,1200.148242449823
1194.0499469849913,1149.8349208684388,1259.356080985318,1181.7817016948782
1227.0151575988336,1287.0977145662632,1105.8160323134211,1230.607083337256
1165.5047116095548,1248.2632307318602,1154.399585127491,1156.2124245462403
1219.0302223952363,1265.187209580557,1180.5658101403058,1268.1118970014081
1170.2094321860184,1276.390158312987,1116.932450725591,1203.3374175971396
1183.0377153642096,1448.8571914478957,1207.5949745896867,1295.7127429856923
1222.0964582194742,1108.5580749140315,1336.7699383763445,1203.425646183325
1143.8034457870874,1192.132062879226,1371.9563047011995,1259.8381721601827
1190.4972870566028,1213.346497076136,1182.5521970551265,1206.7607136073473
1132.5092431756677,1264.1259643588628,1621.2720180774147,1344.1531905054578
1238.1722237864753,1145.7958302833395,1232.707365338169,1165.8593093899945
1233.6557113466317,1238.7101927896204,1177.366796317934,1211.1409197868002
1330.1077505503436,1772.1275119226066,1109.4050532570998,1254.5443433764995
1318.2272710592267,1392.2724591592594,1248.6548110048655,1221.4846766426033
1232.9689279751276,1228.1817627716403,1605.9189925652797,1261.5107673984514
1292.278212108699,1179.1197680363484,1276.7282055949308,1234.628803294896
1198.0202622421061,1445.8701893222972,1313.450516887503,1274.4143719470123
1221.1218523632556,1753.709097605444,1333.7624837466408,1161.8900536531905
1210.7891399322198,1222.1885418350653,1114.290254007891,1168.377750392312
1214.4891656631437,1249.9094919869076,1276.035893581869,1274.9359588500447
1317.8541350107273,1295.956168691029,1149.821638438391,1208.517251275062
1148.5511436270467,1136.8082912437403,1156.7932921295685,1173.9180407285664
1221.5213183381543,1232.0823676718503,1227.7799148393856,1332.8186894169535
1290.9911052907448,1416.178959039976,1349.3493580999827,1318.5617427683308
1175.0022583542222,1393.363511851431,1377.8303086901567,1291.3675873332606
1173.4797597503373,1113.4605773528363,1155.9093895157775,1318.9386229606641
1263.9389445291472,1904.1100327568104,1558.5791439745776,1171.0647238195563
1182.3446938981867,1298.418193112425,1243.113981828071,1296.6033005084148
1165.3724924758671,1839.4678467744452,1331.8127454099374,1140.1436737753352
1193.800627017527,1205.9942485983715,1174.335749443371,1311.7847762368328
1289.958866499483,1910.846204757826,1280.7283680976868,1239.4596148520066
1199.1646440852091,1172.0246332245254,1113.0946375208875,1175.9468778008652
1222.9454509960224,1148.9116512465193,1236.9340667847782,1180.27626158791
1204.7916571599696,1140.555325073612,1222.0500002925316,1162.895534251484
1244.2769530755857,1193.686150234361,1311.2167759888573,1097.5812320200237
1289.0987647803756,1170.1750142022322,1150.9365314782217,1204.0145916953863
1233.58419300263,1100.0617740280916,1241.998116239346,1299.7783510147895
1264.4612878265796,1189.4037465285207,1201.1609162310015,1235.9065758018082
1230.7070272340618,1328.908268942689,1218.0204460150555,1202.0259589075847
1211.5188347499309,1376.429130340338,1224.2838813110084,1224.2773824277012
1141.2940051567812,1125.9344235330402,1263.1696782784572,1156.1741956530952
1180.7808214519705,1300.6239046622627,1227.4956748876941,1154.575310856644
1190.39466773895,1214.4029567278326,1150.8717159566918,1164.8230023841884
1297.6546305174104,1433.304034617161,1137.4482844604772,1259.0841860553592
1297.1643453382871,1581.1057214992595,2086.479891585488,1336.402646635435
1185.7733327334618,1511.2336558467468,1613.555733425788,1259.6646638963437
1262.70914959679,1136.530143467171,1383.8145393690952,1231.0233022986126
1214.7916360938948,1356.2154467059595,1114.9595477479604,1172.3477649409715
1114.0665552420273,1353.313348703661,1157.4122692133246,1204.8592802474216
1172.0106336920287,1138.3657779309951,1197.6163850045223,1250.0717563680244
1229.0721974460382,1322.4746358630077,1495.3539877835456,1332.6221464017947
1146.0876403208765,1215.0014215974347,1225.6241540903668,1283.4634756796142
1259.4764401190955,1474.987636162964,1225.4542775707594,1326.0347169052297
1124.1986742689521,1203.0972175674958,1439.6552368308685,1246.902548859843
1185.9969716184405,1356.3708950476873,1296.9492305589283,1174.5048942962324
1281.9334696576,1328.547182023459,1125.67655999674,1163.3847804865063
1234.8713758361969,1372.3129363251417,1153.4283710514617,1281.6017596693885
1326.1105112006203,1243.021897054883,1258.4619696075804,1268.945137367689
1182.971960360441,1247.976588404649,1290.199581416393,1242.2517911299535
1155.190806268412,1207.529468365163,1229.4741410454628,1178.6206381302295
1236.5051188929235,1711.4173631521107,1644.393679793999,1179.1785054519992
1180.0344791965013,1097.052501599329,1200.6242510305826,1230.9725723181145
1223.41120936123,1133.7393670003935,1433.6076988294524,1298.027140293433
1124.9181053130394,1147.3800645536755,1330.4085754637165,1208.5592391949594
1092.1102541039884,1315.3295404264725,1272.857444860071,1241.4315273086195
1125.8406570299674,1251.9971273749888,1275.7180849152483,1195.0334151494214
1268.9113934106874,1162.7432387749802,1125.6729070895406,1206.431284243249
1220.2557444744025,1247.8267748325597,1231.0356460115813,1293.267347345701
1251.2159697310778,1266.5613497350112,1241.3956473905453,1266.8883537811482
1200.4345546002055,1404.1484790953878,1336.5078378890273,1173.6275042729383
1256.4375293760643,1309.2966470699328,1209.6378490781333,1266.1334401781348
1283.481280415289,1224.5515445116484,1186.4911368508212,1172.9980425215397
1161.7330341412405,1254.4798457323202,1202.0720734775068,1287.9023633042968
1261.8069692561478,1675.5791554253537,1320.5057402757332,1134.7527379070257
1161.9880190934643,1247.7902506988291,1431.8560950100534,1289.5957760735164
1127.697898671296,1384.230428515327,1355.2342594433633,1255.8845798853317
1295.6283480952925,1183.0354739632303,1149.2538812269752,1185.404351217183
1330.9906556414805,1224.980045456605,1169.4040900030338,1208.9019639092826
1234.4965208600006,1351.743317824332,1130.0848265349346,1293.5049265837129
1335.9538790685133,1263.702609501027,1113.121361777357,1249.3564759956291
