1223.8710164417516,1113.6329359600695,1420.272475100676,1285.6852273450784
1211.0974986628974,1208.3025401232621,1209.2031586003868,1237.4661158224567
1249.867108839584,1165.5518532725914,1219.2538140004276,1183.9145004479428
1338.846635808363,1687.6511302665751,1278.4240354463877,1259.7893766570148
1174.7459805631227,1472.713069372634,1513.995252729991,1217.1430085464265
1222.3824790279507,1204.4371264407566,1225.5041782573987,1233.3320814878293
1228.4052258904528,1257.2925849954772,1324.75523135459,1237.792545228099
1235.0296629335724,1456.162724644858,1370.154534987368,1241.286174326488
1289.6294749575736,1443.1932205444198,1204.2962933022882,1211.5095489514931
1240.4145582967594,1283.7971110935084,1241.300117555599,1250.7299615615618
1225.9252689194057,1312.6470677283014,1207.672297032714,1229.8752335947088
1223.29220167617,1189.5137651376406,1165.941256061685,1130.2287928846322
1199.0617189719196,1135.5740644213788,1224.6058808656503,1263.815468091397
1208.2921786014035,1232.9718374891174,1150.096957389419,1210.9943520400216
1235.3399463833132,1191.7107593765218,1082.1122703907088,1211.1328032525562
1225.765406466601,1339.5258040251674,1326.3621414174381,1225.8878427999725
1245.3235656037057,1190.6800412866073,1173.873161909709,1227.5217595283154
1241.3215549595861,1325.2647619341167,1154.5029388929222,1227.8774106125052
1302.8631468796864,1317.1459437889403,1116.2685545259842,1216.4450649623257
1251.2578529622606,1428.4180753350397,1438.0439242151149,1252.0013938143704
1274.1693185765891,1856.8027928115757,1704.212233269704,1237.9833252778315
1244.2880051091693,1349.0571277350748,1223.3954174673506,1227.6947738631718
1256.0430436432077,1119.1675731822836,1533.9243848074009,1234.682613708197
1234.9397805108022,1385.6809467694934,1115.540834996857,1235.4195706482035
1285.9556262704891,1508.9563434350691,1572.8125447088855,1229.1983683520264
1233.9739864544383,1308.6108808166648,1237.0177541924197,1222.6122839691784
1225.3971957377005,1132.3142168941608,1273.4701810774998,1238.5738710580333
1231.8585148768939,1199.0952326940358,1278.5313038537647,1240.6671073043735
1245.0337646547384,1261.9767974447686,1100.4364102803747,1228.6219336871816
1229.884253400871,1102.6800918384156,1199.104551194675,1223.31079612307
1238.1468747079482,1192.3754677660174,1202.3481175606635,1219.5383375814488
1239.6027284774013,1546.1296327415741,1532.7535383623276,1274.4586086308889
1247.3493426560558,1203.592915025194,1174.1490554901768,1234.0022858541715
1220.5042094190876,1135.6785971308327,1105.333444313929,1217.9539377421993
1204.192007658298,1404.2072460757088,1904.8515584926654,1234.7942928789
1244.2732623564377,1267.4933595841924,1130.5266431801986,1217.5691086426864
1241.333822359573,1160.465789408727,1182.2322173110342,1272.2862403155277
1248.7107953703735,1435.0366756701342,1115.4241846494733,1179.4701426071733
1275.1607269096921,1171.0771759305583,1399.1473938463016,1240.0202085529988
1209.7808219650215,1163.3532860365628,1316.9902498914303,1224.2809632040678
1247.5813128558534,1232.1008041178484,1205.7175596454863,1251.1068649613064
1227.7539576793072,1242.0030636264432,1224.2709348135925,1183.6994928174522
1254.670638108332,1253.362020468077,1211.4605692358032,1130.7783848883578
1217.9989991196676,1330.564269921128,1126.2611242042926,1237.1047351537118
1228.790213354986,1260.9875796023337,1184.716396677737,1237.2862296793915
1244.1709606634538,1430.9762817301173,1083.1317520978346,1209.9666534519538
1291.2652167218396,1235.3513814704809,1216.136070312033,1231.7529790613635
1221.496951389497,1307.2610957213972,1177.385344727555,1230.1275909587341
1231.2802105098508,1363.0024644839393,1130.732393427457,1247.2030725719146
1264.9205349029019,1341.346780038675,1258.5388565998294,1234.7264330425498
1262.971906948303,1203.4228459857043,1115.052698050181,1224.4362892476097
1219.2249351528142,1328.5660622125565,1331.8462830920462,1228.519790489593
1230.6127546181895,1503.0129667573076,1116.9821049209409,1214.6564323769849
1263.6994175504647,1226.8712141176748,1251.738650935252,1235.2766049104182
1234.1464982448913,1110.4916441629728,1288.2048828110615,1218.1781666475897
1233.853815754946,1182.615317395552,1096.1176428543702,1240.8206661581034
1234.2915457981787,1154.2419528860514,1272.2295667814067,1230.0437945742244
1240.4879464036048,1551.7679481676735,1247.6883062438276,1246.1369183947954
1191.4274167025665,1241.24822985931,1291.139158218485,1209.0438205104695
1227.2635385355695,1373.1522901188011,1932.3125897264385,1277.042556497749
1220.4620567062889,1189.471785253213,1122.7380907968525,1218.3036209349623
1249.0262554544868,1245.211675340685,1253.1777296625316,1205.8618993799005
1234.8998050269238,1178.459661159922,1241.6585717048422,1241.0624306656605
1246.1263418324834,1155.364325982254,1262.7759055454958,1312.6669577596263
1230.9489913735374,1214.882814341331,1268.3081001370979,1227.549029455118
1183.712719736388,1257.7295445043087,1178.198625879731,1318.5392832479235
1276.6862545985482,1183.8780073610058,1474.5718507958106,1240.3582959310095
1237.1075366141572,1321.6316942485028,1253.0370504460525,1193.3789033643911
1223.157830166066,1190.2848051782933,1385.9771350568801,1229.9706272096348
1210.9131375090853,1216.1837389174204,1265.2544455091029,1235.6756642178104
1209.6980427272047,1190.7011030273459,1298.060372546967,1234.4165968136583
1230.0624059183847,1202.7433080016508,1419.444738781348,1259.060132673126
1244.5027485963112,1246.7206214847445,1281.4722458937567,1243.8795101638148
1306.8014166952878,1259.4956181072198,1307.9944814192654,1210.8759729657381
1203.9625925703485,1219.6364152756703,1462.4763514375256,1220.82186474557
1245.4426505159809,1238.9273796517525,1556.480207492235,1224.1560541856763
1226.3773786139268,1144.9436750269326,1272.1293774753362,1237.982797543611
1311.1280820549184,1204.1542901954751,1213.369072238625,1226.6516188859046
1238.851921909856,1190.251911963911,1272.4766070374749,1222.8100793800043
1257.173375425201,1612.9699729485133,1185.6085864957872,1233.660008548207
1235.731964366713,1210.3543713192576,1170.418938990438,1253.6280016528274
1235.9614560984046,1176.5583140412991,1451.8931335992431,1233.5847338146823
1303.1056156782374,1221.9419795717056,1183.792272614261,1226.236651482408
1248.5732185628817,1247.4319680533229,1129.8569960346254,1240.2936557383343
1234.8822654696546,1351.143208032153,1298.998723775917,1236.0295000023941
1281.0998562342954,1572.541011404781,1112.878437452308,1272.342147980241
1277.000028201527,1213.7687465243257,1343.0098616965752,1288.3850577560995
1224.6946795043368,1308.7297179802752,1201.6183956470497,1222.34001590855
1272.381724166887,1218.4167521152053,1348.1918117867576,1240.913195241866
1246.2301012619464,1151.5375437454386,1257.0949171877974,1241.6152485976575
1229.3104913888687,1369.5043651681249,1264.0960708616026,1232.590335435208
1251.4570006695565,1249.7000331799197,1494.9290144586435,1217.4143744563871
1238.0571464231512,1187.425181680443,1277.9199556958692,1231.586497450562
1271.8901218337176,1331.363494174247,1610.9399465960983,1235.0036568566748
1205.4717349527657,1339.8194933338975,1517.2355530398597,1224.9802286276574
1324.157061270731,1344.0145147354956,1336.1730567373108,1228.2208560878369
1240.0975941493778,1867.0188317263155,1644.4888352917658,1232.6832471542589
1226.0056694477432,1389.468722518416,1090.9637734839207,1246.104865664928
1246.473663420693,1195.4456081088495,1099.816999826554,1219.454646550428
1213.5027788523457,1229.122167136971,1240.4095381295676,1232.4015568307414
1240.0291827523795,1384.9953438497482,1307.239499083864,1197.465277033539
1235.8641906011883,1479.0440378295027,1123.8318592063486,1235.181216112327
1221.7246576928842,1194.2609499708433,1174.850010112583,1243.3824540638107
1231.9850700576405,1128.4247360614713,1518.8435396570383,1309.8254302146133
1242.4352378751178,1190.5374887111589,1201.543464004942,1262.752248275297
1254.1591250458805,1401.440719901171,1194.60171975291,1200.1822662614281
1223.0202275402194,1429.2743512672232,1199.4259665168327,1202.87509762067
1224.6950987817538,1158.4566195923935,1229.075044646864,1231.757058686514
1242.610432016117,1121.2804934339467,1407.1707894834021,1227.9757344852007
1201.8043398266873,1194.2426491514718,1228.8135153409357,1258.6100758983132
1215.7573546636652,1509.369394845452,1366.3768400491495,1243.0955801876469
1221.8188941846893,1215.2490445678472,1704.5652550074676,1230.0352519997182
1216.0956749346142,1288.722055424696,1109.419304451396,1226.8995192336433
1221.2931261126923,1270.8149331742434,1271.0509767939323,1194.2701272406714
1226.5317906587404,1324.5217930834344,1216.9952139867078,1278.564180696809
1221.8521860334686,1235.0076431986492,1589.060987932474,1238.016668559401
1277.7961303413892,1220.67599540908,1228.0822499993744,1243.1370471147288
1245.8333272827724,1153.8894463820204,1167.4187291127032,1216.4238990274625
1239.4561817805243,1129.997790236057,1359.2811311637674,1234.4523878102873
1271.7433322935847,1264.1431870705073,1478.049148565362,1236.4216154755306
1225.1742723394266,1256.9579468183367,1201.7191010423487,1249.0914783676699
1241.4937022732381,1504.0773265682994,1400.5888547741997,1330.7527812459941
1229.1027497477335,1182.2637969359116,1161.9344495735593,1222.0103281759048
1262.8757359041854,1428.2361468366205,1154.1834985223886,1254.2977308021364
1265.9401598500187,1434.016756110675,1189.4732802817675,1252.0577893456812
1220.6753751903725,1556.0884499834767,1164.3170460864503,1257.04753191163
1224.529686051648,1154.474529663957,1329.6640912119155,1259.8636512622406
1219.689628950071,1463.070906639477,1577.2343491721356,1234.3620589598813
1226.9918785371467,1245.2115115517568,1362.8056725158567,1321.0452406813135
1177.4223582304537,1110.2199990542542,1324.8076009036356,1235.4816199941347
1335.4157149078728,1407.082403645764,1261.2808423940678,1237.9029144613844
1224.716034371203,1186.8665530636101,1287.6973932217916,1247.3118826188725
1238.2658034880346,1201.852477963825,1185.8469726347282,1289.0379332099953
1237.0780825649008,1116.8787966003677,1330.543154708141,1242.996448645076
1237.0742803813823,1390.6544415732078,1161.579212868861,1224.593106094771
1231.852085325582,1187.0528196713417,1333.2566645354523,1180.8670819491244
1235.6450409831582,1198.1761575085732,1147.0419081774692,1254.0564743780267
1252.3935284965794,1123.3800161550141,1151.4378786749207,1230.6656230697827
1179.8008713357408,1609.9727561074003,1261.8428023830154,1294.3467285507656
1235.278216000438,1201.3064258979646,1264.262827218907,1236.8209871277634
1226.3847436169794,1174.4774018926294,1334.8966008148907,1237.0858458503888
1220.5359828866926,1203.8985167899275,1144.836427456734,1209.6729778359256
1206.7421385849264,1123.5161814197263,1286.770752463914,1224.6635999572143
1242.4199083838196,1388.0628306276246,1251.4804225199512,1268.929590118891
1231.7618694428913,1095.0156476157672,1201.3430519497188,1218.0091060800694
1233.7882021875982,1222.3068597482334,1283.6071115583704,1225.422024395941
1225.5403948353728,1376.0962738122903,1083.0081785613866,1194.1544317186465
1234.5665412052517,1330.9408764900081,1176.8390948879464,1267.679157140432
1233.7578542647173,1325.5397926940886,1292.704682494983,1243.2006290811341
1234.053326154999,1144.4023137328916,1160.7077666758632,1234.5467694956087
1229.9601258457267,1493.4576218310617,1460.4280926231954,1232.0517850230842
1229.9743713637763,1790.281177676383,1350.9072240801788,1191.1764949634016
1235.2525867170568,1433.4896039305563,1447.422418491457,1218.7829129162376
1311.9328456298742,1257.4196770265598,1162.4609224246822,1234.0418306999482
1217.4406055972602,1501.9563756763123,2139.3121090581203,1307.9796726553582
1227.4490636802402,1216.653363771847,1186.45807142202,1272.8210918952163
1232.9730103405072,1190.2504765642027,1215.2917487609623,1234.4327002673376
1233.6243810461235,1322.3495684152556,1644.0541587111632,1247.525485619216
1221.6713003930774,1202.514578922489,1389.694578517226,1217.3964115725637
1258.3852057474348,1301.3209907348614,1363.4018475570288,1233.96689491768
1231.7159928987712,1282.0009286598988,1209.0757980460874,1244.5733300294114
1207.5271730096565,1163.6521573433245,1161.0068529584191,1277.2201477037268
1247.5318980838938,1122.9063540781942,1143.910489696318,1200.333113793242
1237.9462463852483,1216.4869355583382,1235.6466818942538,1196.7456820056186
1289.729040854611,1308.31964833982,1325.9959792345612,1281.6714321139689
1215.3631545911785,1666.6756680289634,1396.1257702596647,1247.0041028853902
1275.7185218855102,1421.4602852616433,1315.4971655217282,1220.6061151310325
1235.4148627761904,1245.2397047947181,1146.404072064373,1246.9201748582734
1242.1457906997728,1408.9891545360729,1355.8632778471317,1232.6506597092716
1229.1820805907769,1243.1397477836022,1320.3429826025508,1239.1167501039884
1214.2214502337622,1241.5136234726003,1274.6692730867358,1212.2663190294384
1230.8187991788527,1135.189619779634,1353.16625589652,1225.7968551225515
1239.589770422022,1431.5699911359616,1372.4252007044188,1233.3041161007059
1225.08338828184,1193.485353600327,1185.0240219465322,1266.0440487905678
1319.4380934758076,1280.7642213987328,1321.0971124003602,1221.0206453567373
1229.6642778119344,1390.8532154572722,1171.984888418217,1229.7937055846203
1247.9639445135335,1145.2312799089052,1266.1123554434553,1245.4663823383328
1237.597247913006,1171.2688957703585,1529.1519756187101,1221.9743955488404
1230.7865432044343,1135.0320347283796,1440.1588562118466,1246.6234080388945
1251.110675694755,1134.7837706314253,1424.454951218903,1232.1726238562894
1228.5631237084453,1127.096124073124,1188.5479277970585,1255.316823933725
1238.48578727474,1694.4726048923678,1358.265927217199,1241.4766579748098
1322.321857025508,1573.6148916872914,1096.782123855161,1231.383448849851
1232.7175901697183,1240.9400668226167,1179.0621644672017,1247.5106092366088
1241.7183758630904,1096.685963977355,1993.7301256410217,1276.1793141920855
1228.3710073687575,1319.0885223636233,1178.3369808815205,1230.0131184655843
1226.1998940110245,1755.0109302148348,1467.3766165321888,1236.2559559662582
1235.2635190173155,1306.961176320669,1187.6206208915175,1257.7828380634523
1227.7950564001878,1372.4544279769646,1149.644218629987,1189.2373993777662
1247.8160334148256,1271.204216356089,1192.5397176573083,1237.3002121950472
1235.0196734724166,1239.644476968738,1420.2183378249727,1310.0193883934373
1253.3406974803504,1286.6916717489248,1173.7964714226682,1202.846411523769
1231.4499556827088,1245.938989377489,1154.141496886297,1269.749365136054
1226.3677949768978,1211.8458628625597,1434.1327239059115,1234.5530711231368
1233.109959797768,1345.63784313916,1210.00832256704,1209.3359361643024
1233.2468342482678,1234.7925553094485,1177.707959796388,1238.4361743219595
1191.5430217872515,1438.8055964781427,1655.0318898199773,1237.8058779727314
1223.115163800288,1360.9995928820035,1222.252676015142,1222.315831184408
1224.6853579341,1136.2713905118592,1112.4039448433764,1252.990396198741
1229.4518147474369,1498.442952392854,1429.7653095530502,1234.3591381023243
1234.7633792818408,1355.6967109567272,1166.0003696060435,1228.400875675021
1208.41082543609,1250.959197333929,1251.603088848219,1236.9088049738084
1233.9221224327823,1220.5507177441064,1394.133596754636,1232.0737355652916
1232.446472677304,1199.1250646426056,1202.0126084258468,1227.9620809371827
1228.6552551709608,1235.326821113274,1576.0954749722532,1234.366291896058
1227.507882013144,1351.0917924195617,1305.648183342493,1250.6376393437029
1227.557156914879,1149.9276792234577,1258.9099803433626,1261.4764205187696
1242.700777662083,1512.4244223526332,1505.492449311779,1226.9869580455384
1231.0198082258462,1322.2136921228273,1240.5196359519744,1212.629053184408
1237.1161136985836,1160.8671762315007,1167.7945364555085,1227.8599771723282
1244.985801476311,1121.2993905855283,1299.6268275763919,1225.7745819528152
1255.348912413873,1205.8793973844513,1290.93137965003,1228.0230853278786
1224.895295722786,1277.7135961066967,1250.4962511633346,1240.328175927739
1313.1763774526587,1912.3143164995556,1551.1225311224543,1245.7344542689416
1239.7032969229474,1162.8341185068357,1187.8032935741594,1232.7431161928166
1238.011425626219,1106.1963677536571,1480.4022173835644,1270.1051969881573
1269.9583067651047,1340.425848947975,1285.2253406946763,1204.9852585340523
1222.6328148344105,1209.8046990736564,1636.0330593638844,1229.4586014329477
1228.9614862102217,1259.1064110425625,1208.1199205862156,1226.1533817993445
1227.8949598783709,1314.7758639012186,1227.5619707234878,1241.0980975908883
1229.2467038865045,1483.4650357640355,2099.4096058473315,1230.2652802717964
1219.2974392860044,1139.8550363909599,1357.3294622571782,1236.2722688939327
1240.3222819847915,1507.9084612847355,1405.512412064736,1214.8882417970729
1254.0719402860227,1209.8773449104856,1340.196448259278,1226.0197321393393
1242.2403118578638,1374.0530013315833,1188.4378669961125,1227.9291880898504
1246.6509549417171,1229.0416430887792,1232.2828888568545,1236.7181896032575
1256.7663240266113,1283.7811599535028,1525.5989312901042,1244.310607717277
1279.1045593324352,1238.314261999186,1419.2192787447802,1224.6735530309559
1213.1139951139992,1210.4634611716913,1094.4898336946196,1247.2684573165316
1254.9588643123645,1297.8696404904113,1223.05103057344,1227.738673250948
1220.288791774649,1170.5128748749225,1182.082997858717,1227.4123932721834
1241.6631819846225,1401.9399259518616,1261.1263440893758,1236.8588171224433
1232.0128919400317,1139.694261127392,1187.0153088712584,1246.0001729603716
1231.3059854342523,1335.6494490904845,1377.3512418380767,1185.7036121468884
1231.5988584259078,1520.1223128091324,1424.101229025354,1223.2846467147726
1312.450087695647,1626.8170291879524,1129.7552096157397,1206.1901192146452
1245.5743497704648,1137.501741168768,1561.6161436119212,1257.2672990838075
1234.846562087859,1467.4796106192475,1261.528223583342,1275.5368934632888
1269.820423900081,1265.0146926208076,1110.2638305024982,1242.0880953700748
1230.7538141930277,1287.2364531234853,1129.7613298444614,1229.7170641687392
1338.670641032091,1324.360307285441,1358.7349832430489,1232.8467632513557
1231.650635038945,1375.895807410903,1217.6477524421894,1234.105414971118
1259.7241576097813,1451.9024172818108,1270.6312358599969,1239.9066844117938
1232.4462039561574,1116.0128468757675,1136.8191085559288,1327.926803754902
1232.382642611209,1339.6971302169966,1128.0456500876712,1229.6220274652153
1237.644700479479,1283.098200876457,1449.197836346497,1186.0370684292611
1267.4142637514306,1378.695464641257,1156.505282709613,1247.4034994661654
1208.50933996711,1334.7338303823985,1282.563213323672,1167.5429563846676
1266.517112743912,1252.0925066762322,1259.8151661328757,1224.872476420272
1230.6794932420082,1190.8910562727933,1388.8457282883874,1243.8237293744346
1229.8768571484027,1306.5502908258215,1094.5399375128536,1330.3823419181151
1269.9837433298417,1136.4101606126173,1271.5240223159294,1232.6987762064412
1237.2353878847393,1200.7646679208237,1180.0264561776587,1225.1491375668325
1306.0193345869473,1446.3344882800122,1276.8578285726526,1240.5089714629626
1235.9364743028389,1621.9394425417147,1099.8443423718945,1231.127323098643
1308.765628283422,1146.1082423429518,1110.1093240813461,1214.1740021192559
1242.3062706532892,1134.7037274081827,1469.55815110173,1228.3909404029432
1269.8178074975176,1198.3659761445485,1579.7961939171796,1244.4454540109975
1221.2006863186489,1292.9640602674297,1160.1458124323797,1248.0271293686437
1201.29914855469,1261.994403758605,1492.35914623512,1199.0413267392767
1232.0930640288482,1236.1115047588376,1960.525061801709,1236.1023478541078
1170.437630784936,1130.2960703771319,1215.8892109401881,1259.7300881262213
1230.5534776689917,1275.509723389312,1210.719492102853,1234.7498833436052
1234.8025557093592,1393.9621709940734,1344.5219087130095,1214.2754844703256
1233.015326477231,1155.0702410905037,1175.7864380120682,1298.844591540129
1230.6023625632215,1199.0947892890997,1183.2462427064452,1239.3050566980494
1226.313610994619,1654.818173309245,1219.493621632201,1257.4586388894718
1230.6113723405829,1212.5663221542964,1374.1242663688165,1237.3818273298598
1247.8275865255296,1898.9714570482874,1318.3177907158524,1241.6539553786477
1256.7468566166342,1215.8315715365086,1428.3529347126243,1229.7233998407316
1239.6141829157216,1265.52344453892,1252.0506713713073,1232.757968415628
1274.4922561938004,1195.7537297680365,1267.0958394858849,1210.165553374911
1240.6039333679835,1616.0091801245646,1106.1689275159863,1240.1553418986705
1239.3125771508248,1590.7258143113183,1148.9929151580402,1232.5141783935862
1246.1928363337206,1351.8161181053679,1138.8687622250839,1224.4371951086355
1289.3835579614024,1151.679471372911,1173.6908780422884,1246.7104531044417
1238.933645701305,1215.6142106185218,1170.4035532046805,1242.279640707337
1201.487300100671,1131.0069106607566,1255.3033856954305,1261.2716675136867
1281.9667253318867,1398.1982177460168,1157.0315403748855,1235.404352425678
1234.6410133511974,1472.0195569497655,1684.6528346816674,1205.8823407335112
1242.3284645467572,1324.7463911457241,1335.0831151051752,1299.1392146862831
1245.12093168368,1280.8055218414415,1709.4137184706926,1241.976831313956
1221.2638820707432,1182.985180505914,1216.945867493655,1221.791560573041
1216.9105869363025,1171.444871787828,1469.8332341754115,1243.002620498795
1236.3307603367703,1518.8212716724263,1327.3054273841274,1224.161272347258
1221.6028504282249,1644.0222683644934,1087.1216094558606,1242.5734312739617
1242.8101177263618,1304.471489427622,1220.5789156332364,1235.3955604206067
1205.008455885599,1175.9204869901491,1189.2005203624367,1229.5251693796354
1235.5611714014615,1118.1693278690418,1180.4893522021116,1231.2188689515845
1241.3580612995058,1288.1257753652314,1158.4348056692165,1207.3024876375157
1244.8845792377724,1160.7560748564429,1215.112997515843,1238.6242546752942
1205.2177564662063,1195.8088533825478,1514.1627297355271,1235.888824433248
1263.5680132371265,1302.5112801825767,1661.3557961592362,1235.2659713375924
1231.620818708626,1152.9528702316009,1173.5424734584597,1107.1204474652584
1240.962785467473,1207.2237153403098,1174.1559007869675,1235.6271905248186
1280.0899820353816,1353.5517183237587,1298.8812007595823,1250.629984108067
1226.9453791559754,1298.764988994372,1344.9529468094127,1234.6205649760986
1222.440172375679,1918.5072447855903,1671.5068094227527,1238.6334034599988
1235.5319448432683,1532.0945576195254,1223.0840305883996,1229.4729651816638
1225.4190311495433,1270.4441214398182,1204.7276491756006,1243.3786537041965
1183.7977426898528,1137.9278647865738,1306.3148883446925,1235.668531975733
1229.5028216912985,1217.3657718477323,1204.9081056241046,1250.9556661872234
1155.4552655334955,1258.8577138294866,1378.5660419819321,1236.2765449736764
1229.1142298297045,1205.3442221302005,1263.5777807063025,1292.4017274102805
1227.9298779333242,1186.003260001265,1095.3556904190766,1212.282521762187
1264.3378980591249,1599.3468186297855,1180.1035842365166,1239.4959436690601
1221.8567545268088,1350.7430964281518,1247.1210137018338,1246.235979290663
1199.9805440428609,1148.1241897318914,1334.5344415584793,1339.7564114048191
1225.2639019862693,1527.2776173688324,1405.5142865259081,1235.324930461419
1216.8314804524307,1246.39271639666,1264.5068114905168,1240.6354103280826
1229.6798516743088,1234.15046956821,1560.9044567979506,1240.2430626774797
1221.3367875439142,1185.5985500488543,1254.0083515346037,1217.8385301431997
1192.6748264421276,1401.015277381613,1375.0393536291588,1187.1866498968197
1173.7695421986436,1348.5491014095808,1232.810262818931,1240.2839572696996
1217.0641958030394,1335.1969501860372,1369.6641078491748,1195.355912021228
1212.8384523802376,1458.056922295641,1473.4606017677277,1220.870292136427
1261.7450224355368,1430.0030364359543,1256.512919291104,1224.675041093051
1231.842563798645,1127.4307930227294,1258.0097304684166,1209.9664094870218
1250.6488736357956,1118.56803584141,1348.9219641594036,1232.521016209094
1227.9420827616402,1247.2928226451209,1087.1334760570521,1220.0201744308074
1211.7877842506905,1193.3388471248284,1336.7192795522506,1224.240556197074
1231.0505197405143,1092.4069598063525,1172.0760640612755,1260.7256602668265
1229.9874076094845,1247.218660582909,1737.0363113811936,1232.1575354189358
1254.8632659218135,1294.8013589666364,1443.6680140858189,1210.6510639027147
1246.7873033058918,1250.8541425683024,1256.6391008439414,1229.685372184372
1238.582297458195,1159.8735380075666,1271.4298597402842,1326.045532345013
1238.7630073658408,1165.7941813389582,1142.2874352262413,1235.091041181808
1228.9794816655126,1236.6355310434158,1121.2502844742885,1223.471840459275
1216.244203730865,1103.8224088596405,1244.3595067449069,1171.429564539716
1321.8296093535853,1235.8815983252298,1257.1708370785932,1226.425056497562
1236.5679636398581,1279.0693020344345,1236.5695232913833,1215.718726504325
1234.779712380564,1202.970695804322,1205.5982125567632,1250.3144106694301
1118.5545556550933,1283.1836058438187,2323.1698504261954,1232.2587514251506
1239.9988229389257,1522.6903991698207,1277.0069491756499,1231.977923146003
1275.0647498269177,1221.3674346690575,1867.0061575963969,1261.4577402238963
