1250.7900040607003,1466.4138093801218,1175.3175168398936,1303.4081520731584
1143.2570139777924,1137.7089820570513,1312.649909510571,1214.6902606771087
1167.998754227303,1289.8434165422723,1227.165973462587,1152.107987624253
1228.8048433001456,1424.9244346981,1129.5319601401811,1286.451367190389
1185.6548246763864,1246.7080039177195,1185.384635126537,1278.10145107825
1185.7160685315998,1175.6353682345198,1155.81878145041,1187.0698945155111
1175.8557764598354,1145.845052989291,1195.457266160316,1215.0504859661994
1203.953362946281,1245.4120179245888,1163.8758850530126,1192.1528788517135
1234.4253152119688,1137.62338596552,1104.8127752004061,1204.3692002160317
1184.0701964704635,1280.1011720341528,1186.7039582563737,1186.6925481702513
1222.1156047750712,1243.6474757315514,1295.3571940756276,1330.1467854875327
1222.054906949387,1193.1802665667174,1233.649722418781,1244.8155011026968
1271.0432712723177,1155.1589738938928,1171.0974959831651,1185.9794234306005
1167.9930850394414,1345.1576839139063,1093.1154149912425,1263.586247872892
1279.6668339218895,1366.3914357058998,1219.336541844743,1268.8781507612366
1226.970901767756,1488.3840258444736,1274.2014176597518,1222.056071960117
1295.9016578650856,1168.3271212504683,1353.940245542215,1165.0581203155066
1225.699867651864,1290.1780026032532,1171.6743998811937,1191.5806848730206
1200.5743493807809,1166.888289698266,1199.770587606688,1290.920946954171
1124.007404188291,1217.3451665746466,1328.2125887162897,1251.1907229305257
1208.0018008213049,1176.8864213662926,1138.927284489565,1208.1123876454342
1285.4915364102162,1381.7398934844982,1149.9406162888733,1186.613054843535
1269.9075911564862,1180.3345576574147,1344.8144153814192,1214.3545121383956
1205.0621856408072,1294.7507046201,1113.909027850493,1150.0738630924454
1254.0162978802707,1133.0185291873115,1238.0226064253354,1132.5230994700057
1186.9264463241602,1199.0587508548087,1279.8828963278372,1272.2618745412728
1223.0956220765672,1431.3327191276614,1475.4295234500296,1276.6281244126
1291.968699473557,1172.87713734281,1426.7380591475812,1229.2610289787192
1157.8974160237797,1229.338824652114,1187.6024563061028,1240.1649489576414
1296.4998746587748,1319.4200613267208,1257.8807810883945,1184.4078337761687
1241.6636863873516,1229.2508437064412,1250.4538946120197,1319.9322162767241
1230.6986896804642,1268.2927123154448,1192.5456250471584,1305.7499530825248
1182.591260762731,1181.3048165068608,1706.6909756344537,1307.295939707864
1195.276467376797,1182.5567371909729,1196.5051487165263,1165.5602139943542
1209.9233440644286,1171.0926251459707,1410.6961198641034,1330.0037146144484
1340.4514482111558,1393.0456003333393,1197.1383718647712,1194.462861871436
1182.3395700064864,1314.6469327430534,1755.5555504368588,1338.1902847422443
1290.1258354764077,1381.4767777766988,1472.842081985595,1198.4721687473839
1191.2302839257588,1219.474876573038,1467.516516728463,1189.361422295985
1278.9998589986358,1233.517599913781,1732.7930052320642,1312.1122248936438
1199.235159824347,1262.0932728523487,1226.2154862810867,1287.0741218694272
1218.750523830305,1373.2779518120535,1322.0258976902237,1276.730176934439
1190.3902536505186,1236.5720664516286,1419.3165472135956,1291.9002200887874
1208.9778766559293,1126.5674634353913,1259.2762732933384,1280.0184030158055
1327.0315168426685,1314.5167759777316,1158.959296588907,1153.7261085115642
1309.8020108335577,1167.7469288083068,1320.8569915881649,1310.5736163627907
1245.0733227687751,1191.6512350279265,1203.4226677941099,1235.7527617568348
1264.1382899957548,1225.9955129756218,1292.376977717731,1255.2781989192174
1235.3195118298083,1247.0987928261254,1283.6678909559116,1192.6870848305632
1172.2511611662233,1123.4220935562114,1419.13405115587,1262.3311493972944
1160.6731293286407,1168.589472338353,1172.2661789110095,1236.1415721245216
1168.4922866028244,1397.2673456653579,1725.2335977923128,1177.3180250527053
1289.5886443666423,1296.7407477449833,1329.8747019456607,1255.068430367142
1210.7790911691106,1262.158334976755,1219.2409616171892,1208.2918010271046
1129.2909409747367,1178.317935500381,1158.5550084355648,1191.0729946921258
1152.0424624540842,1161.8965592067714,1478.2949017684007,1245.814714201767
1222.4576467985967,1494.821239743817,1420.5314459677143,1235.5485844761506
1224.1637088678733,1198.1497642165143,1203.6887273073985,1156.6680664449723
1238.1070146386417,1146.9196951130295,1195.110473201347,1120.7680427195119
1339.16867187482,1175.50554862111,1500.1691676811547,1271.4591492977204
1264.298192045676,1252.6803070395254,1203.1089595849437,1217.2071095081092
1174.0523712989445,1382.1265896946586,1544.1872152261392,1267.513838152677
1234.731389032668,1322.7841380814887,1142.5086110716463,1198.766039184512
1229.2227251898667,1136.3775509236204,1372.753719775484,1276.756000347679
1227.8474303293553,1287.2141374022192,1191.272538109897,1235.1731737515927
1210.944503754814,1771.640972510393,1431.4404606865821,1268.151679679871
1223.5637298768606,2203.337848179599,1568.6682929331437,1218.2546780568653
1172.5385225093569,1193.1092107672457,1202.264879298322,1258.5416864681206
1160.5366448253694,1115.0131352003973,1138.677231724428,1272.4614898791976
1224.3522293144001,1129.94361201746,1231.6124477921153,1343.7585260691046
1133.1860577216173,1126.2703002184578,1154.4173102468353,1156.0438795596954
1224.046668355326,1375.288655666148,1218.5215459076394,1322.6387955994148
1131.568027303748,1465.6832819939693,1122.9216059045805,1247.2264348944573
1258.3595908682616,1865.2070037613364,1240.8077750392465,1175.6774257224286
1231.749577727097,1186.716786786524,1140.883396537358,1264.7790593838588
1334.7196147139825,1226.6422790307074,1459.0767894567632,1275.9923465633271
1188.6104365603019,1246.6619852677795,1493.8762725503877,1270.74613774184
1202.3692312823662,1217.747621798432,1312.3051421881805,1214.433258106762
1198.5792142163293,1146.8063745977022,1277.7362341980534,1261.0885511213583
1314.9997806694796,1163.6503648711189,1236.3243471200483,1346.5820233980164
1243.6088440723047,1244.9272312205449,1110.6478153655373,1208.4166592758336
1179.150481540037,1177.738107889923,1168.1574369295868,1321.3836517305967
1323.1641245496253,1212.4241162159844,1411.8486857755004,1231.2524227430633
1256.286709359131,1163.8564925808557,1455.0371854465009,1317.0261302558386
1273.3792459786112,1205.283247299999,1236.8648313714896,1164.7968707801874
1342.4575560994183,1496.9168618721396,1155.7049961182872,1267.5009588408498
1235.1759715922128,1107.3352000160567,1459.2088113140128,1288.3779248668666
1216.127599306943,1264.2683318933834,1297.2878550643616,1269.1019452577927
1172.3921397332363,1554.601029762508,1457.1714037468903,1150.4542611966292
1182.390218466867,1121.330727750292,1246.6431911663715,1315.4672529186244
1326.329994866217,1418.822328526227,1099.9983261990637,1263.7382774368755
1192.7963017591705,1173.422501263786,1191.6830718787976,1200.9970058853792
1195.5518798156627,1399.8455159398266,1138.452526769128,1214.6384258735902
1152.3769453683437,1191.3939404374871,1282.565325912229,1217.5487968047908
1252.552663539367,1122.8977582738294,1357.615944808264,1239.5529886784475
1224.307568950893,1149.5343981283324,1400.3017473200446,1335.7816685055961
1331.574539741535,1401.2686679378724,1507.7558950320367,1176.1618188763289
1268.6699542759777,1246.181991468844,1565.525454824134,1178.6892018922615
1193.4708582948422,1285.1294610281068,1314.2546414584701,1276.9640185489861
1296.7482438543661,1485.1271697330008,1906.8803719040557,1308.8760490469012
1261.9057904650376,1226.197856249223,1246.6306783686039,1201.9930587540243
1194.134769555236,1277.9073795638128,1276.5669424331497,1290.8808089705115
1275.9717031562202,1247.6281363859812,1420.8507272071402,1269.4977197878422
1268.9848923090744,1309.7518869511694,1341.0188003278408,1179.8087924762667
1174.3255351736198,1174.9124766153102,1480.5619831882075,1244.5494186852725
1229.5312360050116,1347.3520193184177,1291.0748110781724,1256.4739416640512
1197.4366344905602,1178.5244122438112,1563.3366627370576,1290.3289703537446
1192.7920250375082,1123.1414087075298,1292.6682287216797,1231.5912669345253
1285.431417229102,1284.64456083268,1260.7660260005425,1224.9760674591587
1221.8548164289139,1533.2291605466557,1599.7079973210793,1194.6053707093909
1220.869985101879,1186.102226812591,1311.3015973677664,1263.4037056326454
1201.4185120905158,1109.7175147433443,1559.1857129292616,1211.9668041381635
1184.0525147638832,1213.6214333250634,1186.4301195674516,1261.1747735528422
1281.1161027870737,1155.438264593368,1196.495593229449,1238.6340040700036
1221.6105179826743,1538.728635549252,1133.8526027554856,1313.9893477533574
1302.4030154052866,1294.2672699580703,1181.9080366084281,1173.6807651721638
1251.0492887049584,1097.4349270397481,1178.1931167522598,1253.1706726873902
1230.4635119204795,1164.8775806619494,1181.9521978761213,1161.622752190032
1242.0552138736618,1297.911224196946,1262.0499874521513,1216.2036336072501
1256.8879294149358,1342.1669491284697,1268.248319577091,1184.597554093656
1164.8054430655372,1185.508560425144,1206.750628093632,1205.542594489018
1311.7384347163622,1273.8346432536855,1194.6708953548527,1198.3533160839131
1223.4664654596017,1188.0334997060008,1184.4703240640222,1162.8496562935866
1165.1586928436598,1154.0438119720723,1150.085128010723,1154.867236430844
1177.9069462926566,1672.9204676009547,1161.7077944175207,1317.339035463044
1261.7698748943512,1303.5508756843335,1162.2789067086626,1166.8188920766308
1316.5046128721533,1164.6623355185995,1211.2195566438234,1119.4117535356936
1248.8912568448266,1179.0014764066811,1196.52334884173,1246.4845261112637
1200.5546962952137,1200.1862223066576,1339.6339355819082,1251.0357890813202
1264.0591274971312,1382.5396682462033,1196.9828243941513,1205.2915361400999
1133.1386230587027,1140.5430394448615,1306.1279408445191,1268.4929898031114
1165.6758050026542,1084.6954337630475,1447.3764497512632,1207.9330798482658
1162.392467586853,1093.1285073461095,1213.7178208863106,1207.6823628644572
1208.0022575995488,1184.7657762782949,1343.6402800704604,1305.5262990952385
1312.4453038640015,1167.4976515258502,1267.0857000448202,1170.3483221165168
1239.8584656449075,1145.3795699044333,1372.9205144286318,1346.1575759185805
1297.0155786877888,1606.1724138076154,1147.276952342103,1330.8773240509527
1276.4401312032808,1458.1938702588202,1203.6437933491397,1223.0575237665782
1247.6898487718543,1186.6498848495146,1209.9194023176713,1174.559926629236
1162.1792111018901,1190.3838572994152,1128.9742970030072,1205.427377147998
1281.4439764732758,1272.6157421110502,1183.1219481031853,1254.2008589388006
1263.328244451496,1401.6804600281039,1140.0653551012454,1204.4759698915839
1245.1956481196082,1212.8358578699642,1082.2944240786799,1130.1075353056415
1292.9442905415806,1160.3651445329294,1101.4029647812529,1211.4868673178075
1188.3899780754339,1146.4289536465647,1257.805095321859,1327.4714943783972
1237.0673961040288,1123.4700860536118,1389.0607785478621,1282.0748875767545
1257.4528481636737,1330.493074778697,1150.1622897122859,1216.3190132501238
1314.5174901067016,1297.7585441859353,1289.917242003452,1214.0990116535727
1278.7396202598595,1319.0424999769607,1228.520186146812,1288.1313593340922
1272.9561811119602,1292.3819511325585,1151.5259084244476,1181.9446754400064
1332.4470749238658,1425.6350812150404,1293.9772429923096,1243.3987670117926
1201.94516398809,1423.2205586535695,1553.233800939703,1276.9503122782448
1187.0707474772717,1421.4823750731334,1254.5624567474968,1161.478732364134
1238.3325449399238,1193.7614999071425,1158.6978913438502,1160.429197839389
1220.3854859655012,1603.855905487788,1275.277036775914,1256.1635261451015
1265.6065588888837,1352.7506359472025,1214.5558700255967,1213.385915254582
1176.672991623598,1493.3638840470423,1595.5835464639495,1199.3909615927157
1229.3860101354926,1230.8194576265087,1918.2742822251669,1193.4332726484802
1192.5934904668663,1207.9025935015702,1306.7897948851282,1223.4746917480875
1239.8268642883736,1277.4483750373067,1514.4612357471303,1330.372662901595
1255.8101735247408,1382.7989732645854,1226.3194332788048,1142.0813092033
1291.128048719322,1318.1397739035638,1276.2281270996998,1214.8692054494134
1246.856019914624,1169.0285011710396,1335.0678378097664,1215.5901462310098
1258.3690417409869,1532.6664043516857,1248.4388960572765,1212.033509607512
1224.066022257138,1271.4240419122132,1291.4107160289539,1205.768153754673
1258.4590490257672,1250.9964019503825,1161.4937189864436,1167.2230849612565
1290.1680368567281,1517.8361332883678,1280.859275961686,1315.751806660691
1234.414372672182,1156.4787825872627,1306.5920157866074,1343.042304496796
1181.094959263812,1472.5706910539948,1102.4607090338977,1165.777599017431
1268.2208391423949,1119.7906013402655,1183.8110532590947,1208.8265078309018
1221.1006165970766,1352.1232914226166,1220.0827542753102,1342.4624400451908
1297.5488336114524,1793.406661486929,1517.5282662486854,1197.5569974267019
1232.4882735730898,1162.4679302108852,1265.2719210812093,1211.4792933224144
1259.3402534651868,1537.333391593442,1227.732817889608,1247.4195983804673
1210.8003793960308,1152.6804188570068,1104.5474794076051,1215.8526032120426
1236.1661452179183,1129.1626298772353,1534.111311055722,1269.994737722277
1294.0218004964918,1206.9444743670358,1163.7657430253917,1168.7598099499176
1231.9523573405777,1474.1115755852281,1243.3999979912246,1315.19597161949
1262.2754498193383,1207.0076826099016,1668.790954224765,1254.8821101946305
1158.550282638861,1261.221150087672,1169.0062531061849,1150.302852162228
1262.7316858776833,1307.2403699183149,1280.199524927509,1256.2093424188074
1301.3152183343618,1265.0431415636042,1170.5197020377361,1246.9113023060456
1228.0847588402223,1121.7856703099174,1204.3570183715578,1239.7708650390477
1164.451502119342,1114.5230758304374,1249.5121210763,1221.9447648101404
1233.952459215017,1331.4581046757205,1208.749946238389,1185.946728432826
1206.6282701626542,1299.9312485350513,1753.3320543645168,1335.3953879921273
1311.7782521969787,1397.7790526850722,1235.1933653267595,1217.3204568082276
1283.316930671347,1431.3628938986396,1332.4269273993425,1221.4946495514691
1190.564295225064,1136.1988060789097,1286.7713698042032,1240.5187958617616
1207.3190930009264,1144.7208243503565,1400.0077035698102,1209.6610252588594
1265.2584600942573,1536.5375045062121,1628.7752882609584,1236.6415408386483
1207.3899383188957,1164.0765648840684,1173.2673635233396,1235.5927885908613
1277.4821210560522,1226.5259238556955,1240.4839526435876,1264.684523212217
1191.370194394701,1119.9497022855267,1222.642638620718,1146.8869914206368
1200.2300337510267,1134.8364432739907,1257.6150987379347,1325.826141382032
1197.662353642011,1100.36463370148,1105.3479082407525,1209.6729040421558
1252.6083994929133,1148.7700438474503,1349.3033094766568,1236.4774434432168
1223.861890571006,1172.7892797070695,1442.5123501746223,1266.4852297856482
1255.1978004666291,1169.6320877555672,1282.513034709782,1200.7330774663228
1141.6228462114966,1088.4421439924968,1160.6665375792172,1273.8864693787407
1202.7779610927446,1670.0009333609232,1137.856246337373,1178.9108006477704
1114.3049705408623,1360.4896242914363,1187.5799441583415,1276.044479790536
1227.4028358626829,1168.3873342974262,1217.7033236372051,1253.0706818324988
1298.8920100742953,1495.711664179615,1458.316910987678,1288.8373042934354
1203.6013448181363,1219.951659847145,1240.8889859833587,1267.7544006305368
1287.722993715057,1215.2519502804248,1343.4376660770497,1293.2928511479367
1211.1931220624735,1305.9884411811047,1581.6226307085792,1284.1956309138031
1273.9156586127242,1318.6256144468355,1274.946131330645,1303.8874859861603
1223.7501036593642,1190.5108662358327,1209.3302437122516,1240.4471270660008
1261.6253918717769,1342.225845036889,1188.7110359946187,1192.6476056677325
1204.6251198450143,1198.430931306527,1236.2087816272078,1232.8314208780462
1214.9369726668856,1515.4456788507869,1783.3153188081624,1303.0007622360004
1262.3272792988605,1510.3545166617598,1542.0764704909957,1321.4410416904182
1201.6655555484203,1286.9144804624107,1298.669235424662,1262.5817213053533
1206.2924464574276,1729.1957615887475,1185.4859794753568,1205.9704314617893
1265.0245300480901,1203.683638086424,1152.126755939479,1129.1514398877255
1225.5921257912614,1191.9311646894446,1229.6186608116852,1262.4006117090767
1203.1689490236183,1163.518961637144,1300.5248335372985,1266.8786826500711
1259.1183614839827,1267.854270690722,1657.6208922876388,1191.4625548574727
1181.5927351762355,1285.7277823495394,1185.9072641468235,1196.5096300531031
1281.7925370807673,1498.3989775374682,1163.181958990305,1206.1151827492001
1236.2102948946888,1207.5007234952377,1181.9379235214578,1204.8974488032334
1142.5763919788913,1098.32735213632,1263.9930889470347,1162.1963206953203
1287.1199308966293,1129.5562428574415,1216.7454078314631,1209.9305708800284
1231.76512206846,1204.6347449962875,1406.489560962881,1196.8170597977885
1220.4598858097836,1103.2392831079624,1229.9370625465926,1225.3825094154895
1268.8616776320546,1436.093488285244,1329.5368948121443,1215.5976336225417
1254.665874027572,2038.598399060695,1553.1353181386046,1188.5858718754014
1178.3079621366448,1177.7388124804668,1140.9578852352113,1217.84946997953
1170.0466922245755,1130.8935027361092,1360.0988208085762,1275.0813063300516
1254.99372923896,1254.662362553412,1265.0828459857494,1295.1194063530825
1326.8900460068314,1385.475677608195,1338.0851646558165,1203.0761358442617
1186.1232975626194,1268.4066216828533,1144.2949417981847,1264.1163508928237
1192.0818255263341,1268.074555502128,1193.3552360843373,1196.0974671447377
1213.9360538953815,1381.4233218968357,1413.5775854074527,1265.489867589225
1227.1562613187386,1125.437026523242,1268.8224666068018,1303.811600405137
1184.0217972041632,1169.204730225666,1309.649612643869,1264.3709424931142
1230.8939869931637,1114.7013929662257,1356.8436618085318,1207.5784337458686
1233.8047468126554,1079.197563987204,1702.6695866536036,1290.596467901107
1177.4055696710707,1315.9296781985388,1117.6731669802662,1201.6421702716332
1204.9069747435478,1203.6391839570838,1329.906974655441,1194.3848194426525
1287.6698383283347,1892.2737513341895,1399.239271270606,1171.5071041783876
1261.052256455084,1301.462115123886,1351.1871413678882,1335.4678666948612
1204.3281066935858,1383.3783932076367,1170.9291644983136,1233.0956771732751
1290.3886666759659,1203.9583687413542,1476.119565736281,1222.381633284916
1314.28163944517,1157.7137647332663,1141.7663455483976,1236.1852706820516
1231.8496424623863,1523.999502467913,1231.0207842282673,1275.794849407157
1128.915916305112,1137.2139857081268,1304.3312343742434,1270.6143142749665
1091.3660871479383,1109.103660436648,1247.5724882320228,1180.3075383609948
1280.3600861596253,1188.0529800821714,1341.44342538437,1169.400910410332
1233.9233371534963,1316.1805295642098,1256.20264112426,1299.8972420977998
1209.113530420235,1149.5610127336024,1522.8562908919644,1345.9873838694512
1211.6254262996272,1147.5158785122167,1220.740093447052,1192.7842325922188
1213.8569281785562,1157.3228473440806,1198.2672367525133,1267.002624791706
1335.3206123633338,1315.3326217740018,1228.9851537478041,1203.0062634866783
1216.5677060428684,1119.7574470495651,1093.8407904673252,1217.2452987738243
1164.2253588297674,1486.898085621612,1112.5092090193325,1346.105852773302
1332.0479059696638,1285.7839737890256,1285.4096270401203,1188.3979854006793
1210.5883923110296,1120.9359281825273,1157.5637987844584,1227.162497437651
1152.4832277053408,1091.40633101938,1274.5040937064775,1234.9268170394553
1163.5986036449613,1098.8505042712038,1397.741029142813,1254.0418401301727
1204.794209023994,1329.2047830781723,1116.500881687448,1207.222140433266
1129.5253537327385,1144.707867488214,1212.5991824367206,1220.1314678768392
1197.5832512638576,1297.7289212092785,1250.2983325877697,1196.1709950476118
1173.6229922045302,1191.1314129430027,1129.3161728547204,1223.2542621949806
1251.5304377379455,1274.5511018420957,1437.0107546387605,1205.6739978105672
1201.4831364866448,1272.0278614754243,1445.2614626554657,1301.865233449486
1263.7386615216433,1259.366060931261,1330.6463521094292,1226.6053450866436
1172.5596123927285,1124.7929614552786,1208.8310665012746,1184.7961640744156
1341.863240666556,1335.1572155949148,1201.3650606334706,1245.0228298306997
1294.6453178356262,1396.2210988944014,1223.8436182663738,1292.4549864355395
1194.9850506838172,1102.9177879526242,1136.180796778794,1340.514216286033
1254.1745981398594,1252.1686248966876,1269.2978795318154,1161.5415329263765
1272.9600534490162,1321.6344728244346,1202.825386167926,1268.4713026878967
1197.5144863004557,1460.3492063600909,1158.9957767649198,1272.8278026994221
1279.6408310242125,1184.227936406016,1423.0772235522006,1283.5264645179302
1234.2808917555146,1367.4150104077798,1357.887427040536,1226.459937070376
1218.439199364092,1298.5935450831435,1517.7258638935264,1224.3117849023863
1226.5000139562185,1147.874222182391,1212.7465012910036,1193.4242418024187
1197.7648625360468,1492.60144571547,1341.0979605455782,1250.6302840862058
1219.2861675592326,1352.3297901984204,1293.611804250878,1202.921261101118
1225.272130429674,1206.0313897424476,1433.1877018507187,1343.8714211584424
1205.0760772133624,1204.1690895312174,1174.3504960080747,1160.422746926407
1272.3769624807253,1404.5070551361803,1462.4075065643192,1310.9235794028625
1194.1810072382264,1356.7405129606161,1179.5658131000757,1339.2957796542962
1231.149719620229,1178.1587709726657,1177.269464012045,1156.7863760980474
1240.8356712736922,1839.4169398167248,1432.4468067881164,1204.7147070185372
1182.4700714602056,1106.0636782953034,1309.9575769871576,1224.9066446872396
1312.305844779778,1326.0086532889277,1105.697728103416,1177.194369512897
1269.1593635160757,1155.934699870031,1346.3124657957865,1212.6668896926103
1217.318944731963,1161.2574339638602,1280.2015609315265,1223.38459047903
1314.449319611772,1418.4056914353453,1346.5600111596145,1285.2348715596759
1296.019505315783,1487.3875745773512,1093.8334343474546,1191.5011454871446
1183.2746492894464,1158.528717869396,1170.4437117633665,1223.2954146975624
1313.596817480007,1121.4816677837637,1955.5996570162708,1337.5703719311089
1188.258749977275,1206.8127864851635,1114.1494354685153,1152.7082040700102
1193.659707662629,1132.5287331460063,1135.1140096751612,1263.5450390008414
1261.288340648187,1529.149355754892,1373.7992953073724,1272.873514086151
1263.5277300329835,1635.8357024540676,1260.915310028949,1200.935770642658
1257.815835005942,1178.2134999169298,1252.2924809609387,1201.8104391597958
1277.1231116872796,1133.6395930521342,1332.716771077228,1251.0424838516778
1318.0474465078107,1803.5349181971608,1384.287434351055,1241.617208618305
1294.2336716107648,1168.6491411919726,1469.5719027058722,1268.6060518576398
1186.1705073452315,1301.737393082171,1369.092748346785,1247.741066612604
1240.6790610035225,1153.760956476998,1261.3220328286939,1292.3209499682387
1240.4579831884043,1156.8441447823275,1902.4691176462547,1306.3724376521495
1272.5156317017152,1155.7881506799122,1300.9499119425532,1188.3721207270878
1245.5827115256784,1143.8049793067335,1570.5259480515592,1260.8711220046941
1124.4202368110853,1120.4554430018693,1207.4266903718856,1344.182021894519
1246.4845613200323,1231.0692459430993,1222.481904692669,1140.5760909132555
1230.7121504244642,1373.8807489396354,1121.6053774075472,1178.27468039928
1216.091423667031,1166.4808982269838,1493.3733210737805,1313.892644710773
1302.315784423887,1232.2539894585464,1512.705894872569,1293.4136374936475
