1319.9357715047765,1278.8895137029674,1247.7394605879438,1177.8012467544147
1169.5796467446314,1109.2952486656632,1281.771303210968,1177.4110251898803
1208.868003090323,1179.9630827670842,1214.277181347162,1233.8261227070484
1206.0366296950936,1147.9312181824437,1099.3351572377137,1346.4869076075227
1164.9895999904172,1620.2329863787438,1237.6690349854512,1163.4673191901154
1134.1708280242965,1275.9154425236422,1118.1231768547293,1131.0586042884433
1199.860271415949,1350.3351134771476,1220.3263339153516,1163.5141474263796
1217.8962314486657,1157.5732389591035,1376.700364407893,1227.6451239505438
1235.3303914932565,1245.2412898538978,1341.7978642157173,1191.0156329511715
1136.4607592775935,1511.5145375522925,1225.1685381709033,1206.6399156203488
1129.9229794209762,1125.366663788356,1391.8014581817717,1220.9408415715188
1342.6356675870272,1302.8020603219127,1407.723037912445,1309.4623653796316
1147.354278912208,1456.0697286397344,1362.4443675325429,1313.1959403407118
1193.3487051587952,1261.2133809719007,1199.0583120971569,1262.7510560666192
1143.800582135396,1109.2085675312737,1321.1454479372958,1236.5880750407593
1232.7274270056635,1398.8942284904845,1149.3244941031187,1118.3421546352765
1265.9058104817564,1374.075217759333,1132.8560294311828,1148.651126234402
1201.0256254671926,1164.526963215753,1329.954662526176,1236.4885041985558
1216.4986945874318,1135.6407733493772,1463.5372320831225,1225.1182412342123
1198.352929297428,1317.7810177535541,1195.86573018396,1126.0412903246583
1166.2884649794778,1093.634031732958,1639.474455072486,1342.9692717577204
1140.9466164542982,1255.5194530757472,1343.0483711586846,1213.3416084525943
1234.641773131162,1455.98259073467,1172.4291916331654,1165.72883945399
1227.9314090419762,1322.5684219176428,1338.5825783723706,1239.699908977112
1119.4746662175294,1211.4136915672748,1111.8866816676586,1194.4380809289516
1203.2409290583928,1117.7818713862612,1274.024518559029,1201.9334260076996
1171.0786196264094,1231.34734921368,1215.235278614025,1178.664974292959
1220.186412766278,1147.7109224154772,1339.0499007143123,1295.6244706962764
1218.247891705812,1280.1341478582497,1276.7346966208113,1217.9802142865553
1142.7162880820638,1327.4181265617378,1375.1860458295355,1167.2914039524408
1211.2759398404285,1254.7313652749472,1101.3153555382864,1177.9749371466821
1084.9288341351673,1268.7850391461168,1087.4460060741555,1297.1215869134085
1234.953204643788,1109.1328474340853,1496.2227384399505,1240.6343852403552
1159.3260156489844,1225.5208343138706,1694.5314377751117,1158.9938252685638
1158.2719171380945,1231.3847075660929,1321.4866020510372,1259.6422237900374
1157.7011528489877,1181.3605822198258,1142.569697803278,1203.8519421857516
1236.9154087921138,1478.9553123833248,1211.8500486844928,1182.023791194514
1163.813906041495,1503.9309730349885,1325.5199554497412,1129.5281890451683
1243.0608940730285,1161.9170052791555,1246.0303319729528,1141.5455420871795
1171.2208250458305,1173.8736344924096,1274.7615842031128,1279.0928398338351
1292.810796090651,1249.199611509887,1277.4940997181873,1199.6569473420107
1231.1849484173815,1152.0130691563943,1273.2720455979138,1285.8130304207114
1283.3690866103257,1189.9318859188218,1326.1020057372148,1292.7016001135405
1252.754109981318,1138.4908116895276,1391.7661871279538,1213.8604087347883
1284.5040681841288,1319.7397447242793,1110.417704822226,1113.1958221851742
1252.4290996984641,1630.1831291016629,1201.4890438886796,1134.1070978700748
1151.667131245943,1165.0696916411478,1275.7230574821633,1295.5243878380286
1226.2700175100256,1568.4973495556542,1126.7010925790742,1290.5406573393182
1139.1121476487663,1735.3484248735615,1196.4714982155108,1160.9921473804714
1148.7031213268488,1175.718604487435,1396.9469667656429,1207.563633189514
1128.7934050761999,1090.3427980027534,1298.0712811263327,1202.4479896089802
1311.5545393592888,1478.404057370841,1922.369574383683,1279.5840545374988
1181.0154247549265,1679.6808276700117,1251.345242139781,1143.6169901892083
1157.4032847675987,1290.1527999279488,1251.7634230364185,1318.91920154764
1308.079836500873,1454.8546837269664,1109.147488757866,1146.8055773818007
1132.6617550907574,1215.575263145512,1271.476949570115,1182.169750233876
1200.8266426967791,1590.7235648053336,1634.9738287223722,1173.346994096274
1195.3581633005358,1543.720581177497,1585.3154841697276,1188.546347109242
1244.3863431546292,1425.612879976381,1136.3545289682054,1276.4851216814782
1186.5806078131402,1201.7520102996255,1108.6833779817778,1124.9766879699916
1171.2914712106258,1164.0212065526964,1741.6285056830955,1247.4513759643817
1216.1338196485312,1157.4844442992594,1337.8469069808302,1119.7294468819969
1140.8227081500931,1474.1816033189455,1375.481986023206,1154.3042002925017
1201.1876859465876,1402.6003931537973,1305.2997644960722,1175.7989046263313
1160.9532201006432,1174.5622174422886,1201.998540319856,1184.3615161242417
1170.460653606254,1184.4613149504146,1133.4763665516202,1152.4559312201034
1326.5681877584434,1348.8053868462134,1331.0133889896929,1239.5670011617449
1304.528932247412,1265.2367142027972,1411.9126696733606,1275.4333279172681
1248.7480561743464,1284.3975800554488,1255.0558890498335,1239.3013523942136
1189.9379983042268,1374.9070749074222,1126.860940379498,1118.6844731966412
1332.0417867361696,1170.2301570392474,1089.9210720108438,1136.5469362566753
1121.8024921627486,1139.0417131308006,1427.8549682966147,1201.73003008609
1224.2148391565229,1354.3843203792073,1509.3846679175292,1136.5060912566778
1174.4745480411852,1206.2391835273943,1132.3151694553296,1159.1164931566254
1161.752958272337,1231.3028434443543,1264.6193377034324,1225.2513594051754
1178.3340752343458,1310.2099995170006,1278.0141597917684,1149.6778070798673
1182.5252317561483,1124.8179989369403,1173.2549983226959,1185.7285895555683
1240.783077956369,1208.8640517615936,1684.847533078649,1165.677020885541
1101.793332462429,1277.5492253504437,1297.5657378909732,1094.7732156411355
1091.1003787486327,1196.6308113800224,1397.2292591874302,1135.4243299984817
1257.8906071453741,1280.2080272870153,1190.7504043022232,1088.4953023696341
1157.9002958226322,1444.0157084641294,1484.2030883362954,1197.8371461505185
1134.9861087556583,1107.3432080113153,1271.4704155628747,1233.9909974963766
1218.246883963999,1184.4024614675996,1094.1235091294195,1129.3665227379763
1341.519879202899,1243.261395700654,1328.456534933901,1152.1105438888148
1090.6018375094507,1094.375691430016,1220.053409670592,1144.7871234975312
1281.723787562378,1411.545978347506,1377.8581390926677,1189.7187454196262
1170.9546490302755,1209.091489326909,1254.8702732646557,1281.2509012770122
1183.3207756253453,1189.3210916855776,1441.9800899550305,1305.6773724819054
1184.1767551605665,1148.8268079726001,1162.3685618556322,1211.795102768727
1190.68701639683,1441.6287609960993,1315.3223662920363,1149.1342338904171
1128.3484419495837,1232.909438919119,1204.7195925403025,1274.3794688225648
1127.3996910841524,1302.5969887419878,1253.0161023218066,1164.0532407699504
1194.9539999652484,1166.8658625069131,1168.7949531402148,1155.8098182313306
1283.2775901796826,1286.3820809466754,1273.720437585427,1210.2480307145158
1178.7595627551266,1172.7076860299667,1535.2670253950116,1327.8015365750175
1186.9610262157264,1250.1061844773158,1482.137990099014,1233.0402720651161
1171.5743635716683,1175.2605892994325,1404.293077971222,1232.2626485240507
1156.5014161772692,1157.2449515929695,1215.7651268489851,1174.5535406211736
1183.7886595823702,1321.9684503450083,1651.956753663152,1266.613667564096
1153.0277222300967,1090.4819253607845,1139.6996298950698,1271.5572178795799
1317.2586312511867,1263.4381228090149,1212.9495913611606,1188.1710599005696
1222.01581059437,1140.3605438790162,1151.22003807787,1167.2053356109586
1162.8134942127958,1156.6126164838884,1148.5130634169673,1262.9473558175932
1190.2309762895422,1249.0855307322022,1155.7430958870827,1249.376384988885
1260.9530564887718,1246.802186639039,1358.5328274536216,1109.292605330686
1271.028508328807,1157.3084702556612,1161.63880330634,1133.012580406121
1121.57811411231,1167.998196867338,1315.2229315057125,1180.059056117464
1225.0723537256652,1193.83448655571,1226.6387108814772,1136.6829875992985
1312.968419882431,1221.8355156763953,1393.3194157917549,1184.898845238708
1201.0652520711258,1481.9182238035276,1142.9810741001763,1195.2152036613993
1236.7871968141994,1117.8628153201125,1568.356011111808,1133.271058273481
1120.7933727589361,1089.4027517395677,1218.3159835853526,1159.8768885918546
1154.5857254540697,1155.530786748766,1245.6409634083034,1248.380732083845
1276.1787834867964,1315.0625356914995,1285.6765123513933,1232.898252627384
1262.9906138020024,1235.0780361513507,1292.3886220796755,1262.636870070021
1203.3980930924026,1195.430497294334,1385.6123774652717,1288.246655337956
1229.6846141183871,1344.836637344207,1203.5939570881421,1288.0877894855216
1212.2324469083364,1268.610487635032,1245.498268938361,1149.5468069434871
1228.6622289596726,1207.5529080437623,1133.5164519800894,1305.8825415144504
1205.8474717704707,1292.774345351797,1174.630696555447,1199.3009014832196
1239.8438319898225,1090.9428448189533,1222.2584580990915,1115.2319962990168
1345.8377293573471,1237.1848451941107,1176.6439116964011,1174.1503390564867
1183.0160311437292,1206.595667938007,1267.5363850812896,1146.2050033042028
1104.8835308702837,1152.3986405403116,1119.0581179767883,1126.9562088614512
1298.8694186965865,1471.5486308366649,1129.0894245024554,1206.5081149074358
1344.0600710055223,1504.8896799153886,1555.5562143347406,1233.9144305102243
1144.7052753368184,1286.1421240564025,1082.5712534695608,1152.385575627472
1220.4104882125428,1410.7818237102929,1258.3849750466973,1240.0183853375102
1243.9431040768086,1253.529582820009,1336.8921871468324,1159.3361820414184
1132.6819857906792,1102.0452023298415,1165.4621561772963,1199.7562101976175
1114.053901216204,1421.4621489953392,1344.5946118231332,1233.5078884646875
1099.0900081129676,1162.9781975344715,1135.439594366734,1223.9818397546067
1251.2327045620175,1135.1305379999003,1348.2001317749073,1291.675557522423
1268.6751890534938,1660.8072781807407,1318.9282214698244,1332.1284699259465
1240.7346026617406,1123.1221679246858,1187.3731749712626,1151.3544788282795
1171.1396447443099,1310.819393653984,1495.6911307709624,1290.2444830109548
1143.9481389618722,1239.7477487208341,1282.1793419029625,1192.7136231245554
1166.839589279097,1169.9377103969146,1375.8028440523626,1161.7732095403937
1183.4791639798589,1523.9180824537646,1572.949511478613,1331.6089751738104
1184.5056631693838,1096.2834931199704,1138.2056460836327,1152.9361701031137
1188.8347675952562,1132.877985247488,1164.5199946597324,1151.250854471254
1145.5108196683962,1205.5644026079083,1446.837823865285,1339.1479783039215
1143.932250654509,1254.404787218328,1453.1872487815976,1283.489094833061
1113.4312564660622,1079.9004241509356,1185.2509383507584,1170.0359706864178
1165.459622749731,1406.16306437143,1151.2247237562262,1115.51029500071
1141.1086268466966,1193.129040664643,1320.8157230815705,1243.5355588093234
1168.1258654215933,1204.596770784501,1279.9380639043834,1192.8569234942274
1179.0548536179522,1133.0994335584305,1397.6800254518473,1290.5500949174163
1214.7971606182673,1090.3641750195868,1155.5140323071682,1207.172663539223
1135.0356136041478,1127.1699181943,1597.6806449608353,1289.7374464476723
1257.5913331527208,1243.7423547752753,1143.5708923134807,1136.4696959443193
1188.5191111871557,1170.6559051117329,1127.1134349265144,1150.8713530628966
1125.058732231473,1278.3407521626173,1255.1036470823515,1102.3286871881235
1192.4733637126776,1225.9584691072914,1258.9784138094046,1245.8237292799815
1195.1822947176825,1296.445876020779,1121.2677347553274,1242.1944313164865
1271.5871637978214,1208.7915071852642,1147.6568663275527,1191.3453079295978
1205.4460931131212,1211.398551134167,1370.3351319699232,1211.0185323668884
1291.3199409133535,1244.0941307542296,1406.7371464035602,1181.1193963447804
1346.6551894088045,1441.0115128439948,1249.8885245505578,1202.1403065693055
1196.8620740756974,1153.7701960306063,1171.989441398594,1197.8893259219356
1255.8333049332257,1209.7096179084342,1201.1818282607487,1128.0702254894636
1214.4006915222853,1184.0736303825975,1921.1579658904634,1198.857536840508
1190.2320614142707,1442.1639523044273,1150.335399802489,1166.7411236666837
1292.4590044332376,1285.6391011060623,1344.1285330405728,1108.5232903668868
1187.6269097662641,1091.8938460867114,1781.2442554731833,1277.4754447659054
1256.440811060457,1116.6069208568883,1720.3415461702132,1205.2668284762804
1178.047965171953,1497.1405169029658,1380.023986924113,1204.8984544779125
1236.2284231695069,1570.1659384086813,1187.1372336527559,1256.5851835885053
1109.2988993803967,1361.6437633745513,1489.7112027298394,1310.3783478311395
1308.2896465649173,1319.1784622839984,1228.4128036058669,1183.257003071164
1203.5595496501094,1159.6617140699855,1203.5532285904667,1131.4357359217918
1122.943574775539,1189.7638960127613,1611.1430930723013,1265.58752547413
1208.5670575605911,1574.9269142700762,1460.160577867008,1239.3774059022542
1175.2768679203089,1186.5913490250723,1693.0001932560006,1188.570991194064
1346.0916004316,1354.2231508260793,1293.2428219944627,1299.1247316689432
1164.2959030444197,1301.5475289593005,1137.3530488160382,1140.3894467996558
1228.7246674018788,1212.138145988417,1304.9807581948626,1322.5725257602835
1199.7070378344488,1209.722906530848,1209.0328214161839,1211.0435417062129
1281.29404918849,1464.9845987898084,1644.8503955064978,1346.2736082363747
1195.2435692852555,1094.3295082461393,1419.3485122863271,1170.811106146199
1284.976387149632,1541.2936052857663,1196.4955620790206,1201.6216390987909
1165.406246532931,1136.8461061130454,1577.6265007749048,1330.9614306981093
1127.6732973880364,1144.9506358091612,1308.9002812518893,1168.339828612186
1305.7904003540057,1324.6309479044521,1200.9086490231066,1218.1166189716237
1187.271595037893,1282.9369969681245,1104.486731883918,1123.8767910697877
1299.9290660438476,1122.32509507643,1154.3618030024168,1284.429392043325
1152.280891285466,1192.3386818520964,1246.5230590628862,1171.216161167584
1175.9147025469624,1185.8377258083597,1342.671086419903,1319.2064367058613
1140.1493984311344,1086.0518181755863,1128.1705016512356,1158.6897535946978
1114.8536946847878,1115.058292630277,1179.532888061782,1283.2160375876738
1337.9660779230537,1298.1850178023756,1109.8799473002607,1133.2023190072691
1155.5934801119313,1211.8391360970395,1136.902021856811,1284.521489257778
1152.9006347324846,1221.5353010354982,1217.6050606893064,1131.6702790786483
1304.3124794336602,1174.2073710948048,1416.9144617605218,1254.078950943957
1314.6573016359227,1567.1314288913961,1125.5936470066476,1199.3173303709116
1146.6300753601108,1090.1838062777233,1179.5296813300788,1103.4565838845276
1156.1025643948892,1349.3062967053095,1207.3885887899453,1187.8652420465505
1257.2265877744514,1134.8699587406668,1119.1528042800753,1176.4914577962588
1130.6349249059049,1145.165740125739,1230.7884405908808,1330.2531912624636
1117.2851817465648,1110.2589622115736,1171.8255138550542,1146.6404296265955
1218.534577575022,1164.1000326810627,1262.4026186972799,1164.6261223364652
1234.5079510716798,1213.4321550877369,1185.097827175909,1168.330061500962
1148.1830482633197,1321.0540659209141,1345.578148399978,1207.425045823196
1344.55797961194,1247.9337682420814,1234.7225609569898,1237.241442235245
1228.785076853876,1153.7934674017754,1251.061373587625,1229.9024195535214
1289.719024602769,1556.0134465078747,1449.5588547311947,1235.4595843639563
1247.2498699472849,1422.0789793719755,1306.0620062295131,1192.4755457366143
1162.3239540171905,1352.2492158190175,1157.2868028946725,1146.7387137543335
1162.9747643028124,1221.012515349192,1158.0787848247965,1161.522824744355
1296.537269694966,1224.8807921367502,1145.4270683041432,1237.0512114131398
1298.0119747844712,1727.4072303235096,1403.664084634677,1254.3435509359458
1180.5789136421427,1230.9582138445985,1182.5563726994976,1139.6565299593701
1131.248223004638,1329.7323035467261,1097.7098488861216,1160.028947997577
1125.9772775906613,1100.7320104850276,1399.3192356202246,1264.1472792398185
1244.7539611383347,1268.8138409709343,1124.9904783253785,1237.5005284006802
1162.1135447682925,1161.754545008405,1268.5873888797623,1304.5100946552816
1284.5645797509892,1520.5328820600068,1570.555995299885,1301.9596437415835
1116.4617684558557,1212.9966847543376,1414.9986627123153,1298.3877819549198
1115.3688796104252,1112.8339159871637,1422.7623049538706,1190.2344749018962
1211.766708474771,1212.5597794392415,1109.9953012773797,1123.9203815161848
1254.5931424788873,1246.6028999440703,1111.2689746010767,1194.8502983554865
1119.299502832463,1373.0953116019928,1354.5657111702112,1188.19908302557
1204.3044885520983,1203.7063446639331,1219.8734408514854,1181.8513654103401
1286.20847805629,1492.5735243379784,1406.6102449096916,1320.9137391130855
1186.4619331283554,1204.629471038482,1195.977074944756,1223.44217118265
1124.3857269432788,1118.7142737954532,1258.9370015420477,1220.236789972467
1315.760331700875,1561.9189819870944,1379.600702345377,1211.6002463004422
1226.312429720721,1188.9728546540625,1281.008451345807,1218.0129247641728
1339.9695296717164,1131.72244578099,1135.0015115288868,1131.9608217566774
1129.8162665603654,1347.5566395048177,1676.9188778616906,1161.5065366949916
1104.8983861769495,1145.2445114982445,1557.3724338057468,1344.1746176813938
1153.7014243848303,1137.6778374191606,1232.8849628008766,1212.145527187726
1112.3222879310536,1110.3117318524378,1293.7617813818704,1147.3848139535637
1225.8145043903055,1195.1425289671301,1138.767583173408,1119.7782603168935
1248.279332678019,1288.4171699560386,1233.0760808108612,1305.7792407541751
1269.339787749711,1434.5721672552597,1223.157433058442,1147.4785752225623
1215.5047513979923,1214.1600541782016,1147.4411268302729,1257.5028632795227
1164.1074798861498,1326.1374257190096,1791.85757287135,1307.4590230671806
1120.377651132659,1264.151986181333,1403.2482583092876,1279.5032625130686
1134.5863083781283,1176.1351058490882,1196.7498412753835,1159.3028270675222
1138.368154666113,1105.5392687908138,1184.6743318961574,1297.9316397667696
1211.4580217392286,1083.2829836549492,1241.9036257285952,1184.1609070678965
1311.7857350314064,1359.579063082812,1176.060158081134,1171.077790210146
1302.7865380289686,1301.0709366480744,1181.502637079284,1155.713560111278
1180.8632909612627,1136.0708622653708,1376.0807003235398,1166.1996317636529
1260.4741878999685,1276.8597908583456,1449.8256669494776,1342.6533087704956
1254.6608539375034,1185.8707559546285,1158.1978018701786,1288.9190613771357
1240.2082521685834,1317.7687373796857,1233.7466120200593,1181.276079427568
1186.6612534283154,1164.5871206283846,1118.54970933228,1112.1934336508823
1169.3768284296716,1223.3518535789751,1195.2841486534323,1117.100959557912
1155.5893590467854,1104.667700340052,1521.536669352998,1313.6891588623098
1140.0811875696456,1197.571642127323,1350.9781166891835,1237.06243293627
1117.0355270618754,1160.1668186031225,1236.7373380452623,1125.9970187581996
1166.2195974338133,1450.0438440023565,1691.9029384730038,1222.7076316564285
1247.0491815177352,1416.636744720359,1282.192574392497,1180.2211872031385
1278.3453734575996,1277.6525492240391,1271.4275851419345,1163.5208456326848
1213.6248683316032,1211.3764270647146,1197.3153024177122,1201.6989798708007
1222.5602548001298,1143.2285443268727,1342.389723819329,1313.2133005119551
1289.09242928696,1265.2170545503427,1198.6103992504948,1212.121740435092
1243.7672267190565,1195.7443781510954,1242.9927461168593,1174.8867870338468
1185.4329138350067,1209.1707306667429,1171.7748053410824,1186.9114980571203
1137.176161543601,1152.143081676205,1095.1949304531622,1173.3071572701995
1215.6779010661594,1193.54513156111,1276.7102684869826,1267.581385519345
1118.8576780579363,1112.020675980332,1216.0404235433075,1284.1966156900476
1190.0751841205301,1225.92838354518,1148.6612805164473,1156.6656681848551
1246.7969629614852,1189.4873015398443,1416.3489830633257,1332.5509597407463
1198.0621109249994,1189.9699181368005,1290.7807020559364,1260.7708435934155
1174.5146147760845,1176.026553908721,1137.3603820767796,1194.4755417022009
1250.7164856763507,1319.3281128197136,1121.186992892539,1142.4067071943487
1112.5494494955822,1094.3409308320272,1320.834315900278,1223.310103817409
1149.4563992410706,1120.0033771598899,1224.6320108784182,1109.657349283564
1165.48859224563,1252.5408421045795,1303.04060607285,1210.366382320815
1337.1970809946818,1193.2521515699896,1127.3599873845305,1201.224909434024
1172.6679298414526,1156.1810356932908,1206.5926907197857,1158.5613114196647
1270.311683352624,1373.180195998862,1192.223470488446,1333.7366600716784
1224.7018887167706,1273.0910071520675,1644.1780355174617,1318.927169014387
1148.1069123961943,1350.669133444154,1431.755154286127,1121.3980627053736
1268.2258752749165,1209.374415234118,1141.7725901377205,1135.2953121294563
1274.1417802480353,1383.77620418304,1116.8931480558465,1249.8052541712696
1141.1302185583181,1085.726705839951,1139.1969584779654,1235.2401691991915
1252.335241526842,1327.1980589745672,1755.1293759770458,1287.6856937505438
1141.6024060207835,1228.0978025204201,1557.4443603385612,1310.8990255829533
1318.7865890725654,1341.821918288208,1351.93868744443,1162.1460083596803
1210.0875454133,1568.3451940714428,1475.6617250954694,1170.8867410881126
1167.779415949777,1163.7551070888576,1251.5593631981747,1123.9805190432735
1153.371624752689,1108.3584593296243,1264.245357346942,1280.4938139430408
1176.6809345595038,1397.8414455955137,1173.2746250891512,1264.5537935489333
1251.6846390304136,1484.7432155512854,1206.1506194987066,1215.841890364179
1187.4633568908437,1200.4197539654049,1241.383098898718,1176.9462563844195
1250.2047527743157,1289.1623820619566,1089.9531505681816,1092.348023340868
1281.777773647862,1224.1411213410308,1179.8069450504315,1144.0956247843933
1335.9925034179696,1260.4750701101852,1384.0963549935443,1204.1688698104476
1158.4575679255947,1141.1048304705587,1085.5467624873056,1152.797132261578
1175.173048520219,1414.2703053258858,1127.3847368860368,1305.1984417172378
1179.912579501,1290.460626403483,1232.798252468987,1309.4906952608387
1152.3890592572145,1097.0785243292041,1148.6436830629177,1161.0789307239777
1139.726035139701,1106.3879100233805,1618.5073900192976,1344.7411144220835
1137.0848679328578,1107.2183123713662,1136.9306020144745,1117.6044788139795
1286.1071735900712,1280.5220945932697,1241.696467011114,1220.4040427916166
1208.3821575300394,1192.5506467271455,1124.45692379831,1240.657514511288
1233.5328269385477,1145.7631185800244,1363.403111312801,1273.9073724442312
1193.7167872963328,1232.4006452251367,1158.957768770509,1244.5007713081309
1174.8342078205778,1158.5412630180292,1231.3855966528754,1234.5403731649865
1197.8752690557342,1393.9397525273357,1383.9977993146979,1299.1890368119102
1294.3391208610917,1451.637570054933,1353.0657006890324,1146.732176172712
1288.583622062522,1211.2390163789441,1310.4860436340107,1219.0597785207642
1333.0861095098167,1284.6460098415168,1222.7434922328894,1168.429435062987
1117.2254827238332,1083.2858848666758,1312.670216049731,1258.0204297964774
1256.5394983967062,1389.9340301008874,1118.5588623416077,1141.9839463052242
1131.387727135189,1144.574387659398,1156.7611009229045,1205.5555994657987
1263.0702421902422,1275.5477142669422,1273.226120569915,1160.619769476288
1272.2470060300602,1483.1322805767445,1124.9292453327112,1169.9293216937433
1289.402341789201,1422.421883856752,1390.5661122663184,1310.8428465984546
1185.5816563915146,1124.2023433437769,1201.7410430178636,1219.95039635329
1290.7869147017686,1201.2430670916276,1316.5912844770999,1334.419917522318
1192.7612371455668,1393.1927601151972,1139.469568379916,1183.2881802900883
1182.1700167901342,1221.745679610333,1277.4651523393395,1334.1703593712612
1182.9761954324,1316.251921662151,1132.5502215457705,1264.098495865373
