1311.1805012711884,1893.3424185041674,1435.0864319539082,1473.1281236409613,1405.7071688391752,1299.978534831078,1327.0018999348868,1507.5489999222402,1141.7528263975303,1229.920926541634,1144.8235767133042,1129.1511027582792,1398.3712309172834,1232.6461537840532,1399.3538622903577,1258.4561204362553
1252.4576734170635,1430.0031737248214,1338.2646017402778,1119.1519065265977,1224.9774922267384,1230.2183864979295,1212.3797258601307,1465.2026993687962,1085.6397580264959,1144.5935498243384,1094.0960894964956,1113.5448460105026,1407.3048332054382,1520.428290215128,1336.8540002416858,1325.8785367561168
1193.3103623630154,1134.0075633455597,1149.8794070216206,1105.9198395102815,1363.8932412064162,1201.3716953057697,1197.6819017713872,1196.881706601036,1301.4286798113576,1467.6390358137166,1623.277009630792,1550.7004346069134,1745.331915423125,1545.9879646321633,1609.37829529227,1693.5929789243194
1227.3911261147825,1253.1564133989034,1178.4227267613246,1277.9723846184067,1194.680207687678,1190.4199692994296,1248.1395381407833,1251.5396988845941,1159.1843047093298,1166.808171103929,1117.2479493709213,1135.7626563386896,1210.8652073591961,1277.7221456329742,1299.8692070241395,1298.5325672310012
1207.471263792413,1193.4262625148472,1130.7929380912542,1124.2369978989211,1191.6726436913614,1214.3459249794519,1130.8919388743004,1126.8515940581349,1171.37053894465,1118.6969232771592,1099.6259605948544,1096.775964392988,1261.8527761506007,1183.270587495699,1139.2253883085182,1124.8360489850525
1306.5202570886001,1210.0241269749051,1272.9970726198221,1362.6433186074157,1144.6581513321996,1188.782316414306,1243.2231805000054,1133.8724297877382,1386.4769189672531,1586.45703600634,1746.6140505803733,1438.566480712519,1203.3468986274493,1162.1196214917845,1124.4965551827233,1201.9107671467275
1251.2429785602196,1163.2830759151243,1134.5033566550344,1246.3831996724696,1511.4758875257173,1306.7828162902833,1287.3079545825628,1496.6800774882167,1094.2051711482204,1093.1794781902881,1111.4199040804583,1099.507094501428,1207.0489568789399,1341.1468509913948,1287.7598029808623,1159.6051769201538
1239.6502353617523,1372.8946440102666,1258.5997974025406,1173.1835414183386,1114.3494424338296,1145.9024341215802,1136.0280534109108,1099.81444906122,1315.0176104266068,1381.165106039089,1377.8061986276232,1257.2424434402053,1087.0322111263345,1128.6311713206835,1088.5695094251018,1089.8568270306982
1198.8339725074302,1188.4097590006545,1365.6466582000685,1219.002065644732,1541.7682822703018,1266.343886019008,1478.5249641319315,1178.8791150698485,1199.620577968127,1235.8683023087785,1266.0485568922836,1321.568157783737,1167.055582681481,1093.983902518359,1130.197454082889,1134.4174799851553
1187.8680611640827,1329.1104590045124,1122.0325757145931,1128.6776783158155,1609.417460547451,1181.2408861816623,1312.659549158199,1397.49794728706,1283.5273261807085,1231.2449358195324,1148.912308547936,1101.6311613180608,1316.3809310922468,1268.6518546707114,1132.6292843187769,1159.6023607297245
1279.5741854535693,1341.4120714215549,1207.1322430137861,1107.0802931247217,1107.4459672806736,1225.8222524304676,1119.6564700536856,1249.799828191168,1345.8717990625419,1221.6420104940248,1308.279315254487,1287.062319660358,1397.9376495421513,1718.1389375039787,1390.1340646462068,1361.224143518826
1275.9141465128312,1353.0179763994154,1232.1466386946176,1311.0378541390364,1084.0703352878104,1190.8499809484279,1116.373998200327,1093.7330437441478,1107.5398092632165,1184.3211880420015,1114.268322558665,1099.3099829731361,1160.9661155684626,1530.7708719481434,1360.9150528093355,1221.0918642391152
1206.6576273646617,1142.7466387090785,1095.2196195992149,1127.613457740235,1215.2493448848725,1149.9241904080238,1127.6528482897204,1164.9341261339355,1365.1672893315706,1247.465306570491,1334.6567109931966,1291.71790317449,1442.0954791022484,1191.961370654698,1181.4351949461889,1173.7998856093911
1236.0530995613342,1135.29693083914,1230.9305374124656,1459.6437904272386,1320.7770510348664,1321.2094603675027,1294.5340564675894,1656.7978216885067,1125.9575040018342,1193.6490927275586,1115.7375383554731,1288.6753247980234,1105.873732472317,1172.891963048937,1124.592264432974,1275.5660778881463
1317.6182823296442,1191.247826519567,1378.6424952665107,1264.8003019508074,1233.5207690384786,1217.8643628414804,1407.5548011921867,1222.1417618474352,1288.9614065331932,1178.0621235847216,1114.1229366251512,1219.3964502354438,1270.7310712528886,1116.7843172899006,1206.9322669332932,1207.5637227171426
1320.9604221667894,1159.7326749499648,1104.466476036653,1126.5230634324541,1468.4439477704605,1283.8644116414405,1263.7837878590767,1160.3930962866498,1206.4382204605472,1120.8023670090968,1086.1357882826248,1089.146658640141,1909.9335624681585,1583.287164404019,1620.7122165875726,1366.2057390726006
1145.978481379275,1092.1300707249627,1175.0094756351639,1208.4529494861777,1113.3109954518836,1162.6268484321058,1115.8091092068457,1175.16814764923,1481.5051912042268,1634.4980671590654,1282.2589163545695,1341.0572394379428,1161.078068488605,1145.5093741365113,1087.4668870076096,1137.9331967319174
1326.911914060486,1232.8533342196158,1231.2433101046215,1213.0168906303202,1600.3420637272445,1208.3013130625816,1392.206305825497,1404.7523513814804,1104.9256458288908,1203.5523413837482,1102.5153077416892,1094.1192936391715,1157.3892730585262,1597.7591603361477,1251.8329468072643,1248.5681686345272
1226.0472857452019,1474.0840855631068,1386.166360090052,1569.0057683165774,1722.1965097918169,1329.8412435023931,1556.1693499952514,1368.9101596248445,1240.218635409328,1275.2682199489843,1145.289842301949,1330.2245846690748,1629.253732189584,1646.3267692581999,1392.3690332613673,1671.681966196946
1210.1525191160008,1493.8999967748132,1497.9260927966284,1242.432357105758,1098.1584400139595,1201.072027200148,1225.4725531330732,1132.6779359530797,1163.058954209662,1127.128013956698,1126.1812832749313,1090.622744929778,1396.4532539792442,1509.5865287455554,1548.5252613332254,1286.3586373604796
1182.672954541739,1179.5998331280666,1271.3389240075621,1299.8895897354687,1156.4037422395795,1219.6347421308362,1140.5351724678492,1247.802492249805,1180.5357743434356,1147.4812140100203,1280.8461023975356,1252.1740383688882,1470.8269838990866,1296.9713919513074,1587.967252189499,1202.4408340315942
1220.8071725764592,1378.727083107617,1414.3761154350184,1469.8151379562246,1134.2910266143188,1304.56069346003,1115.3422870158488,1267.70292469833,1296.5230262950952,1290.7689317412085,1577.8638831721448,1226.2364246769405,1272.0431632263105,1297.752884821255,1521.3066018704592,1399.984141498138
1172.2457343717285,1220.4933598561754,1264.1164556960953,1447.9664072692703,1530.90130494735,1340.1327426409648,1320.4629479248022,1796.5169916205875,1318.5374549286792,1108.4807653161372,1129.6312922772436,1270.1580993902635,1223.1268042495178,1093.664760216384,1092.3200614942937,1123.682266304336
1262.9566536577963,1726.2807666070132,1430.26671336537,1274.978558343389,1103.736419392945,1198.3137585467134,1109.3839003933324,1090.8606655529359,1359.3808412191527,1446.8136535372523,1413.4277360603135,1528.4730514011308,1094.4573170503065,1129.3180358338884,1110.0185309650408,1123.144078327863
1272.382201937483,1130.0731296091487,1562.3625738630462,1408.8600599477018,1323.023254832072,1307.5959204680746,1501.5435202689985,1257.060222167427,1239.361098804394,1103.3051618792977,1465.0566714100512,1372.2575396467237,1595.0702796415135,2056.848623623224,1294.0296383810266,1588.6340893339286
1210.3893166093626,1197.8396399771552,1294.7108821615536,1434.7793072854977,1165.846840091689,1197.6275015196838,1116.452232838592,1157.4261411806533,1432.132757186531,1489.6612475727047,1409.406305550429,1621.4245206909623,1110.8420479689025,1188.5806353421153,1081.7041816318956,1114.7085668088969
1212.0972097528286,1249.0049866404238,1274.9374598665495,1273.8598416735822,1322.5750487318392,1201.7910445016457,1353.1314621662225,1168.3864600397085,1144.487489535803,1189.0098790558793,1183.1422039731076,1136.4065726303763,1134.5122948216301,1157.8864824078112,1120.8357962459304,1114.8307769633927
1167.4393197292784,1215.0720369368044,1315.8442858806823,1236.354356444768,1491.6559220933345,1157.0832914436176,1390.1607347508714,1388.3537281368835,1131.0353378296063,1204.3933737406885,1206.2407134199466,1104.5944104974387,1804.0397483476029,1454.2354212696514,1489.0146935034343,1510.7605098757674
1191.7871539099576,1287.3765942294415,1307.6514986216553,1181.6275690933662,1645.5216576136747,1215.353682458891,1531.595606706921,1367.3636198700485,1281.4697838291597,1524.603689426247,1496.9842423699222,1315.7398539561852,1211.785323146429,1529.7411471527103,1206.496612488541,1255.6942974507026
1303.0906858473365,1429.3508348882408,1523.8802949772794,1421.8995792073174,1469.1940291199353,1326.9638913750402,1525.7319029897872,1695.6161640212033,1151.714087878657,1176.0704379187378,1095.919355416023,1196.530028267036,1259.7663012480248,1126.6345125776247,1221.0620913167684,1250.467310530103
1322.6874725985992,1432.9966704942058,1310.0843324042055,1619.8928628104009,1374.2999322934859,1336.0079557696308,1192.562002104928,1343.6855506941386,1394.0869556594691,1341.672761676528,1303.652322379401,1292.286517161596,2088.2165582180223,2030.6554844897062,1779.1901364753462,1954.7611520216342
1207.334761191669,1431.469811885344,1569.4023881874543,1434.1341542836865,1158.5615643201645,1269.6153228657977,1396.1201996862776,1295.906859474373,1169.7514975097474,1187.2864829799837,1168.1610490342619,1154.5455740699,1451.8906488177206,1324.8313186948444,1419.1909593784826,1366.3183632031048
1302.7703923341783,1153.3330425116505,1217.0718831459865,1154.5341843303454,1276.0593236670804,1235.794502237925,1212.6991036903116,1183.0188694277251,1204.6299367296847,1166.905188225741,1177.2378712174202,1139.285434501824,1136.6659344110403,1175.6508137296566,1400.836047897893,1256.7709494934766
1241.4344285108778,1582.0790054213198,1446.826387033843,1424.0215276822182,2095.401891611835,1260.417517426189,1428.0003049903653,1458.9056032863125,1164.6955767272066,1206.7895238425688,1124.2284490396312,1087.2942300770028,1167.1139539135359,1204.3202137512314,1089.0379994420484,1092.95899933974
1212.6712376830797,1349.1315525218404,1311.7582958431242,1203.057792377455,1167.2604386552275,1218.1696251464195,1115.7650517231689,1165.7986515027928,1400.7338094452123,1352.830559110946,1462.508293670399,1432.7953410148823,1383.474972359359,1674.1767446331833,1508.2879139040692,1337.3665193867946
1188.8096060373075,1264.624562196317,1139.4053080739525,1131.7910142443575,1328.246036902679,1254.1934442100744,1244.7535562977296,1453.5479461507814,1109.1633935682019,1112.5073827633828,1135.5157271637145,1203.2389816506882,1187.9535278502767,1293.2285469363326,1186.442989628511,1147.2116637712327
1310.8148865941878,1374.7043311356836,1573.7379892880201,1416.3087332912905,1134.371720621021,1151.4918537020849,1101.9818674778219,1122.3655032377153,1269.2382925282504,1183.4449049211855,1266.1702647439897,1202.3300826912152,1440.8725354882613,1435.3087100852094,1716.7048501740458,1516.1670924731886
1204.9175628509556,1421.4993719624656,1412.173104090731,1298.3058973131222,1310.604386942766,1244.866635282082,1159.4729367479924,1242.7551397906868,1198.8075692024386,1144.183581923795,1196.315996577313,1233.0204174360272,1204.018243563608,1293.2726035592727,1164.0651954177617,1140.0858350278722
1229.0284296695309,1281.7617507627485,1264.270472768408,1225.9110921074493,1172.1760902231524,1228.4166632134106,1263.1805063624563,1215.700810307591,1398.153364788173,1160.3694572879308,1120.6147344568124,1167.4835654674719,1216.5298435200682,1084.600479486612,1078.4699020023659,1086.5603660299128
1306.8027564957188,1233.0415868922344,1254.5958995456963,1309.8105163081664,1168.0721410540941,1232.1133442457588,1191.9434818182883,1159.0183634980144,1218.4785143747686,1153.3519914312353,1180.697879187918,1301.168654165563,1091.3356456898953,1126.637420401628,1102.2809979339004,1080.1479464329975
1171.2990965709266,1166.8154893312817,1145.1131520392303,1181.3972231858907,1537.3869101690823,1342.3372684615938,1349.5515479907565,1281.094844044351,1269.4958329590772,1172.317122887809,1149.930019535447,1115.7396057046305,1354.428133772585,1217.7421467329677,1185.4564892021322,1135.618877459335
1227.9562772717006,1251.674923340817,1181.826474924951,1290.4300654860215,1172.8132025414739,1249.4776789337966,1164.501446131555,1287.682440947577,1353.114229191547,1295.0926188192611,1291.576829167211,1222.7762469264644,1126.9926474741692,1094.7419415491756,1088.262855681995,1102.0096038737022
1252.5714187410942,1333.5873200786777,1285.8051192346795,1218.8658048279915,1438.4807972368094,1257.986121915947,1285.2388192042483,1266.5430560411826,1102.632716182058,1486.935474952796,1188.9920513840495,1159.7242482654624,1433.5139781801063,1386.5683279845312,1326.6312609374027,1408.6506199046005
1214.3437626166985,1381.4834348512936,1195.180009175313,1135.5443011312188,1248.1964318954942,1256.8595533384791,1172.7298984951392,1162.9886814609506,1289.9905998786562,1148.5695917518933,1244.8145997122517,1371.64214371534,1100.678534192339,1104.982289760746,1084.7563206698453,1113.7264073874824
1212.5089575716422,1398.300710973062,1236.0813017191394,1292.114604401406,1781.0531270370743,1235.0530521464273,1479.3682326938615,1358.8098562040511,1129.916729219521,1117.5752594282,1095.571793403075,1090.15863015524,1292.2245480525821,1089.3302996125951,1183.613034353768,1142.9294697663233
1222.7324903237898,1799.4122561799531,1426.6512851129644,1383.740260287141,1311.076526532714,1257.984406830643,1177.5483650883593,1148.1466174203565,1124.5545821603607,1319.1859283485032,1078.8245968525816,1093.18591214794,1102.0637081706861,1224.1252904938258,1107.23865331727,1086.1870666273046
1228.6138510139922,1379.472475056153,1317.1629876329857,1210.2052814841613,1100.8634624071813,1261.5454435376514,1116.7028615219594,1214.4499255314845,1222.5410900886889,1146.2838048297335,1087.7008331805655,1177.1764458551377,1701.1209662525278,1128.7367781050978,1334.5840544846476,1269.3654426352125
1177.59325396178,1311.1421546524473,1284.1816945448961,1104.1341377555968,1164.8724794022849,1186.006035500373,1349.8844514646137,1158.0811139188322,1294.3427424327667,1293.0560289365214,1480.7539979374276,1251.5085548101029,1161.6151355456714,1146.4862596146902,1082.6394082777213,1264.1677490447555
1302.1938764219185,1312.044172945885,1344.3528600979132,1369.4527701598274,1388.1066144739193,1240.4992420190636,1403.0305219767918,1385.6746619916196,1267.9606000090662,1211.2746809260436,1561.2270918894128,1359.9585675244098,1415.7103521080649,1309.8086382678835,1391.3957775446913,1418.0266664630587
1251.3166034161984,1253.5910028580097,1227.727866789696,1265.8157288802,1304.4835097318394,1199.7238994029813,1399.6955056213608,1482.6502443683864,1201.7788957961693,1426.8470581256227,1195.370301807275,1235.9240636607599,1335.6848566032104,1403.9382327870971,1227.6840314773558,1180.9481259717238
1184.1389710552844,1195.86995971149,1160.092396756931,1125.2286332690846,1251.1403100934147,1272.275706099434,1281.6192251544624,1296.0167213729817,1199.605847171517,1245.5647144961022,1216.7480375649247,1249.735362703309,1336.1914124301102,1257.78762758074,1306.827210982803,1337.2417710560444
1225.6069669001554,1325.0250781883362,1243.561125033339,1231.4521857519073,1757.7957482913014,1270.0660671018413,1457.5500653742324,1276.443693571675,1562.5028168249028,1253.7585413139682,1362.1419945246494,1226.702339639614,1177.349155830891,1240.257681919005,1266.8255992758986,1152.8944507821097
1189.4293141501855,1394.4452728400095,1267.6107711933705,1196.4704973852747,1287.1807045368664,1229.3763659386584,1216.3649609797553,1279.7678168994296,1093.0575818700281,1106.9328850655434,1081.148266042804,1087.4578779985286,1356.3963726965703,1230.2762845827235,1215.1794064113292,1278.7037994545337
1271.1432575220736,1289.4355763748813,1184.609547168504,1332.6560917910788,1330.6829079706497,1302.2771305856684,1190.9570057501,1289.946211238175,1131.574789667414,1104.7156267458279,1124.4766164085747,1180.8938096535312,1246.3712886876383,1176.9219645674928,1218.4037856827745,1315.4439454200126
1216.5446671925085,1305.69521378001,1200.628650948829,1172.5428807387402,1586.1005244055823,1228.4946516875016,1290.7696466704087,1377.1516654847392,1258.359591128844,1157.9695346235528,1168.300204000195,1122.1775778069975,1122.650571090378,1114.0029642452837,1081.4131264459893,1091.1393976015695
1261.9678199947084,1276.3260676082493,1279.8774951236603,1514.6707897658412,1340.3883672477996,1293.237755189137,1277.5861009941507,1276.0732280219772,1345.8877648774537,1258.4842105107334,1280.2917355358104,1241.5204534369545,1333.8440680911967,1209.2721398665667,1283.8094241827175,1382.9515962046635
1192.2230503603557,1155.7946892843868,1143.0428510573984,1181.7633754160197,1381.657458851512,1288.2747046103227,1342.7382805439606,1335.6540390321218,1178.4791748965288,1132.2769905713358,1135.2660550997932,1163.4179989688212,1107.0608635241088,1195.9971458975208,1123.2235472483776,1116.5601326154338
1337.303844944069,1255.5387248738134,1239.7564566919655,1280.2020483482138,1211.7592709699927,1204.7549653406634,1333.2266165296317,1226.2570678373736,1399.8705597591024,1331.8954938128936,1366.7868939655373,1366.2000199305908,1251.9946283839522,1209.5777584457192,1195.5814465759474,1225.2034495754106
1209.0329455060546,1171.5474327204445,1195.62279989175,1187.8580257676965,1297.6038752184968,1235.02247703047,1274.9524859932785,1278.4529946388536,1635.0667120623982,1487.3652103922566,1548.1034034229024,1698.5374433346562,1144.0908107727457,1133.6314507982543,1140.107916977075,1122.7061509071825
1212.9665070211124,1194.7146265063084,1173.7681663862058,1157.8770209316567,1278.7570196688287,1229.961416109243,1243.548809884203,1209.9950916937307,1293.180137334751,1463.7354221724256,1228.7449993785597,1503.6009685433967,1356.0526754064576,1177.5905182422166,1309.161579335576,1302.772767903868
1190.769181417853,1275.5886044409824,1107.8626767679907,1387.9307905007272,1322.2311356485625,1182.6477656662164,1340.2001100201746,1214.8521099796253,1698.7598747503366,1852.9617161965134,1701.6785756619454,1777.729270444947,1495.9176785016075,1366.0248814890494,1344.480210012218,1190.2743584686118
1307.9084139378087,1552.5328567698632,1308.0465859044746,1205.821734565661,1442.532018586946,1251.1644620039685,1307.0124138731526,1412.1098561315803,1271.3970338552165,1161.211349868166,1253.5997526546,1373.4080672350135,1080.6914080751624,1113.648484980747,1104.5980971958613,1118.7326172801806
1193.3739592993325,1166.508382433158,1120.740924519616,1328.415093009088,1590.035783928921,1181.1315696107565,1290.0366851905565,1120.1289156524047,1137.8032512488578,1195.3783722619446,1196.785859950253,1295.9912625004142,1131.5554095517293,1102.4169778772284,1140.5433441006885,1147.1018193728942
1220.2319620775525,1242.9390863097829,1134.5561797384382,1177.8951230635785,1172.781349256377,1254.8867542326996,1169.3974582294734,1156.1530020859536,1462.3250323655386,1516.4232742249512,1397.2710871089407,1325.635577128815,1207.4844775597928,1258.3876655857468,1355.3592843023805,1239.6308283998223
1338.3689774873978,1327.2889202672477,1455.0377642211836,1416.7587625130277,1142.6030659347919,1154.189778467575,1282.312033858306,1232.6779191950698,1479.686214248943,1458.1872105328653,1364.1527590832798,1294.2093332335373,2081.9512471696858,2017.2681585272323,1805.8502167657377,1825.1447863267024
1258.8393034071812,1314.591669339503,1305.2478416594718,1189.1163049089373,1316.5227460428819,1286.1939485716568,1399.2646105810245,1400.4869762398598,1233.6474577107651,1210.8204145761833,1153.188471118547,1270.254900241195,1090.5299169428663,1079.8097123694129,1092.4992495392005,1115.669694981795
1207.2409395795576,1199.4143095284128,1157.0625619822213,1246.9321622326547,1417.0078533101946,1306.7261846537265,1257.9107735298153,1412.3278439854803,1215.4697453121032,1188.0160695701782,1154.7744060818331,1376.2696607440207,1264.5963888628476,1406.7549588028096,1377.9498352939024,1801.0698318975426
1332.422969343518,1471.3698731341674,1411.4562138150468,1260.7375886315083,1134.3094102040484,1270.7919767541582,1200.3594232582534,1143.8132529748655,1205.6828819539828,1271.28516358498,1204.699938506428,1217.6133083188959,1231.493125147739,1664.7962200666457,1280.755721815012,1352.6757703133758
1138.5211165150756,1114.2443545587282,1124.593599105714,1107.167965018711,1467.6907411064562,1325.6157720440308,1347.1263896339049,1334.952765430346,1199.904678181238,1439.0149463282185,1363.5759983011767,1260.7980944970495,1082.6043092842256,1176.133369800155,1170.7778765106536,1114.785940839282
1161.8538888244118,1492.1894239592432,1130.550123507698,1232.906138850455,1119.7867918402958,1237.4390539278695,1138.0509717485668,1180.0608373941934,1384.5122772518796,1835.0859445197225,1457.4911644451556,1483.0437615373742,1411.5745086519228,2039.3867948792847,1489.5250305974273,1418.23767913407
1258.178972644573,1523.4985521350748,1249.6446212548326,1209.3453118344835,1157.8598352014105,1258.5650457070294,1121.2463277093705,1096.8378912489577,1352.7878576084636,1505.8947882660098,1264.798331265315,1220.3160203207528,1153.4954729512274,1181.6471740357608,1107.0634085109612,1101.4735669640088
1203.3354309991626,1165.198856419429,1194.168871621764,1357.2579969905446,1346.1610370675162,1201.1460931744932,1285.6683602272772,1453.8033102475326,1337.281694004452,1171.669975806136,1187.7544393198839,1307.1890581406567,1218.3490031870028,1151.4555538139812,1127.1194224700776,1097.937821265803
1308.892533458423,1370.1850849465616,1448.8331537604702,1285.9927630077107,1661.9682919461236,1221.2826838978735,1390.2930763946524,1395.5066244832158,1333.8450819045345,1087.3565665076756,1154.7063548949482,1171.9000482187664,2734.627388385682,1500.9400643333995,1810.654828731296,2036.2701248228207
1185.068608190624,1217.6351229797117,1593.0969741049905,1536.6201046092187,1333.4298320640205,1202.664510736919,1401.8073523926555,1236.933558473246,1409.8284432505748,1221.927227270941,1163.4101266421674,1130.9766926283637,1493.2447367101252,1374.1367942888023,1663.6230478363705,1444.4246301810897
1174.3772042054861,1447.3556134278724,1191.806728552777,1283.4998012995422,1379.576302334854,1148.9915232394767,1258.7547554241244,1140.6886427576987,1324.7015840469517,1496.5964906853744,1152.0568614936312,1196.0580231488202,1691.7973002192723,1898.7636595953052,1357.2994613333326,1440.1832212667762
1248.262540032496,1169.9340851285244,1169.9402622336936,1148.4032809287928,1318.5600051990184,1300.1999231816717,1140.3991088717378,1193.8692853710904,1181.1204066575376,1100.0756450588217,1200.8421484198748,1139.0861773288877,1140.9822428746234,1185.1264549851685,1277.631672129171,1196.3080307162745
1154.3829490119372,1133.8574044296154,1140.8048210099705,1136.9268821674018,1263.8953635877435,1264.0456996488008,1280.9036853934083,1538.5132113334626,1102.9291150072277,1140.115611645587,1113.792354045738,1126.810346024196,1090.8191744653602,1079.1371423208502,1083.209172157011,1149.4620429006345
1248.9940989138042,1228.0055125642298,1267.611624646845,1147.9863243494694,1194.8294486705609,1201.5314921609913,1202.1244825584763,1126.4491289591242,1720.3304988670375,1691.1024805302993,1691.2286053598518,1465.0612803168615,1118.3351124952003,1197.045584978412,1119.2899071882234,1158.1381910261643
1185.19210486097,1180.0320346320457,1197.78011145297,1109.127280251228,1223.792084133168,1247.1523878411897,1653.9677694010215,1398.5766194948258,1237.7719891509607,1153.2930432118426,1118.7871439979526,1120.2637585585194,1309.0318917246566,1144.4779783548474,1173.7168703561679,1150.5613102082423
1222.091938547961,1305.826291509268,1315.7522456219267,1275.2164690308414,1162.3748210206836,1196.6286382748387,1209.4915795274637,1115.0201722308184,1175.5291934488519,1252.9594863555592,1227.3792438622568,1222.2240228704632,1173.0762772152798,1140.4542561246933,1158.4766201147138,1228.916983019462
1240.4430618288127,1253.9923487628346,1141.6266903692813,1246.7324448461957,1196.939326301018,1269.3611464998376,1393.792252047242,1245.3341272969044,1301.3936698142145,1218.6877646501716,1141.084845661387,1275.9893927376402,1137.7941675349896,1212.1593880855498,1272.645204654052,1177.9942212162102
1247.24766959086,1136.0853312352324,1154.0343751261285,1158.315606806883,1391.7810478084277,1264.4230775376639,1224.6257779682446,1241.1106516606797,1187.2948027899852,1333.2920834495148,1185.9709212672121,1155.7745197376407,1225.9424916702515,1167.157558993038,1121.4817756135585,1136.103067492772
1252.4035536510476,1355.6494735886379,1334.2084244447897,1332.1383624586358,1536.4708967144816,1273.8028149601487,1359.1222472292625,1344.9236758763398,1234.6581134676933,1185.685272814898,1190.0965126027322,1187.7967943773976,1202.0140383025387,1241.1403677161495,1180.6283093420066,1189.2557371601615
