1262.8158121291979,1164.3537723457025,1239.0063352365478,1321.3780931942583,1468.3741301821146,1270.9295925806691,1388.092088440456,1552.2659038454437,1224.613525108144,1391.0585530032704,1347.2176619697727,1206.4234601542248,1413.6646401079515,1265.4476115883988,1398.5120768441434,1537.2847235441484
1224.9243067059722,1431.5841419440353,1286.708728705362,1389.9080304462911,1415.6109920820534,1246.665873540209,1471.851686813031,1420.5962555476556,1237.4830315512643,1274.1742935056498,1142.7933122736506,1184.4897152224205,1560.2451059394355,1267.374669289386,1423.1981684720533,1363.5437815938317
1193.0239394133982,1185.7620019735762,1325.829886976585,1204.3112903662231,1378.283782013737,1336.7540120585027,1523.9753430087446,1334.0622413629121,1224.1273793413366,1185.8850632902868,1110.8746962361915,1119.1730277682352,1105.3261141231646,1114.5918773580763,1234.7676593924862,1185.3654223164458
1272.3059557925371,1217.4266337211468,1146.7514803223737,1202.2086177963254,1323.2250605748259,1227.6193000771425,1456.1750220126903,1274.2326087536865,1170.4879159534992,1190.7013360543547,1083.3523316314909,1101.8434688869395,1527.378151881847,1510.3771752557711,1192.2667032454415,1328.3215402154176
1228.6826191910884,1399.0936020588965,1327.8188470164555,1964.30334956727,1171.8075757780573,1224.1114148828685,1246.0936004804053,1235.6268336328449,1205.025976553142,1108.304590375383,1142.1010516618733,1259.0639887423995,1125.5890212298834,1113.0451599042015,1106.9080074428934,1363.831958963712
1234.477649986165,1156.6241402999335,1194.1542428818466,1105.6552300238022,1526.305249333065,1288.864085888896,1235.6116067228252,1280.8224252302646,1132.9161804053713,1093.8056156311309,1107.86627565864,1094.3433691862874,1355.8580441170072,1195.8914410348639,1169.5026432257216,1165.4050068336517
1250.5476935453357,1729.1116950604553,1497.9952792088231,1453.10149274893,1196.3877531422324,1236.6352788985312,1184.772481182432,1213.2068863496,1216.952665163817,1316.393358142917,1403.3099400292522,1329.9134536875858,1338.1708925481325,1272.822348108639,1380.7371588828155,1184.9030421859168
1162.2802525165434,1335.2503450953873,1107.0222092672295,1179.1322411135611,1174.842448100927,1201.252368733488,1206.0908653379613,1149.0897558944341,1081.8924135866796,1111.4987816114015,1115.2223668563536,1090.411278288068,1259.8967157077907,1154.7774471807338,1450.0186752816994,1244.7025404341007
1215.6222868562422,1119.8339853127186,1112.2449910631624,1111.845094120081,1130.4981937925045,1241.946440741184,1256.4089342460818,1195.8656057509666,1172.818045045652,1123.0000208148897,1083.7802559741456,1098.6475196852734,1155.825017805066,1170.9376277987342,1123.075231122838,1120.9749839793058
1223.7587853864245,1304.9933116816183,1221.4505374155942,1230.01746177,1269.5355904770272,1239.8740238003377,1551.8107164595951,1295.063616932117,1355.1226323834267,1345.9400142320553,1342.4574420847161,1243.2789076188762,1093.1102087844026,1119.2926695517663,1151.3838902612206,1114.0125464641399
1199.8217178644668,1230.5208705534694,1200.9364981749752,1207.1106280358347,1169.8898590379242,1207.711905442589,1183.3858116627548,1148.2968981477804,1098.4842157755604,1173.8947343506973,1129.9602726362582,1128.8012704507182,1129.1199970970094,1089.6247477325778,1097.9918494888786,1093.0488449153045
1214.2768618060948,1327.9728590429468,1175.4468435607212,1096.4196479215116,1668.049895791136,1266.8044228922008,1288.1506273285931,1489.4111371292468,1190.1005334743468,1088.1764319787799,1143.4205878840933,1226.4819216954459,1394.001078235774,1190.5565241396375,1363.0791703736995,1550.253072831826
1226.8046780086988,1245.6918751125659,1323.4921860270156,1215.5670720521748,1172.6456999186746,1220.7446415738048,1303.8436657367508,1200.8418603867146,1537.1253604868277,1280.1303529347495,1202.3642523357773,1261.3441643613708,1238.1048303063758,1151.0532091548519,1121.6710761622244,1166.5429938642378
1227.149259383388,1217.1598687203452,1144.2715381602786,1164.7570499530107,1280.9718901105548,1240.4429062520192,1142.1597171255842,1139.728008031199,1198.3293458404837,1217.3150080651656,1364.900904716877,1306.427359428849,1274.927509648337,1251.0599733687507,1266.6801694363712,1176.6663567158732
1247.566424848527,1332.6448683767035,1399.627598729079,1280.8315271097206,1109.5677073804168,1248.0577820134563,1269.8326530438778,1207.0326894114887,1104.907590689281,1113.2615285706142,1139.1394656342077,1109.8752576608865,1251.9334298575252,1220.6020588758604,1185.986916840064,1145.6741812143912
1218.4930830805959,1304.0581544618572,1344.3199607539284,1158.28380983223,1269.1858475847566,1260.0639484729609,1269.4200302361821,1381.716590284963,1197.4868090901261,1193.4421296763062,1167.029236716359,1288.390805436941,1761.9566955685561,1466.649946793593,1608.6083456920237,1891.328055617526
1204.9525429906141,1158.26848981518,1132.3989858310147,1095.8255186297679,1288.5900987646949,1233.3050718969646,1231.924521568502,1215.1786600101414,1125.499368438559,1174.620048902001,1217.0512148544453,1298.3220555027053,1096.8227064709147,1091.3729438067041,1092.0683564101805,1107.198136773311
1240.9499445169652,1094.5375784697324,1147.1550106162304,1197.5209411784006,1512.3773406825067,1303.0954788356532,1248.864930727003,1312.0343263275051,1430.259700234604,1625.0606689564163,1386.154788761636,1221.9364201696003,2090.8880350752997,1348.810506365369,1994.0807053700958,1775.1989468305374
1259.0984474602633,1160.3697027013072,1272.2010608600276,1212.9181051233945,1289.8433776117636,1232.062903021361,1240.4404058090122,1262.5412871597807,1619.1896412320064,1278.7365152420673,1246.7088395001847,1186.9419863380247,1739.7282291146466,1440.7401170083601,1419.3841318278905,1396.1629020453486
1200.3491469868159,1179.829424340836,1134.668954636092,1167.5288406943544,1207.469374700521,1189.315641343803,1177.6258411865763,1385.711740467589,1459.4527694657716,1353.4658266442573,1407.6200124579302,1279.998361382576,1244.699962480002,1245.715857761289,1169.2525782529533,1183.9715688915026
1242.7579423435761,1258.6014318804446,1560.1673914902065,1237.0218739038821,1211.9119935119768,1217.9045721338011,1536.7765738957482,1251.6734384567678,1892.8946968781274,2374.7285161764557,2071.4147761761865,1809.8795969169034,1487.6736984684321,1517.068979088005,1478.7779473332316,1312.6506810026153
1230.8831012446785,1358.5680017229495,1249.8836155537133,1297.8308766794867,1148.0241506989655,1235.9245373375309,1150.7839965450266,1197.733801837464,1129.8473105153012,1207.3756458380872,1136.8491218052495,1144.6962707334762,1225.0644225798042,1198.2963789545702,1237.0427839368747,1173.6840933913522
1307.5902356501535,1383.3552701799294,1582.332239301938,1180.7889736564637,1352.0804391950794,1331.7060116321748,1216.355273410118,1311.626830409012,1200.8326945281085,1189.4429472508386,1189.2636966286436,1081.362883572908,1468.5091416623604,1506.1150083958082,1521.192021937395,1185.7353865546272
1196.0625701145045,1270.3654934777605,1273.6162243615329,1304.975839362688,1255.5620915240509,1195.804872292802,1210.5852286228892,1138.9120673391276,1430.2841622931421,1133.7157678113144,1177.5147603796509,1264.5253452989496,1408.943807043605,1586.714458226316,1491.4005996642984,1270.3211717597635
1275.8104712599675,1129.1592253249034,1152.1766225022052,1184.0633136186575,1536.7603837802114,1235.908757340378,1240.1711437010674,1335.5896636297164,1149.3020302929895,1115.006439978904,1202.9966587186861,1141.2271108761274,1169.011894100259,1080.732751153302,1150.720089232533,1127.8047606594396
1239.0328880419638,1105.6319300798139,1302.2349854554834,1272.464755903796,1266.942862380304,1243.3378300873742,1320.5506093904005,1397.2030381570519,1261.5791896463907,1437.4241986298398,1239.479197865274,1142.717407159992,1127.9607945575017,1254.1419399059018,1119.7510390212037,1240.9145684176433
1186.8153493909238,1184.6590893147256,1308.518532012638,1239.2541645179576,1254.2271665003402,1253.7025183020562,1290.1149313068152,1335.2210342361363,1597.0990658831079,1630.777295065678,1264.8902321788496,1988.1238096992347,1106.5600227695436,1105.0307876076718,1128.2409780870805,1130.6736881853644
1256.5464169853112,1439.5655885340254,1255.9749115497668,1210.611956364561,1142.8914727969684,1233.7341781236794,1127.2575696713602,1144.8313744784673,1147.6566420532874,1287.6228992157444,1126.296615384744,1123.1826002781897,1160.0989505472514,1293.6728435208172,1123.299088434188,1144.7299176351094
1251.106884935542,1264.4796016983778,1381.0310894671022,1219.2991790486099,1231.526001440083,1211.1272972681231,1128.1515109598888,1452.5738789843172,1159.4971974347766,1162.754019508667,1228.4010320624816,1221.2396196929149,1236.7235165098407,1218.0227670797728,1142.7997259001945,1446.2713538340197
1214.339301354488,1213.4146759685905,1155.330835548647,1295.2017429416096,1353.4924586132097,1243.936696655011,1235.025089684206,1221.772262609203,1100.2352223030805,1095.8427657248437,1155.9858531004584,1141.8319482573465,1327.6441358564123,1360.8814061418764,1242.0177725634449,1516.7367626371683
1138.1737313529604,1171.3806846465973,1113.5791532913595,1113.8036653177205,1107.551856998998,1237.755429340003,1194.9682509817087,1153.0780636905197,1400.724361554236,1223.6119675553757,1259.5947443582543,1314.7227796550133,1323.189582785509,1348.7487845019139,1210.3722258396858,1256.714579112603
1244.000376223913,1348.1130024544861,1270.7613658957896,1403.6004327075418,1321.0142168767584,1213.9525889822853,1125.2929089906177,1338.2566905229687,1158.5341931165995,1214.9463186740575,1266.406443606119,1175.776858538817,1116.1803857735508,1252.9077256786732,1329.9144605600623,1218.1833450517383
1264.0702605372542,2034.9188451438167,1751.0917319014873,1747.241722427794,1296.6614490152888,1187.1202202539034,1244.195035968647,1104.7904838921218,1227.4092007818224,1169.703136107538,1203.6442367885977,1094.5687543355486,1533.6368437212932,1273.7500388926414,1308.3944452816638,1408.2017779449586
1244.1377141920696,1255.0452025552463,1129.3509360789958,1188.9094147314368,1199.4897490919525,1239.6579417730413,1156.0790669277671,1234.4065014159432,1356.4940580198454,1186.8575126215935,1173.0095915245763,1225.6797000819975,1173.721334458675,1367.9234026771048,1468.4590171693335,1453.9573931272628
1214.9189873137022,1154.621635549224,1214.7831610528108,1167.4922700360673,1288.0144862225145,1253.144228280461,1218.6188414300416,1253.2215708811398,1201.5606613656735,1310.9578171112632,1378.8122344346293,1249.5203813929772,1516.5657722209737,1418.461945599866,1356.2989115472221,1473.7655763986772
1234.364681084762,1250.2189737134222,1337.5569281798716,1377.832436204271,1133.7947663526884,1232.7539755129285,1363.8978904811813,1325.7878695445763,1871.7700908634338,1310.2261713691332,1495.7408684853115,1236.0778545367684,1354.6279068224999,1111.9504261882832,1162.5950279712433,1119.0879716639265
1236.636988087755,1334.2091138688077,1392.0264134680347,1398.7884011285641,1371.7835711801015,1277.6356631292913,1282.6418213467164,1234.9493028748777,1082.8219845575416,1089.8368840581832,1095.6438244733802,1100.89139302518,1298.3638891486569,1351.565420405009,1340.242885257155,1365.0846664628239
1340.2284173836501,1110.750947362944,1239.9278213792725,1236.3970059221515,1406.035158193028,1255.8771482349532,1270.872812827844,1292.38714208502,1571.6630304676446,1223.5770299459173,1347.368397952906,1350.515725034335,1200.5979882636664,1164.6416064099467,1105.6550984333905,1105.1267927515048
1253.528651570886,1146.5861231180452,1193.0674654643576,1388.0152998735387,1384.6965795177364,1218.920686836147,1195.473717625096,1104.5017664427241,1317.1901092178668,1552.8407016049994,1478.925859037291,1751.3419352188014,1182.6444821720825,1132.8725322167927,1110.799531792128,1098.4204946475031
1327.580139474102,1300.8425211607596,1377.8318906820662,1473.385702063372,1402.4685739470763,1221.4472196880236,1264.5489117047666,1342.850701687385,1333.5246024842559,1282.3581173745804,1276.8043884211186,1143.2324178110555,1134.722890204502,1081.3465867212574,1087.7610101545895,1099.1864124116955
1226.8892446815782,1201.1712567567893,1245.1310005219375,1262.8256690918365,1239.148165144753,1226.1990892005808,1251.5115894444011,1213.215378333783,1116.1376056157526,1123.9891015687315,1117.8944896733938,1104.2624353755727,1260.1310763078989,1279.7881839125967,1268.401921916994,1380.2811771593608
1210.5139741852495,1167.9368320103238,1102.8700067342656,1098.325373794097,1141.4066259368922,1216.2134223306716,1250.7923839976143,1294.2709452475688,1252.891263641992,1232.5431537944535,1414.1515483498279,1484.1151943681748,1545.5817728771488,1539.2043877584804,1240.7376605518793,1198.274337246906
1227.1384917663174,1183.4797858775642,1177.6969167630382,1222.3700174070302,1158.942904481542,1228.6906974037533,1130.4873869553335,1255.350454873561,1513.3513444412642,1385.5964044885575,1507.5466641636033,1358.0633355665966,1162.270795496216,1208.5509062269443,1230.6188661127508,1151.3254462943437
1216.359098733932,1263.5101175722648,1372.947207595449,1252.0026246234806,1245.6073071475773,1162.0853710909357,1125.0325494334209,1209.096537837868,1179.0007000635096,1137.0097664007158,1142.4154118722063,1107.1301031125315,1106.9540455545114,1090.1016816025176,1086.3158134462326,1136.3991281828737
1250.8677179261945,1178.0221909393204,1257.8266378724743,1150.0438035388636,1271.8344761875826,1277.0783366419266,1369.0335828364373,1190.110226181924,1233.2120659730251,1165.5555831263612,1226.8752243237093,1143.9722433791123,1098.3160653765615,1101.1296835440266,1132.87641171771,1107.5492174995384
1172.8788043203476,1135.9437672466806,1124.8599316658579,1142.2402810609851,1246.6857488291996,1215.141190379102,1128.7310554270657,1086.3559140598625,1173.988258318266,1428.544592241885,1268.9920969108919,1452.5819052674774,1240.0654276442274,1166.965341971756,1155.068142167082,1205.5091710519464
1196.8854459763752,1191.4086959888352,1153.272898703353,1199.5160712489421,1273.3841709714745,1307.4139275726222,1235.3676298325634,1249.9716338266037,1256.882153905484,1424.9448723106798,1266.485245382963,1262.0757165744,1146.7790212435348,1127.0507872162268,1209.8641408932547,1129.886601591104
1229.8203734949573,1339.252426065111,1357.8461379585638,1429.9330394843603,1098.8654110599573,1237.6543651899894,1313.71739281175,1259.0302485553032,1196.3229342044642,1150.8956740789085,1212.4208677743998,1126.170878690238,1670.6038614665918,1269.4382572079994,1242.762136754546,1266.7189799301664
1265.780733468092,1229.370110252822,1295.811089838377,1124.1386997054099,1464.8610213609047,1209.43421469725,1491.3616195081813,1188.6166766086913,1116.1402086516641,1209.432147982794,1102.7876219891657,1113.5286335233986,1122.4844618389404,1133.6221123509415,1122.7348333926857,1083.7360727885587
1247.5667574494319,1292.4799681285442,1311.1653124160005,1531.7484582229145,1204.0005326147625,1242.3252892537473,1236.0911897604212,1104.2863427867326,1325.3610897842134,1337.5776583644633,1235.1801679453044,1308.0893077833098,1122.2015084412587,1140.222027001235,1181.493440670726,1156.492576839564
1236.8077591373262,1226.9644125545708,1262.3937914686,1311.6708474208435,1145.61624055845,1166.0986477106096,1135.2830361400945,1247.7751903881858,1105.3722929269038,1127.162757436579,1093.6658268132155,1219.8408933344979,1320.0547731312975,1271.6454239408727,1339.0175525308246,1275.900602345575
1226.6789617334296,1210.5306169143573,1142.1652963554998,1133.5929713505732,1154.3030962161704,1209.9016840620359,1208.1212979987777,1359.7461447345086,1175.1548910139643,1167.9095742000868,1111.692987862325,1112.8125831653763,1116.4288926592135,1099.0772471778125,1087.8226364800682,1125.3995312480217
1241.6315622065638,1710.7279154483492,1298.9261910657704,1262.4294916351932,1293.4412956851675,1220.5557072894585,1232.8812001448907,1245.5880077460827,1248.506792903814,1587.7244552730112,1247.1211088118723,1213.6328145690097,1301.8628506476857,1284.017342181392,1227.468139308105,1263.0044524032733
1223.0622384930114,1158.5894666174418,1175.1980775854215,1228.7464252944114,1099.200577587211,1256.4768064045945,1208.3565137030953,1110.8038940785236,1259.3422521121388,1192.4824031290473,1322.0235310156127,1205.0070722241392,1114.6798121443228,1319.725125265952,1224.3931351458616,1138.955160622993
1269.691978156065,1275.7592121741302,1243.1313577015644,1262.7343334488826,1097.7846087812004,1137.5696817476062,1107.8126249227143,1133.4378515052663,1258.522709898596,1127.655140016777,1151.3947433668382,1166.7584436928207,1305.7646957940742,1147.307678955842,1192.4869143670514,1237.4131620349985
1271.0483417403848,1163.4170383867267,1172.1785472438476,1273.168913432133,1479.12449807681,1251.2466815277157,1277.852964866413,1428.3005543956708,1114.597245771841,1082.5134169196365,1085.0022817277963,1132.1670769230413,1574.0223706007139,1468.8747126599692,1581.6970620384682,1314.9100248954942
1345.572056204142,1549.5280925050477,1380.9975699412455,1163.6615717064985,1312.792367627911,1198.1750320525455,1448.319427217717,1678.4478946499457,1472.5429846785748,1701.8879068133178,1341.6576708896891,1573.7420729220096,1335.8763539191546,1454.20067852839,1457.5491420755143,1244.8834416601844
1220.8105911954954,1234.5800188477945,1149.198618709959,1186.0994962798475,1362.7348885478289,1206.1023646905671,1472.9989534873894,1245.005427729118,1338.0665559529266,1422.8451794204054,1202.6018853883356,1267.0428900388506,1326.959965009458,1522.8209565565505,1213.6487514560818,1452.1809574078388
1228.0092626714884,1085.1737364730348,1208.4063569955777,1151.9126393554636,1149.1425748098186,1159.6096511832104,1127.961727844373,1150.9269898143054,1289.3649004019157,1289.6210037850658,1311.1585245996632,1260.9790415971956,1703.3385674441288,1444.4900065376335,1530.5376707273822,1617.6003583860677
1237.777920966193,1296.2589994971274,1268.7643860884755,1189.661395834065,1267.702186570574,1231.9842987222955,1225.3203581882772,1441.604746245369,1085.7507613563284,1116.4219292228695,1090.9204066329041,1125.2501453596701,1105.6489895273376,1125.6423145939614,1111.2694302464026,1120.852692268561
1195.3701783942122,1197.5098426546213,1211.0568462805047,1145.43590145723,1495.8185482165788,1228.2141641269202,2229.5480440421898,1414.7259225150522,1446.9453296396455,1945.416931394642,1377.9769570808082,1485.0008833459908,1291.8740273618578,1247.631486148931,1333.9591553851055,1208.7987436000149
1238.1315993944427,1182.366394348643,1271.383429925157,1195.883520708228,1175.9726584023508,1174.532750223312,1182.7054736586158,1156.79482624832,1112.3063432003587,1094.2179310280846,1117.9535467453334,1080.9314745863276,1146.805595976765,1124.4014237358092,1208.807962183987,1122.4318482090825
1235.3689477380788,1274.5898617228927,1285.3643635727378,1263.3984830861125,1136.0015022207613,1127.8237115498496,1234.104843188411,1327.1878216351015,1348.267631573038,1374.1120737590834,1462.7039596190257,1436.533915820052,1130.0504443694556,1116.530650188808,1123.9192238721744,1158.8073113967814
1218.7150364953807,1310.8652795877,1315.2981025951583,1195.1270026375523,1472.6244592663534,1215.2175252025074,1197.376835922701,1342.3842717903785,1136.186528637727,1131.478149840808,1129.807138143297,1105.9976165123703,1282.4999356445712,1326.9796619405329,1347.2868806040342,1131.0274043997579
1271.722576043091,1253.423911774445,1114.922382454508,1610.3636392746043,1199.8364028248427,1243.1242366686738,1143.9864114623942,1523.22075626699,1179.8551423605538,1156.7843925982725,1133.8765294592715,1436.6673695769261,1468.5604741986763,1377.113010994534,1293.716811062135,1910.453167349455
1237.4051808791432,1189.5984915698941,1169.617830718457,1169.9169738687888,1477.1506481980002,1164.9412421652075,1253.6821906163193,1185.0008371788597,1343.3378342278231,1341.2988396436297,1293.0126817748096,1321.2153680815572,1211.687766942757,1323.8518166104066,1195.8228737508368,1243.080759483134
1253.4046211366906,1527.3374112287665,1600.676251984791,1537.691435959704,1455.3723087637711,1246.8696110621881,1162.552707727026,1151.3168639147054,1227.7443374771074,1176.7837168877882,1088.129051924659,1127.6654136980524,1329.649937821158,1192.234685415914,1173.083089073583,1116.8063790708363
1236.4292122012612,1185.922205136197,1196.5393459297607,1175.8776683975184,1246.09753816859,1244.022800206958,1298.7823499056585,1252.3493356356332,1542.308752090383,1303.6677139889064,1199.7075546804758,1248.4030696829245,1133.6941747572932,1260.5293222945102,1298.2255257784727,1215.138996051887
1228.0106587422101,1273.8959690025458,1283.1152629430794,1226.6406004092864,1198.313898273563,1240.2004561477333,1146.9720120211814,1180.332184448778,1263.0318095264906,1116.0698866145242,1265.3169995173598,1219.7645464123311,1129.0044909800044,1393.3755703204495,1151.1999610828245,1164.060137265379
1216.6675544863854,1293.6181378685599,1308.526369483426,1176.8254765334848,1383.0611979345742,1188.8629637950958,1509.671551092337,1292.9011563447991,1155.8490919450637,1438.7616889655385,1083.8533905182535,1105.3500997719884,1090.2210552292463,1285.5483905917833,1124.9770054922576,1078.9223218562363
1283.0319128459646,1101.5201961528976,1182.8675184853678,1238.675616036541,1298.0515680503204,1171.1156895285558,1130.3613661367142,1230.5967901660715,1253.350333855874,1322.6275073512727,1254.3899871519718,1152.480320780097,1284.1621250478875,1312.7942163254545,1202.8796113398796,1121.2103854527488
1273.271528852876,1472.1297644313017,1553.8217533092936,1644.587210417877,1700.8244746685173,1277.0198769472402,1212.231720691568,1180.8205342801089,1246.759508992714,1121.1287834261375,1113.5691716935164,1147.2843821573001,1328.6955401748592,1162.5731994721896,1172.4444396201252,1178.129228383978
1265.3642240340703,1381.0265923183185,1219.2021442787109,1336.7283951854636,1370.6521169887849,1161.15304672759,1236.4327774660094,1204.2651180634757,1593.4846690012223,1769.9251042775506,1438.387469075756,1342.7223835754633,1338.5530388904224,1246.78740117022,1165.1386485701153,1204.9017246358042
1244.700046899214,1327.1370020371185,1284.462333886772,1243.8479163393588,1306.0667277566831,1205.2146098073204,1362.4126584713476,1462.181659307465,1112.7683321988638,1146.9243986086735,1140.1003351156508,1113.9780059276848,1106.3263536939935,1154.9601832241601,1093.848968798134,1091.5106098328686
1236.0516586559897,1382.444922652929,1350.7268288155506,1376.7038889752212,1097.187810338628,1224.9637488882092,1094.5167096297826,1106.1788591562236,1175.7899031936229,1301.17453517614,1280.4341532679348,1267.2728773715844,1089.8352363449396,1235.9398664223615,1122.2702209372524,1084.8255919380465
1175.425407488022,1143.4837738701194,1324.6016376850198,1182.6861660908876,1237.7338996264416,1231.4409244034227,1208.1506897712027,1346.2668324492138,1141.4290392760122,1125.1817598814953,1173.8570745261293,1252.996446768255,1164.2942582439464,1193.3353966623374,1285.775761076232,1127.5594024923198
1288.577652770658,1786.9331966890177,1467.5888807839913,1470.0131864772302,1491.082141005846,1241.0538553881734,1270.5277084673985,1284.6924508798124,1641.3275871359458,1343.4962728984258,1402.7265884369617,1400.7614074101018,1120.4227132078536,1106.9380304108229,1118.0282422353403,1086.4247591762626
1233.4525809030936,1297.0235411996819,1203.43750048376,1174.8223735319038,1259.446646293102,1262.4453184610306,1144.4486288190496,1203.7476356804448,1085.5388934972145,1158.9278274769017,1084.6229867718703,1078.0036333903013,1412.2292747290169,1929.8688024955788,1390.6897688354245,1463.0514168015084
1228.4354411411523,1194.2140854505947,1111.3044874959328,1092.681347232498,1240.419601320204,1223.6777676684271,1116.9185807391157,1151.7058531374103,1390.066722503154,1147.038955340188,1190.7362780940823,1165.3088025327818,1398.708893646468,1122.1643261970667,1250.50947287027,1208.3220889918887
1236.7235160922357,1339.2485040420331,1282.0813195284657,1152.2326845276993,1828.0759786876538,1266.7085175553098,1477.887285981241,2158.097480051707,1239.2786319910101,1104.9179051638814,1188.636807898842,1427.2447159389587,1171.9209807132593,1207.5146425092528,1113.3631116136312,1333.6479778415999
1221.2660099780378,1190.8073724508406,1229.160579506992,1114.1620739174277,1305.0871190051723,1274.8023566480626,1336.745682411128,1511.7358715979474,1232.598699859212,1290.9989983017445,1280.8814800170273,1390.883737821969,1132.449196201287,1109.5413941626182,1097.1109737513093,1180.2598259469737
1207.4871552945528,1235.3887078379673,1188.4238556344012,1103.1897542431109,1406.65305778528,1215.9308189695919,1589.9743876810721,1488.567678581367,1719.1587124489997,1466.4837605114565,2060.3960726683686,1913.2934973747745,1108.9690737179594,1196.9414263131016,1300.0911600107597,1211.912747138395
1239.9541055550662,1313.9402240215913,1295.4935256021058,1377.3830510145995,1336.435574635866,1250.520576081733,1375.2373816023612,1253.2776947799543,1407.3397823076605,1424.164076049628,1491.385921153365,1492.7030890482508,1245.1692652280647,1281.2433137883256,1282.131906750885,1338.2078680846996
1160.5464264268378,1271.288035991952,1172.2310976393346,1236.1790283951273,1397.6742407183788,1234.716656914391,1318.903991065915,1283.6003357375582,1243.270213708306,1306.4685116193896,1191.75960063006,1145.2876167581026,1475.642239294878,1368.3450427821915,1379.8695927061246,1363.1941371370892
